participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S091,10949.0,10978.984375,W,-1.0289583333333339,96.13682020984864,-314.71,355.13,669.8399999999999,8.275,28.53055821341797,843.75,842.4397786458334,1.2986333461406008,0.7478375944737823,6.111890644331253,64.57506112591993,1.1039801856791605,80.93207028119323,0.020833333333333332,15,0.29502633333333333,0.004910715657846855,4.849109388321783e-06,34.71699999999999,0.012948616399702058,6.145835000497095e-06,71.75233333333334,0.21853578400090212,0.8799999999999955,-0.0003291320337272233
S091,10979.0,11008.984375,W,-0.11296354166666613,97.14727326879108,-332.03,197.61,529.64,11.92,17.007022778391345,859.375,854.1666666666666,0.5012311232244949,0.4330127018922193,0.2950988534937629,64.603845880016,0.4670091124820381,65.94694837519019,0.28020833333333334,193,0.302790475,0.0026226641542602624,3.512139624603857e-06,34.748666666666665,0.015434449203722712,1.9027782939397216e-05,70.50566666666667,0.20457571268902372,0.8699999999999903,-0.000327048699828748
S091,11009.0,11038.984375,N1,1.2467604166666666,102.58414046591267,-302.91,225.85,528.76,13.425,28.202194663471932,843.75,843.7744140625,0.9539301016787807,0.4952508833914383,3.678247425509041,64.6149226096633,0.5085775724735702,67.26812023536856,0.19791666666666666,131,0.30600505833333336,0.004065276799300456,-2.441837684960311e-06,34.78333333333333,0.015776212754931775,2.0694450058172386e-05,69.9,0.07598245411496961,0.269999999999996,-2.2986117346495e-05
S091,11039.0,11068.984375,W,0.1790052083333333,126.24093820572814,-499.77,517.15,1016.92,10.025,21.89667702454966,859.375,843.2047526041666,10.947578491446814,3.6805217339903047,16.02838055730929,64.9687839882532,4.167686059157334,111.01351269102334,0.05520833333333333,28,0.31203912500000003,0.024294548562233217,-1.1600712782311402e-06,34.812999999999995,0.016563010998405812,1.8229171611645844e-05,70.631,0.22713212014155856,0.8199999999999932,0.00039496538491899316
S091,11069.0,11098.984375,W,-0.5519322916666666,52.18135128214708,-120.32,112.26,232.57999999999998,4.165,52.11656082735456,828.125,816.9026692708334,0.24016912082368583,0.463089667268182,0.29233368669210874,64.76408182563009,0.23751550775579022,65.12296062065974,0.034375,23,0.302139075,0.0015328662377090676,4.977763937110455e-07,34.82833333333333,0.008975274678557259,-1.8402782769863976e-06,71.70700000000001,0.606268092513535,1.5800000000000125,0.001033854447117635
S091,11099.0,11128.984375,W,-0.1548593749999999,53.86685563035082,-98.74,86.82,185.56,7.074999999999999,21.8709063862507,859.375,855.3059895833334,0.21137108216357317,0.3852251776558744,0.48893019376491775,64.78890917702832,0.21736524739778862,65.12296062065974,0.058333333333333334,51,0.3028225749999999,0.0013997310971665348,5.651162557281597e-07,34.834333333333326,0.012827920936595821,6.59722401184159e-07,72.15266666666666,0.17015548445139525,0.4899999999999949,-0.0002944445243176337
S091,11129.0,11158.984375,W,0.13956770833333323,51.15349259694012,-92.82,87.3,180.12,6.904999999999999,29.757784580956386,843.75,836.6455078125,0.25654623798103576,0.3121091305537215,0.39514743204980535,64.80356596114852,0.2640335567187979,65.12296062065974,0.0020833333333333333,1,0.3044351,0.001437504292167512,3.540582557666714e-07,34.84000000000001,0.01183215956619868,5.277779209466533e-06,71.38666666666664,0.5094397794527733,1.3700000000000045,-0.0008574307881485461
S091,11159.0,11188.984375,W,-0.45577604166666663,50.52821321344732,-95.26,89.13,184.39,4.925000000000001,27.58493653331821,859.375,846.9156901041666,0.2900232719350102,0.254795584597841,0.3151278400198173,64.78631904564732,0.29145814267356757,65.12296062065974,0.0020833333333333333,2,0.30645355,0.0015659988338118209,2.7204955296483026e-07,34.83733333333334,0.00997775303139763,1.2500003390852288e-06,71.02300000000001,0.15358276813062818,0.4099999999999966,0.00025739590315643804
S091,11189.0,11218.984375,N1,0.5651041666666677,119.83224997318118,-847.47,491.17,1338.64,9.62,24.498647689260977,828.125,822.5667317708334,7.728956365063497,8.440872782676761,9.172139405615336,64.89040430707179,3.484341716607407,91.6624241442479,0.05416666666666667,21,0.31112065833333336,0.008158844209910938,2.7436793467012073e-06,34.841666666666676,0.01614173335040384,8.159724435688574e-06,71.48333333333333,0.4245337311555925,1.3200000000000074,0.0006222918354741294
S091,11219.0,11248.984375,N1,0.1389322916666668,71.06517152377633,-131.01,110.49,241.5,9.485,13.661347226248445,859.375,857.3811848958334,0.21137108216357317,0.0,0.22634628092568448,64.8995322172121,0.20838982791592792,64.94613152451807,0.0,0,0.3145915166666667,0.0014956715714762477,3.386463592248173e-07,34.84500000000001,0.012845232578663402,2.1180561301149517e-06,72.58366666666666,0.21301773530754456,0.5999999999999943,-0.00025982645937132624
S091,11249.0,11278.984375,W,-0.2882708333333336,80.65023421340231,-205.6,219.05,424.65,7.215,33.94450239515448,859.375,860.6852213541666,0.3690132652501202,0.17633419974582354,0.9598154300292439,64.81991729608414,0.3625558285424857,65.95452979136459,0.005208333333333333,4,0.31242359999999997,0.002423942715907289,-1.0242272743672111e-06,34.84900000000001,0.015132745950419437,3.020834152785924e-06,71.55133333333333,0.6375041612064637,1.9300000000000068,-0.0011171530808249486
S091,11279.0,11308.984375,W,0.16576041666666713,80.03136707752009,-217.81,141.09,358.9,9.29,12.174261570582175,875.0,875.5533854166666,0.2986060642338368,0.07880950133074056,0.42335773387684006,64.848124279917,0.2939428115101839,65.12296062065974,0.0,0,0.3138973333333333,0.0014419182439452708,-3.8963335222258783e-07,34.851000000000006,0.015779733838057305,9.409724774773061e-06,69.52166666666668,0.28872228101681896,1.0499999999999972,-0.0005036459699560448
S091,11309.0,11338.984375,W,-0.7270052083333333,76.27134807260504,-173.0,125.03,298.03,6.29,65.41383010237992,843.75,825.6591796875,0.5536769452688294,0.5223477981404939,1.0625714845233813,64.84618882061086,0.49468384686297084,70.04284403134984,0.019791666666666666,11,0.31581960000000003,0.0017070144668396951,1.3173701490261919e-06,34.86266666666667,0.01730767331432761,6.944446328269364e-08,69.30233333333334,0.16596552520193897,0.45000000000000284,0.0002884375782436998
S091,11339.0,11368.984375,N1,0.6646718750000002,78.12493067128018,-145.72,135.45,281.16999999999996,9.485,19.82715837537187,843.75,848.4049479166666,0.2667236267291586,0.0,0.3800527649770051,64.86891732633572,0.26343546145606106,64.96922348312314,0.0,0,0.3175283,0.0013420013512164047,1.0876096700330005e-06,34.88133333333334,0.009910712498213887,-2.5694451414514487e-06,70.122,0.3488590928536437,1.1800000000000068,0.0006279168370000112
S091,11369.0,11398.984375,N1,-0.9108072916666662,145.55037552956088,-807.36,763.78,1571.1399999999999,3.12,15.42750475932709,843.75,845.1416015625,28.9172062382116,14.315684348272526,14.438544296948033,65.39277964374757,5.407170744878679,120.17071190602142,0.06354166666666666,26,0.32715075833333335,0.017550636049725673,-2.293374537048208e-06,34.88999999999999,0.013662601021279521,8.61111344702606e-06,71.12966666666667,0.24339930612518682,0.8400000000000034,0.0004187153913615975
S091,11399.0,11428.984375,N1,0.9293385416666662,96.70589428956087,-184.55,147.47,332.02,18.98,10.247442236491917,843.75,848.7060546875,0.45734267938700945,0.0,0.4994256684071103,64.88242285360982,0.44646348716226586,65.21502894272147,0.0,0,0.3276100666666667,0.0016435137395903365,1.2652846314248652e-06,34.89866666666665,0.009910712498210366,6.944446328244682e-08,71.73933333333333,0.030103525079666762,0.12999999999999545,2.583334034107391e-05
S091,11429.0,11458.984375,N1,-1.0218177083333335,107.32576197550624,-218.22,203.44,421.65999999999997,15.91,39.20029728310715,875.0,868.9046223958334,0.4598035132894629,0.13215215741081693,0.4830447683847625,64.8913972430175,0.4428850666209444,66.783231428256,0.003125,2,0.3310704166666667,0.0017239023444080457,1.74519231369149e-06,34.89199999999999,0.010770329614268315,-3.26388977427582e-06,71.21133333333334,0.45610476379397286,1.3900000000000006,-0.0008118057757719661
S091,11459.0,11488.984375,N1,1.1644999999999996,111.44280352335826,-236.03,202.14,438.16999999999996,15.82,21.041766817968746,859.375,856.8277994791666,0.3952792174175392,0.12801909579781015,0.4828841303390839,64.95023185352633,0.3855284336759023,66.11353870426238,0.0010416666666666667,1,0.3347975083333334,0.0019500840537262064,2.173635789289229e-06,34.89933333333332,0.013399834161493434,1.666667118779047e-06,69.70433333333334,0.2579235459502601,0.9699999999999989,-0.00043177095045870116
S091,11489.0,11518.984375,N1,0.19340104166666722,115.57642705309763,-255.17,227.62,482.78999999999996,17.645,37.732483627976414,875.0,866.7887369791666,0.33385376040016884,0.23437268517375387,0.5221483399273514,64.96281893730712,0.3273464810430702,65.13063795173512,0.0,0,0.33844979999999997,0.0015270762401836109,8.315553471015971e-07,34.89199999999999,0.013999999999999447,-2.569445141451276e-06,69.44033333333333,0.164529294926129,0.46000000000000796,0.0002162847808932252
S091,11519.0,11548.984375,W,-0.04228645833333348,111.72072477989491,-223.02,172.94,395.96000000000004,16.744999999999997,20.144447202706267,828.125,833.837890625,0.2662248129714183,0.26170307270624255,0.493429044769582,64.9955069375574,0.2675405201582576,66.04543890383347,0.0020833333333333333,1,0.33961399166666667,0.0017106745672191908,1.2507327611579791e-06,34.905333333333324,0.016069294390925,1.437500389946834e-05,70.00500000000001,0.29699326591692315,1.019999999999996,0.0005105904162842928
S091,11549.0,11578.984375,N1,-1.1646041666666664,109.07109701813377,-230.86,178.19,409.05,15.045,26.85193587676113,875.0,871.2158203125,0.20912350152216005,0.2914805954090255,0.1579903082470567,65.00185850159626,0.209303619464965,65.13063795173512,0.0,0,0.3423267333333334,0.001687207390598114,1.54609764162805e-06,34.92399999999999,0.0147422295916652,1.965278310893872e-05,70.566,0.1376856322690669,0.36999999999999034,-0.00018500005018446994
S091,11579.0,11608.984375,W,0.620265625,106.27210859972398,-209.59,177.79,387.38,16.455,18.419056016749888,828.125,827.0589192708334,0.2617030727062426,0.3611084401610623,0.2950988534937629,64.96146204875939,0.2604294291964374,65.13063795173512,0.0,0,0.34420631666666673,0.0015077888169066972,9.83123530578216e-07,34.946000000000005,0.017435595774162812,1.944444971908663e-06,70.53233333333334,0.1385564465800443,0.4200000000000017,0.0002280903396512394
S091,11609.0,11638.984375,W,-0.7741979166666664,103.56007859109688,-202.77,168.78,371.55,13.295,31.963278336890884,828.125,840.2669270833334,0.2402165544993841,0.4353917456983104,0.46651783340928016,64.95789452920545,0.2437997797778673,65.79513659838392,0.0010416666666666667,1,0.34643826666666666,0.00161412948021182,1.0979651415921027e-06,34.95466666666667,0.014313940369055296,2.986111921145242e-06,71.60066666666665,0.4656746599170791,1.230000000000004,0.0007987502166748603
S091,11639.0,11668.984375,W,-0.0034687500000002793,126.6166269296853,-490.23,571.27,1061.5,13.23,21.716844946284894,812.5,824.267578125,17.48087865945523,10.245209278049995,9.949947164066167,64.83964221516167,3.6381894411676616,104.85704554296768,0.030208333333333334,9,0.3427752333333334,0.008845717075448936,-3.4865569353724314e-06,34.976000000000006,0.012806248474866257,1.2152781074431517e-05,71.84133333333332,0.2994409606064089,0.980000000000004,-0.0004496528997539327
S091,11669.0,11698.984375,W,-0.24805729166666665,107.34204947768436,-291.08,262.47,553.55,15.575,18.928691831356044,843.75,838.1429036458334,23.426148640016923,15.41722845260205,12.028611002060416,65.94410378210014,10.227626461807919,191.06805070445452,0.0375,12,0.3420596833333333,0.013610699681980188,-2.909801570584197e-06,35.00366666666667,0.015807874268505957,1.697917127256163e-05,71.01933333333334,0.15897449131508223,0.46999999999999886,-0.00021722228114753658
S091,11699.0,11728.984375,N1,0.9099739583333327,166.26988851854105,-931.33,541.99,1473.3200000000002,12.47,19.38501673358821,828.125,818.3349609375,22.576650302666444,17.322376062671,16.05579991584038,66.22218517414485,12.972177885559727,148.68086628749512,0.08333333333333333,34,0.29629728333333333,0.01189215666744496,-1.5097473713507407e-05,35.035999999999994,0.020428737928059063,2.111111683786786e-05,74.43633333333334,2.6168129258487105,7.38000000000001,0.004659133208315214
S091,11729.0,11758.984375,N1,0.35121874999999925,139.25428921608537,-840.38,478.17,1318.55,4.220000000000001,12.678960719145573,796.875,789.7542317708334,18.815809394222782,7.024658947830374,11.942657953448034,65.40487355265128,8.628949273329672,149.93665329064805,0.059375,23,0.28277677500000004,0.0090541812122563,-8.665237376637744e-06,35.052,0.013012814197295457,-2.083333898480813e-07,80.551,1.8962284496687984,5.510000000000005,0.0033031606182618877
S091,11759.0,11788.984375,N1,-0.13122916666666676,27.53387662365489,-50.0,53.58,103.58,0.30000000000000004,17.94561841422851,812.5,813.8020833333334,0.19895287950640192,0.48462023361941187,0.5071868474870862,64.88556906335351,0.31359845575168455,65.73431371817918,0.1125,73,0.2780135166666666,0.0014036920482744357,-5.671963344174085e-07,35.05,0.01154700538379227,-6.66133995475505e-19,81.78366666666668,2.1541347579841785,5.799999999999997,-0.0037703829672262813
S091,11789.0,11818.984375,N1,-0.1779999999999999,28.342168056919476,-49.19,55.91,105.1,-0.5700000000000001,26.866059652101928,781.25,780.0862630208334,0.5188869882712634,0.5001030709735966,0.5522906450386629,64.88519053060483,0.3484606249062358,65.73431371817918,0.18020833333333333,107,0.2767745833333333,0.0015163635095370586,-1.5164457238622322e-07,35.052,0.01077032961426924,-1.7361115820612223e-06,77.41766666666668,1.0990956383419153,3.3599999999999994,-0.001946146361259321
S091,11819.0,11848.984375,N2,-0.1427135416666667,28.6738034438889,-50.97,53.58,104.55,0.9299999999999999,22.93411371017812,796.875,788.6149088541666,0.4868485230284672,0.49827719687996513,0.5601184150596095,64.87252941739862,0.3516773930078281,65.60487786742691,0.19895833333333332,120,0.27645427499999997,0.0014423144881433878,-3.145211356665381e-07,35.05733333333334,0.00963788819653548,4.861112429773006e-07,75.83833333333332,0.3267117315854387,1.019999999999996,0.0005639237640852234
S091,11849.0,11878.984375,N1,0.26567187500000006,28.052773005508456,-49.3,52.28,101.58,1.49,16.204922746286318,796.875,794.5963541666666,0.4182664600433822,0.4915254034352875,0.49738792532980625,64.87177322744103,0.33372392902098486,65.55913361233506,0.19479166666666667,132,0.27636874166666664,0.001449878515001818,-1.1705927654602872e-07,35.06666666666668,0.016397831834999866,1.2291670000996782e-05,76.60433333333334,0.28662034509473144,0.9500000000000028,-0.00036482648785440906
S091,11879.0,11908.984375,N2,0.09629166666666666,28.92523814901842,-51.83,53.37,105.19999999999999,1.085,56.728923271741365,781.25,770.6461588541666,0.3579394637675793,0.49607837082461076,0.48789046862487484,64.8818478525628,0.33693852588651174,65.55913361233506,0.21770833333333334,128,0.2758240916666666,0.001313034329303901,-2.4022988287485816e-07,35.08933333333334,0.017499206331208866,2.2013894860539426e-05,75.73766666666667,0.15243978774876527,0.5300000000000011,-0.00025802090332598213
S091,11909.0,11938.984375,N2,-0.29829166666666657,28.573421839591838,-65.92,70.16,136.07999999999998,-1.8900000000000001,30.22312262676531,765.625,757.5764973958334,0.6389069102228865,0.7336402944203801,0.8715308211544915,64.86238522194111,0.33251564452047555,65.68104749469211,0.16979166666666667,98,0.27619795,0.001487134772249417,5.203721029655224e-07,35.10800000000001,0.013012814197294399,3.819445480534507e-06,75.925,0.4922042259062797,1.5999999999999943,0.0008330210593047566
S091,11939.0,11968.984375,N2,0.30581250000000004,25.937055692303954,-47.02,50.61,97.63,2.1100000000000003,29.635945669055197,796.875,801.6438802083334,0.4742684425044066,0.23040385738958447,0.3716152220562135,64.89146766917146,0.30022004298417193,65.55913361233506,0.13958333333333334,85,0.2764007916666666,0.001403258261427266,1.4740390283308886e-07,35.126000000000005,0.014047538337136956,1.3611114803363026e-05,77.11633333333334,0.06478082706754906,0.23999999999999488,-2.899306342042561e-05
S091,11969.0,11998.984375,N1,-0.239546875,25.42698561881178,-66.1,50.12,116.22,1.065,32.407228769587086,781.25,778.6376953125,0.6615157455399094,0.504132230228891,0.658576398957546,64.86525902886933,0.2705016038537557,66.46803743153546,0.10104166666666667,65,0.2767746333333333,0.001507314565340917,5.375218472010186e-07,35.143333333333324,0.011642832797713682,-4.166667796940648e-07,76.73899999999999,0.2872437988886795,1.0300000000000011,-0.0003293403671170709
S091,11999.0,12028.984375,N2,0.1203489583333333,25.986387256381843,-49.73,94.12,143.85,1.005,22.061919320269233,781.25,787.5406901041666,0.5431230421266335,0.3093153702354426,0.41814321709194324,64.84592618500584,0.22963494676778826,65.68865959965997,0.08020833333333334,61,0.27646489999999996,0.0014703591023964154,4.948525647928744e-08,35.15266666666665,0.008919392106837995,4.51389011335905e-06,76.23266666666665,0.3656677301716517,0.9699999999999989,0.0006147918334396225
S091,12029.0,12058.984375,N2,0.07235416666666653,27.97044493895117,-85.72,129.29,215.01,0.05,63.905671295057815,765.625,748.2666015625,0.6882445463318656,0.5618012635463028,0.7625996064267423,64.8573779671656,0.29527934382468163,67.29784543356496,0.13645833333333332,85,0.2771697833333333,0.0017253083646280572,1.3067000072428378e-06,35.16566666666666,0.01145522685162737,4.687501271566475e-06,76.77466666666666,0.1684385809592202,0.6700000000000017,5.9027793790111346e-06
S091,12059.0,12088.984375,N2,-0.14460416666666667,22.159954693789786,-40.48,42.29,82.77,0.89,33.177040175924375,781.25,785.0341796875,0.4416654382844553,0.11987768650679832,0.3167146345248704,64.85680769477263,0.22756825338939835,65.55913361233506,0.10833333333333334,71,0.27772516666666663,0.0013442551489786254,3.7497449407945256e-07,35.182,0.017776388834632437,4.652779039925078e-06,77.38966666666666,0.2485488997271084,0.6899999999999977,-0.0003312153676256975
S091,12089.0,12118.984375,N2,0.1147708333333335,32.582330194216965,-193.91,90.85,284.76,1.895,15.139498985121701,781.25,778.2145182291666,0.496706819895354,0.14994211846205485,0.32392986209294683,64.87142471270042,0.2312230044258503,65.55913361233506,0.10625,66,0.27872915,0.0014630992997173241,1.174067158763883e-07,35.20066666666666,0.01806162291219175,1.0208336102521919e-05,77.47233333333331,0.11680991206038617,0.4199999999999875,-2.107639460622609e-05
S091,12119.0,12148.984375,W,-0.055161458333333226,26.57607490525575,-67.79,65.92,133.71,-0.045,32.289812588531625,765.625,760.1888020833334,0.5809325596735726,0.6207765284415069,0.7387164814260987,64.84230823757623,0.23730238758789515,65.95452979136459,0.096875,58,0.27917774166666665,0.0014033493417287596,-5.00104953370483e-07,35.208666666666666,0.016478942792410228,1.3472225876796135e-05,77.31666666666666,0.3160836738727403,0.9699999999999989,0.0005409029245070869
S091,12149.0,12178.984375,N1,0.08099999999999993,27.779533959748736,-54.17,60.86,115.03,0.01,22.093452618276345,765.625,770.2229817708334,0.6260399334418603,0.6605834108637101,0.830819123917274,64.85224589590128,0.2676171224420451,66.21933252457322,0.12604166666666666,76,0.2796904166666667,0.0014976449767514584,-6.40100000027138e-08,35.224333333333334,0.014533486237726847,7.29166864466384e-07,77.90366666666667,0.02483053675528655,0.060000000000002274,1.3854170424851589e-05
S091,12179.0,12208.984375,W,0.1051770833333336,90.63795749936195,-403.07,257.39,660.46,3.965,31.120502458486047,796.875,787.060546875,18.05719690389518,32.834492480992836,11.409322788157718,64.77408808887502,6.372287965976321,107.22872749408155,0.07604166666666666,22,0.2853505833333333,0.007892838000980522,3.6510283341548244e-06,35.24333333333334,0.012995725793080651,1.0416669492370738e-05,77.96233333333333,0.09857935325862517,0.30000000000001137,-0.00011302086399220311
S091,12209.0,12238.984375,N1,-0.019671874999999398,82.99811972108816,-496.28,383.97,880.25,5.484999999999999,35.197804699460306,750.0,770.4752604166666,3.1301284307605584,2.749494903108973,2.5366677274964933,64.37791836145217,2.3612060716643297,85.47514258543241,0.04583333333333333,15,0.28248841666666663,0.001325456365328156,-3.6458343222726014e-11,35.275999999999996,0.013808210118137825,1.5347226385422745e-05,79.05733333333333,0.5765872777723158,1.6800000000000068,0.000984861378271859
S091,12239.0,12268.984375,N1,-0.44772395833333295,67.26833161687267,-125.13,120.37,245.5,5.96,43.92162673682805,812.5,810.4248046875,0.5511194415813045,0.40839577541277283,0.40747012288223866,64.32751381374945,0.36246821728252243,65.81033353509159,0.209375,127,0.28257383333333336,0.0015884662326351988,-3.4205347820461117e-07,35.29666666666666,0.01659986613065129,1.7500004747179953e-05,77.98866666666666,0.6759819195478207,2.4000000000000057,-0.0011915281010004624
S091,12269.0,12298.984375,N1,0.3204322916666666,68.23290264456516,-129.72,114.31,244.03,7.005,17.9261942969408,796.875,792.1468098958334,0.5217117592332209,0.356485972043626,0.4622888031306836,64.57426162361517,0.396792260805459,65.28399497579785,0.010416666666666666,10,0.2823389,0.0016158968170441352,1.1696556992338672e-06,35.32066666666666,0.011234866364233556,1.0833336272062336e-05,75.64833333333333,0.7200837142690817,2.1000000000000085,-0.0012698267333514375
S091,12299.0,12328.984375,W,0.0026145833333337384,70.90376058313565,-126.22,117.51,243.73000000000002,6.245,32.676210888950756,781.25,778.4423828125,0.40631810326598383,0.4261919050504779,0.36795317627458474,64.60781905496245,0.33154983722800574,65.28399497579785,0.014583333333333334,10,0.2823602416666667,0.0014534489441545314,-1.7798898057426774e-07,35.344333333333346,0.011742609969203933,4.6180568082837085e-06,75.79066666666667,0.5187159359632422,1.519999999999996,0.0009047224676438988
S091,12329.0,12358.984375,N1,-0.5645104166666661,71.34656997470967,-160.67,146.82,307.49,6.8100000000000005,23.316195188585947,796.875,789.8274739583334,0.31349667451275387,0.4383808097704552,0.28563518095154566,64.6302506906988,0.28223038596734107,65.76473218982953,0.023958333333333335,16,0.28189036666666667,0.0012297043271543944,-4.2329785788245194e-07,35.36866666666666,0.02232089205704276,2.1041672374583884e-05,76.23533333333332,0.13598365914901767,0.4100000000000108,-0.00010784725147766482
S091,12359.0,12388.984375,N1,0.0623541666666665,67.72794121120101,-136.39,149.01,285.4,6.220000000000001,34.54785955858704,796.875,797.6318359375,0.3736027208888548,0.48626535251399067,0.1546129520142331,64.31961156407718,0.2869841683740943,66.12866246946176,0.32083333333333336,77,0.2823388916666667,0.0013881358470735458,3.198180121034118e-07,35.39133333333333,0.014544949486180491,2.0833338984732843e-06,76.03433333333332,0.2540299632370603,0.7800000000000011,-0.0004548265122684765
S091,12389.0,12418.984375,N1,0.7166927083333332,67.98856522384656,-131.45,124.37,255.82,6.895,29.677699518150142,796.875,799.5524088541666,0.43844020995836286,0.6653624938812595,0.27688746209726917,64.25862484124413,0.26608303010746587,65.88626564011653,0.18645833333333334,72,0.2830758,0.0013858356540369572,-5.342397282551404e-07,35.399999999999984,0.012382783747336493,4.3750011867945e-06,75.65499999999999,0.1459166428707377,0.539999999999992,-9.163196930120789e-05
S091,12419.0,12448.984375,N2,-0.18769791666666666,65.11265764932918,-132.02,115.13,247.15,7.875,26.666761984257416,796.875,793.3349609375,0.0910728874766433,0.5045356346158537,0.08533405557962581,64.35075992985678,0.2551727191651534,65.49045732013177,0.42604166666666665,136,0.282851525,0.0014797595861180872,-6.424196621147123e-07,35.41466666666667,0.016069294390925234,1.034722502908701e-05,75.49199999999999,0.12275721295847848,0.37000000000000455,0.0001270833678069042
S091,12449.0,12478.984375,N2,-0.19110937500000003,65.33720438894701,-120.94,114.49,235.43,7.17,28.591756930718827,796.875,798.8606770833334,0.3209128013053806,0.5641949771331026,0.184557348622469,64.37382353329762,0.27840684353068795,65.49045732013177,0.027083333333333334,13,0.28315053333333334,0.001299842092546471,2.8421014654135575e-08,35.43733333333333,0.012092238098145955,1.3958337119776125e-05,74.95966666666666,0.1914241944536329,0.5799999999999983,-0.00031746536389577003
S091,12479.0,12508.984375,N2,0.3941354166666667,64.50354201823593,-119.43,109.19,228.62,7.33,20.186694905669913,781.25,792.431640625,0.11580316603568697,0.47495887979908324,0.05589199343873463,64.30576680011974,0.24499574544559044,65.62011886609167,0.3333333333333333,106,0.2838232833333334,0.001493500179574449,1.4265889286536683e-07,35.44266666666666,0.013148721948878419,-2.5694451414502663e-06,75.13666666666667,0.0881034745184454,0.3999999999999915,8.777780158902723e-05
S091,12509.0,12538.984375,N2,0.008244791666666747,65.53589817398803,-125.26,134.63,259.89,8.09,24.664406578379435,781.25,793.45703125,0.1592592172022985,0.4714045207910316,0.04559597630883185,64.29969998975596,0.23637447841450826,64.99230723708769,0.309375,111,0.28481648333333337,0.0013736066515038256,2.581428651646208e-07,35.44933333333333,0.012092238098144569,1.0069447175956383e-05,75.492,0.21933839913096256,0.6800000000000068,0.0003389584252816916
S091,12539.0,12568.984375,N2,-0.6795364583333334,64.08571434548067,-114.74,104.52,219.26,5.9350000000000005,19.44928922544873,781.25,780.5257161458334,0.15612494995995996,0.46517619123176207,0.03225804701500421,64.29051259020558,0.23226971811014197,64.99230723708769,0.29270833333333335,107,0.28497667500000007,0.001552011539704197,-4.1013791507647347e-07,35.45933333333333,0.012364824660659654,8.055557740763794e-06,75.92433333333335,0.16714630982731543,0.5799999999999983,0.000224548672023837
S091,12569.0,12598.984375,N2,0.6544218750000002,61.967910650553144,-110.72,101.78,212.5,8.29,11.993134689339952,781.25,778.9713541666666,0.26170307270624255,0.48789046862487484,0.03225804701500421,64.32215815672615,0.23842202312019364,64.99230723708769,0.31875,132,0.28542524166666666,0.00152531530071563,5.33661820112253e-07,35.47400000000001,0.013063945294843917,-3.7500010172532195e-06,76.99133333333333,0.3027070457646402,0.9000000000000057,0.0004792362411122628
S091,12599.0,12628.984375,N2,-0.12881250000000008,60.61595989683611,-112.17,100.53,212.7,5.3149999999999995,9.312385279598132,765.625,765.6412760416666,0.2565462379810357,0.4807221130757352,0.06441510347391795,64.31099895202655,0.24065284631650885,65.49045732013177,0.30104166666666665,121,0.2856494916666667,0.0015519738882888907,-5.5649103637453836e-08,35.47400000000001,0.013063945294843917,2.777778531298667e-06,77.59566666666666,0.2247618492735988,0.6399999999999864,0.0003854514934492933
S091,12629.0,12658.984375,N2,-0.48663541666666693,61.33117535944705,-117.33,104.33,221.66,4.57,13.701138135717894,765.625,764.8518880208334,0.3054766312211496,0.48246599621113195,0.08507936450096985,64.31297107683733,0.2395334421038323,64.99230723708769,0.2833333333333333,130,0.28633305833333333,0.0016057697442651013,6.714760936078806e-07,35.47733333333334,0.013148721948877925,3.5416676274054826e-06,78.025,0.18897530702889787,0.6000000000000085,0.0003199653645739364
S091,12659.0,12688.984375,N2,0.5768124999999998,60.065976015841755,-106.59,102.17,208.76,5.795,10.913565348033037,765.625,759.6761067708334,0.3210226714043037,0.4671953385630041,0.11110243021644486,64.2923238296587,0.2376375018846933,64.99230723708769,0.24166666666666667,127,0.28620485833333337,0.0015271166911090585,-1.0454191203936514e-07,35.483333333333334,0.011925695879999417,5.416668136031748e-06,78.69833333333332,0.13178475716949095,0.3999999999999915,0.0002336458967138354
S091,12689.0,12718.984375,N2,0.0015781249999999858,58.53631946153833,-116.41,99.17,215.57999999999998,5.465,26.92189149959996,765.625,767.6432291666666,0.33767356648100244,0.4679843283671177,0.07198059875565237,64.28541459523927,0.22833524665543578,64.99230723708769,0.32916666666666666,91,0.286418475,0.0014908027757022907,6.546857244698654e-07,35.48600000000001,0.01227463509301506,-3.6805565539705255e-06,79.01333333333334,0.10783732604663875,0.3300000000000125,-2.625000712077209e-05
S091,12719.0,12748.984375,N3,-0.6593645833333331,57.32463641686193,-104.4,98.04,202.44,3.35,13.061094980154635,765.625,759.3424479166666,0.3487079325484613,0.4348019484489461,0.09636964965693294,64.2520088223527,0.21934514426243878,64.99230723708769,0.2625,90,0.28718750000000004,0.0014723949707873864,9.517233484492705e-08,35.492000000000004,0.007483314773547786,-2.3611117516036394e-06,78.72066666666666,0.05709251750934989,0.1700000000000017,-8.430557842490431e-05
