participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S045,10831.0,10860.984375,N1,0.6039479166666666,62.815128336696255,-128.73,106.76,235.49,2.7800000000000002,18.958891975639904,796.875,803.2063802083334,0.4086733278413076,0.09636964965693294,0.3817392125376811,63.423786115182665,0.30176671270268185,64.69157595854347,0.18541666666666667,142,3.1053787749999997,0.005598989372292259,-8.775416659998002e-06,36.08600000000001,0.013063945294843917,-1.111111412520039e-06,74.58500000000001,0.07636534990862605,0.21000000000000796,-0.00011559030913365839
S045,10861.0,10890.984375,N1,-0.6095000000000003,62.98499793237805,-109.93,106.46,216.39,0.33999999999999997,11.091471573900154,796.875,802.9215494791666,0.4952508833914383,0.09090593428863095,0.3745309566644658,63.411343150112636,0.29842905130366554,64.69157595854347,0.175,135,3.0948549166666672,0.0028589911582682184,-1.266855812406651e-06,36.07933333333334,0.011234866364236902,-5.694445989162671e-06,74.51766666666666,0.128858665038699,0.4200000000000017,0.00021406255806818492
S045,10891.0,10920.984375,W,0.6012760416666667,96.36469302314325,-785.34,361.62,1146.96,1.795,16.42695135121209,796.875,807.4462890625,7.48586855893137,1.30373395377363,3.3822908646441916,63.45408335337782,2.256272172392535,100.92571525632107,0.03125,17,3.070829441666667,0.02690825201085961,-4.253375003628198e-05,36.072,0.009451631252506695,5.625001525880198e-06,75.02866666666665,0.07826166934642209,0.29000000000000625,6.56944622652056e-05
S045,10921.0,10950.984375,W,-0.055614583333333495,50.04494717810968,-93.92,100.87,194.79000000000002,-1.49,20.20406717318006,796.875,798.5758463541666,0.3054766312211496,0.48543790189603264,0.49073004006502613,63.61348031063135,0.4622385050864131,64.22616289332565,0.346875,211,3.0207078666666667,0.005830824638552915,-9.183822803771412e-06,36.07933333333334,0.01436043948569375,3.611112090688843e-06,75.17133333333332,0.16099137312981054,0.46999999999999886,0.00023597228623380078
S045,10951.0,10980.984375,W,-0.32404166666666673,49.42675666894161,-86.28,85.89,172.17000000000002,-0.785,10.432012698042604,812.5,815.2425130208334,0.3027578675920559,0.41480835601783894,0.4975973086716026,63.59965315082217,0.45843294142384844,64.22616289332565,0.346875,212,3.0040574333333336,0.005534809308267908,-8.876752407973233e-06,36.10133333333335,0.01431394036905502,1.2847225707254111e-05,74.59133333333334,0.2629034465772982,0.9299999999999926,-0.00046597234862531204
S045,10981.0,11010.984375,W,0.36685937499999993,49.75284216735989,-86.07,88.05,174.12,-0.34,12.667296707646445,796.875,804.7932942708334,0.33071891388307384,0.33653249956562725,0.4706627640891086,63.5647047849694,0.4007458875087366,64.22616289332565,0.271875,187,2.9874073583333334,0.003931976694988193,-4.9754785632265876e-06,36.112,0.014000000000000361,8.125002204048041e-06,74.12166666666667,0.16407484741896095,0.46999999999999886,-0.0002558681249642261
S045,11011.0,11040.984375,W,-0.5635156249999999,49.87444527035662,-111.75,113.42,225.17000000000002,-1.63,30.151014647694392,812.5,820.01953125,0.4200694387042853,0.302757867592056,0.45210613421764395,63.55446435916643,0.3897884290787444,64.31174076325411,0.2520833333333333,164,2.9768941916666667,0.004397077463679458,-6.1737245479939475e-06,36.12133333333334,0.012310790208413696,-5.486112599314269e-06,73.88666666666667,0.15018507101424916,0.4200000000000017,-0.0002613195153318967
S045,11041.0,11070.984375,W,0.5667239583333337,47.837302614204404,-82.86,85.04,167.9,-0.455,11.252428781628259,796.875,799.9267578125,0.4993213710599839,0.2157809420003434,0.3518906647391425,63.49890280542271,0.300639608410459,64.22616289332565,0.13541666666666666,104,2.9682488,0.0032399135086191868,-3.7189923282856564e-06,36.11866666666666,0.014313940369056222,-1.180555875802362e-06,73.97533333333334,0.08357564770247718,0.3999999999999915,0.0001304167020444574
S045,11071.0,11100.984375,W,-3.711875,83.29319933489593,-404.63,329.46,734.0899999999999,-2.9450000000000003,38.28420822235516,796.875,796.044921875,20.62904842422182,25.680181925107096,10.178366730745928,64.35148677750765,6.01523270740698,97.57561170702442,0.08541666666666667,29,2.955354833333333,0.03335595896321311,-1.9581375537482592e-05,36.132666666666665,0.015260697523011828,5.6944459891615604e-06,75.01133333333334,0.5294130922278192,1.480000000000004,0.0009375002543132189
S045,11101.0,11130.984375,W,3.7063072916666675,145.44457491730077,-484.05,550.04,1034.09,2.5549999999999997,0.0,828.125,828.125,15.546221405859367,17.399965951235842,23.57007421366127,65.94417185109204,8.239864412738028,116.77756633874505,0.096875,48,2.8578711749999997,0.04463539608010338,-4.4770452031915175e-05,36.102000000000004,0.02227105745132004,-3.069445277084724e-05,75.51533333333333,0.22031391745012827,0.8499999999999943,-0.00010326391690101921
S045,11131.0,11160.984375,W,-1.3674791666666668,90.5930473854528,-449.54,299.87,749.4100000000001,3.8049999999999997,17.095607209575455,828.125,825.9684244791666,9.052482430308366,13.416514580853848,22.33962109772524,65.06243937144656,4.19558593883808,98.812954616285,0.07604166666666666,34,2.8485001333333333,0.01569277600199815,-3.0419292105927786e-06,36.05733333333333,0.015040685563572794,-1.2569447854127555e-05,76.28299999999999,0.26533186766764427,0.8599999999999994,-0.00020072922111795464
S045,11161.0,11190.984375,W,1.0862604166666665,53.84895043830644,-413.39,190.0,603.39,2.455,30.444368567878797,828.125,811.4990234375,8.7135660116217,9.355970907568272,22.80258895720049,64.79657203805662,1.9621634616598618,92.2875939658197,0.029166666666666667,9,2.8325969166666667,0.01699130801840719,-2.303818116270106e-05,36.025,0.020124611797497166,-2.5451395793020893e-05,75.68033333333332,0.28334294101357527,0.9899999999999949,-0.0001326042026378608
S045,11191.0,11220.984375,W,0.13311979166666674,63.791656787824934,-342.2,405.87,748.0699999999999,0.8200000000000001,12.727445707721346,812.5,818.5628255208334,4.689837842938235,2.918885874484285,2.453631626736626,65.00856293767212,1.8172423555277013,84.34453153583817,0.03125,14,2.822894916666667,0.0045282193310088245,-1.8835916567902744e-06,35.97166666666667,0.016749792701868143,-2.1909728165616518e-05,73.94099999999999,0.5976194441281177,2.049999999999997,-0.0009612849829874637
S045,11221.0,11250.984375,W,0.08386979166666668,58.592173206994666,-259.96,404.78,664.74,-0.615,9.041333820879123,812.5,813.2242838541666,14.97826952430448,20.372877786546397,8.896847131927629,65.5219478243061,7.011922820613763,163.74980916019413,0.06145833333333333,27,2.813278225,0.02217868826052861,-1.350216143179295e-05,35.922,0.019043809142781722,-2.430556214886222e-05,73.62366666666667,0.1596137699434354,0.6500000000000057,2.3576395284394554e-05
S045,11251.0,11280.984375,W,-0.46919270833333315,72.3189150455031,-400.8,292.97,693.77,6.325,66.68916114153201,796.875,827.7913411458334,2.1612261421470915,1.9620352311474656,1.3895813811830369,63.993232640074424,1.0475811535691288,72.84915922644544,0.034375,12,2.819308691666667,0.011241745152774577,1.9812955244399754e-05,35.89533333333332,0.01543444920371985,1.2777781243972651e-05,73.98933333333335,0.5022013761652017,1.6499999999999915,0.000735277977234695
S045,11281.0,11310.984375,W,0.6200364583333334,58.308638712357656,-108.14,99.68,207.82,8.995000000000001,12.39759032035157,843.75,842.2688802083334,0.3497751633986546,0.2068462551362458,0.4742684425044065,63.89058713896635,0.363948308801732,64.73020933072904,0.11770833333333333,86,2.8460664083333334,0.0041394670480144145,3.935814652727486e-06,35.92666666666666,0.013743685418727683,9.791669322828495e-06,72.913,0.4818793071575771,1.8199999999999932,-0.0008580905105497257
S045,11311.0,11340.984375,W,-0.04354687500000007,59.2014050823269,-107.46,98.32,205.77999999999997,5.6899999999999995,24.309149582368544,812.5,815.0390625,0.3497751633986546,0.25654623798103576,0.49960813637345375,63.809055098837625,0.3877121700928637,64.96922348312314,0.10729166666666666,84,2.8609771333333334,0.006094765335834429,9.995281357226947e-06,35.952,0.017397317800933152,1.9930560962065672e-05,71.54833333333333,0.3231313802292943,0.9799999999999898,-0.0002688542395980476
S045,11341.0,11370.984375,W,-0.09569791666666685,62.73350136301108,-169.51,111.83,281.34,6.525,32.800677354468455,843.75,836.7268880208334,0.3754496725224597,0.2795007329547137,0.49986868935473666,63.80292830921531,0.40937656153229746,64.96922348312314,0.13333333333333333,101,2.8744787333333335,0.0033974179061295085,3.8095483424339895e-06,35.96466666666667,0.013597385369579981,1.569444870183503e-05,72.63166666666666,0.1892279636370418,0.7399999999999949,0.00030635424977057163
S045,11371.0,11400.984375,W,0.05385416666666639,64.66958526521232,-113.03,108.57,221.6,4.95,11.8630322164457,828.125,823.3642578125,0.38778971024899567,0.254795584597841,0.4975973086716026,63.769411030244264,0.3936053722900545,64.96922348312314,0.109375,78,2.8851839583333336,0.004935565251984487,7.2275599033093466e-06,35.97933333333334,0.012092238098145615,2.916667457863561e-06,72.58433333333332,0.23860264504447842,0.6499999999999915,-0.0003868403827149453
S045,11401.0,11430.984375,W,0.13191145833333337,65.19205075312794,-114.45,110.15,224.60000000000002,4.1899999999999995,21.289753100658434,812.5,816.162109375,0.4216318743880733,0.24944382578492943,0.49749371855330987,63.77805522804849,0.3809041804242502,64.96922348312314,0.11145833333333334,80,2.8976718083333335,0.004373087462529279,6.343098291856121e-06,35.98800000000001,0.011661903789691206,5.763890452444378e-06,72.58566666666665,0.2567188258689933,0.7099999999999937,0.0004424653978041946
S045,11431.0,11460.984375,W,-0.24666666666666667,67.54453441706482,-121.12,111.91,233.03,3.6399999999999997,29.380504912996297,828.125,838.6393229166666,0.4568809849129202,0.1496378730654628,0.493692858859523,63.85698290632715,0.37542300725365196,64.96922348312314,0.17395833333333333,123,2.9122514833333333,0.007516176402692302,1.2038223317660378e-05,35.995333333333335,0.010241527663824747,-6.944446328232337e-08,72.81433333333332,0.09457566048173101,0.3400000000000034,-0.00016447921128450937
S045,11461.0,11490.984375,W,-0.2826406250000001,66.14684954197881,-141.14,115.45,256.59,5.045,48.56647561480162,828.125,832.5846354166666,0.42555111326373,0.22008274564480412,0.49738792532980625,63.84117308807613,0.3878815175250116,64.73020933072904,0.16875,109,2.916734191666667,0.0035339996564228955,4.774931199796854e-06,35.99433333333334,0.009195409482755532,-2.1180561301145324e-06,72.21499999999999,0.22709395999600318,0.6700000000000017,-0.0004028126092699118
S045,11491.0,11520.984375,W,-0.2234739583333332,67.35397752007941,-132.58,114.39,246.97000000000003,3.295,53.54090184161477,812.5,819.189453125,0.44055357971218684,0.20219874281810518,0.4951051638428839,63.85531195807546,0.3875260036856694,64.96922348312314,0.16666666666666666,122,2.9226258333333335,0.002239112109495415,4.894141952621013e-07,36.001666666666665,0.011855612829185732,-3.1250008477041825e-07,71.83966666666667,0.20994417247343583,0.75,0.0002458681222515521
S045,11521.0,11550.984375,W,0.704182291666667,68.37813081770383,-121.19,118.83,240.01999999999998,5.855,33.042813916551424,843.75,841.748046875,0.44755799593150186,0.1899835519196333,0.4993746088859545,63.82322520614382,0.3847175836665771,64.96922348312314,0.16666666666666666,110,2.9277704,0.0028107805748581495,2.8720697895154615e-06,36.00233333333333,0.009551032521263094,-3.2986120059171905e-06,72.705,0.13681496019563413,0.47999999999998977,-6.309029489211579e-05
S045,11551.0,11580.984375,W,0.06497916666666666,67.77097466067535,-121.74,113.61,235.35,6.255,18.927846856428644,859.375,861.3444010416666,0.4683748498798799,0.20219874281810518,0.49682586235018,63.86054386705063,0.39356745017199074,64.96922348312314,0.21458333333333332,134,2.940215333333333,0.00465869126889613,6.497716172340541e-06,36.00233333333334,0.01646882576938019,3.472223164169222e-08,72.10566666666666,0.45091524209717654,1.4399999999999977,-0.0007471877026876363
S045,11581.0,11610.984375,W,-0.18590104166666693,66.91113235432594,-125.46,117.88,243.33999999999997,5.045,36.27005873482392,859.375,856.5592447916666,0.4721359194012767,0.18998355191963326,0.49465458627432357,63.8715313568094,0.3851174748665775,64.96922348312314,0.221875,129,2.9490849999999997,0.0033923381194489633,3.767258834434325e-06,36.01033333333333,0.017026123718829413,-3.1250008477078967e-07,70.112,0.3405524922827615,1.2199999999999989,-0.0005760418229280134
S045,11611.0,11640.984375,W,0.012869791666666448,66.60450617219063,-138.84,211.46,350.3,5.26,32.48293436743913,875.0,874.2838541666666,0.424630916126647,0.3041220715025465,0.49960813637345375,63.840346586558056,0.3988809866104312,64.96922348312314,0.15729166666666666,112,2.953749025,0.0026117128015362397,6.034695647432584e-07,36.00300000000001,0.017349351572897406,-4.5486123450006185e-06,69.86433333333333,0.16614618730369823,0.5,0.00022128478224956366
S045,11641.0,11670.984375,W,0.16681250000000022,66.36636825737249,-129.85,119.77,249.62,9.715,49.4943956730394,906.25,906.7301432291666,0.43480194844894615,0.22428271082497642,0.4999609359740019,63.81437479371972,0.3960046548586457,64.96922348312314,0.16354166666666667,116,2.959448583333333,0.003880922277808335,4.267311487443421e-06,35.99666666666667,0.010110500592068283,-1.5277781922140299e-06,69.12133333333334,0.5303755482884012,1.9099999999999966,-0.0009505558134103227
S045,11671.0,11700.984375,W,-0.06953645833333327,63.774619950550964,-115.2,107.18,222.38,7.225,22.786452520460568,859.375,857.275390625,0.48880589869315433,0.15612494995995993,0.49264997011626366,63.88650774741671,0.3880543423249024,64.96922348312314,0.2520833333333333,139,2.97012185,0.00393684774841072,4.337858381580459e-06,35.99633333333333,0.015595583420386255,-1.7881949295233462e-05,67.75399999999999,0.1778876049644825,0.6299999999999955,-0.00026673618346792965
S045,11701.0,11730.984375,W,0.01802083333333305,64.32554961417922,-114.74,108.22,222.95999999999998,5.615,16.58248103969193,843.75,833.8134765625,0.4922842166878804,0.15925921720229852,0.496462092586131,63.872946233589,0.388466353388619,64.96922348312314,0.26145833333333335,161,2.976963375,0.0028444039945786184,1.667669506203769e-06,35.991333333333344,0.005617433182117354,-1.7270140623439018e-19,69.206,0.8487818722537995,2.969999999999999,0.001525833747242226
S045,11731.0,11760.984375,W,0.0070468749999999854,65.10463063470321,-116.34,108.37,224.71,5.0600000000000005,26.898283766288333,843.75,833.7972005208334,0.48789046862487484,0.1529193630552463,0.4871793817476268,63.90415732221217,0.376842501968835,64.96922348312314,0.25729166666666664,145,2.981840958333333,0.003600975468295238,4.659131689217621e-06,35.985666666666674,0.008825468196583672,-4.0625011020244035e-06,71.60466666666667,0.4007138075429347,1.2399999999999949,0.0006699307372859002
S045,11761.0,11790.984375,W,-0.35043229166666656,64.77613047040842,-114.73,110.35,225.07999999999998,4.56,12.88075438443728,843.75,839.0706380208334,0.49607837082461076,0.11987768650679834,0.4901094247858216,63.899649440876274,0.37695225133590665,64.96922348312314,0.271875,154,2.988213033333333,0.0034032201391557436,4.204988987898448e-06,35.986666666666665,0.008692269873604528,2.0138894351910595e-06,71.78266666666667,0.06702901527614007,0.23000000000000398,-8.937502424452775e-05
S045,11791.0,11820.984375,W,-0.11318750000000029,64.92533348927836,-116.76,111.86,228.62,4.6850000000000005,11.735350542171693,828.125,833.8297526041666,0.49989148127924293,0.07880950133074055,0.4866935994259861,63.92295463711562,0.37029780077334284,64.96922348312314,0.31875,174,2.9991211749999995,0.005287900624164683,8.609765573395556e-06,35.98533333333333,0.011756794725699467,-3.055556384428405e-06,71.551,0.1427900556761566,0.37999999999999545,-3.100695285561814e-05
S045,11821.0,11850.984375,W,0.22274479166666694,67.20320260394243,-119.57,115.87,235.44,4.1,12.5,828.125,832.421875,0.499816589624523,0.11987768650679835,0.4915254034352875,63.91288403597079,0.3798629637347694,64.73020933072904,0.3229166666666667,165,3.009004533333333,0.0034313025100617023,3.44987419972719e-06,35.98500000000001,0.009219544457294136,2.3263895199624645e-06,71.78633333333332,0.12397535597403492,0.37999999999999545,0.00015982643224458348
S045,11851.0,11880.984375,W,0.6211562500000004,76.42543059943411,-300.59,254.52,555.11,5.220000000000001,11.40791464260912,843.75,839.5833333333334,5.69903582473362,11.349094767422226,5.638040439727264,64.15697207566559,4.360764544847498,110.93241185514718,0.041666666666666664,15,3.0006473916666674,0.020417786761096277,-2.9302221707416947e-05,35.98433333333334,0.01054619467970537,7.326390876300074e-06,72.11866666666668,0.07579504527928714,0.23000000000000398,-7.52777981981886e-05
S045,11881.0,11910.984375,W,-0.665369791666667,64.56135329950305,-156.3,156.98,313.28,5.34,48.57356536429881,890.625,877.8076171875,0.1986035230679456,0.03225804701500421,0.4732137007708275,64.13141359961318,0.3264680413371869,64.68384651518491,0.022916666666666665,19,2.955222016666667,0.005413749487775457,-7.89514927711298e-06,35.981,0.012476644848142756,-7.0486130231700385e-06,73.05533333333332,0.535684816120657,1.6700000000000017,0.00010833336272064
S045,11911.0,11940.984375,W,0.12672395833333314,64.08897382291123,-114.5,110.26,224.76,5.445,31.249148039330617,859.375,856.298828125,0.33767356648100244,0.032258047015004204,0.4992083576774332,64.0350092575587,0.3577793328812264,64.68384651518491,0.0625,45,2.951529083333334,0.002518278186854823,1.991155054024472e-07,35.976666666666674,0.01299572579307919,-4.027778870381995e-06,71.49499999999999,0.3170252355885887,1.0699999999999932,-0.0004664237376366485
S045,11941.0,11970.984375,W,0.006437500000000125,63.93267225432883,-129.24,115.61,244.85000000000002,7.525,78.88733287703513,890.625,874.70703125,0.4030913530316532,0.0,0.48465605645194976,63.995761011710336,0.35775578083468257,64.68384651518491,0.08020833333333334,63,2.951849241666667,0.002911021510271588,2.4806150392293588e-06,35.98133333333333,0.01117536974282789,-5.763890452444477e-06,69.10233333333333,0.9980203182077779,2.8999999999999915,-0.0016548268377893972
S045,11971.0,12000.984375,W,-0.18770833333333325,62.683619503177205,-112.44,105.3,217.74,6.3100000000000005,15.04173089997304,875.0,880.224609375,0.4618050334165803,0.0,0.47889031886226296,64.01654102112535,0.3668228781128897,64.68384651518491,0.12083333333333333,97,2.9571752666666664,0.002815752329110033,-7.675132290346369e-08,35.97733333333334,0.010934146311238934,5.486112599314985e-06,68.29199999999999,0.2500853187747468,0.7999999999999972,-0.0003709028783916241
S045,12001.0,12030.984375,W,0.19196354166666646,63.24673402675236,-115.57,111.92,227.49,6.875,29.33428149424879,875.0,870.1009114583334,0.46558538235632885,0.0,0.486198404860494,64.03810713539708,0.3637208390198708,64.68384651518491,0.11979166666666667,96,2.9613484666666663,0.0023864135780614134,-7.056989761553345e-07,35.98133333333333,0.01117536974282789,2.2916672883217352e-06,68.105,0.4974183350058583,1.25,0.000840937728118958
S045,12031.0,12060.984375,W,0.08423437499999992,62.695570493600144,-114.11,109.85,223.95999999999998,7.225,17.63161702916509,875.0,874.1129557291666,0.4888058986931544,0.0,0.4714045207910316,64.03002616579333,0.36303012889625247,64.68384651518491,0.1375,99,2.9692360166666663,0.003768311507344996,4.0223713168324415e-06,35.979000000000006,0.012741009902411648,9.270835848209649e-06,68.68966666666668,0.04490607481795239,0.1700000000000017,-1.4270837204542126e-05
S045,12061.0,12090.984375,W,0.04308333333333323,63.1458673180377,-111.35,106.05,217.39999999999998,5.535,29.705884048701567,859.375,858.2926432291666,0.49817265908908426,0.0,0.4766407608782065,64.06161599773684,0.3636927620566329,64.68384651518491,0.159375,121,2.9740495333333334,0.0034019119597988394,4.039514984677504e-06,35.976666666666674,0.01490711984999881,-1.250000339084219e-06,68.838,0.11344308411416364,0.36999999999999034,-3.895834390145953e-05
S045,12091.0,12120.984375,W,-0.008307291666666631,63.81904356834634,-114.14,116.47,230.61,3.68,32.040841132063534,843.75,834.1064453125,0.4946545862743236,0.0,0.4618050334165803,64.02392686015595,0.3554894354737089,64.68384651518491,0.13333333333333333,99,2.976579116666667,0.0032118973836434235,3.5037652733737744e-06,35.971333333333334,0.012578641509408761,8.0555577407651e-06,70.13766666666668,0.5411326598492794,1.7800000000000011,0.000931423863776005
S045,12121.0,12150.984375,W,-0.6721614583333334,63.5743629430083,-111.08,107.43,218.51,3.11,12.27562110298084,843.75,848.779296875,0.49998263858747016,0.0,0.4465142774872938,64.02723107081474,0.34329006854291366,64.68384651518491,0.134375,113,2.986878808333333,0.003886931065111712,4.651105645373692e-06,35.96666666666667,0.012736648783027984,1.3194448023661947e-06,71.19433333333333,0.1450214543514938,0.46999999999999886,0.00025774312547285487
S045,12151.0,12180.984375,W,0.5281875,66.81913139795626,-200.12,114.44,314.56,5.05,13.590943106378091,843.75,841.1946614583334,0.5247260776797948,0.3044733043397328,0.39525039312300364,64.21077678013383,0.29421413713668726,67.00746227100382,0.03958333333333333,29,2.988543925,0.0026439151340467365,-1.5923869336986443e-06,35.967333333333336,0.009977753031396268,1.1111114125196928e-06,71.05333333333334,0.1638766473770915,0.5200000000000102,-0.00017791671492966543
S045,12181.0,12210.984375,W,0.060291666666666896,65.11386300581412,-137.47,114.22,251.69,3.655,29.942775782643373,828.125,819.6858723958334,0.235840326751432,0.38445826785520193,0.11149240133549708,64.21359005318911,0.26271495510841925,64.68384651518491,0.0020833333333333333,2,2.9938272249999995,0.0032762876615220786,2.382051210408883e-06,35.95933333333333,0.01436043948569111,-9.722224859538117e-07,71.54066666666667,0.45669780915709235,1.2999999999999972,0.0008011113284264651
S045,12211.0,12240.984375,W,0.13787499999999994,66.5593932722951,-116.9,113.02,229.92000000000002,5.29,16.643378756722374,859.375,855.9814453125,0.1929053047410107,0.42809331796804406,0.0,64.18231547308964,0.28167152168666315,64.68384651518491,0.0010416666666666667,1,2.99954815,0.002750700009845976,1.8283550966675296e-06,35.957333333333345,0.013148721948876303,-3.958334407100239e-06,72.01066666666665,0.18174952238971276,0.5799999999999983,-0.0003214584205345102
S045,12241.0,12270.984375,W,-0.22704166666666675,65.45462753565707,-121.66,128.82,250.48,3.995,51.80549009090011,859.375,858.056640625,0.18998355191963326,0.4305801964275129,0.0,64.17926763965691,0.2827340987874871,64.35060217278468,0.0,0,3.001682816666667,0.0025494113503033763,8.860792334199306e-07,35.95466666666666,0.0123107902084119,-4.652779039924758e-06,71.07333333333332,0.4946064653394206,1.5,-0.0008747919039691579
S045,12271.0,12300.984375,W,0.38215625000000025,64.53862643261722,-119.37,112.53,231.9,5.81,27.17582242357381,843.75,851.5706380208334,0.2049728979374807,0.4090767042988393,0.0,64.19955377771045,0.2711913399453298,64.35060217278468,0.0,0,3.0043511250000003,0.002830171607171798,2.267439200151629e-06,35.946,0.013063945294843919,-1.1388891978324207e-05,70.00566666666667,0.08236841357920696,0.29999999999999716,-3.6458343223307114e-06
S045,12301.0,12330.984375,W,-0.836109375,64.66886996959424,-117.08,111.21,228.29,2.8049999999999997,42.07450900079379,828.125,827.24609375,0.295032660621385,0.39197129111142254,0.032258047015004204,64.19705606557612,0.26511163674993693,64.35060217278468,0.0,0,3.0126121,0.0028008832101083844,2.119669845830641e-06,35.941333333333326,0.012310790208413747,2.986111921145291e-06,70.35633333333332,0.2772061006223044,0.9099999999999966,0.00045392373424580826
S045,12331.0,12360.984375,W,0.6861510416666666,65.11214799792947,-131.99,124.05,256.04,4.915,40.1978558476207,843.75,843.9453125,0.17748422758562707,0.4268291926780808,0.0,64.18634161976475,0.2813795849987931,64.68384651518491,0.0020833333333333333,2,3.023039725,0.004103166151405727,5.906157201106026e-06,35.93866666666666,0.01117536974282789,3.263889774276534e-06,72.14933333333335,0.3677221173053851,1.3299999999999983,0.0004066667769820891
S045,12361.0,12390.984375,W,-0.36158333333333326,65.61131784269811,-119.67,115.41,235.07999999999998,4.195,12.123892227728104,843.75,850.3255208333334,0.15021685713216965,0.3877897102489956,0.0,64.2251335527001,0.2539917410059194,64.68384651518491,0.0020833333333333333,2,3.0308419166666667,0.0027698072844615073,2.6310241512110733e-06,35.936,0.010519822558707979,-1.0416669492370733e-06,71.959,0.24945741119477605,0.8599999999999994,-0.0003569098190402056
S045,12391.0,12420.984375,W,0.20839583333333297,64.33814770114344,-111.96,109.1,221.06,3.4400000000000004,28.64960154399995,843.75,845.458984375,0.11632669960790028,0.40686251900980014,0.0,64.21396622884596,0.26590943438484815,64.68384651518491,0.004166666666666667,4,3.0357303250000003,0.0032986102153343333,3.995242186209278e-06,35.943999999999996,0.01171893055416541,3.4722231641314693e-07,70.72599999999998,0.1547600292926659,0.6200000000000045,-6.13889055416962e-05
S045,12421.0,12450.984375,W,0.019718750000000302,63.44408550402262,-120.3,114.1,234.39999999999998,3.8449999999999998,45.283006884254995,828.125,835.4573567708334,0.19648605760545285,0.4336124401627436,0.03225804701500421,64.1772344321346,0.2873684791943778,64.68384651518491,0.003125,3,3.0444611333333333,0.002851212250760869,2.55611657880765e-06,35.92933333333334,0.014126413400279586,3.2638897742764374e-06,70.87899999999999,0.07290861860347493,0.28000000000000114,6.35069616718114e-05
S045,12451.0,12480.984375,W,0.0004062499999998674,64.96795717683291,-117.63,120.34,237.97,3.4699999999999998,19.335601837978096,843.75,846.1100260416666,0.1798798789007079,0.4969426928032603,0.0,64.05229907775248,0.3257420054997198,64.68384651518491,0.0010416666666666667,1,3.0537575,0.004930023958697671,7.628818475699394e-06,35.922,0.013266499161423102,-5.138890282902527e-06,71.49600000000001,0.11339018182070618,0.4299999999999926,3.215278649978261e-05
S045,12481.0,12510.984375,W,-0.6265416666666667,64.22386997852976,-115.31,109.57,224.88,4.125,15.688531778354955,843.75,850.4150390625,0.18022940628235137,0.499816589624523,0.0,64.02595493615193,0.33073581678715774,64.68384651518491,0.0010416666666666667,1,3.0600439749999997,0.0023962464900427155,5.720711187259269e-07,35.922,0.013266499161421958,1.3888892656493573e-06,71.28933333333335,0.08880440429518237,0.3200000000000074,-9.944447142048723e-05
S045,12511.0,12540.984375,W,-0.12425520833333348,63.772287122714616,-119.65,109.6,229.25,3.84,17.492919503716422,828.125,832.0393880208334,0.1595859170809115,0.4999609359740019,0.0,64.01479576229248,0.32705531435265994,64.68384651518491,0.4791666666666667,205,3.0579306666666666,0.002794627790760124,1.4298979573291472e-06,35.914666666666655,0.011175369742827509,-3.4722231641216003e-07,70.89766666666667,0.19875752955688245,0.6199999999999903,0.0002563542362072025
S045,12541.0,12570.984375,W,0.8074635416666669,64.19776949634591,-114.56,115.71,230.26999999999998,3.6500000000000004,28.193091160117568,828.125,821.9482421875,0.18356696760915953,0.4984306970103488,0.0,63.992554802368495,0.32884373066378725,64.68384651518491,0.446875,198,3.064825624999999,0.003395685269727095,3.6395511174997387e-06,35.909333333333315,0.013148721948876963,-9.930558249392376e-06,71.55433333333333,0.2664042458787441,0.8700000000000045,0.0004628820700092424
S045,12571.0,12600.984375,W,-0.2623489583333335,64.0625113215689,-113.11,114.36,227.47,2.14,27.774000440836808,843.75,828.7923177083334,0.16096699433079095,0.48902894142939585,0.0,63.95543917208504,0.31742501328652367,64.68384651518491,0.38333333333333336,202,3.0682838333333335,0.0021605336969266566,4.6243979558371666e-07,35.903333333333315,0.012995725793077733,-2.777778531305513e-07,72.74966666666667,0.20272285405339846,0.7800000000000011,0.00010572919534754752
S045,12601.0,12630.984375,W,-0.14709374999999997,63.51017758326517,-122.45,113.66,236.11,6.85,67.98141916814005,859.375,849.6337890625,0.10204080746882047,0.49851232675888324,0.0,64.00092893493965,0.3241200366149253,64.68384651518491,0.45729166666666665,204,3.0741967249999997,0.0031365979844477335,3.1746473455531995e-06,35.90733333333333,0.012364824660660214,-2.7777785312929427e-07,72.33500000000001,0.3617250336927218,1.2800000000000011,-0.0006180210009822618
S045,12631.0,12660.984375,W,0.5338697916666667,61.838332746344555,-117.91,111.92,229.82999999999998,6.825,68.33524683855083,875.0,888.5172526041666,0.15644432360711874,0.49895615865914406,0.0,63.998255833328265,0.3248722187707798,64.68384651518491,0.45208333333333334,212,3.080227133333333,0.004682692368238163,6.975861701351423e-06,35.898666666666664,0.014313940369055018,-1.034722502908558e-05,69.59266666666666,0.8505603381823583,3.0799999999999983,-0.0015168059670155063
