participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S095,21049.0,21078.984375,W,0.7162187499999997,71.33684252350241,-365.04,253.3,618.34,12.165,49.71081965544396,734.375,762.1500651041666,2.998766384096782,1.450095408139869,2.654709520623469,64.4654742250378,2.7819222265046104,130.78990786754153,0.009375,4,5.108066825,0.2446572108800618,-0.00014223666466923413,36.173,0.048314939028558504,-8.114585534555519e-05,78.85799999999999,0.378861452248708,1.2000000000000028,0.00032500008816191525
S095,21079.0,21108.984375,W,-0.7485156250000001,69.97518143238035,-203.26,103.62,306.88,17.085,31.617959987548918,781.25,776.8961588541666,0.6051859218455101,0.5118347647326126,0.4571469019150798,64.51375584938825,0.42487002583768974,65.88626564011653,0.31145833333333334,157,4.410247958333334,0.21365587236369124,-0.0003836628608026423,36.07600000000001,0.018000000000001473,-2.270833949336656e-05,78.06166666666668,0.2600779797590641,0.75,0.00015003476292175757
S095,21109.0,21138.984375,N2,0.4722864583333333,65.50787092841738,-158.81,153.89,312.7,13.975000000000001,48.45950266115236,765.625,757.7473958333334,0.6349178369854025,0.7092755681660141,0.5373940060219629,64.4401527696661,0.5342855248789748,66.91786009728644,0.203125,123,3.896218175,0.14580400776119876,-0.00019432579859098264,36.02433333333333,0.023478122203919337,-3.163195302515906e-05,78.54333333333334,0.44522154285503923,1.4099999999999966,-0.0005006251358032574
S095,21139.0,21168.984375,W,-0.7693749999999997,75.4518217648203,-171.58,131.12,302.70000000000005,16.759999999999998,47.28940465393598,812.5,812.3779296875,0.42877712904128745,0.3773522866816748,0.5161287522400674,64.47687864135993,0.4956433536418237,66.27216610312357,0.03958333333333333,26,3.4171886000000002,0.13654974193258904,-0.00023372741973942584,36.01166666666666,0.016947631758514863,1.3923614888133175e-05,77.69866666666667,0.3664399298960513,1.3000000000000114,-0.0006461807308432984
S095,21169.0,21198.984375,W,0.1664531249999993,81.63227031667742,-352.08,186.07,538.15,10.82,33.64569224041623,781.25,793.6197916666666,1.3283757933144855,1.3059654627632982,0.980047808322238,64.4170976600436,0.6283476132454635,70.77428911688199,0.03958333333333333,17,3.263660341666667,0.17252626848954028,8.328564086524549e-05,35.981,0.024269322199022884,-3.746528794088695e-05,75.25266666666667,0.9704395338653973,3.049999999999997,-0.0017328476922872434
S095,21199.0,21228.984375,N2,0.6057812500000005,92.53568646751722,-404.78,558.64,963.42,9.91,30.184355899151655,828.125,809.7412109375,7.773867747026823,2.185161448395874,2.3239298519097393,64.60531633419195,1.8385278600889354,90.36038955205981,0.022916666666666665,10,3.7568175083333335,0.22052614163382067,-0.0003919274021070427,35.88433333333333,0.03283121820598273,-5.3506958959135243e-05,74.35166666666667,0.3070839552232487,0.9199999999999875,0.000550451538208421
S095,21229.0,21258.984375,N2,-0.40030729166666673,95.86628245927669,-280.98,171.75,452.73,18.509999999999998,33.477557620186154,812.5,810.0016276041666,0.5127698730506048,0.29622736376247666,0.250154032409145,64.5704137587124,0.27801443970503775,65.6505902486794,0.020833333333333332,15,3.2420996083333335,0.09434973405609011,-0.00016740996316459502,35.837999999999994,0.01661324772583541,-1.9513894182371706e-05,74.72366666666666,0.11079961893235822,0.38000000000000966,0.00010336808359594229
S095,21259.0,21288.984375,N2,-0.3381562500000005,98.23773011613929,-283.38,179.07,462.45,18.5,25.162137950388242,828.125,832.5764973958334,0.7262172492137291,0.5898997972819904,0.4360043880385711,64.55323383402171,0.4267140769277479,66.7757440991862,0.026041666666666668,14,2.9729251833333334,0.06403967851756485,-0.00011274549065361618,35.80766666666667,0.016669999666733253,-2.350695082111324e-05,74.09533333333334,0.4212104251110391,1.240000000000009,-0.0007238890852563706
S095,21289.0,21318.984375,N2,0.49543750000000014,96.89913562628459,-266.24,171.38,437.62,20.45,37.11022359312778,828.125,827.3681640625,0.5368364363332653,0.5991521425569265,0.48120490409203254,64.61750471479003,0.49472325673566236,68.4178339323893,0.015625,9,2.7730487083333335,0.03865463813144892,-5.247503702122318e-05,35.769999999999996,0.017126976771553417,-1.3472225876797712e-05,73.32,0.173012523631479,0.5200000000000102,-0.0002735417408696113
S095,21319.0,21348.984375,N2,-0.22352083333333267,92.01050622132091,-367.52,168.0,535.52,20.98,30.56645825008889,859.375,859.1796875,0.18483053424390916,0.49402242835950505,0.3984289895605266,64.66830807499207,0.37574022664038803,64.89992295835181,0.0,0,2.6056178583333334,0.050976295335560265,-9.141088091658009e-05,35.73866666666667,0.013349989596335435,-1.4930559605731367e-05,72.717,0.4592758793289002,1.2800000000000011,-0.0008101738308848302
S095,21349.0,21378.984375,N2,-0.6236041666666667,83.56537937216673,-216.54,149.1,365.64,17.35,40.707909515788074,843.75,832.958984375,0.30388114452858045,0.4280210741663961,0.5250155007632316,64.40803072999935,0.5034820256246533,66.16645675869307,0.011458333333333333,5,2.4776696583333333,0.03697725989386266,-5.025955985773649e-05,35.713999999999984,0.012806248474864407,-6.805557401680441e-06,72.29466666666667,0.25180327418222626,0.8200000000000074,0.00013006947972805155
S095,21379.0,21408.984375,N2,1.026546875,88.3101654427385,-298.09,148.88,446.96999999999997,18.23,33.24206792379335,828.125,827.2054036458334,0.37249015413908,0.229696357538962,0.4832210717328732,64.26224938072963,0.4351392829703461,65.46754921333164,0.3489583333333333,173,2.3298752166666663,0.03980265980500618,-7.148179977262359e-05,35.684666666666665,0.016878651868230767,-1.2222225537714136e-05,71.88366666666667,0.12965295557328804,0.480000000000004,0.00022447922756055496
S095,21409.0,21438.984375,N2,0.042791666666667186,80.59659671280025,-210.41,153.05,363.46000000000004,13.48,37.23850115290712,828.125,830.4768880208334,0.5306890420717202,0.5290918172129169,0.25438643162956276,64.2119198338463,0.28718678886003884,65.58200972827838,0.06875,39,2.24121775,0.024025004464186192,-1.2581319385123526e-05,35.663666666666664,0.01224291178147203,-1.0173613870880398e-05,72.06033333333332,0.27991050156949987,0.8100000000000023,-0.0003432292597735608
S095,21439.0,21468.984375,N2,-0.5722187500000001,87.218632109523,-220.14,209.85,429.99,16.240000000000002,29.413788529496824,828.125,826.611328125,0.14049376592535656,0.43478198360084896,0.10703853634971329,64.25971659179837,0.09281814703782951,65.19202405202648,0.0125,9,2.1350871583333335,0.03444682621882503,-6.18933290726262e-05,35.64766666666665,0.010857664983266882,1.3541670340071968e-06,72.53566666666667,0.18049345940750425,0.5999999999999943,0.00030232647090019157
S095,21469.0,21498.984375,N2,0.56559375,82.40019061252707,-225.65,147.86,373.51,17.935000000000002,24.362439997854512,812.5,819.4173177083334,1.4530017868909637,0.7215404768425832,0.5586441920698123,64.41570295546127,0.24049481029885472,66.88049042882386,0.023958333333333335,16,2.0644258250000003,0.016428092016757212,-1.757331010560714e-05,35.65966666666666,0.012775845264491655,8.506946752101253e-06,72.80033333333334,0.28562776864692563,0.7399999999999949,0.00045718762402007873
S095,21499.0,21528.984375,N2,0.15238020833333366,80.14535764401262,-202.13,117.78,319.90999999999997,17.645,25.522108759766486,812.5,819.8974609375,0.14282613750835504,0.06441510347391793,0.0911919526176637,64.51617524494519,0.11459390701361528,65.42935121182236,0.0020833333333333333,1,1.9927268333333332,0.020793125576470922,-3.653042787826278e-05,35.70466666666666,0.029408993333484144,4.111112226321709e-05,73.11233333333332,0.0801949014727391,0.23999999999999488,0.0001094097519015181
S095,21529.0,21558.984375,N2,-0.3355208333333335,80.12369387806726,-250.53,154.78,405.31,17.43,36.56659627720454,812.5,811.4013671875,0.45353070917708166,0.6739060064694152,0.3296080900942141,64.49116616447081,0.34142360778341785,66.6783323126786,0.09270833333333334,46,1.9451096833333332,0.021029287197455258,4.477239929806829e-06,35.757333333333335,0.01590248058917026,1.3541670340081764e-05,73.404,0.19776416931958904,0.5900000000000034,-0.00016319448871378303
S095,21559.0,21588.984375,N2,0.3436197916666667,72.79142984676625,-202.61,116.67,319.28000000000003,15.455,28.16159610704007,812.5,812.5081380208334,0.45780153807505813,0.05581428468591172,0.3621031712056969,64.46735096751594,0.36973084506192716,64.91532946846992,0.240625,164,1.9007702499999999,0.027157671602529423,-4.869210522246775e-05,35.75933333333333,0.01339983416149553,7.916668814201761e-06,73.675,0.12282100797502112,0.5100000000000051,0.0001269097566486986
S095,21589.0,21618.984375,N2,0.3224166666666666,79.08500181301059,-244.68,195.47,440.15,19.034999999999997,63.350435591366576,828.125,822.0703125,0.48470418921406766,0.2578940317208256,0.398661769671011,64.44014059291476,0.3986293584029258,65.36818798161687,0.24270833333333333,151,1.8302904749999998,0.020156111847676416,-3.582207286840084e-05,35.787333333333336,0.014360439485691396,1.6944449040919813e-05,74.13933333333334,0.2371206912570517,0.7399999999999949,-0.0001467361509158371
S095,21619.0,21648.984375,N2,-1.52096875,69.95442722988678,-187.83,114.97,302.8,11.235,39.9797068882911,796.875,798.6165364583334,0.42809331796804406,0.07880950133074056,0.3580894882528978,64.44568246240678,0.35772935016689716,64.91532946846992,0.19166666666666668,120,1.7631836833333334,0.01934372959384312,-3.467380454476034e-05,35.81333333333334,0.010434983894998001,-4.375001186794452e-06,74.08533333333334,0.41419587422163107,1.0999999999999943,0.0006650696248561246
S095,21649.0,21678.984375,N2,0.7411718749999999,62.83252961934839,-165.32,115.81,281.13,11.524999999999999,49.87671806501572,828.125,806.7057291666666,0.46067583203617507,0.3743034619092137,0.3524329501834356,64.43863475809425,0.3257307368502453,65.81033353509159,0.12395833333333334,78,1.7132085,0.015393889662785027,-2.3431753318075437e-05,35.82266666666666,0.0118133634311119,-7.638890961070272e-06,74.18699999999998,0.4967034661982273,1.3699999999999903,0.0006839237966373138
S095,21679.0,21708.984375,N2,-0.34794270833333285,61.64394476283782,-226.6,187.23,413.83,10.075,49.26139961671483,796.875,778.271484375,1.348655049561723,1.1899093795735969,0.7872347161195885,64.43780773559817,0.27983786392495646,65.87108622149782,0.05,30,1.6561777999999998,0.014719749561728283,-2.4518264897532794e-05,35.821,0.013503086067018798,7.812502119276092e-06,74.56833333333334,0.38794401085150787,1.519999999999996,6.871529641799309e-05
S095,21709.0,21738.984375,N2,1.0041666666666669,52.36879722849974,-143.58,147.01,290.59000000000003,12.895,43.668686521566606,828.125,821.5006510416666,0.673299523439523,0.6044934461091277,0.46502688094345684,64.28119724214636,0.2950527347368746,66.27216610312357,0.15416666666666667,88,1.6014953333333333,0.016449423290464893,-2.7794632539776612e-05,35.79666666666667,0.02022100118413649,-2.5694451414509652e-05,75.47599999999998,0.2654254446481469,0.6599999999999966,-0.0004265278934808736
S095,21739.0,21768.984375,N2,-0.6604270833333336,53.64828121300128,-185.1,148.85,333.95,11.07,22.720198433383352,812.5,820.5322265625,1.065273646866538,1.6566574446423403,0.5823652681569838,64.35633285299643,0.47971871723656395,68.10286337592568,0.18645833333333334,106,1.5431945333333337,0.016796591167522322,-2.823434186044429e-05,35.76133333333334,0.01687865186823058,-2.048611666832774e-05,74.80233333333332,0.4196084153377071,1.519999999999996,-0.0006275348924519553
S095,21769.0,21798.984375,N2,0.6776093749999996,54.135854571349746,-157.95,157.61,315.56,12.435,57.47189927024481,828.125,818.359375,2.063478040412325,1.4260093282186714,1.94494425619919,64.48744732377781,1.6031778845926707,97.49871794028884,0.013541666666666667,4,1.4799837083333331,0.015276205402736547,-2.64343185856984e-05,35.723333333333336,0.014907119849997751,-1.597222655496484e-05,72.87000000000002,0.3031061420250871,1.1199999999999903,-0.000456250123765765
S095,21799.0,21828.984375,N2,-0.45770312500000004,58.182570534888555,-178.53,178.16,356.69,11.64,57.16741265847284,828.125,824.2594401041666,1.0493032575899537,1.0743694654372344,0.8223336542358515,64.37855659914247,0.694016242132007,71.79136438319027,0.026041666666666668,12,1.4377378083333334,0.013117380616505102,-2.1138943885347178e-05,35.701666666666675,0.01950783318453247,-1.74652825155392e-05,72.56233333333333,0.15396283822908582,0.6299999999999955,-0.00017739588145504633
S095,21829.0,21858.984375,W,-1.4445885416666668,65.70617531415168,-234.37,392.14,626.51,10.274999999999999,71.2344146250162,796.875,818.1803385416666,2.474084207324107,4.43869506599506,2.2785143414441498,64.50812557228178,1.482068425340347,85.66212698736823,0.029166666666666667,10,1.387775425,0.015341508083009369,-1.780455930028193e-05,35.65966666666666,0.020080393975771153,-2.5937507035997182e-05,71.72966666666667,0.21389223662603882,0.6700000000000017,-0.00035649315226051365
S095,21859.0,21888.984375,N1,1.8773072916666669,47.93952960815745,-119.87,220.58,340.45000000000005,8.765,39.74378424455679,796.875,793.896484375,0.9117196054099577,1.1101796768679184,0.6456989107419443,64.02016072632621,0.40730280549033077,67.24581771381771,0.178125,61,1.3363058666666667,0.02941359573647685,-5.1610166343903653e-05,35.55366666666667,0.032810906045941036,-5.496529268806811e-05,72.73233333333334,0.43438602903664175,1.7000000000000028,0.0007480210362470256
S095,21889.0,21918.984375,W,0.0502552083333331,57.20619847304094,-164.47,304.64,469.11,10.36,27.700995714184437,843.75,846.4029947916666,1.0617843791035604,1.1011278939745777,0.7439855777705341,64.17562572943012,0.6170323352723962,68.9129886160802,0.13645833333333332,87,1.2475415916666668,0.02622798935790283,-4.690430330520382e-05,35.49,0.01000000000000038,-5.694445989162054e-06,74.48533333333334,0.4655515247770349,1.6200000000000045,0.0006038890527042779
S095,21919.0,21948.984375,N2,-0.3255833333333335,60.950675489944786,-319.12,248.5,567.62,11.89,57.3212425878941,812.5,793.9778645833334,1.4549659783870856,1.5257821167218906,1.190693348869333,64.11181343956862,0.946133794245636,75.6042326857432,0.04583333333333333,17,1.1763146999999998,0.018986040219768487,-3.337482111947188e-05,35.49933333333333,0.010306416555826902,2.0138894351911328e-06,73.76033333333335,0.23749362564545184,0.8500000000000085,-0.00037725704678196717
S095,21949.0,21978.984375,N2,-0.15936458333333328,58.46825531335711,-195.03,126.35,321.38,12.415,37.78366951407965,828.125,832.7311197916666,1.8303357952200707,1.2129491579296399,1.0581836344258337,64.07726250875469,1.024314917790695,78.67019766086774,0.025,7,1.1166262500000002,0.015028374377185086,-2.654356449206935e-05,35.52033333333333,0.017978382080215367,1.628472663973649e-05,73.59433333333332,0.19097440200776206,0.5499999999999972,-0.00019538199744520394
S095,21979.0,22008.984375,N2,0.39047916666666665,64.84875918145671,-277.29,185.84,463.13,12.825,26.530945179923954,843.75,842.7815755208334,0.8134069457381097,0.810622162249809,0.6800224669491115,64.0890841659459,0.591360665725711,70.48404074682438,0.03229166666666667,13,1.0675369666666665,0.01392828712604517,-2.472754360013661e-05,35.538,0.012220201853214383,-1.1111114125194465e-06,73.71833333333333,0.3701718819983789,1.0499999999999972,-0.0005330904223878099
S095,22009.0,22038.984375,N2,-0.8236718749999997,59.52325783278122,-244.62,199.74,444.36,11.815,36.50608024294286,828.125,838.818359375,0.7651224257521726,0.8194408397990398,0.7697373965984908,63.9582293151593,0.6358284906306534,72.13875518748573,0.13645833333333332,96,1.0133242416666666,0.014697613595975269,-2.5818036734493464e-05,35.535666666666664,0.016868774571839103,5.243056977826099e-06,73.09100000000002,0.28798553204400307,0.8300000000000125,0.00039593760740495187
S095,22039.0,22068.984375,N2,0.5654479166666662,68.66546638418546,-275.65,290.8,566.45,12.405000000000001,51.80826411298619,812.5,814.6809895833334,1.033509204623581,1.0308264071109268,0.8512246080402829,64.11172174478328,0.7328948897925331,68.33739825307956,0.053125,28,0.9755386416666667,0.008638669213480197,-1.4384830942065685e-05,35.56666666666667,0.014681810363699121,4.861112429773015e-07,73.01366666666667,0.2742928281154197,0.8400000000000034,0.00015260420806320675
S095,22069.0,22098.984375,N2,-0.5821718750000004,60.4529094206257,-165.46,170.12,335.58000000000004,10.655000000000001,25.79371988836869,859.375,852.4169921875,0.6202729224010096,0.6196437148340435,0.7541983188569613,64.19567210523165,0.6614816381287799,69.81403870282824,0.0125,4,0.9601924583333333,0.009335132370866372,-9.590666013092998e-06,35.568,0.011944315244781145,3.1250008477112217e-06,72.61533333333334,0.30739478778202384,0.8999999999999915,-0.00039118066167010253
S095,22099.0,22128.984375,N2,0.06802604166666662,59.84127858786585,-324.3,135.35,459.65,14.95,29.652245541832915,843.75,850.6022135416666,1.0769362407620364,1.1009184730828163,0.9252668299454068,64.1814413578222,0.8471040269232039,75.63068160475615,0.016666666666666666,7,0.9309934083333332,0.009869827775005186,-1.6774055982545564e-05,35.55933333333334,0.01236482466066231,-1.6666671187793432e-06,72.34533333333334,0.14943746369487027,0.5,-0.0002186111704131861
S095,22129.0,22158.984375,W,0.6270260416666668,59.497902575596356,-162.92,187.98,350.9,12.265,44.75218637193904,828.125,837.255859375,1.0421582173547355,1.3085054126485514,0.892481617457749,64.23894330657366,0.7106601542331838,71.50524456289902,0.034375,14,0.901992425,0.00933996739971336,-1.622632362910255e-05,35.566,0.014047538337138574,7.08333525481193e-06,72.67,0.4627382269346956,1.2999999999999972,0.00039937510833743206
S095,22159.0,22188.984375,N1,0.406411458333333,63.74413058591057,-299.45,241.99,541.44,10.059999999999999,46.449883894358344,828.125,808.6263020833334,10.31213362143785,2.658822283925723,2.6401143901459183,64.05611722168518,1.7002734530243995,83.2706430862642,0.03229166666666667,15,0.8821283583333333,0.04087647831349055,1.1685825652622032e-06,35.54666666666667,0.021186998109427674,-2.0555561131608212e-05,72.27199999999999,0.38622445978126974,1.3499999999999943,0.0005283334766529621
S095,22189.0,22218.984375,N2,-0.9658906250000001,47.468142282027294,-235.25,154.17,389.41999999999996,5.965,39.58451704296569,812.5,805.6396484375,3.231114331989645,1.0660067742319153,0.765624291382892,64.08238111820206,0.7398571178491977,74.87322618933953,0.014583333333333334,6,0.8557743250000001,0.004773402647592347,-7.801159017241483e-06,35.51366666666666,0.017792008193443176,1.7673615905386023e-05,74.03500000000001,0.4034910160090298,1.6399999999999864,0.00036420148768486225
S095,22219.0,22248.984375,W,0.3555885416666662,56.21692914938482,-216.94,156.07,373.01,10.08,36.232310359976225,828.125,834.7086588541666,1.5518805795979707,1.3346148626466072,1.0215765789196727,64.22775158788434,0.6755313698754344,69.4334213473598,0.04375,17,0.8425815583333333,0.004888059907904561,-7.936271033059643e-06,35.52733333333333,0.01842703328144615,1.5347226385423385e-05,75.23366666666668,0.5586261918512422,1.7999999999999972,-0.0008809377389696535
S095,22249.0,22278.984375,W,0.8261770833333331,44.46972627611742,-171.76,241.25,413.01,6.04,63.72484163670604,812.5,791.1458333333334,1.4404122071090932,1.9332064882957765,0.7842193570679061,64.23901868494437,0.6378179432242137,68.8040696470783,0.03229166666666667,11,0.8333806,0.007483409137774926,-1.3044085569684662e-05,35.480000000000004,0.021134489978863084,-2.9583341358327643e-05,72.41833333333334,0.5856169586190467,2.3900000000000006,-0.000560590429847665
S095,22279.0,22308.984375,W,-0.9050312500000001,59.1900364336757,-224.54,260.56,485.1,5.035,48.766301328681664,796.875,794.1487630208334,1.864357528226696,3.6414698590507375,1.3160319540826761,64.15635800926307,0.7175318719510434,67.54257916307313,0.06875,31,0.8049347,0.007678732716188692,-1.0961945247923505e-05,35.46666666666667,0.013743685418724812,-1.0902780735345573e-05,72.49833333333332,1.348770015812761,4.239999999999995,0.002238229773825352
S095,22309.0,22338.984375,W,0.6181145833333336,114.18186689164733,-649.67,432.97,1082.6399999999999,9.055,45.47939623059619,734.375,721.8098958333334,14.623352233860592,13.130946900092756,14.744657695435167,64.45670359431976,6.290868653904178,107.46627377926528,0.09166666666666666,36,0.787973825,0.026324978405392382,-1.7499387776526638e-05,35.449333333333335,0.027071920672330108,-3.131945294039089e-05,79.70633333333332,1.7865133329726057,6.38000000000001,0.0030594799966037305
S095,22339.0,22368.984375,W,-0.3294791666666673,184.36272225911404,-807.48,568.61,1376.0900000000001,6.414999999999999,0.0,734.375,734.375,23.639807395717025,14.786444170475782,35.59723967138776,65.42207604587294,9.826616025605368,140.47419691886478,0.103125,53,0.7233859833333333,0.062079210155115985,-2.3154207669869865e-06,35.37833333333334,0.03742399705477078,-4.92014022356226e-05,83.43866666666666,0.8058193897449302,2.510000000000005,-0.00030548619397954656
S095,22369.0,22398.984375,W,-0.08511458333333319,71.05016901727049,-374.17,458.46,832.63,2.425,78.31864665715507,734.375,680.6803385416666,4.035901708932797,2.746104998890347,10.089331409460716,64.76303003575616,3.112465355268349,108.08330120791094,0.026041666666666668,12,0.7143131833333333,0.05022398184930902,7.178098648572768e-05,35.31700000000001,0.023115651263448098,-3.4826398336155295e-05,80.13966666666668,0.8722632757500585,2.769999999999996,-0.0013598962022287882
S095,22399.0,22428.984375,W,-0.3674947916666665,120.69900424465405,-506.48,542.73,1049.21,-2.2249999999999996,12.375519079074435,750.0,746.6634114583334,12.081639563400763,10.284768268334165,30.312971359450874,64.89745099842632,5.880318492524217,91.98912979260103,0.11145833333333334,55,1.3406851583333335,0.40540017203443557,0.00069037279903776,35.28066666666667,0.01691810338726574,1.2916670170536854e-05,80.20066666666668,0.9711880467871405,3.280000000000001,0.0013460420318039364
S095,22429.0,22458.984375,W,0.19594791666666697,67.56003099819044,-479.46,436.51,915.97,6.165,38.033860295952664,734.375,736.62109375,3.6491003219591294,2.695732706777304,3.3400451632737447,64.75154046926498,1.015241444422232,78.4729252672538,0.020833333333333332,8,1.8746626166666667,0.1369004793043827,0.0002109693271943704,35.279333333333334,0.013399834161493433,-2.77777853129615e-07,84.50366666666667,0.8910685844659895,2.8700000000000045,0.0014872573478888218
S095,22459.0,22488.984375,W,-0.4106875000000002,46.538329505614804,-104.67,76.78,181.45,9.370000000000001,56.720601761840115,796.875,797.4609375,0.5163809693971647,0.4629314804110384,0.28613618249105716,64.82012316273985,0.3171616316197259,65.81033353509159,0.06145833333333333,49,1.8170335083333335,0.07069790038018525,-0.0001268381769851826,35.248000000000005,0.014000000000002188,-1.7708338137030258e-05,83.59266666666666,1.0699873311814894,3.9499999999999886,-0.0018577782817323872
S095,22489.0,22518.984375,W,0.07070833333333344,56.6272878439429,-120.28,87.7,207.98000000000002,11.42,56.32087810221357,828.125,812.4186197916666,0.5160572683013646,0.4781681171553462,0.3108271195759612,64.86434267313409,0.32972147170594235,65.58963332722634,0.052083333333333336,40,1.639836075,0.036889645575048674,-6.551812259063655e-05,35.207333333333324,0.01913693345920919,-1.4444448362751058e-05,77.16900000000001,1.8463501834700804,6.030000000000001,-0.0032846883910287506
S095,22519.0,22548.984375,N1,0.10338020833333322,61.40506994270051,-128.23,95.0,223.23,13.995000000000001,36.09837354264243,828.125,830.8186848958334,0.37727176461405115,0.4141054092022411,0.09090593428863096,64.7111840054873,0.21447130647031268,65.28399497579785,0.17083333333333334,107,1.5154637916666667,0.03097231500116833,-5.574024797641274e-05,35.18133333333333,0.016478942792412375,-1.1388891978324429e-05,74.16666666666667,0.5278088879719832,1.509999999999991,-0.0009284030296232165
S095,22549.0,22578.984375,N2,-0.07179687500000013,65.19143858627699,-143.02,97.34,240.36,15.125,32.88487118016961,828.125,834.5377604166666,0.4524132340847248,0.49296703039407774,0.38481935697155356,64.92788481643272,0.38457543349382806,67.95586803212802,0.004166666666666667,2,1.4216301916666665,0.023709118420379892,-4.2339557709298417e-05,35.158333333333324,0.011571036638473106,-9.687502627903295e-06,73.32166666666666,0.18442854683830545,0.769999999999996,-0.00015232643021007437
S095,22579.0,22608.984375,W,0.09285416666666642,65.86628607356397,-143.97,101.26,245.23000000000002,14.035,33.34064403473045,859.375,854.7526041666666,0.19577791769133607,0.3954370274877321,0.49859176687947826,64.85288861705595,0.4179868702890045,65.28399497579785,0.4166666666666667,181,1.33520645,0.02574221789876506,-4.6312440080414526e-05,35.15099999999998,0.008306623862916423,-1.7013893504199497e-06,71.85633333333332,0.37943364227344006,1.3499999999999943,-0.0006709376820034945
S095,22609.0,22638.984375,W,0.1440833333333335,64.56746330948911,-132.89,115.08,247.96999999999997,14.79,77.69346795551768,859.375,829.6712239583334,0.8904367491106072,0.4045517388109956,0.7086327492177376,64.71374101054536,0.4213760237503996,68.25686778632608,0.25625,146,1.2449158666666666,0.027370113517586222,-4.881006792807834e-05,35.15366666666666,0.007951240294583578,4.201390028588656e-06,70.66833333333334,0.27982236428769597,0.8800000000000097,-0.00039079871712204906
S095,22639.0,22668.984375,N2,-0.22638541666666637,62.588183751153224,-143.64,104.06,247.7,12.725,42.71252541786127,875.0,868.3512369791666,0.3108271195759612,0.3378598904213928,0.23933637634439664,64.70376702346728,0.23636054282333932,66.18912297349165,0.016666666666666666,8,1.1645627083333332,0.01783837197279871,-3.2015901262994036e-05,35.15299999999999,0.011874342087036634,-5.17361251454269e-06,69.93599999999999,0.1562177966814271,0.5999999999999943,-0.00012840281260926808
S095,22669.0,22698.984375,N2,0.5215312500000002,65.11277603407495,-132.2,108.39,240.58999999999997,15.415,36.567709208451646,859.375,867.8873697916666,0.36602542176056563,0.11557806855349138,0.05581428468591173,64.67581510554561,0.21011607890564232,65.56675987114203,0.00625,6,1.1002418083333334,0.018408258642656296,-3.305707949682059e-05,35.15133333333332,0.008459051693632133,1.5972226554968467e-06,69.45366666666668,0.18166788990413843,0.46999999999999886,-0.0003164931414098148
S095,22699.0,22728.984375,N2,0.026437499999999878,64.56761536702122,-138.52,106.92,245.44,13.065,51.79091636480464,875.0,878.9794921875,0.4704782953430358,0.21489661597046048,0.28511807678281875,64.41555976558455,0.32792542811607933,65.7419196555744,0.32395833333333335,149,1.0429976833333334,0.015775890785722873,-2.8298646565388088e-05,35.15499999999999,0.006708203932498917,1.2847225707251448e-06,69.22766666666666,0.35197237896680905,1.0799999999999983,-0.0003983681636198346
S095,22729.0,22758.984375,N2,-0.12084895833333349,69.36620032523419,-180.34,174.73,355.07,13.094999999999999,45.409254933371486,859.375,856.396484375,0.5947542676508415,0.6049240941822555,0.4494933490423783,64.48537391088205,0.40963590386258314,67.68308503607086,0.16458333333333333,91,0.9908983583333334,0.01280117554093882,-2.2742376177944907e-05,35.161333333333324,0.010241527663825365,1.0347225029086711e-05,68.83733333333333,0.1812720484673663,0.5499999999999972,-9.666669288918644e-05
S095,22759.0,22788.984375,N1,0.2540416666666667,68.36163684862485,-142.69,155.99,298.68,12.864999999999998,40.73412251220461,875.0,893.9697265625,0.581391858435905,1.2484000176893089,0.6535128101694379,64.55861702777777,0.4443731098094218,67.62396025078685,0.051041666666666666,24,0.9592252916666666,0.014256894755635394,-1.4471108309219923e-05,35.16633333333333,0.012512216252750206,7.3958353395826206e-06,68.75166666666665,0.28374969407717215,0.7800000000000011,-0.00039496538491899495
S095,22789.0,22818.984375,W,-0.3433906249999999,69.94071863321642,-174.29,141.94,316.23,15.11,67.26390821171451,859.375,850.0325520833334,0.24119926064010502,0.5051771897617265,0.2827794064431378,64.61525063817948,0.21313524324807587,66.07571414672717,0.040625,21,0.9250053583333333,0.00916657237720825,-1.383065284034637e-05,35.18433333333333,0.01563827214098762,1.4895837374089033e-05,69.86533333333334,0.3328236102736031,1.2000000000000028,0.00043423622890522627
S095,22819.0,22848.984375,N1,-0.24428645833333343,72.28197519964222,-153.57,104.65,258.22,16.689999999999998,31.439444321490694,875.0,873.1608072916666,0.12464794171986956,0.05581428468591172,0.1366768288904727,64.58054615880899,0.11607969937731517,65.37583651472461,0.027083333333333334,18,0.8954920166666666,0.009599351780184017,-1.7071673901821245e-05,35.208333333333336,0.019163043135739417,1.1354169746682366e-05,70.43066666666667,0.33705522132467014,0.8900000000000006,0.0005833334915726708
