participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S053,19144.0,19173.984375,N2,-0.32113541666666673,74.34991682397272,-324.4,168.55,492.95,7.035,96.48226084861832,859.375,800.0325520833334,0.5005162265656884,0.3306385210425764,0.44299622991874577,62.78123156636112,0.4124172776967246,65.28399497579785,0.011458333333333333,6,0.13887840833333334,0.001200064105897627,-5.975587558481916e-08,35.025666666666666,0.018562207723100393,-2.281250618828729e-05,68.57199999999999,0.47157466711716683,1.6599999999999966,0.0006980557449152963
S053,19174.0,19203.984375,N2,0.203515625,67.35967514399817,-136.02,165.41,301.43,7.494999999999999,103.01928223000557,890.625,836.8245442708334,0.05589199343873463,0.3476343040826092,0.2732186624299299,62.95228258757181,0.17592710944571874,63.694583757176716,0.0020833333333333333,2,0.13945485833333335,0.0011758812602741297,-6.274174879062155e-07,34.998333333333335,0.009689627902498707,-6.562501780191776e-06,69.96499999999999,0.2098690067637424,0.6200000000000045,-6.913196319769054e-05
S053,19204.0,19233.984375,N2,0.012166666666666496,72.35559652315929,-164.62,140.28,304.9,10.489999999999998,29.17726868989705,875.0,870.5891927083334,0.0,0.48880589869315433,0.09636964965693294,62.96935329816204,0.07986579107225206,63.0158710167526,0.0,0,0.13912395,0.001183144495613271,-1.6902087918318107e-07,34.98633333333334,0.009480975102219565,-2.6041673730925245e-06,70.134,0.4582328374673002,1.769999999999996,-0.0005261112538279215
S053,19234.0,19263.984375,N2,0.8138020833333334,67.49033309345121,-154.29,148.84,303.13,7.925,55.173404008484525,875.0,852.4495442708334,0.11987768650679835,0.4721359194012767,0.12076147288491199,62.936026128074566,0.13050621817818003,63.63961030678928,0.007291666666666667,7,0.13949755000000003,0.0012038287243208588,5.223182840490103e-07,34.978,0.01423610433604211,-7.638890961070643e-06,68.79833333333333,0.6761512815602406,1.9099999999999966,0.0011273266946958274
S053,19264.0,19293.984375,N2,-1.1607447916666669,76.186234422203,-165.6,156.48,322.08,9.91,23.992672788514472,875.0,870.4345703125,0.23632521950693283,0.3927939782825089,0.2599996661322643,62.93191470917495,0.23081963477755682,63.63961030678928,0.06145833333333333,51,0.13983911666666668,0.0011295646741358125,6.162054622953137e-07,34.960666666666675,0.013399834161493434,2.5000006781680144e-06,69.71566666666668,0.0794012314486091,0.27000000000001023,-3.4062509240046257e-05
S053,19294.0,19323.984375,N2,0.7879218749999999,75.67345984629274,-173.14,200.57,373.71,9.045,47.78128863651124,890.625,872.4446614583334,0.37168529241445947,0.1899835519196333,0.29609546778305584,62.807713712248066,0.27282150505436464,65.71149062378664,0.053125,41,0.14043683333333332,0.0012239494020950727,-3.0946449366983626e-07,34.95766666666667,0.013085190950925763,-9.96528048103207e-06,69.93066666666667,0.3832312907660632,1.2000000000000028,-0.0004902779107741731
S053,19324.0,19353.984375,N2,-0.7859166666666665,75.25183758756697,-169.7,171.83,341.53,9.36,59.751632260240335,875.0,881.5592447916666,0.10642856726723121,0.08507936450096987,0.07216126567549164,62.77966182994066,0.09408605082661002,63.53739056650029,0.014583333333333334,13,0.14060756666666666,0.001150956187504788,4.910743519624458e-07,34.956,0.01171893055416335,-5.069445819618576e-06,69.08966666666666,0.06008235089349553,0.1700000000000017,1.7708338137024798e-06
S053,19354.0,19383.984375,N2,0.10680208333333355,75.87617045419572,-164.0,164.21,328.21000000000004,8.219999999999999,35.846979514756235,890.625,886.3118489583334,0.08507936450096985,0.08507936450096987,0.13238185901860655,62.784486151488785,0.10688167997639225,63.53739056650029,0.022916666666666665,21,0.14126924166666666,0.0011260397935229597,-3.530144186779577e-08,34.95066666666666,0.010934146311237432,2.083333898471426e-07,68.28033333333333,0.32114880593823614,1.0499999999999972,-0.0004270487269554915
S053,19384.0,19413.984375,N2,-0.05554687500000017,73.9719114963923,-147.5,159.58,307.08000000000004,7.26,23.87010666441493,890.625,881.4290364583334,0.1205996303200525,0.07880950133074056,0.27638539919628335,62.81884600874561,0.19600883357453838,63.53739056650029,0.08541666666666667,67,0.14107709166666668,0.0013048814760725307,4.198653482707672e-07,34.948,0.0119443152447794,2.2916672883214146e-06,68.782,0.1798592041940958,0.6400000000000006,0.00015437504187691114
S053,19414.0,19443.984375,N2,0.8083854166666666,76.4354511615397,-232.26,186.31,418.57,8.195,44.34697503467271,843.75,863.5579427083334,0.5053704636754661,0.11162856937182343,0.7524374454896566,62.92702189729339,0.31510337598572014,63.53739056650029,0.3416666666666667,139,0.1422189833333333,0.0011081892962796999,7.069376917691242e-07,34.95333333333333,0.009067647005822434,2.291667288320477e-06,69.216,0.3696178206382027,0.9500000000000028,0.0006434029523120017
S053,19444.0,19473.984375,N2,0.044796874999999875,77.53020186689339,-159.5,164.07,323.57,7.47,80.30074728318097,859.375,840.1448567708334,0.20912350152216005,0.18742764807756854,0.4647643051859727,63.07164399253731,0.32757810055848385,63.31666447310692,0.0,0,0.14306214166666667,0.001371485722952995,1.1905035781531013e-06,34.95933333333334,0.01339983416149341,-7.916668814199467e-06,69.286,0.18990523952750815,0.5799999999999983,-1.5625004238554752e-05
S053,19474.0,19503.984375,N2,-0.23728124999999997,76.53560193019149,-156.04,143.99,300.03,12.515,71.75281431340201,859.375,828.6051432291666,0.33767356648100244,0.3222624421139116,0.3172537731804339,63.13465123615778,0.30135243274356777,63.31666447310692,0.0,0,0.143542425,0.0011304839425551364,1.2341865327111893e-07,34.949333333333335,0.01209223809814457,-1.1805558758022392e-06,69.91533333333334,0.17262161574444188,0.519999999999996,-8.319446701238654e-05
S053,19504.0,19533.984375,N2,-0.010453125000000204,76.35483456951778,-171.29,173.09,344.38,9.27,43.968056150406944,843.75,857.3649088541666,0.41480835601783894,0.40760457928678323,0.17116012950028858,63.11530214090904,0.31505660088951654,63.31666447310692,0.0,0,0.14385199999999998,0.0012462583801122504,4.7062208946996937e-07,34.967999999999996,0.011944315244778647,2.56944514145024e-06,70.06066666666666,0.14780467591460908,0.5100000000000051,0.00017861115956248873
S053,19534.0,19563.984375,N2,-0.9210208333333332,73.74851528166222,-146.6,178.05,324.65,9.254999999999999,38.772674270863426,875.0,869.6940104166666,0.4922842166878804,0.4630896672681821,0.07880950133074055,62.980657926492285,0.35977142673861556,63.31666447310692,0.0,0,0.144257625,0.0012271607817947116,-4.809311200442507e-08,34.978,0.015577761927397293,-7.777779887636374e-06,69.99466666666667,0.11629655579117058,0.3299999999999983,-0.00019166671865959134
S053,19564.0,19593.984375,N2,0.3605104166666667,77.44699861740054,-163.44,176.51,339.95,12.29,49.34036864557861,843.75,857.1614583333334,0.49874408239318707,0.49093231705659335,0.08507936450096985,62.93325917905977,0.36897032575677696,63.31666447310692,0.303125,145,0.14486609999999997,0.0011505253321852603,-1.2676565938738532e-07,34.96733333333334,0.011234866364234344,-4.30555672351277e-06,69.662,0.052624455658310816,0.18000000000000682,-2.8125007629395385e-05
S053,19594.0,19623.984375,N2,0.4412656249999998,76.71075592099918,-164.12,143.66,307.78,12.125,15.188082707812354,843.75,850.3336588541666,0.4915254034352875,0.49646209258613094,0.05581428468591172,62.82858498991048,0.36250264218899,63.31666447310692,0.40520833333333334,146,0.14570942499999998,0.001192498320491475,8.409344729097402e-07,34.97066666666668,0.009637888196533958,1.4583337289307438e-06,69.64799999999998,0.25169293461146874,0.7999999999999972,0.00039118066167010096
S053,19624.0,19653.984375,N2,-0.6374062500000002,74.53195223877113,-168.49,142.85,311.34000000000003,8.25,37.73436601391658,859.375,867.7083333333334,0.42934361238988983,0.48789046862487484,0.0,62.704581674707796,0.3179025006167411,63.31666447310692,0.24375,113,0.14574145,0.0011831444956132739,5.037266991446099e-07,34.98033333333334,0.011685698761973081,1.1215280820118485e-05,70.16066666666667,0.21052210229701537,0.5499999999999972,-0.0003302778673713808
S053,19654.0,19683.984375,N2,0.4183124999999998,76.45315431528323,-159.35,152.46,311.81,12.58,29.237804625556354,843.75,842.5048828125,0.4007791348493027,0.4691479792015403,0.0,62.66741494144608,0.29982698892179654,63.31666447310692,0.20104166666666667,93,0.14675556666666664,0.0011296530126055839,1.5982990446774636e-07,34.99566666666667,0.012023125864580927,4.82639019813016e-06,70.07799999999999,0.19606801540961913,0.4900000000000091,0.00032645842189084904
S053,19684.0,19713.984375,N2,0.2819687500000001,68.39660713273618,-144.31,151.99,296.3,11.855,32.0686339273225,859.375,859.7900390625,0.2617030727062426,0.3781752147557473,0.06441510347391795,62.562717919244626,0.20174626892583608,63.31666447310692,0.078125,50,0.14680895,0.0010084344289541004,-2.1905995525714708e-07,34.999,0.014456832294801067,4.687501271565562e-06,70.22666666666667,0.07699927849589609,0.2599999999999909,0.00012152781074430264
S053,19714.0,19743.984375,N2,-0.4927916666666668,74.24413388035514,-149.52,163.19,312.71000000000004,9.995000000000001,29.509993028006875,843.75,843.5139973958334,0.21358993356949718,0.3560473960919935,0.10152910775842672,62.545579982750645,0.17502272616301365,63.31666447310692,0.058333333333333334,46,0.14697974999999996,0.0011246810381170221,-4.0198057779420867e-07,35.01199999999999,0.01600000000000028,-5.972223842291497e-06,70.54333333333334,0.25767335049545703,0.75,-0.00026590284990854056
S053,19744.0,19773.984375,N2,0.7497656249999999,73.74409812541262,-141.39,183.08,324.47,13.815,21.789588393918866,843.75,842.7978515625,0.194978186101819,0.3342289400620479,0.1428261375083551,62.5446350022725,0.1734669012830791,63.31666447310692,0.06041666666666667,52,0.14734269166666666,0.0010708809830838075,8.064216597280705e-08,35.00833333333333,0.017527755766846252,2.187500593397522e-06,70.68966666666665,0.27842992335994105,0.8900000000000006,0.00048718763215810476
S053,19774.0,19803.984375,N2,-0.7607968749999999,75.57955843734295,-148.37,192.48,340.85,10.285,27.965459316276892,843.75,845.9065755208334,0.1874276480775686,0.2825663638864329,0.15612494995995993,62.54156780696663,0.1744168758867339,63.31666447310692,0.06145833333333333,50,0.14705447499999996,0.0012626769774471151,2.9995646157672866e-07,35.02066666666666,0.014360439485692386,1.1944447684583462e-05,70.794,0.20180188304374075,0.6400000000000006,-0.00017395838052256332
S053,19804.0,19833.984375,N2,0.26661458333333365,72.10419836581261,-260.32,312.19,572.51,10.48,31.200954308478433,859.375,841.2516276041666,0.09090593428863095,0.23437268517375387,0.30815732589052625,62.57315798803719,0.21866886107419836,63.25345840347388,0.11458333333333333,90,0.147673625,0.0011019061595140447,-1.0647203409072064e-07,35.04333333333332,0.010749676997729848,-1.9444449719086865e-06,71.24233333333333,0.26440730364765236,0.7800000000000011,-3.822917703699374e-05
S053,19834.0,19863.984375,N2,-0.03622916666666652,57.7092133977682,-112.27,102.02,214.29,8.625,33.2846882635553,843.75,841.0970052083334,0.05581428468591172,0.17677362623014656,0.40232478717449166,62.63254855016309,0.2744457046400444,63.25345840347388,0.20625,122,0.14876241666666665,0.0013361939142163815,4.6890550914320336e-07,35.013999999999996,0.01685229954635279,-1.3819448193209406e-05,71.15633333333334,0.20911692635673773,0.5700000000000074,0.0003248264770037122
S053,19864.0,19893.984375,N2,-0.05042708333333324,58.1288822917168,-117.8,106.23,224.03,9.84,30.60394030115709,828.125,834.912109375,0.05581428468591172,0.15291936305524628,0.4675911601554883,62.71284448035931,0.3181517178933535,63.25345840347388,0.3260416666666667,154,0.1488478166666667,0.0011444003668831242,4.939207069012358e-07,35.01033333333333,0.01991370270832493,1.18402809896591e-05,71.006,0.3013480822349231,0.9699999999999989,0.0002605556262357916
S053,19894.0,19923.984375,N2,0.2841197916666667,57.783962972691654,-119.42,111.35,230.76999999999998,8.059999999999999,47.9426852365549,828.125,844.4498697916666,0.04559597630883185,0.10642856726723117,0.4931815908944921,62.77510296761748,0.33383739308337124,63.25345840347388,0.4197916666666667,158,0.14881579166666667,0.0011922232306062616,-1.9234532127423056e-07,35.04,0.01879716290649461,2.256945056679826e-05,71.75766666666665,0.15854932635899027,0.4100000000000108,0.00022565978343635958
S053,19924.0,19953.984375,N2,-0.5270989583333333,55.05448025943066,-110.6,115.88,226.48,5.755,55.52200125300265,843.75,846.435546875,0.0,0.045595976308831845,0.4433096406576333,62.9848337536866,0.2998060825359276,63.25345840347388,0.0,0,0.14882640833333335,0.0013764648893441584,-9.864466651602323e-07,35.02266666666666,0.02015495527710756,-1.6875004577637267e-05,71.58999999999999,0.11980539776376413,0.46000000000000796,-9.375002543132194e-05
S053,19954.0,19983.984375,N2,0.21732291666666653,53.980091888892005,-107.19,138.4,245.59,5.42,45.733006083732846,859.375,862.1988932291666,0.0,0.0,0.42934361238988983,63.00156268946389,0.2904284516868475,63.166446789415026,0.0,0,0.14848490833333333,0.00121702774547826,3.906070938061783e-07,34.992333333333335,0.016669999666733826,-1.5173615227218256e-05,70.65133333333333,0.3022441985473938,0.9399999999999977,-0.0005242362533192986
S053,19984.0,20013.984375,N2,0.460697916666667,55.99477488860378,-122.91,136.02,258.93,8.145,101.10608141799776,859.375,799.9104817708334,0.0,0.032258047015004204,0.4141054092022411,63.017694995700836,0.2800906320342216,63.166446789415026,0.0,0,0.14903991666666666,0.0011668025224470919,-1.6652782295134115e-07,34.97366666666667,0.014019827229875319,-1.5312504153782705e-05,70.37533333333333,0.07491031674980332,0.21999999999999886,-0.00010263891673148063
S053,20014.0,20043.984375,N2,-0.30879687499999975,57.883598893782,-121.98,133.36,255.34000000000003,8.695,33.90842491319411,843.75,840.1529947916666,0.0,0.032258047015004204,0.35910164724706506,63.06366102226998,0.24296803951062104,63.25345840347388,0.0,0,0.1497336416666667,0.0011261518310588632,-5.578343527111484e-09,34.95466666666667,0.013349989596332951,-4.236112260228719e-06,70.77533333333332,0.2428405970087279,0.7199999999999989,0.00043500011800133353
S053,20044.0,20073.984375,N2,0.19951041666666688,55.87524685320094,-119.94,133.07,253.01,11.61,34.14929204045304,843.75,849.9348958333334,0.03225804701500421,0.0,0.3421680772011842,63.0740898515327,0.23233826082642214,63.166446789415026,0.0,0,0.15037399166666668,0.0010507283624216243,7.785440479991475e-08,34.944,0.016451950239004413,-1.6319448871379493e-05,70.898,0.09332380903785126,0.3199999999999932,-0.00014027781583057151
S053,20074.0,20103.984375,N2,0.1519479166666669,51.7496091728136,-109.35,113.92,223.26999999999998,10.5,35.220556902367576,859.375,858.8216145833334,0.0,0.0,0.2795007329547137,63.108666891141546,0.18906759708273246,63.166446789415026,0.0,0,0.15202812500000001,0.0012570695324344674,1.1098260389068065e-06,34.932,0.013012814197297457,-1.2847225707257245e-05,70.79766666666666,0.2888792519760156,0.8000000000000114,-0.0004743404064508484
S053,20104.0,20133.984375,N2,-0.8206145833333333,55.47817614403091,-123.58,121.31,244.89,8.705,17.562729486706036,843.75,842.5537109375,0.045595976308831845,0.0,0.28855482821967976,63.10292977344352,0.1974943235956768,63.166446789415026,0.0,0,0.15117432500000003,0.001264110089895263,-1.0007604711264329e-06,34.924,0.010519822558707979,6.0416683055750284e-06,70.61266666666667,0.12521803207028837,0.4300000000000068,0.0001124305860543038
S053,20134.0,20163.984375,N2,0.6014322916666669,56.80646724827896,-118.67,95.24,213.91,13.32,34.48477661962132,843.75,840.1529947916666,0.09636964965693294,0.032258047015004204,0.16232629604869597,63.14126014208385,0.1291678611629472,63.166446789415026,0.0,0,0.15087551666666668,0.0011441236820039292,-7.572050665161367e-09,34.91333333333332,0.01043498389499959,1.875000508627177e-06,70.60166666666667,0.2166115314464005,0.7299999999999898,0.00027468757451377306
S053,20164.0,20193.984375,N2,-0.1553385416666669,55.73592431885432,-114.06,116.6,230.66,7.5649999999999995,34.11352723794696,828.125,826.1067708333334,0.21358993356949718,0.032258047015004204,0.10152910775842672,63.12461184370386,0.16784292772258583,63.166446789415026,0.0,0,0.15149445833333336,0.001083696328127594,4.749365437653401e-07,34.922666666666665,0.018245242911207514,4.791667966489874e-06,71.534,0.243729358100333,0.8199999999999932,0.00043062511681454026
S053,20194.0,20223.984375,N2,0.3597499999999998,55.34279525941024,-122.65,124.37,247.02,11.835,34.59378371849205,812.5,827.0833333333334,0.24206145913796356,0.05581428468591172,0.06441510347391795,63.11812589810318,0.1799762332283646,63.166446789415026,0.0,0,0.15208147500000002,0.0012233511758178875,1.7730712275041397e-07,34.91533333333333,0.010241527663825826,-3.0555563844284786e-06,72.117,0.11596407489678247,0.4000000000000057,0.00018427088332000874
S053,20224.0,20253.984375,N2,-0.627255208333333,56.533905014283555,-125.81,125.66,251.47,8.155,26.17599935598406,796.875,805.3548177083334,0.3013838885273878,0.07880950133074056,0.04564354645876384,63.09280810263135,0.22047083979655455,63.85138996137829,0.0010416666666666667,1,0.15320228333333336,0.0011844205417512097,2.2990631236607834e-07,34.91666666666666,0.013984117975603306,-5.833334915726676e-06,72.75033333333334,0.13605105250930183,0.5799999999999983,0.00020760422298291616
S053,20254.0,20283.984375,N2,-0.15696354166666673,57.77384287297471,-123.09,122.8,245.89,13.025,18.626503968303087,828.125,832.0393880208334,0.3560473960919935,0.1015291077584267,0.032258047015004204,63.05850136709614,0.2589826299181922,63.85138996137829,0.0010416666666666667,1,0.15373602500000003,0.0010902619521816787,-1.570670998988451e-07,34.90466666666665,0.012578641509407735,-4.305556723513363e-06,73.11866666666667,0.06844624817248306,0.18999999999999773,7.020835237856943e-05
S053,20284.0,20313.984375,N2,0.27647395833333355,54.931745004922064,-123.73,140.09,263.82,9.89,57.401034840062266,828.125,812.451171875,0.44779067995611016,0.17116012950028855,0.09090593428863095,62.972341963269464,0.3223962278281903,63.89835678638379,0.0020833333333333333,2,0.15393885,0.0011455622975203065,-1.6679692024656135e-07,34.896666666666654,0.010749676997729848,-3.750001017252652e-06,72.503,0.328310320682531,1.1299999999999955,-0.0005762848785494998
S053,20314.0,20343.984375,N2,0.0020364583333332574,50.53544552432896,-117.64,142.87,260.51,0.435,106.4789928538606,796.875,783.9680989583334,0.48462023361941187,0.27638539919628335,0.2917856900001933,62.882606287353354,0.3546028431570078,63.85138996137829,0.005208333333333333,5,0.15386412500000002,0.001318481345857802,-2.059941965045033e-07,34.88233333333333,0.014985177861992707,-1.4479170594394058e-05,72.17133333333335,0.13773727003086378,0.46999999999999886,0.00019659727555264403
S053,20344.0,20373.984375,N2,-0.24754687499999975,55.53364414059518,-126.6,137.59,264.19,9.93,36.048838319019346,843.75,847.021484375,0.4647643051859727,0.35293904887702954,0.05581428468591172,62.92953399741976,0.33354290217337856,63.166446789415026,0.0,0,0.15420572500000002,0.001075529427479786,-4.2616613122996236e-07,34.865,0.018027756377318332,6.597224011830004e-07,72.21333333333332,0.17535361099472496,0.5100000000000051,0.00018055560453439975
S053,20374.0,20403.984375,N2,0.1655104166666664,52.773043397429475,-125.84,116.67,242.51,8.67,39.96084041507015,843.75,827.8238932291666,0.4941838371806139,0.35604739609199343,0.11557806855349137,62.858009017957436,0.3577624421992973,63.7808748764079,0.0010416666666666667,1,0.15483555,0.0010867548470101197,1.51785197424371e-07,34.857000000000006,0.01951922129594151,-8.159724435688154e-06,72.26066666666667,0.09369928257759298,0.3200000000000074,-4.96527912469614e-05
S053,20404.0,20433.984375,N2,-0.03727083333333343,55.8516149745017,-116.36,104.41,220.76999999999998,7.32,37.95433325406226,843.75,834.375,0.4948070173057371,0.3911440995301121,0.2221950938302244,62.77465331408601,0.36966376115335703,63.85138996137829,0.33541666666666664,164,0.15460069166666662,0.001221949820272454,3.280621549648054e-08,34.873000000000005,0.018101565309846395,1.3576392571721851e-05,73.13833333333334,0.25669805002938584,0.8900000000000006,0.0003248959214669938
S053,20434.0,20463.984375,N2,0.058979166666666465,58.43915428050271,-120.72,119.08,239.8,8.84,44.22903967881207,828.125,826.1474609375,0.4951051638428839,0.3763632627602694,0.2242827108249764,62.77814437696388,0.3713784032647039,63.85138996137829,0.3489583333333333,162,0.15645815000000005,0.0012447251413464687,1.0480406488825467e-06,34.889333333333326,0.014126413400277841,1.9930560962066163e-05,73.179,0.1362436542864791,0.38000000000000966,0.00022281256044177786
S053,20464.0,20493.984375,N2,0.35187499999999994,56.492079538169556,-135.24,104.87,240.11,9.030000000000001,32.820660217262514,843.75,831.9254557291666,0.46599188565896726,0.4427647022936925,0.3013838885273878,62.72359644199663,0.37141537602536207,63.85138996137829,0.39479166666666665,176,0.155700225,0.001278818663601287,-1.2245673894768246e-06,34.917333333333325,0.012092238098145523,4.791667966489948e-06,72.68733333333333,0.2681036283893874,0.8999999999999915,-0.00020569450024264884
S053,20494.0,20523.984375,N2,0.07275000000000009,60.46966356708682,-131.55,120.58,252.13,7.74,51.05137894798378,843.75,826.318359375,0.4491009054365053,0.439992897669951,0.34327460814517324,62.72064341252748,0.3594763579250507,63.85138996137829,0.378125,181,0.155412,0.00106322142566823,1.8736854041030325e-07,34.946,0.019595917942266172,2.736111853329144e-05,73.60266666666668,0.2666449991197216,0.9000000000000057,4.5763901303141166e-05
S053,20524.0,20553.984375,N2,-0.028687499999999786,60.37679439833661,-127.3,148.13,275.43,9.385,42.80223834833721,812.5,821.9970703125,0.31725377318043396,0.4827481640882288,0.4856937692620732,62.7617983640499,0.3599760783861574,63.85138996137829,0.29791666666666666,185,0.15607385,0.001165287615784182,-1.4789326928528208e-07,34.97466666666667,0.012310790208413424,1.2152781074430826e-05,74.11,0.4056024326028304,1.2199999999999989,0.0006781946284165126
S053,20554.0,20583.984375,N2,-0.4265104166666667,59.224781966408635,-143.37,121.19,264.56,10.43,39.59468210393232,828.125,817.578125,0.12401959270615269,0.49998263858747016,0.47630941594957177,62.86895262028033,0.3322971997266894,63.7808748764079,0.003125,3,0.156490175,0.0011052105430075258,2.9745450777301784e-08,34.99533333333333,0.017074997966487454,2.1527783617562026e-05,73.73666666666666,0.2564284608922245,0.9099999999999966,-0.00028944452296129593
S053,20584.0,20613.984375,N2,0.3834166666666665,57.75147922341951,-115.84,115.1,230.94,9.96,38.436705487180156,828.125,822.0377604166666,0.11557806855349137,0.4988169597908636,0.45405077841030067,62.90496612443137,0.3221467845682514,63.85138996137829,0.00625,6,0.1568958166666667,0.001312562455551055,6.10188533579786e-07,35.00733333333333,0.015260697523012927,-1.1944447684583116e-05,73.80366666666666,0.25168079430545015,0.7800000000000011,-0.0003463542606212743
S053,20614.0,20643.984375,N2,0.01689583333333366,62.30198282483324,-341.41,144.46,485.87,10.34,80.93090446172484,796.875,789.2171223958334,0.11149240133549711,0.49369285885952296,0.41306253730182574,62.950747729624254,0.2944377940062423,65.26101439603893,0.0020833333333333333,2,0.15776048333333334,0.0012521359283462652,4.409089737708825e-07,35.01766666666666,0.01926712802215738,1.2881947938895805e-05,73.18566666666666,0.12674602777032465,0.4000000000000057,7.732640986501839e-05
S053,20644.0,20673.984375,N2,-0.025343749999999866,56.38050491864928,-144.35,106.32,250.67,9.879999999999999,52.02790171580237,843.75,854.0852864583334,0.0,0.40907670429883936,0.1821904480893551,63.054778258206746,0.12966807000107122,63.13477647065839,0.0,0,0.15779251666666666,0.0013963571891612218,-1.1028062887386877e-06,35.009,0.018138357147217246,-1.5798615396759464e-05,72.62899999999999,0.47902226809756265,1.2700000000000102,-0.0007965627160814662
S053,20674.0,20703.984375,N2,0.04374479166666685,61.118214842285646,-264.96,140.84,405.79999999999995,8.665,29.725808529364514,796.875,807.0231119791666,0.03225804701500421,0.40155405579102577,0.1529193630552463,63.06051867811561,0.11247539152045168,63.13477647065839,0.0,0,0.15771778333333336,0.0013529294400382564,7.21648633259721e-07,35.00566666666666,0.015205992970609398,6.77083517003971e-06,73.14500000000001,0.3968185983544617,1.25,0.0005237154198446776
S053,20704.0,20733.984375,N2,-0.6403125000000005,57.62819974401141,-133.6,108.86,242.45999999999998,5.335000000000001,27.920879406747023,828.125,827.490234375,0.045595976308831845,0.38522517765587444,0.08507936450096985,63.06985282265141,0.07157696852276477,63.13477647065839,0.0,0,0.15876392500000006,0.0010824917410193057,3.663852990411522e-07,35.008333333333326,0.015723301886761142,-4.2013900285888285e-06,73.39466666666667,0.4614595203145005,1.230000000000004,0.0007890279918153187
S053,20734.0,20763.984375,N2,0.3411354166666665,59.32996518204351,-133.97,132.68,266.65,9.04,32.460662640691865,843.75,833.2356770833334,0.0,0.34546761536197407,0.07198059875565237,63.069728738510044,0.05537915456852378,63.13477647065839,0.1375,92,0.15957508333333334,0.0011162653849879204,4.7363554514853266e-07,35.01133333333333,0.017269111795984737,-7.5694464977878e-06,73.25833333333334,0.47813584773460494,1.289999999999992,-0.0008111460533707837
S053,20764.0,20793.984375,N2,0.5130416666666668,55.58583598081227,-114.26,120.36,234.62,8.64,64.67831047255021,812.5,798.3154296875,0.032258047015004204,0.32714138285304106,0.06441510347391795,63.06852425395509,0.053991619202295116,63.13477647065839,0.11979166666666667,89,0.15932963333333336,0.0011250703602688874,2.515478112922673e-07,34.98733333333334,0.011234866364235832,-6.944446328246468e-06,72.528,0.28422291720877485,0.7800000000000011,-0.0004971529126391348
S053,20794.0,20823.984375,N2,-0.46902604166666706,57.315857077609756,-132.97,127.55,260.52,8.165,74.26242368792262,843.75,858.5774739583334,0.04559597630883185,0.27480856657660596,0.08507936450096985,63.06279380397985,0.06979233520693758,63.13477647065839,0.08125,65,0.15932960833333337,0.0012071146472465786,7.579999886067702e-07,34.96866666666667,0.01257864150940831,3.472223164122568e-06,71.83766666666666,0.08151414328541826,0.2600000000000051,-0.00012177086636579717
S053,20824.0,20853.984375,N2,0.05159895833333342,59.09447442791993,-135.01,129.61,264.62,7.535,81.17881329960817,812.5,775.2604166666666,0.045595976308831845,0.29002327193501026,0.06441510347391795,63.0657041883164,0.058425722966475885,63.13477647065839,0.09166666666666666,71,0.15998061666666666,0.00115015979457446,4.052075751973686e-07,34.970000000000006,0.014605934866804119,4.027778870382168e-06,72.10266666666668,0.16806612455287373,0.5499999999999972,0.00030243063759511577
S053,20854.0,20883.984375,N2,-0.006364583333333348,58.351099086446055,-127.66,104.86,232.51999999999998,9.48,81.01035707228024,812.5,770.8414713541666,0.10699797992641419,0.293328598446634,0.1697501227294598,63.053817027285035,0.13114860398144687,63.835726674018524,0.004166666666666667,3,0.16113313333333334,0.0012216030379064353,1.1244195758516676e-06,34.97866666666667,0.014996295838936186,-3.61111209068872e-06,72.985,0.33811980125393243,0.9799999999999898,0.0005880209928442328
S053,20884.0,20913.984375,N2,0.005979166666666084,96.63385214075896,-685.75,423.64,1109.3899999999999,1.24,80.61442927705521,843.75,801.7415364583334,0.5183942890203255,0.15067844257077906,0.40262673772435376,62.84501607098928,0.3719274621458745,63.82789358893179,0.030208333333333334,26,0.16175215833333334,0.0011828460310893787,-2.829360576540964e-07,34.952,0.015790292376436053,-2.020833881519511e-05,72.76033333333334,0.5359258862525282,1.3800000000000097,-0.0008195488334279639
S053,20914.0,20943.984375,N2,-0.3307135416666668,66.87012682837488,-246.62,264.04,510.66,1.225,27.202247332314023,843.75,841.2109375,0.40038501435770824,0.07216126567549165,0.5025099760618357,62.86304701792037,0.35914661268018466,64.47480127925948,0.020833333333333332,18,0.1619869166666667,0.0011447645506342755,-1.006219891010172e-07,34.91999999999999,0.013416407865000306,-1.0625002882217586e-05,72.13966666666666,0.7155393459171586,2.1299999999999955,-0.001209896161538671
S053,20944.0,20973.984375,N2,0.4954322916666668,67.2959529856783,-398.16,199.86,598.02,0.51,57.059995238107135,890.625,869.1080729166666,0.36699204313203054,0.032258047015004204,0.48765577995367004,62.90077984215325,0.3247105105072585,63.76519426771944,0.016666666666666666,15,0.16167740833333333,0.0010386041072503176,-5.530665562789076e-08,34.899999999999984,0.012382783747336491,-8.958335763436936e-06,70.28000000000002,0.18513058454327164,0.8799999999999955,-0.00021659728097799788
