participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S030,10253.0,10282.984375,N2,-0.056739583333333225,30.769390441145937,-163.91,300.43,464.34000000000003,-0.12,0.0,984.375,984.375,0.3904666345647645,0.07880950133074056,0.13678792892649552,65.70333293110995,0.22858275756260688,66.46803743153546,0.0020833333333333333,2,0.5524113833333334,0.003705504055193512,5.2074276278829275e-06,30.802000000000003,0.014236104336041444,-1.4166670509621688e-05,77.39133333333332,0.34028158274516745,1.0600000000000023,0.0005329168112296046
S030,10283.0,10312.984375,W,0.06212499999999987,21.664156915499273,-130.11,226.17,356.28,0.02,0.0,984.375,984.375,1.148275805888502,0.5279513603438188,0.5347921130370816,65.77161639819674,0.30396222647560595,68.71681017043792,0.06979166666666667,48,0.5610699166666666,0.0031597591194670966,3.3020846631088794e-06,30.767999999999997,0.016613247725835792,-1.4930559605728741e-05,79.36200000000001,0.5318170111357234,1.960000000000008,0.0003490973169209306
S030,10313.0,10342.984375,W,-0.06909895833333331,12.70674280363411,-42.6,90.34,132.94,0.095,0.0,984.375,984.375,0.5127698730506048,0.18483053424390922,0.499321371059984,65.82722193409988,0.3412268630884042,66.46803743153546,0.19270833333333334,133,0.571330075,0.003975544870753567,5.3866019386398456e-06,30.759333333333327,0.013399834161494236,-7.777779887635436e-06,80.456,0.5801643445323638,2.1700000000000017,0.000491527911113257
S030,10343.0,10372.984375,W,0.09008854166666679,70.90391261640697,-306.89,485.06,791.95,-0.89,0.0,984.375,984.375,0.3085145160235126,0.5122617586498137,0.5111506202649295,65.80696708929271,0.4061496137481683,66.88049042882386,0.25104166666666666,163,0.5790704666666666,0.006387601661204477,9.495075492370735e-06,30.758666666666667,0.013349989596333572,-1.180555875801808e-06,79.459,1.068298803394132,3.3699999999999903,-0.0011057294666149816
S030,10373.0,10402.984375,N2,-0.05611458333333329,9.033905913245425,-31.69,31.35,63.040000000000006,-0.16,0.0,984.375,984.375,0.16894279110594407,0.4969426928032603,0.4,65.62827431118936,0.39452832845405195,66.46803743153546,0.11041666666666666,89,0.5917755416666667,0.0036229487780348067,4.679581347542684e-06,30.75133333333333,0.012578641509408538,-2.222222825038696e-06,79.47000000000001,0.41344084623236504,1.6200000000000045,0.0002316667295102896
S030,10403.0,10432.984375,N2,0.010130208333333335,12.04222166110262,-41.19,82.67,123.86,-0.025,0.0,984.375,984.375,0.2622828963320585,0.4671953385630041,0.36110844016106236,65.55240455123766,0.3665254209631032,66.46803743153546,0.06458333333333334,52,0.60000705,0.0038583899251069327,5.145358166601064e-06,30.749333333333333,0.01314872194887707,1.0416669492368884e-06,90.148,6.050156141235806,18.89,0.01088375295240694
S030,10433.0,10462.984375,N2,0.037770833333333316,9.9506561042886,-40.57,30.88,71.45,-0.08499999999999999,0.0,984.375,984.375,0.43180318787099703,0.35398126274564307,0.194978186101819,65.48480781990382,0.3184385711509913,66.46803743153546,0.38958333333333334,165,0.6102457250000001,0.003895941272577784,5.580554248197229e-06,30.740000000000002,0.013416407864998451,-3.819445480535259e-06,107.78933333333335,4.228298265522694,13.719999999999999,0.0075808353897665465
S030,10463.0,10492.984375,N2,-0.04029687499999994,16.81078292239682,-72.13,98.25,170.38,0.28500000000000003,0.0,984.375,984.375,0.5120043334777548,0.3146988612370386,0.22572943104891455,65.53873573637898,0.3213794388995238,66.46803743153546,0.121875,90,0.6219579000000001,0.004253166237052108,6.264015588111864e-06,30.742,0.014236104336041446,6.944446328245928e-06,115.58833333333334,0.8922782949033087,2.8500000000000085,0.0012013544925549295
S030,10493.0,10522.984375,N2,0.032593750000000435,91.51831803684601,-515.46,386.63,902.09,-0.165,0.0,984.375,984.375,0.7371813989314675,0.2848534589145014,0.5332641556697976,65.55969717987014,0.3292375288385737,66.88049042882386,0.253125,93,0.6280540916666666,0.003247516153400512,2.5944733600460006e-07,30.743333333333336,0.01299572579307834,1.3888892656491829e-06,110.11533333333334,3.542275853490554,12.129999999999995,-0.0062250016886397815
S030,10523.0,10552.984375,N2,0.0530989583333333,39.076396568540886,-471.81,179.3,651.11,0.44,0.0,984.375,984.375,0.37740979192605306,0.07198059875565237,0.4833153732295301,65.56775026274146,0.26084890154062174,66.46803743153546,0.14270833333333333,68,0.6335205333333334,0.0035201814937427444,4.236389604055346e-06,30.743333333333336,0.01490711984999828,-5.972223842291495e-06,91.932,6.364207413339072,19.489999999999995,-0.0114346558796267
S030,10553.0,10582.984375,N2,-0.09764583333333364,52.7497152004514,-287.33,340.36,627.69,0.36,0.0,984.375,984.375,0.6922061149365524,0.3222624421139116,0.654769328285839,65.83351898977291,0.21376175962343757,66.55824516917495,0.04375,26,0.6477842333333332,0.0049468144880204425,6.592994409991982e-06,30.746000000000002,0.01306394529484334,2.0833338984737756e-06,77.66433333333335,2.1012911639169753,6.890000000000001,-0.0035148273423468274
S030,10583.0,10612.984375,N2,0.07611979166666674,32.63193185293203,-301.65,217.5,519.15,-0.4,0.0,984.375,984.375,0.16697562509240682,0.24016912082368583,0.14311453746329664,65.9065012793618,0.18190413267252972,67.01492371106603,0.0125,12,0.6569340166666666,0.003948285714465901,5.493333087384188e-06,30.77266666666667,0.014360439485691705,8.750002373589865e-06,75.32766666666666,0.7594633339112264,2.280000000000001,0.0012108683840246265
S030,10613.0,10642.984375,N2,-0.04252604166666674,33.550678658752396,-249.72,249.85,499.57,-0.745,0.0,984.375,984.375,0.22813213459162943,0.24016912082368586,0.11178398687746927,65.9104255854338,0.17726857305884294,66.55824516917495,0.016666666666666666,14,0.6666815916666666,0.003520313886326604,4.469964537208271e-06,30.772,0.01077032961426878,-4.0972233336650955e-06,75.84066666666666,0.6624043746500743,2.030000000000001,-0.0005081251378377677
S030,10643.0,10672.984375,N2,0.07223437500000013,63.01487188021956,-251.22,634.39,885.61,-0.13,0.0,984.375,984.375,0.14058641445941905,0.4751541690598957,0.233482095435365,65.78334932322277,0.30773660628783295,67.66091929614909,0.0125,10,0.6784684666666666,0.00527672701892207,4.1306495580103985e-06,30.766,0.014047538337136685,-8.472224520460029e-06,76.377,0.6141180668242859,1.6499999999999915,-0.0010628127883064186
S030,10673.0,10702.984375,N2,-0.07108854166666631,144.03024510466136,-703.09,537.25,1240.3400000000001,1.52,0.0,984.375,984.375,0.8425525195878824,0.5073151945262652,0.9252533436848526,65.81692032833072,0.36468958604266843,68.70953354520753,0.12604166666666666,63,0.6805077083333333,0.0036118051451590276,6.689886797386918e-07,30.774,0.01583245611605022,1.569444870183579e-05,76.03433333333332,0.2830157043149539,1.039999999999992,-1.8402782769866877e-06
S030,10703.0,10732.984375,N2,0.2129635416666669,88.09346746861826,-635.95,467.93,1103.88,0.98,0.0,984.375,984.375,0.6288345908967901,0.4814156911737852,0.6590704931420883,65.94104078151639,0.3579091836292288,69.7853852894716,0.07604166666666666,50,0.6860594416666667,0.004401582980011913,5.6124162360070014e-06,30.793333333333337,0.015563490039904669,1.0902780735346104e-05,75.65833333333333,0.25800624454113924,0.7900000000000063,-0.0003487848168361581
S030,10733.0,10762.984375,N2,-0.14090104166666667,15.352238553878951,-102.8,88.0,190.8,-0.125,0.0,984.375,984.375,0.5079564432743116,0.4997872811395753,0.15376848917736327,65.7223630194066,0.37383036973378814,66.73829485385434,0.21145833333333333,148,0.6913336583333334,0.0035412235750180926,3.997001301269891e-06,30.797333333333334,0.014126413400277761,9.23611361656708e-06,75.525,0.8621281807248854,2.519999999999996,0.0012644795096786862
S030,10763.0,10792.984375,N1,-0.08217187499999998,10.40826296454932,-38.98,30.11,69.09,-0.28500000000000003,0.0,984.375,984.375,0.4136925102724916,0.4007791348493027,0.22329358710376496,65.73298678700984,0.30185215827507555,66.73829485385434,0.16354166666666667,116,0.6990740666666666,0.003444905885829423,3.5111997371961035e-06,30.81,0.010327955589886225,5.8333349157265775e-06,77.90833333333333,0.9007037372089808,2.299999999999997,0.0015295490260278418
S030,10793.0,10822.984375,N2,0.012473958333333179,11.512748543930776,-36.77,62.61,99.38,-0.07,0.0,984.375,984.375,0.41234082577065084,0.4287201864431962,0.11110243021644485,65.69244122806725,0.3521346763117268,66.73829485385434,0.17291666666666666,129,0.7060778166666667,0.003668663223808128,4.401471680086728e-06,30.820666666666664,0.011234866364234906,-8.333335593895112e-07,80.01133333333334,0.5601948073859868,1.9300000000000068,0.0009415974776468853
S030,10823.0,10852.984375,N2,0.05981250000000005,9.457704672550157,-29.96,29.77,59.730000000000004,0.175,0.0,984.375,984.375,0.4356060194334631,0.42934361238988983,0.20138409955990955,65.71847416233683,0.33364718031268203,66.73829485385434,0.17291666666666666,129,0.712654625,0.003820011330835075,5.1567420672585944e-06,30.858666666666668,0.02348521993841214,3.534723181077352e-05,80.00299999999999,0.5404698573155283,1.5400000000000063,-0.0009096877467685958
S030,10853.0,10882.984375,N2,-0.04993749999999998,9.472376884935503,-26.96,34.04,61.0,0.30000000000000004,0.0,984.375,984.375,0.21039603859282988,0.38608472506764047,0.03225804701500421,65.75783547301573,0.2557483863593608,66.30987860040162,0.16041666666666668,125,0.7189964416666667,0.0032389436029767312,2.5236076724196194e-06,30.919333333333338,0.016918103387265668,1.5416670848705955e-05,79.46499999999999,0.3262284475639719,0.9099999999999966,-0.0005526737610334608
S030,10883.0,10912.984375,N2,-0.4242708333333338,70.04619573218555,-620.08,514.79,1134.87,0.295,0.0,984.375,984.375,0.4360043880385711,0.44626147666536886,0.4915949365048649,65.78369213463084,0.3332528611148733,68.8839603971781,0.20208333333333334,145,0.7239929833333333,0.004318836587136499,7.153873468390099e-07,30.93933333333333,0.017688665548561758,8.33333559389511e-06,79.10600000000001,0.24574512541791493,0.730000000000004,-0.0003426389818356612
S030,10913.0,10942.984375,N2,0.5146562499999999,40.735857054762,-226.44,312.53,538.97,-0.13,0.0,984.375,984.375,0.08538490263051322,0.3919712911114225,0.06441510347391793,65.78555232403771,0.25751457168154424,66.30987860040162,0.190625,136,0.7250072166666668,0.003328496758256223,3.0750338202674105e-06,30.958666666666666,0.01765093639316459,1.201389214786545e-05,78.18833333333332,0.4701140523556201,1.480000000000004,-0.00030767369457294214
S030,10943.0,10972.984375,N2,0.03491145833333344,61.22126894590087,-424.87,501.78,926.65,0.725,0.0,984.375,984.375,0.33849518911729837,0.35827125188962006,0.3005185766813019,65.77810655950387,0.2976812275220633,67.38694235532579,0.18958333333333333,110,0.7311674749999999,0.0036687213984404753,4.6401403646214115e-06,30.961333333333336,0.01117536974282657,5.069445819619526e-06,79.01033333333334,0.5154188156786255,1.6100000000000136,0.0008990627438863799
S030,10973.0,11002.984375,N2,-0.17265104166666662,10.141795801856858,-30.27,26.63,56.9,0.16,0.0,984.375,984.375,0.2957874817753449,0.0,0.11110243021644486,65.72301344565314,0.17994060824330474,66.30987860040162,0.084375,40,0.738502175,0.0035865119444535966,3.784095427543242e-06,30.972666666666672,0.012364824660660675,-3.6111120906878814e-06,81.39333333333335,0.7201496758004936,2.269999999999996,0.0005699307101591543
S030,11003.0,11032.984375,N2,0.019479166666666582,13.307435548390455,-57.8,88.8,146.6,-0.135,0.0,984.375,984.375,0.3869395588747967,0.0,0.17116012950028858,65.77130913372369,0.23826421500685296,66.30987860040162,0.15833333333333333,81,0.7451430666666666,0.00351017806227674,3.964205502442906e-06,30.96933333333334,0.012092238098144446,-2.291667288321156e-06,79.743,0.577864747727932,1.6700000000000017,-0.001023437777625265
S030,11033.0,11062.984375,N2,1.2833229166666673,85.61209510842531,-506.02,692.54,1198.56,-0.08,0.0,984.375,984.375,3.2634171497152424,0.6189279696355806,3.1407517940132146,65.74440821194429,0.5399433870604387,70.77428911688199,0.15416666666666667,103,0.7552749750000001,0.00904387704883116,1.1310653024808223e-05,30.972000000000005,0.014000000000000023,3.819445480535617e-06,79.247,0.31958462624684275,0.980000000000004,-0.00031975703118409187
S030,11063.0,11092.984375,N2,-1.3558906249999998,96.28081275914197,-462.12,754.03,1216.15,-1.185,0.0,984.375,984.375,0.41218290632180377,0.508895479813881,0.38499977453095846,65.81644689883099,0.3408092526546067,66.64082832618455,0.015625,14,0.7658126583333333,0.004024118877667152,5.253693916475116e-06,30.958000000000002,0.012220201853215313,-2.7777785312983712e-06,78.21033333333334,0.3266545916135603,1.0699999999999932,-6.545140664371994e-05
S030,11093.0,11122.984375,N2,0.019786458333333336,73.55901989648505,-363.48,736.66,1100.1399999999999,-0.005,0.0,984.375,984.375,0.7757612748491353,0.7350351642665358,0.8633651055929673,65.84021851629919,0.3979121251086131,68.30812543175226,0.014583333333333334,10,0.7876247083333333,0.019104751169711616,2.1625271274216385e-05,30.965333333333337,0.01431394036905562,1.381944819320939e-05,81.93766666666667,2.7327320680146387,9.710000000000008,0.004771077683126544
S030,11123.0,11152.984375,N2,0.11257812500000001,12.2833493358023,-62.3,70.69,132.99,0.34,0.0,984.375,984.375,0.3465542185414699,0.04564354645876384,0.10152910775842672,65.58434716978033,0.213283021038617,66.1362230551458,0.1375,94,0.7985254333333333,0.002528688196586443,1.2628315057594161e-06,30.972000000000012,0.010770329614268779,2.0833338984737856e-07,96.60200000000002,3.5537054839514575,11.799999999999997,0.0062267378002218415
S030,11153.0,11182.984375,N2,-0.006046874999999948,111.21104356951571,-652.97,766.55,1419.52,0.425,0.0,984.375,984.375,2.0176951578471907,1.36442270046916,1.3057859855008995,65.68610263273027,0.47157105059632404,69.89992846920518,0.13958333333333334,94,0.822408675,0.015381582274570293,5.315761641645409e-06,30.980666666666675,0.012364824660661237,2.361111751603639e-06,94.93866666666666,4.010487695474898,13.489999999999995,-0.007156251941257577
S030,11183.0,11212.984375,N2,-0.07204687499999998,10.481090832019953,-29.82,29.13,58.95,-0.85,0.0,984.375,984.375,0.48358021711903065,0.2795007329547138,0.478576402744524,65.52248256453413,0.4096586957301388,66.7757440991862,0.16979166666666667,130,0.8211488749999999,0.0029908134695054173,2.3062859988840107e-06,30.962000000000003,0.014236104336041444,5.555557062596742e-06,79.08133333333333,3.4617468936297993,11.850000000000009,-0.00616479333897389
S030,11213.0,11242.984375,N2,0.08111979166666713,97.78527673207753,-450.54,704.61,1155.15,-2.535,0.0,984.375,984.375,0.991298404135539,0.9623776753076495,0.9507392728453767,65.80241284120447,0.46071242912906235,67.60917097554147,0.18333333333333332,116,0.82988225,0.02047605152295807,-7.226823574984696e-06,30.980000000000004,0.02049390153191963,3.2638897742752266e-06,76.07833333333332,1.3944797914953402,3.530000000000001,0.0023868409252498167
S030,11243.0,11272.984375,N2,0.08010937500000002,11.542649304071709,-24.26,34.48,58.739999999999995,-1.105,0.0,984.375,984.375,0.4975973086716026,0.3660254217605657,0.32471775939096537,66.02297957091757,0.3825923568669807,66.46803743153546,0.37395833333333334,215,0.821501175,0.002916901931451995,9.691762611697826e-07,31.031999999999993,0.023295206946208128,3.451389825138289e-05,78.328,0.08607748447377864,0.37000000000000455,5.250001424154226e-05
S030,11273.0,11302.984375,N2,-0.15597395833333316,25.034763960369293,-159.95,95.35,255.29999999999998,-2.0300000000000002,0.0,984.375,984.375,0.504906481990037,0.44287864371129426,0.4637885578460177,65.68624008435339,0.4020119160983928,69.07966415668217,0.21458333333333332,93,0.8254194666666665,0.0033706134355962823,1.7797530869555874e-06,31.082666666666665,0.018245242911204957,2.5763895877792385e-05,77.39666666666666,0.5202008159248594,1.5700000000000074,-0.0009061808013728318
S030,11303.0,11332.984375,N2,0.009312499999999939,10.115599707580882,-23.13,35.8,58.92999999999999,-1.58,0.0,984.375,984.375,0.17116012950028858,0.12401959270615269,0.07880950133074055,65.45420863289769,0.13960267821899083,66.09841147864296,0.052083333333333336,43,0.8294337666666666,0.0030331187325186603,1.6906636530663177e-06,31.107333333333333,0.014360439485691705,1.2777781243972504e-05,77.57000000000001,0.5667803807472511,1.6199999999999903,0.0010127780525114054
S030,11333.0,11362.984375,N2,0.00406770833333366,18.546400677467464,-116.52,97.76,214.28,-1.04,0.0,984.375,984.375,0.43463221800800217,0.19577791769133604,0.24873813483706556,65.549734722199,0.2957806326835531,67.80855403265875,0.17708333333333334,83,0.8349962666666665,0.003449378629389484,2.4394138561777966e-06,31.14666666666666,0.014681810363697454,1.7430560283898176e-05,77.87366666666667,0.42840388524018863,1.4399999999999977,-0.00023906256484987015
S030,11363.0,11392.984375,W,-0.005364583333332954,75.77304688984893,-661.58,531.23,1192.81,-1.355,0.0,984.375,984.375,0.6626834127662737,0.24996527536617744,0.4915419598202059,65.64680688610613,0.3474247999497307,68.09552114493287,0.2864583333333333,141,0.8394909583333333,0.00360255635717156,3.3629160598188093e-06,31.158,0.01326649916142289,-4.027778870383587e-06,78.20766666666667,0.6031344976223977,2.049999999999997,0.0008489238413964424
S030,11393.0,11422.984375,N2,0.12363020833333332,8.56411235419862,-20.39,27.96,48.35,-1.045,0.0,984.375,984.375,0.33993463423951903,0.17950549357115012,0.0,65.53145862728235,0.24751467454089826,66.6783323126786,0.165625,108,0.8446904833333332,0.003579666164563707,2.3988752167087806e-06,31.166,0.01404753833713817,1.250000339084416e-05,82.39233333333333,1.212541912219486,3.8299999999999983,0.0018662852284844907
S030,11423.0,11452.984375,N2,-0.1735572916666662,73.16370710321655,-648.97,652.79,1301.76,-1.28,0.0,984.375,984.375,0.7538673439155077,0.41557017182220063,0.7493023375484394,65.7537952617009,0.38712661449590696,67.62396025078685,0.07708333333333334,56,0.8699510083333332,0.020547440086904508,1.453436179860074e-05,31.199333333333332,0.014360439485691705,9.305558079849541e-06,81.904,1.4714564213730574,4.730000000000004,-0.00230812562611915
S030,11453.0,11482.984375,N2,-0.021807291666666697,9.640143126225539,-22.36,29.9,52.26,-1.0350000000000001,0.0,984.375,984.375,0.4496092053105675,0.21137108216357317,0.4324096224614136,65.99621594678993,0.3729129094079067,66.55824516917495,0.16770833333333332,122,0.8731539,0.003555066662291058,2.1719623947380557e-06,31.21333333333333,0.011642832797715073,3.4027787008405037e-06,75.89866666666667,0.8539193300436638,2.8799999999999955,-0.001136597530544033
S030,11483.0,11512.984375,N2,0.09359375000000002,46.62015756356501,-386.65,289.07,675.72,-0.755,0.0,984.375,984.375,0.4269245131525661,0.5162201951982851,0.438826115192567,65.88831264888579,0.34163520897143945,68.9492567037528,0.03333333333333333,21,0.8778301916666666,0.003775007351639283,2.989453718927352e-06,31.211333333333332,0.012578641509408538,5.416668136031821e-06,78.18666666666665,1.9444850789404944,5.849999999999994,0.0034491676023132587
S030,11513.0,11542.984375,N2,0.07306250000000004,77.74338088113629,-803.77,774.7,1578.47,-0.59,0.0,984.375,984.375,0.3781752147557473,0.19982631347136334,0.13188915142607022,65.89068756929503,0.26925820113843196,66.55824516917495,0.022916666666666665,20,0.8830082833333334,0.003838237532130543,2.5998930663772476e-06,31.21933333333334,0.01526069752301247,-2.222222825038696e-06,81.57300000000001,0.42674074877689605,1.4499999999999886,0.0004939931895597846
S030,11543.0,11572.984375,N2,-0.04966666666666632,66.27987153676865,-383.86,396.18,780.04,-2.26,0.0,984.375,984.375,0.4894547703539339,0.358666269748851,0.5099019513592785,65.88347990468169,0.3713609870927459,68.27151675479314,0.07395833333333333,47,0.8871508083333333,0.003814966962058408,4.0317721440353965e-06,31.224666666666668,0.01359738536958047,-1.5277781922141048e-06,81.48466666666667,0.7923960850203374,2.430000000000007,-0.0010006252714369792
S030,11573.0,11602.984375,N2,0.10710416666666671,15.007165540222752,-174.79,60.12,234.91,-0.31,0.0,984.375,984.375,0.49264997011626366,0.29292696461272083,0.09090593428863096,65.76150177442291,0.3577839747259613,66.55824516917495,0.03854166666666667,33,0.8926706083333333,0.004141094300415117,3.14624716423806e-06,31.229333333333336,0.010934146311237583,5.6250015258792e-06,84.75500000000001,1.1506020163375343,3.950000000000003,0.000956076648241275
S030,11603.0,11632.984375,N2,-0.1493749999999999,69.0315771217917,-482.09,517.75,999.8399999999999,-1.3,0.0,984.375,984.375,0.8089338136896959,0.3146988612370386,0.9094978916581146,65.84858977068623,0.39751336900985806,68.044103344816,0.036458333333333336,20,0.9001120333333332,0.004872455084337764,6.120455653335418e-06,31.253333333333334,0.016397831834998107,1.3402781413514637e-05,83.31666666666666,1.0018460737835704,3.549999999999997,-0.0015068754087661164
S030,11633.0,11662.984375,N2,0.066671875,8.778951811757901,-24.48,27.73,52.21,-1.005,0.0,984.375,984.375,0.4695306000411475,0.0,0.07880950133074056,65.75246610968543,0.3222196373114872,66.21933252457322,0.321875,175,0.9065820749999998,0.00400556756727953,3.6135172562709583e-06,31.27866666666667,0.013349989596333572,1.201389214786545e-05,78.95033333333335,0.7355110845905424,2.5,0.00015607643122733086
S030,11663.0,11692.984375,N2,0.03616145833333337,104.49359255827291,-740.51,971.93,1712.44,-1.0,0.0,984.375,984.375,1.6261694509900662,1.2943185143799292,1.7314113818685286,66.17561473040557,0.5239020769811633,73.89857914736926,0.06875,49,0.9232373333333332,0.014282387154191783,-1.879756195680393e-05,31.289333333333335,0.017499206331208543,1.784722706359203e-05,79.99333333333333,0.3410897568415426,1.2800000000000011,3.9444455144436534e-05
S030,11693.0,11722.984375,N2,-0.0745937500000002,57.16407654398545,-416.99,330.93,747.9200000000001,-0.325,0.0,984.375,984.375,0.5059530593482847,0.09677414104501264,0.5828038891976347,65.93035127013006,0.33576737571008336,67.48333127521195,0.11770833333333333,74,0.9179844166666666,0.003694021035365421,2.1605535374765467e-06,31.297333333333334,0.014126413400277761,-1.0208336102521509e-05,78.472,1.3875359454803315,4.47999999999999,-0.002488889564043392
S030,11723.0,11752.984375,N2,-0.013473958333333484,94.6731149813682,-642.89,599.65,1242.54,0.63,0.0,984.375,984.375,0.6054727262414239,0.3552923287785551,0.5423073134507981,66.05537462259643,0.3899574358509648,70.18546858146635,0.06458333333333334,37,0.9225540499999999,0.004343335766531681,3.9266564471181765e-06,31.29533333333334,0.01359738536958047,2.7777785312983704e-06,75.862,0.7519148888005889,2.6000000000000085,-0.0006638196245170412
S030,11753.0,11782.984375,N2,-0.011375000000000047,8.130376418932991,-25.18,28.74,53.92,-0.125,0.0,984.375,984.375,0.12401959270615269,0.03225804701500421,0.16532992583014122,65.99332180216653,0.10810110555830713,66.73829485385434,0.016666666666666666,15,0.9285008583333334,0.003760674160076074,2.8625326775533446e-06,31.29200000000001,0.009451631252505017,-4.861112429772148e-07,75.18633333333332,0.5520113726686763,1.8500000000000085,0.0009791322100510564
S030,11783.0,11812.984375,W,0.11151562499999998,33.87882058013232,-141.53,286.02,427.54999999999995,-0.91,0.0,984.375,984.375,0.5969749770835365,0.2809875318507132,0.5233014437603499,66.07764798570689,0.39085804372019206,68.6804193347711,0.03854166666666667,24,0.9330062666666666,0.0034255471235345018,1.1644030936423385e-06,31.311999999999998,0.011944315244779026,7.0138907915283834e-06,77.93266666666665,1.4992085319335071,4.939999999999998,0.0025688895857447877
S030,11813.0,11842.984375,N2,-0.09759895833333336,7.307445298261373,-20.22,21.17,41.39,-0.34,0.0,984.375,984.375,0.48902894142939585,0.05581428468591173,0.07198059875565235,65.89042217538248,0.3710555437290756,66.87301398920195,0.3958333333333333,202,0.9364014083333334,0.00439782156204606,2.98606613120284e-06,31.323999999999995,0.018726095873584737,1.9097227402677296e-05,81.884,0.8651805206622097,2.4199999999999875,-0.0012244447765963468
S030,11843.0,11872.984375,N2,0.02214062499999979,64.05723896487532,-545.93,524.45,1070.38,-0.215,0.0,984.375,984.375,0.8630106177729732,0.5940231462358088,1.111397315569709,66.06443123961341,0.430948550360389,69.36137253543934,0.15208333333333332,104,0.9411097083333334,0.0035735783009840207,2.3686653560832582e-06,31.375333333333334,0.02186829262247566,3.166667525680184e-05,78.20633333333332,2.281237213053964,6.5,-0.003968299687581294
S030,11873.0,11902.984375,N2,-0.009197916666666672,7.087924625903951,-21.67,24.37,46.040000000000006,-0.545,0.0,984.375,984.375,0.11110243021644486,0.4995657836784082,0.49888765156985887,66.15218991121081,0.34799897188200307,66.64082832618455,0.2520833333333333,173,0.9463423583333335,0.01199541386655461,7.267681441970874e-06,31.413333333333338,0.016397831834998107,1.3263892486949717e-05,73.55733333333335,0.779011909764899,2.490000000000009,0.001157986425235034
S030,11903.0,11932.984375,N2,0.04472395833333369,79.26379838096308,-595.79,605.98,1201.77,-2.16,0.0,984.375,984.375,1.3881751204118866,0.6444171300485424,1.5155870556533164,65.88546683674375,0.3940300804983681,67.86015030929418,0.0625,39,0.8612974500000002,0.005976155830813538,-5.936272877678189e-06,31.42333333333334,0.01490711984999828,-8.055557740765273e-06,73.76299999999999,1.0032020401361508,2.989999999999995,-0.0010644100109619184
S030,11933.0,11962.984375,N2,-0.013656249999999903,9.597607463720804,-37.37,53.11,90.47999999999999,-1.255,0.0,984.375,984.375,0.13188915142607024,0.43942903097529745,0.09636964965693294,65.85505031884314,0.25587595165543925,66.6783323126786,0.016666666666666666,14,0.8606888666666668,0.0035005808445012234,1.6626775343634792e-06,31.436,0.014742229591663674,1.5347226385423493e-05,74.03966666666665,0.5603182627360598,1.6899999999999977,-0.0009743405420845658
S030,11963.0,11992.984375,N2,-0.08489062499999989,93.52572909581997,-558.09,497.8,1055.89,-1.9899999999999998,0.0,984.375,984.375,0.8918704741767906,0.4998437255783051,0.7362977194024317,65.83650989672721,0.3591164409188113,67.29784543356496,0.17708333333333334,81,0.8664006833333334,0.004324157902573497,3.2070060782894076e-06,31.471333333333337,0.01543444920371997,1.611111548153055e-05,76.33300000000001,2.128710329440497,5.460000000000008,0.0035818412494144024
S030,11993.0,12022.984375,N2,0.07968750000000005,10.854876803684926,-48.22,62.23,110.44999999999999,-1.07,0.0,984.375,984.375,0.13928372696486202,0.0,0.09636964965693294,65.68410010714653,0.10720594363101246,66.37017402418047,0.029166666666666667,26,0.8732978416666666,0.003966356522880566,2.882875565016148e-06,31.482666666666674,0.01093414631123788,1.875000508626659e-06,79.52733333333332,0.8668369063567961,2.3900000000000006,0.0013034725758117875
S030,12023.0,12052.984375,N2,-0.06770833333333333,50.56090103114853,-470.17,247.09,717.26,-1.27,0.0,984.375,984.375,0.6512674608450476,0.3707865138983467,0.5276213903901379,65.94499396533273,0.3879165445835243,69.26037828369117,0.2875,125,0.8774296666666667,0.0035488889677694306,2.8942247434420384e-06,31.490000000000002,0.014605934866805415,7.5000020345061206e-06,78.04933333333332,0.8845975858484403,3.3999999999999915,-0.0015308337485985648
S030,12053.0,12082.984375,N2,0.08647916666666662,22.112077890722965,-137.23,231.71,368.94,-1.55,0.0,984.375,984.375,0.36890886408434265,0.0,0.16232629604869597,66.24362807126569,0.267064204175055,66.37017402418047,0.0,0,0.8829279416666667,0.003951576728125607,3.0942198063747333e-06,31.495333333333335,0.01995550606279536,1.0694447345499256e-05,74.299,0.7868305620229391,2.450000000000003,-0.0010944794635632225
S030,12083.0,12112.984375,N2,-0.17513541666666654,70.29984037501434,-526.1,421.73,947.83,-2.645,0.0,984.375,984.375,0.45613107278013365,0.3635625590940299,0.5596222684394656,66.1850697352077,0.3386283297238561,68.31544481301428,0.017708333333333333,13,0.8867714666666667,0.0036228486557158554,3.4416428606887033e-06,31.51333333333333,0.013743685418726247,1.2152781074431395e-05,74.81866666666666,0.6035436097655986,1.8299999999999983,0.0009972919371994198
S030,12113.0,12142.984375,W,0.060598958333333404,44.86666842231917,-299.21,345.42,644.63,-0.555,0.0,984.375,984.375,0.06441510347391795,0.21137108216357317,0.21578094200034337,66.3201941467076,0.166378112565916,66.37017402418047,0.0,0,0.8920028833333332,0.0032932644498109872,2.0182375266486332e-06,31.53533333333333,0.012578641509408536,-3.7500010172528002e-06,76.14066666666668,0.20300957831809188,0.8800000000000097,-0.0001339583696718691
