participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S033,13298.0,13327.984375,N2,-0.2540833333333331,53.91440716923188,-119.89,84.69,204.57999999999998,10.75,93.66580007702028,1195.3125,1168.3430989583333,0.5664205577694801,0.5434226345324807,0.5446074019164835,65.09797508634558,0.3423175779809372,66.1362230551458,0.07395833333333333,40,0.24675099999999997,0.0011732336581715829,9.774008727758472e-07,33.626666666666665,0.011642832797715717,-7.013890791528767e-06,53.53666666666666,1.7148495236868133,5.280000000000001,-0.002517153460599354
S033,13328.0,13357.984375,N2,0.20197916666666657,49.50178479462869,-115.34,120.0,235.34,9.54,84.05323251646288,1234.375,1215.6005859375,0.5144515266416156,0.32403033765717404,0.11172573064826603,65.16320222341962,0.32881249426775805,66.10597552415364,0.008333333333333333,5,0.2481812833333333,0.0009666294893712965,3.3841198416123285e-07,33.591333333333345,0.01783878421367981,-2.3611117516036542e-05,53.019999999999996,0.5158229670471576,1.6899999999999977,-0.0002263889503008222
S033,13358.0,13387.984375,N2,0.3449791666666668,52.56054506272963,-112.81,81.23,194.04000000000002,13.43,57.99571323904433,1187.5,1189.5589192708333,0.4826144078523419,0.405366293119226,0.08507936450096985,65.15521096025395,0.3171246728574688,66.10597552415364,0.009375,8,0.24871486666666665,0.0009863301334858483,7.713595842446733e-07,33.57066666666667,0.014126413400280268,9.375002543133665e-06,52.35433333333334,0.17956769073403836,0.4899999999999949,0.0002755903525364437
S033,13388.0,13417.984375,N2,-0.5780677083333328,70.9048690159745,-383.33,363.08,746.41,9.045,45.33010265114402,1234.375,1206.0709635416667,0.884221619993477,0.5217117592332208,0.6561995681680147,65.09907037464168,0.33008032979374563,66.53570470055908,0.30625,128,0.24840525833333332,0.001689299127329799,-1.8994204371257635e-06,33.58333333333334,0.012995725793079192,-4.722223503207254e-06,51.04533333333333,0.7377747322560974,2.030000000000001,-0.001260972564282923
S033,13418.0,13447.984375,N2,0.3751302083333334,49.19356852001129,-122.53,128.72,251.25,10.685,54.7518826504045,1234.375,1238.1754557291667,0.31810085042587777,0.2919474095287635,0.4010349025403594,65.03117758275859,0.2994865601639997,65.85590330410783,0.11979166666666667,88,0.24857615,0.0009495845288861805,7.855575047627727e-07,33.56933333333333,0.015040685563573035,-7.430557571224091e-06,50.23633333333333,0.17771669089374326,0.75,-4.3784734099591844e-05
S033,13448.0,13477.984375,N2,0.12289583333333352,46.248718093153485,-107.93,104.66,212.59,8.86,109.50745056009798,1140.625,1089.0869140625,0.5265838789758212,0.4694670441634381,0.5363106592860978,64.9573083458693,0.3902039547812068,65.87108622149782,0.13229166666666667,87,0.24979259999999998,0.0010109939366781606,-5.076850335517149e-07,33.56333333333333,0.013984117975603078,-6.527779548552724e-06,50.19666666666667,0.3835477661111963,1.0500000000000043,0.0006022223855854995
S033,13478.0,13507.984375,W,-1.2417499999999972,203.91244248134623,-933.12,1131.56,2064.68,8.27,71.42404072637015,1109.375,1150.4231770833333,19.363302220263563,14.826279594802733,24.39688278325595,65.15869989691433,4.882480866375524,136.4148085803004,0.052083333333333336,22,0.22101916666666663,0.02239953136426941,-3.702825787441892e-05,33.57966666666667,0.04483178435985965,6.517362879059127e-05,53.497,3.1295240852244612,10.380000000000003,0.00472732767125859
S033,13508.0,13537.984375,N2,1.312890625,27.32326347273578,-53.5,69.36,122.86,1.895,219.3464411591443,1265.625,1140.7145182291667,0.0,0.22838645595544602,0.11110243021644485,64.91497856743214,0.02767531678961827,65.05382386916237,0.06770833333333333,51,0.19696317500000002,0.0016441816387010423,-2.470529967049133e-06,33.721666666666664,0.046266138325514614,8.031252178616756e-05,63.995,0.8645952810419465,2.960000000000008,0.00041684039085297154
S033,13538.0,13567.984375,W,-0.3951562500000002,26.529381822263016,-67.16,77.38,144.54,-0.81,137.756074285304,1328.125,1351.2288411458333,0.03225804701500421,0.10663227798529551,0.26100766272276377,64.90666383603455,0.045530312299540784,65.76473218982953,0.022916666666666665,17,0.19356941666666672,0.0012946518939038788,-1.5652473864060888e-06,33.893,0.051649459500237194,9.02430800355575e-05,60.11266666666666,3.259558184103415,10.899999999999999,-0.004930070781811734
S033,13568.0,13597.984375,N1,-0.1963802083333339,89.62181800936287,-488.49,414.22,902.71,4.095,100.23578688064137,1187.5,1110.0423177083333,0.6104335535206832,1.0325302448825517,1.9438781107299397,65.13542544265142,0.6376211556485236,71.87489130426563,0.03229166666666667,22,0.190442075,0.000986313905090568,-7.63592872068381e-07,34.02866666666667,0.03774770044504548,6.458335085268847e-05,50.936,1.5720318062940073,5.090000000000003,0.0020654172269469464
S033,13598.0,13627.984375,W,0.048520833333333256,33.812850404832275,-151.24,181.93,333.17,2.065,101.55060005572085,1015.625,1072.2981770833333,0.2250554522717062,0.4809285993869914,0.621356567821569,65.09131320562243,0.243899229660077,66.58077800686922,0.020833333333333332,13,0.18815834999999997,0.001297561730387672,-1.7766484854189574e-06,34.13833333333333,0.027818858511606658,4.36458451730231e-05,55.42033333333334,0.6515646979046321,2.049999999999997,0.001146146144245372
S033,13628.0,13657.984375,W,-0.7765000000000002,199.39725891483565,-1396.03,1036.87,2432.8999999999996,5.975,84.4641849922771,1109.375,1179.4677734375,31.61281589993628,15.037937557132702,27.41579785857457,65.37352522044655,7.333080884024004,113.9034679015525,0.0875,29,0.18637595833333334,0.016414440182552593,5.483241504785561e-07,34.164333333333325,0.07045960229490028,-8.899307969647352e-05,59.416000000000004,1.7066509113856105,5.920000000000002,0.0029810424753261926
S033,13658.0,13687.984375,W,0.7379010416666687,278.8206690909286,-1940.83,1557.43,3498.26,4.345000000000001,0.0,1109.375,1109.375,44.17283683315901,20.536698578356354,25.649239805580333,64.55515625714587,8.78928849692334,133.8992158304148,0.10104166666666667,31,0.17589541666666667,0.02702450951376772,-1.012379311083798e-05,33.986,0.05413563213509931,-6.937501881918024e-05,67.49,2.8976300661057484,9.95000000000001,0.005214029192173718
S033,13688.0,13717.984375,W,0.14167708333333348,29.75334147200767,-199.08,135.83,334.91,3.115,25.475286205423952,1171.875,1158.7239583333333,0.5657458434447398,0.7022996699336322,0.9395787139576025,62.39649027724538,0.5019555906227513,64.7533782902483,0.041666666666666664,28,0.18376124166666663,0.0016698958200829699,1.9568905047988623e-06,33.96466666666667,0.02186829262247557,2.555556248794523e-05,71.49666666666667,1.389377158617806,4.650000000000006,-0.002343958969172897
S033,13718.0,13747.984375,W,-0.3838802083333338,45.27351964490648,-96.51,66.87,163.38,9.18,74.36923603977962,1140.625,1143.3675130208333,0.4068371824889603,0.4962084977747649,0.4880505705098602,62.385995426403994,0.3737084291708091,66.49060083951716,0.027083333333333334,13,0.18530886666666663,0.001029810774959278,1.1108848499579161e-06,34.01733333333333,0.025157283018816395,4.0277788703825036e-05,62.026,3.3096027959056764,10.580000000000005,-0.005922362717654817
S033,13748.0,13777.984375,W,0.6959270833333338,145.178542683135,-999.86,664.14,1664.0,13.24,64.07722314295391,1171.875,1152.7750651041667,37.27418532299607,7.754028690783908,16.64502970525703,62.9072280853409,3.1907138102463737,83.24662155306964,0.05416666666666667,16,0.17506301666666663,0.013731973574461985,-1.305987724063511e-05,34.08266666666667,0.04081938537291123,-9.027780226722263e-07,53.725666666666676,1.9102245650417358,5.5,-0.0033008689509735636
S033,13778.0,13807.984375,W,0.3794947916666658,162.12054477753125,-942.56,901.82,1844.38,7.26,15.469037619505974,1187.5,1191.1214192708333,0.7802882969703498,0.1823839052353274,0.8177706982587207,64.7473497401499,0.4263136091861137,67.14908785679818,0.009375,6,0.1753939333333333,0.0012793218303286966,1.4649413696130066e-06,34.21266666666667,0.03032417444145075,4.6736123789095634e-05,56.562999999999995,1.9953765726465436,6.25,0.0034068412019426
S033,13808.0,13837.984375,W,-3.602583333333332,116.49122676279698,-659.76,493.34,1153.1,1.145,53.78990148676299,1062.5,1102.4169921875,2.229520999876182,0.5861687043846677,2.3508178153658923,64.6152366921967,0.6401006780673503,73.60027173862879,0.034375,21,0.17590624166666663,0.0014189865749648805,-1.2502357992176136e-06,34.239333333333335,0.01691810338726703,-1.2638892317408597e-05,59.518333333333324,0.7475786840787322,1.8699999999999974,0.0012620489534638003
S033,13838.0,13867.984375,W,1.8233541666666662,117.23154717089977,-436.78,655.86,1092.6399999999999,3.64,62.54584379519032,1125.0,1129.5654296875,0.2635869526308581,0.04559597630883184,0.48405119104858685,64.69957501140723,0.2911786564224275,65.3299318842443,0.010416666666666666,8,0.1758849583333333,0.00096892542193086,1.6725547071817285e-07,34.206333333333326,0.022874051285730078,-3.552084296897762e-05,57.37266666666667,1.0326565525650606,3.8500000000000014,-0.0018084727128018427
S033,13868.0,13897.984375,W,1.8419895833333335,122.70072243063565,-620.89,532.41,1153.3,4.08,58.79327780761935,1109.375,1153.4016927083333,24.49347666840205,19.730718408485043,16.060193542521954,65.43541787473364,5.523420216887683,123.74974747448982,0.10625,45,0.1620863583333333,0.09889817629476254,-7.458519275857008e-05,33.919,0.3251907132745331,-0.00048739596554794954,57.095666666666666,1.847471575484241,6.0,0.0028737160573231494
S033,13898.0,13927.984375,W,-0.6219843750000001,86.46690816295083,-493.63,431.2,924.8299999999999,4.66,22.228686233662913,1140.625,1128.3284505208333,0.7687217700327097,1.00476080279504,0.9127514636389252,64.88806469915747,0.6042361000642441,71.58910531638176,0.09895833333333333,71,0.04868835833333333,0.0029912395251128292,-4.670150789428926e-06,33.610666666666674,0.028039654459750905,4.3541678478103055e-05,62.97266666666667,0.4426957821750234,1.8100000000000023,-0.00021250005764433032
S033,13928.0,13957.984375,W,0.2332187499999995,130.0256907121069,-618.61,491.74,1110.35,5.02,19.05581657662166,1109.375,1117.3746744791667,19.78296955291589,17.873615792364326,21.013954291294088,64.9915658867273,4.956110396051654,94.15943925066674,0.09375,33,0.06989440833333332,0.02658701868973398,9.013691464217518e-06,33.64133333333333,0.015648926125739454,-9.027780226718249e-06,64.84666666666666,1.6874938683016167,5.179999999999993,0.0029204174588806035
S033,13958.0,13987.984375,W,-0.3877395833333333,91.19364131418658,-672.86,373.13,1045.99,1.2650000000000001,6.156556639804319,1109.375,1112.3779296875,1.732606706169605,1.1474136829070072,3.849712375394282,65.10641270476674,0.35768894762749426,66.60330322138685,0.18229166666666666,107,0.18815829999999997,0.005276871293042246,-8.763842221094355e-06,33.70766666666666,0.02124199195513925,1.7395838052256184e-05,75.68433333333333,5.459830695380784,17.650000000000006,0.009764829037768293
S033,13988.0,14017.984375,W,0.2867864583333333,154.84354111972533,-912.41,712.19,1624.6,8.405000000000001,52.62585435235718,1093.75,1074.560546875,20.62847182479567,25.610215162308226,11.385789249393177,64.88332742840365,3.011898097860941,87.69834662067467,0.0625,20,0.2051383833333333,0.021026554608075686,2.328107402372885e-05,33.719,0.019209372712297907,-4.687501271565068e-06,92.55266666666667,2.5455725398337306,8.620000000000005,0.0009011113555532084
S033,14018.0,14047.984375,W,0.21722395833333413,119.9329597675121,-787.03,465.78,1252.81,25.215,106.99077871285796,921.875,1015.966796875,8.681562656856803,3.9664465920655396,4.032155771411933,65.354875889007,2.708703108960117,102.06370559606387,0.059375,29,0.23583279166666665,0.005048391423506163,4.313908505292025e-06,33.81833333333334,0.03426206194742082,5.343751449585435e-05,87.39899999999999,1.3899001163153182,5.8799999999999955,-0.0013153128568014498
S033,14048.0,14077.984375,W,-0.5455364583333338,86.6458316115075,-418.12,309.06,727.1800000000001,16.42,37.71431048320417,1109.375,1121.0286458333333,0.5811482512496752,0.2870750936166354,0.2866363083489056,65.20336664057427,0.30811859434434163,66.007575322837,0.290625,117,0.23956836666666667,0.0012730711418542976,1.603779948942033e-06,33.89099999999999,0.0207123151772077,2.3784728674242413e-05,72.59099999999998,4.469810846109711,14.25,-0.00773218959749067
S033,14078.0,14107.984375,N1,0.8505260416666666,93.51705198777225,-255.72,421.04,676.76,24.365000000000002,67.78837461397192,1156.25,1168.3024088541667,0.616765194831514,0.20912350152216008,0.3673998351780916,65.28495609431941,0.3315485325752441,66.23443213314356,0.026041666666666668,23,0.24249257500000004,0.0011632578007654511,1.276100823595062e-06,33.940000000000005,0.01693123346560136,2.1736117007411586e-05,59.90333333333333,5.2897525672021946,14.550000000000004,-0.009412155330988315
S033,14108.0,14137.984375,N2,-1.5636145833333335,97.97776447552927,-257.78,208.78,466.55999999999995,25.03,38.6467095041819,1171.875,1183.2194010416667,0.581361996378619,0.07216126567549164,0.4746149298086,65.19174986442418,0.31010688643805173,66.007575322837,0.32708333333333334,184,0.2446589916666667,0.0012692161589988914,1.5969207890952713e-06,33.984666666666676,0.01564892612574121,1.9791672035502528e-05,53.11466666666667,0.16435192592590964,0.5800000000000054,-0.00024437506629097983
S033,14138.0,14167.984375,N2,1.2166093749999998,115.82303413466559,-419.35,543.56,962.91,19.68,31.006947629291695,1250.0,1238.5335286458333,0.6027200713225005,0.11149240133549711,0.5050429282496688,65.14666214828019,0.3160869150070816,66.007575322837,0.26875,146,0.24653749999999997,0.000859320923753172,-1.0007815214793693e-08,34.035666666666664,0.020442330808615312,2.538195132973817e-05,54.27400000000001,1.6353523575466342,4.490000000000002,0.00283479243565333
S033,14168.0,14197.984375,W,-0.38535937499999967,168.00586078466384,-1100.48,873.11,1973.5900000000001,7.585,15.365719079751184,1234.375,1230.0048828125,3.897593185401587,1.1519114360909968,4.481805303227893,65.05905383410885,0.5652558805758755,71.58910531638176,0.022916666666666665,17,0.2440721166666667,0.002056197206752206,-4.056389989255116e-07,34.064,0.018726095873585823,2.354167305275656e-05,57.23966666666667,0.3546687030016729,1.1199999999999974,0.00042649317124923307
S033,14198.0,14227.984375,N1,0.6074479166666678,148.98274919589193,-694.18,732.97,1427.15,12.530000000000001,41.67519799948044,1078.125,1087.01171875,13.092638510236284,14.67771656281262,22.181995698307272,64.99216273869926,3.572031291356777,101.07917688624102,0.040625,15,0.22015472499999997,0.015304756292278612,-2.491720489290498e-05,34.077333333333335,0.012092238098146593,-1.1597225368172755e-05,57.99333333333334,0.4446071924244535,1.4699999999999989,0.0007329863099463716
S033,14228.0,14257.984375,N2,-0.5291354166666669,35.66833348250465,-202.46,123.41,325.87,0.88,99.04248323854192,1234.375,1222.2005208333333,0.032258047015004204,0.07198059875565237,0.439992897669951,64.81346420427892,0.09277844931644076,65.92419889539804,0.265625,167,0.204338075,0.0015407847900907473,-2.1537703325114796e-06,34.07933333333334,0.009977753031398738,5.972223842292557e-06,59.86466666666667,0.57008615333318,1.7000000000000028,-0.0002175000590006663
S033,14258.0,14287.984375,W,-0.044619791666666644,13.37467111204764,-61.13,39.51,100.64,2.075,47.83694227739838,1234.375,1208.4798177083333,0.05589199343873463,0.07880950133074056,0.48198334277061206,64.83027635279733,0.11113664230167761,65.92419889539804,0.36041666666666666,200,0.2017552,0.0012908173934888466,-1.2843119803363693e-06,34.110666666666674,0.0174992063312089,1.9513894182371235e-05,55.793,2.5287390138169656,7.18,-0.0044681609342884475
S033,14288.0,14317.984375,W,0.437135416666667,139.3689617018677,-813.4,767.26,1580.6599999999999,6.365,84.57384226938112,1265.625,1212.4755859375,23.576759887033532,6.63173105386771,12.917943107293201,65.07315754029187,4.8648185375223765,133.6899397860587,0.036458333333333336,10,0.20010091666666666,0.0035461662152793823,4.4106431235468585e-06,34.158666666666655,0.014544949486180143,1.902778293939288e-05,57.809666666666665,5.625974572364232,15.29,0.009961148535467812
S033,14318.0,14347.984375,W,0.19196874999999877,229.0016032094059,-1625.74,975.56,2601.3,8.405000000000001,39.39570076212573,1250.0,1262.4674479166667,40.456721507113826,13.35573232501685,20.84557866686836,64.59491480383005,6.283916492597445,107.70793842609746,0.096875,44,0.181135675,0.028305301618001558,4.0000321180642674e-06,34.16466666666667,0.0310626606859251,-1.4513892826034836e-05,72.86566666666667,6.354021132759597,18.950000000000003,0.011189621090934538
S033,14348.0,14377.984375,W,-0.28958854166666653,142.6773409293657,-644.68,682.44,1327.12,10.16,0.0,1250.0,1250.0,1.4331149149230846,0.4251416736904691,0.7735025575893218,64.81318602268836,0.48721239898741286,68.00735254367721,0.12708333333333333,76,0.22956800833333332,0.0030987581047247316,5.271275518466661e-06,34.175,0.011180339887500326,-8.576391215385107e-06,90.215,1.9894517670286302,9.480000000000004,0.003099896674234126
S033,14378.0,14407.984375,W,-1.0620104166666655,172.67110961008808,-1008.8,1007.98,2016.78,-0.33999999999999997,0.0,1250.0,1250.0,4.02736071535655,2.8127654195747565,1.1931876766029819,65.02275055082565,1.1172111730121854,81.39410298049853,0.042708333333333334,18,0.2329619833333333,0.00343808930459767,1.2306583199485467e-06,34.16066666666666,0.007272474743090918,-2.3611117516038613e-06,102.26966666666665,2.403524472288328,8.849999999999994,0.003923646897690672
S033,14408.0,14437.984375,W,0.8122604166666672,100.24195637356071,-440.58,491.17,931.75,5.16,71.16971225385976,1250.0,1196.8343098958333,13.444387608207457,2.4941683285299066,8.799052424420958,65.19401367990778,1.2726928029438707,72.72551134230683,0.05,17,0.22725203333333335,0.0022778265478789732,2.2854216269047426e-06,34.175,0.016881943016135614,1.1493058673248346e-05,104.701,2.3169108024839167,8.230000000000004,-0.0031419800189832945
S033,14438.0,14467.984375,W,0.02886979166666676,34.513044502883915,-117.35,86.81,204.16,6.52,122.91217407809586,1140.625,1072.3470052083333,0.601949055095658,0.3549256573174476,0.6249444419750891,65.09019768952051,0.36302856518303467,66.94774081326419,0.21145833333333333,125,0.22919461666666674,0.0009838747141051856,4.361702572076449e-07,34.167666666666655,0.01626516386500916,-1.885417178118964e-05,85.69100000000002,7.532125574276273,25.08,-0.013554135621239045
S033,14468.0,14497.984375,W,-3.3052447916666647,140.11794371187526,-787.47,550.04,1337.51,5.8,40.69160153494893,1000.0,1023.6002604166666,38.17854567458521,21.666160826426935,25.425805541940992,65.10482815123784,4.960772930144518,93.25234581499814,0.10104166666666667,40,0.21457305,0.02283301317787106,-2.65013253313057e-05,34.10766666666666,0.048282732132949306,-6.996529675707756e-05,62.29533333333334,4.021951212478287,13.800000000000004,-0.005767362675608365
S033,14498.0,14527.984375,W,3.4341249999999994,90.24259662712066,-837.18,338.56,1175.74,12.285,53.318990924683234,968.75,965.3971354166666,47.24994483940049,10.25992654286231,15.268303529368628,64.41153936707262,3.5720927149297355,86.1974477580398,0.03854166666666667,10,0.19737932499999994,0.009561345613251393,-6.743709511639946e-06,34.10600000000001,0.019595917942265107,2.750000745985357e-05,64.94699999999999,1.0549475500390193,4.349999999999994,0.001846701889838833
S033,14528.0,14557.984375,W,-0.0667968749999984,154.4320971222074,-845.46,469.87,1315.33,5.87,0.0,968.75,968.75,34.906558659607185,13.09073399864438,12.508788533730884,64.69525702277734,4.042195412987781,102.08329931972223,0.0625,19,0.18575691666666666,0.012010024996909412,4.6033497730440996e-06,34.14766666666666,0.025124136248280894,3.5798620822107506e-05,69.41233333333335,1.2607264660592397,4.25,0.0009428822002176125
S033,14558.0,14587.984375,W,0.01181250000000027,28.811105755243826,-119.37,52.1,171.47,8.675,101.71514923707318,1109.375,1095.947265625,1.1711798864345686,0.8914810700535871,0.6803766062916102,64.96529932466896,0.4984228353834877,67.72739475278819,0.065625,34,0.19474337500000002,0.0015089333266831229,2.1491388208384378e-06,34.17133333333333,0.012578641509410207,-7.638890961074347e-07,65.37633333333332,1.3519134176746996,5.11999999999999,-0.0024094798202798974
S033,14588.0,14617.984375,W,-0.0263802083333335,35.906188968199125,-145.47,303.99,449.46000000000004,3.705,42.71764886257489,1156.25,1135.9049479166667,0.7212998249687852,0.3801498242652348,0.4326805479764745,65.06935029358664,0.34980094889821367,66.52067347825036,0.042708333333333334,33,0.19799846666666662,0.001037827666597665,1.0461139990543606e-06,34.167999999999985,0.0146969384567004,-5.069445819619464e-06,57.95766666666667,2.7392744578730253,8.920000000000002,-0.004934272171840325
S033,14618.0,14647.984375,W,0.08710937500000011,26.21575257455977,-59.93,46.68,106.61,5.755,34.099779484179706,1109.375,1118.3919270833333,0.5982468600465493,0.32031715782521275,0.3904777500241069,65.08917475368061,0.33128017069235816,66.41535966928132,0.042708333333333334,29,0.20045294999999996,0.0011453461329077228,1.2407581490771928e-06,34.15899999999999,0.010440306508910856,-6.701390706757732e-06,53.32233333333333,0.16825938970001775,0.6000000000000014,0.0002572570142298767
S033,14648.0,14677.984375,W,-0.22932812500000008,28.05892019514176,-59.5,46.05,105.55,7.105,63.790090562621565,1125.0,1132.0393880208333,0.490534315752278,0.22219509383022437,0.3365582926849374,65.09491524721798,0.29213402890227613,65.83312236253116,0.027083333333333334,25,0.20182992500000002,0.0008671753971227535,1.676309048477938e-07,34.16499999999999,0.012041594578793145,7.3263908762999515e-06,53.555,0.1289638192155719,0.5300000000000011,-0.0001380208707738914
S033,14678.0,14707.984375,W,0.16839062499999985,27.485217874862517,-56.01,43.51,99.52,8.184999999999999,36.91869815377681,1109.375,1101.9205729166667,0.48931286855480643,0.2304038573895845,0.30185875272587714,65.0806534945706,0.30482079922275623,65.83312236253116,0.030208333333333334,24,0.20382583333333334,0.0012443366662157336,1.3744704249322968e-06,34.17766666666667,0.01584999123729296,6.0069460739331124e-06,53.171,0.15625513324901258,0.5,0.0001113541968734263
S033,14708.0,14737.984375,W,-0.5049739583333335,41.28082217163302,-172.31,326.52,498.83,1.0550000000000002,96.69749600062366,1062.5,1055.3466796875,4.782690755147671,1.5629777047531916,1.6826305773170243,65.07271440458678,1.1129757495497514,72.9657453878188,0.030208333333333334,11,0.2106241666666667,0.003960887165634602,6.537197953883998e-06,34.18299999999999,0.019000000000001006,-1.4062503814699055e-05,53.69633333333333,0.32047343450311444,1.3299999999999983,0.0004710765166765718
S033,14738.0,14767.984375,W,0.4615989583333333,30.53726617279149,-67.35,54.74,122.09,8.629999999999999,103.21916076843283,1140.625,1105.46875,0.5147467267582508,0.24069263118827158,0.22838645595544604,65.17265798732241,0.29697227845041396,65.87867636800242,0.028125,25,0.21819100000000002,0.0016194245891674045,2.342437267371228e-06,34.15199999999998,0.008717797887079612,-6.944446328244692e-06,56.17433333333334,0.38969803124413605,1.5799999999999983,0.0002771181307286604
S033,14768.0,14797.984375,W,-0.36229687499999996,30.255736740557953,-67.57,70.82,138.39,5.24,48.40336078503701,1156.25,1145.703125,0.573877981368862,0.3402265763632948,0.5799146473955361,65.10176998332119,0.3433341988134139,65.95452979136459,0.027083333333333334,23,0.21877810833333336,0.0036549479859405033,-3.3628583341087076e-06,34.14533333333332,0.00956846672960298,-2.6388896047329827e-06,55.602000000000004,0.409775548318833,1.6000000000000014,-0.0006329168383563472
S033,14798.0,14827.984375,W,0.480744791666667,150.2530754656729,-1025.64,627.08,1652.7200000000003,10.46,43.15025066417362,1109.375,1097.2086588541667,17.02804056788676,18.702447918914846,14.411531140642493,65.29429438290819,4.224052679373636,98.18859404228171,0.07395833333333333,29,0.21633405833333336,0.019135546395080125,-9.293554821385321e-06,34.128,0.03004441157131526,-2.6597229437181025e-05,54.602666666666664,2.4014064397533557,7.68,0.0032787508894181008
S033,14828.0,14857.984375,W,0.15277604166666603,191.48736124212132,-613.19,783.39,1396.58,-4.745,0.0,1109.375,1109.375,1.534640167175463,0.5456891905731075,1.4073186525910029,65.03239616585421,0.3721432440032719,66.73080248281148,0.06979166666666667,39,0.18426275833333333,0.0023122374301234507,-3.500739447900245e-06,34.134,0.010832051206180174,9.444447006414165e-06,70.87000000000002,6.2918773033173485,21.460000000000008,0.011314239180294915
S033,14858.0,14887.984375,W,-0.12406249999999944,154.75317661304865,-701.61,702.66,1404.27,9.675,0.0,1109.375,1109.375,28.389324272319143,26.718402755215937,4.646051821282418,64.94007563850641,2.424508760910618,91.4166286842826,0.026041666666666668,9,0.19083714166666665,0.007938874634035394,1.2590085663543206e-05,34.15066666666666,0.012092238098142869,3.3333342375572794e-06,95.30533333333332,6.265199509104949,19.659999999999997,0.011015766877106899
S033,14888.0,14917.984375,W,-0.1852760416666666,20.38505032612873,-109.31,60.73,170.04,4.785,50.073124475049894,1109.375,1105.3304036458333,0.28864506270196655,0.07905694150420949,0.37183852528871847,64.87823765954819,0.27708877851980274,65.91661399070799,0.004166666666666667,2,0.19874553333333325,0.0008262055326746646,3.05100777208328e-07,34.211333333333336,0.021868292622474837,3.25000088161899e-05,103.87466666666666,2.630254402566836,9.700000000000003,-0.002938056352554348
S033,14918.0,14947.984375,W,0.07897916666666675,19.466079311190683,-86.55,64.95,151.5,4.86,76.35059051673913,1125.0,1125.8463541666667,0.6540463995072011,0.10642856726723118,0.7993317250035945,64.60515221709962,0.4261439569625151,68.4178339323893,0.019791666666666666,17,0.19990868333333328,0.0010965821521385876,5.505422500385895e-07,34.244666666666674,0.015434449203722181,1.1388891978324822e-05,82.12266666666667,8.248452757268415,27.25,-0.014870629033916293
S033,14948.0,14977.984375,W,-0.14796875000000004,18.120088953604046,-77.81,54.92,132.73000000000002,2.9,93.54406273030915,1156.25,1190.1041666666667,0.22758688435530627,0.09090593428863095,0.5049655774159264,64.68967307166025,0.21972986835798988,65.5133574166368,0.253125,161,0.20011141666666662,0.000981596137109807,-1.483468284360975e-07,34.24933333333333,0.012092238098146593,3.958334407100881e-06,57.830000000000005,4.895161556748323,14.729999999999997,-0.008395141166216678
S033,14978.0,15007.984375,W,-0.19402604166666668,16.474102652893475,-34.49,27.66,62.150000000000006,3.615,69.75740901483663,1093.75,1098.0061848958333,0.1288302069478359,0.11557806855349138,0.3426671707802712,64.64372370539377,0.18092954626540048,65.5133574166368,0.13333333333333333,102,0.1999833833333333,0.001222230721422472,-9.899455810399286e-07,34.246,0.009521904571391956,-3.7500010172534656e-06,53.332666666666675,0.20305883110293171,0.6000000000000014,0.00035048620618657937
S033,15008.0,15037.984375,W,-0.011802083333333435,16.437978886636145,-36.86,31.29,68.15,4.050000000000001,52.87163848652697,1125.0,1128.90625,0.2436141893730513,0.181130228626318,0.309001247300611,64.6264114749133,0.22094088620193078,66.4981202741852,0.090625,67,0.2019472416666666,0.010626815053592675,7.2001966146366705e-06,34.22933333333334,0.010934146311237432,-5.208334746183865e-06,53.38566666666666,0.321918036497214,0.9799999999999969,0.0003086459170588964
S033,15038.0,15067.984375,W,-0.03464062499999976,169.47014475631104,-903.67,1041.14,1944.81,8.780000000000001,75.17605313354636,1140.625,1126.8961588541667,24.19034434090588,28.991714573113626,15.668472822250331,65.14497217498878,9.556591110499166,140.29611541307906,0.08333333333333333,29,0.202011325,0.025117334874266452,-2.5269066099464547e-05,34.16599999999998,0.02154065922853888,-2.4583340001992775e-05,59.97599999999999,4.385560853528314,12.240000000000002,0.007832710458092028
S033,15068.0,15097.984375,W,0.21872916666666703,86.44382693251815,-485.83,512.14,997.97,2.2350000000000003,216.0320451262186,750.0,914.4856770833334,9.841940916214845,7.188798116470862,11.997080401124336,64.3901572866467,3.6985834586904516,94.72592042308166,0.053125,25,0.18766729999999995,0.0028585954435701435,-2.084553950888115e-06,34.190666666666665,0.020645150089602996,2.2222228250387874e-05,71.08433333333332,2.529609565833343,7.170000000000002,0.004150521959234473
S033,15098.0,15127.984375,W,-0.006500000000000009,12.023024640247561,-76.57,36.47,113.03999999999999,2.29,95.83589716259904,1187.5,1177.0670572916667,0.32675640508471887,0.3862870240256014,0.5113034388670021,64.21533726203089,0.3443621983110737,65.03076195155643,0.32083333333333336,115,0.18660005,0.0009438283199289981,-5.062831234491969e-07,34.21133333333332,0.012310790208412426,-3.333334237557921e-06,66.13366666666667,4.742147532734744,13.749999999999993,-0.008498648138739186
