participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S050,10014.0,10043.984375,N2,-4.166666666665838e-05,14.879664478685797,-33.48,24.66,58.14,2.34,108.18481014881206,937.5,865.3564453125,0.11557806855349137,0.1356408400888169,0.0,64.58690889204289,0.03148710244811419,64.59102104782058,0.0,0,0.23214255,0.0010612904397477602,5.237423295741987e-07,34.507999999999996,0.01661324772583595,8.958335763437158e-06,66.10166666666667,0.19524486050996553,0.6400000000000006,-0.00012399308919083208
S050,10044.0,10073.984375,N2,0.08139583333333332,15.904609913139941,-34.99,32.82,67.81,2.2199999999999998,52.05488763308549,1046.875,1005.5582682291666,0.09636964965693294,0.11987768650679835,0.0,64.58813694763734,0.026279901988851946,64.59102104782058,0.0,0,0.23266562500000004,0.0009931192951378016,-1.6957686891733643e-08,34.53833333333333,0.014161763857497551,9.61805816461991e-06,66.02833333333335,0.08161222675283042,0.28999999999999204,-0.00011864586551808324
S050,10074.0,10103.984375,N2,-0.03949479166666661,14.204387940915108,-33.02,24.82,57.84,1.9100000000000001,130.42987312790376,796.875,851.8310546875,0.09636964965693294,0.139283726964862,0.0,64.58801597254156,0.02631977811356439,64.59102104782058,0.0,0,0.23310330000000004,0.0011085564757828115,4.270001158311956e-07,34.554,0.015832456116050518,1.2500003390842593e-05,65.61599999999999,0.2457993761858103,0.7800000000000011,-0.00042437511511911867
S050,10104.0,10133.984375,N3,0.16677083333333328,14.070180239368506,-33.44,23.83,57.269999999999996,2.835,112.11457338291441,828.125,859.4401041666666,0.11987768650679835,0.1356408400888169,0.0,64.58662607316344,0.03264687889085386,64.59102104782058,0.0,0,0.23376515,0.0012808220709762952,8.506642932574621e-08,34.58200000000001,0.01222020185321694,1.1111114125197184e-06,66.20533333333334,0.7299805172438212,1.8700000000000045,0.001165139204953128
S050,10134.0,10163.984375,N2,-0.029932291666666725,16.282809638849155,-35.02,32.9,67.92,2.105,0.0,921.875,921.875,0.06441510347391793,0.16232629604869594,0.03225804701500421,64.59026110527977,0.0359909959019595,65.55150646628954,0.0010416666666666667,1,0.23405337500000006,0.000833402384430837,6.477280402908117e-08,34.607333333333344,0.016110727964792067,1.2638892317406425e-05,66.68900000000002,0.046572524088779085,0.20999999999999375,7.156251941257465e-05
S050,10164.0,10193.984375,N2,0.061385416666666616,16.051271034738047,-36.19,29.27,65.46,2.245,33.49433699073695,1000.0,1023.8362630208334,0.07880950133074055,0.17116012950028858,0.0,64.58862247898837,0.021708678480653665,64.59102104782058,0.0,0,0.23468320000000004,0.001079389785943894,4.78151171373474e-07,34.634,0.015620499351812384,1.2361114464278217e-05,65.98766666666667,0.6199445315689314,1.5999999999999943,-0.0010492016735030565
S050,10194.0,10223.984375,N2,-0.03131770833333336,17.151008032908585,-38.46,32.73,71.19,1.52,85.92445351568037,1062.5,1000.8463541666666,0.09090593428863095,0.16232629604869594,0.0,64.58812942628693,0.02491077167431454,64.59102104782058,0.0,0,0.23530234999999997,0.0009055521395811538,2.3629563701596132e-07,34.64833333333332,0.00897527467855572,6.6319462434736804e-06,65.85033333333334,0.1405817279102176,0.5499999999999972,0.00019086810733184338
S050,10224.0,10253.984375,N2,-0.035380208333333336,15.077363384434129,-36.31,26.82,63.13,2.105,78.4329596527186,1109.375,1074.5442708333333,0.07880950133074056,0.13564084008881688,0.0,64.58888862419909,0.02159376785985922,64.59102104782058,0.0,0,0.23571867499999996,0.0008671753971227535,2.882806771594729e-07,34.669999999999995,0.017320508075689977,1.958333864565487e-05,65.80699999999999,0.19616574624536148,0.5600000000000023,-0.0001744792139971813
S050,10254.0,10283.984375,N2,0.13557812500000002,15.310866640067706,-34.23,28.26,62.489999999999995,2.6550000000000002,0.0,1109.375,1109.375,0.09090593428863096,0.13564084008881688,0.03225804701500421,64.5893234920844,0.03978066796149378,65.55150646628954,0.0010416666666666667,1,0.23619904999999994,0.0009668981060587534,3.419336865054494e-07,34.7,0.019999999999999338,8.402780057176917e-06,65.628,0.2297157664012937,0.6500000000000057,0.00018583338374386708
S050,10284.0,10313.984375,N2,-0.1808125,14.82375793230843,-33.01,25.48,58.489999999999995,1.875,205.74655193799063,1000.0,926.3346354166666,0.09636964965693294,0.1356408400888169,0.0,64.5880401675607,0.026311852220289454,64.59102104782058,0.0,0,0.23685022499999994,0.0008560657827381054,1.7263481245519055e-07,34.72633333333333,0.020080393975772052,2.2812506188288846e-05,66.13766666666668,0.2125509089345172,0.6000000000000085,0.00030079869270798225
S050,10314.0,10343.984375,N2,0.09421354166666672,14.504125749471537,-33.01,30.44,63.45,2.33,106.8300083211309,812.5,886.0270182291666,0.09090593428863096,0.1592592172022985,0.0,64.58815362130608,0.024902287097650983,64.59102104782058,0.0,0,0.23713844999999995,0.0010084344289541113,1.7124483811980274e-07,34.751999999999995,0.010770329614270692,7.152779718094574e-06,66.56433333333334,0.30381664792363816,0.8800000000000097,-6.468751754761406e-05
S050,10344.0,10373.984375,N2,-0.05474999999999992,15.04342320445494,-32.93,27.21,60.14,2.09,0.0,921.875,921.875,0.08507936450096985,0.14282613750835507,0.03225804701500421,64.58755817781454,0.038669032705830324,64.59102104782058,0.0,0,0.23754409999999998,0.0008389218914773901,1.3232555672893678e-07,34.77733333333334,0.015040685563570548,1.993056096206476e-05,66.12533333333333,0.043492017147470155,0.15000000000000568,-4.95139023203999e-05
S050,10374.0,10403.984375,N2,-0.008442708333333293,15.78802995355741,-37.63,29.57,67.2,1.8650000000000002,74.25368529713269,906.25,904.4596354166666,0.06441510347391793,0.17677362623014656,0.0,64.58913972670896,0.017917319414910683,64.59102104782058,0.0,0,0.237981775,0.0009708382843579011,1.4372334627912007e-07,34.79466666666667,0.011175369742827283,8.95833576343765e-06,65.27266666666667,0.42447562421834584,1.3699999999999903,-0.0007332640877995008
S050,10404.0,10433.984375,N2,-0.015859374999999898,15.781152309632143,-35.31,25.57,60.88,2.4850000000000003,33.435655544981465,937.5,928.6702473958334,0.08507936450096985,0.15612494995995996,0.0,64.5884606352047,0.02333326560769945,64.59102104782058,0.0,0,0.23850485,0.0008748291133129871,3.7251312188398194e-07,34.82333333333333,0.01164283279771436,6.597224011833667e-06,64.633,0.0681248853210064,0.25,-1.2048614379506341e-05
S050,10434.0,10463.984375,N2,0.10644791666666673,15.573069743530679,-38.93,44.03,82.96000000000001,2.285,57.75429255471333,937.5,898.3235677083334,0.21182234678433295,0.36804753004876967,0.05589199343873463,64.57673221511605,0.08434898059732789,65.58963332722634,0.0010416666666666667,1,0.238622275,0.0009052374823078119,-2.0210226836541582e-07,34.83433333333333,0.012827920936595823,1.0243058334163956e-05,65.971,0.8126227086826124,2.5900000000000034,0.0014226045525728486
S050,10464.0,10493.984375,N2,-0.21261979166666664,15.357857186321327,-32.74,29.5,62.24,1.68,98.96372429067114,859.375,934.7086588541666,0.1462753717308556,0.34546761536197407,0.0,64.5818638116352,0.0402071561446472,64.59102104782058,0.0,0,0.23897455,0.0009035364394975912,2.390755856867337e-07,34.85866666666667,0.018571184369576728,7.638890961069508e-06,67.07466666666667,0.19862415652572488,0.7600000000000051,-0.0003232639765798548
S050,10494.0,10523.984375,W,0.20010937499999995,15.920115490398317,-34.11,30.92,65.03,1.895,114.36128197066967,765.625,781.005859375,0.13928372696486196,0.3342289400620479,0.0,64.58267150175487,0.038188520363659495,64.59102104782058,0.0,0,0.239412225,0.0012016371017803125,2.588132212492432e-07,34.87766666666666,0.012023125864581721,2.7430562996567767e-06,65.64566666666666,0.6622823332151395,2.030000000000001,-0.0011797572644740844
S050,10524.0,10553.984375,N1,-0.19675520833333343,14.758535265033712,-35.36,26.16,61.519999999999996,1.41,128.95740431665104,671.875,779.2561848958334,0.11110243021644485,0.3443744328488978,0.0,64.58443347873866,0.0308582303895326,64.59102104782058,0.0,0,0.2398499,0.0008864750363095362,-1.2231774151413705e-08,34.89599999999999,0.014742229591663271,8.402780057176644e-06,65.16866666666667,0.3669126447656032,1.1500000000000057,0.000660625179206051
S050,10554.0,10583.984375,N2,0.08284375000000004,15.73870356254773,-35.06,28.06,63.120000000000005,1.84,18.495886359640426,671.875,674.6744791666666,0.11557806855349136,0.4168944689773287,0.0,64.58214247326934,0.0322525814384216,64.59102104782058,0.0,0,0.24003137500000005,0.0010467489356932715,2.471374368319858e-07,34.922,0.011075498483891813,1.388889265642279e-07,66.14799999999998,0.29415868733276146,0.9000000000000057,0.00051361125043708
S050,10584.0,10613.984375,N2,0.0296041666666667,15.475830492307976,-36.23,27.21,63.44,1.8,27.671462028356526,734.375,733.2926432291666,0.10642856726723118,0.4090767042988393,0.0,64.58297425623896,0.029909050672791915,64.59102104782058,0.0,0,0.24026622500000003,0.0008399400421309857,2.43801498427056e-07,34.92933333333333,0.012092238098146593,4.097223333665824e-06,66.54400000000001,0.250713648079502,0.6699999999999875,-0.00043444456229507083
S050,10614.0,10643.984375,N2,0.01556249999999994,15.243062882431484,-34.92,28.62,63.540000000000006,2.205,118.08871105954036,734.375,800.7731119791666,0.1462753717308556,0.38261793525003507,0.0,64.58094440090731,0.040252787736328656,64.59102104782058,0.0,0,0.24044770000000001,0.0008202402148151494,2.4463548302828746e-08,34.948,0.015790292376436203,1.604167101824783e-05,66.18533333333333,0.17757126894730393,0.7000000000000028,-0.00024194451007609344
S050,10644.0,10673.984375,N2,-0.023463541666666674,15.332026353957994,-34.07,29.64,63.71,2.09,104.4818658375486,984.375,918.8395182291666,0.14627537173085564,0.35293904887702954,0.032258047015004204,64.58269505431457,0.05082179402731702,65.55150646628954,0.0010416666666666667,1,0.24087470000000002,0.0009047967782878129,2.2795579100363328e-07,34.966666666666676,0.014681810363696379,1.0763891808781787e-05,65.73066666666666,0.056623512980227934,0.21999999999999886,8.562502322727166e-05
S050,10674.0,10703.984375,N2,0.11029166666666661,13.667728639570313,-34.05,29.25,63.3,2.035,68.97859427459332,921.875,935.9375,0.1462753717308556,0.2870750936166354,0.0,64.58297688468555,0.03995888104556754,64.59102104782058,0.0,0,0.240949425,0.0009499550486075677,3.085743024561376e-08,34.98266666666667,0.013646326326972876,8.263891130612293e-06,65.02433333333333,0.6445550575569345,1.6500000000000057,-0.0011287850284247597
S050,10704.0,10733.984375,N2,-0.05062499999999992,14.29183639446106,-33.35,25.78,59.13,2.05,113.03976313545189,875.0,831.2906901041666,0.1821904480893551,0.27638539919628335,0.03225804701500421,64.58075292891041,0.05860433741993557,65.55150646628954,0.0010416666666666667,1,0.24123765,0.0009055521395811532,-3.2803394315157434e-08,34.99166666666667,0.011571036638473444,7.395835339582003e-06,64.00233333333333,0.14190802968433072,0.46999999999999886,-0.00013579864794885333
S050,10734.0,10763.984375,N2,-0.06878645833333337,15.416619753404655,-34.21,29.24,63.45,1.72,99.2939231227703,828.125,831.3232421875,0.1462753717308556,0.318518434404597,0.0,64.58242039924498,0.0400046895737754,64.59102104782058,0.0,0,0.24139777499999995,0.0007169754698558406,4.36451941311834e-08,35.019999999999996,0.014142135623731487,1.250000339084341e-06,64.604,0.9025283005719731,2.3999999999999986,0.0015670837584320094
S050,10764.0,10793.984375,N1,-0.1456354166666668,14.628585565184089,-35.89,26.51,62.400000000000006,1.77,132.68761815993062,859.375,886.3199869791666,0.17950549357115012,0.3259334884434075,0.0,64.57916422145605,0.048803601777967665,64.59102104782058,0.0,0,0.24168599999999998,0.0007457234406936688,5.0039076073968284e-08,35.03966666666666,0.014255603186894228,4.9652791246950284e-06,66.10633333333334,0.3361991803810501,1.1800000000000068,0.0005432293140270513
S050,10794.0,10823.984375,W,0.08878645833333344,13.838039331413006,-33.21,27.11,60.32,1.99,116.1555481455811,859.375,923.095703125,0.15612494995995993,0.28103965899950056,0.0,64.5822252081238,0.04256955696867296,64.59102104782058,0.0,0,0.24228379999999994,0.0012478339873556916,3.480495735811573e-07,35.04600000000001,0.011999999999999034,1.2083336611147665e-05,66.846,0.6186846261761062,1.6000000000000085,-0.0009770835983842245
S050,10824.0,10853.984375,N2,0.1294479166666667,14.629889749078906,-32.64,28.46,61.1,1.86,147.8461529553873,687.5,805.6884765625,0.17116012950028858,0.24762544169571912,0.0,64.58129501410964,0.046557855126951674,64.59102104782058,0.0,0,0.24245459999999994,0.0009885764714982874,2.574232469138589e-07,35.06866666666667,0.014544949486182597,1.458333728931837e-05,66.98533333333333,0.42378243894191303,1.2800000000000011,0.00018236116057974156
S050,10854.0,10883.984375,N2,-0.1368541666666666,16.093660352487642,-36.59,30.21,66.80000000000001,1.43,55.13279323317177,937.5,952.2216796875,0.17677362623014653,0.2943625410196677,0.0,64.58002772079523,0.04807544060296903,64.59102104782058,0.0,0,0.24260404999999993,0.0008299083066821327,2.1905995525715007e-07,35.076666666666675,0.013984117975603644,1.069444734550006e-05,66.307,0.5091833330605652,1.4200000000000017,0.0007353821439296181
S050,10884.0,10913.984375,N2,0.14789062499999991,16.446728669737148,-35.73,30.68,66.41,2.12,94.51409771911985,937.5,925.2522786458334,0.16532992583014122,0.35083605501715465,0.0,64.58004602543191,0.045059439612679705,64.59102104782058,0.0,0,0.24295632499999992,0.0010393196665968584,6.421681429492548e-08,35.10200000000001,0.011075498483889163,3.6111120906874126e-06,65.965,0.17629047998497618,0.7199999999999989,-0.00017413199168076862
S050,10914.0,10943.984375,N2,-0.13371354166666663,15.545385422316112,-33.54,27.68,61.22,1.635,38.556392537070295,781.25,791.1702473958334,0.16232629604869597,0.32834152908552733,0.0,64.58081264252526,0.04440455365588812,64.59102104782058,0.0,0,0.24340467499999993,0.0008671753971227534,6.366082456077079e-08,35.114000000000004,0.012000000000000455,-5.555557062602415e-07,66.23633333333333,0.41347699116422804,1.1500000000000057,-0.0005978126621670648
S050,10944.0,10973.984375,N2,0.1336614583333333,13.740464829442253,-37.98,36.79,74.77,2.495,79.50002520738758,812.5,813.4765625,0.7236690069342628,0.43100335136619167,0.2571123700511769,64.4630455644528,0.2624529582311076,65.87108622149782,0.06354166666666666,49,0.24319117499999993,0.0010843929612345355,-4.033705521295998e-07,35.132666666666665,0.012364824660660214,5.4166681360324394e-06,67.50766666666667,0.6390445124472075,2.1300000000000097,0.0011177433587628474
S050,10974.0,11003.984375,N2,-0.14059374999999996,30.766034636456283,-193.22,163.07,356.28999999999996,1.835,76.3467443171062,796.875,831.0709635416666,8.426458825232181,5.1653387910561,2.104366481849242,64.64395245037853,1.3784181488937812,77.44029958619737,0.052083333333333336,22,0.22539594999999998,0.01261839186653751,-2.1144289589922303e-05,35.153,0.02841947688939069,2.9895841443098037e-05,68.73066666666665,0.2961748732684045,0.8299999999999983,0.000519444585352806
S050,11004.0,11033.984375,N1,-0.007052083333333374,9.968497768877748,-20.99,18.07,39.06,0.53,35.29989402017843,750.0,742.9361979166666,0.39842898956052664,0.05581428468591172,0.0,64.68864815944417,0.08321240077731498,64.73020933072904,0.0,0,0.21033352499999997,0.0009825060301977828,-8.893055797812475e-07,35.27333333333333,0.025862886321695422,4.145834457963006e-05,67.546,1.0237727612447332,3.219999999999999,-0.0018413199439344457
S050,11034.0,11063.984375,N1,0.040380208333333306,9.422654908916329,-20.1,17.37,37.47,0.75,64.87168778800844,906.25,927.9296875,0.07198059875565238,0.24762544169571915,0.0,64.72455667807452,0.02264567775357723,64.73020933072904,0.0,0,0.20940480000000003,0.0008582593780437269,-4.5035168466571467e-07,35.330666666666666,0.012892719737209016,1.798611599015807e-05,64.93566666666668,0.3601359311272468,1.6899999999999977,-0.0005143404173015458
S050,11064.0,11093.984375,N2,0.1492916666666667,8.950651542761038,-21.15,17.13,38.28,0.86,41.633146631174974,859.375,865.5680338541666,0.0,0.4394290309752974,0.0,64.71202315464105,0.03056522862976645,64.73020933072904,0.0,0,0.20835865000000003,0.0011769641360296437,-2.496393906356868e-07,35.353333333333346,0.016397831834996063,1.166666983145212e-05,64.086,0.2736981305501864,0.8500000000000014,0.0002705556289484669
S050,11094.0,11123.984375,N2,-0.12283854166666673,9.433050773243927,-20.17,17.5,37.67,0.675,67.65326143143793,906.25,917.6513671875,0.0,0.4994256684071103,0.05581428468591172,64.69072213255217,0.06496128790324449,64.73020933072904,0.0,0,0.20796367500000004,0.0007486973483157251,-2.382416010855028e-07,35.38666666666666,0.009067647005824436,5.486112599314638e-06,64.39933333333333,0.1325124732074516,0.480000000000004,0.0001399305935141593
S050,11124.0,11153.984375,N1,-0.07162499999999997,9.249426973523368,-21.2,15.7,36.9,0.5549999999999999,71.34939163826063,984.375,972.4527994791666,0.08507936450096985,0.4898979485566356,0.0,64.69010638210287,0.039932512421414615,64.95382975621992,0.40208333333333335,153,0.20763275000000003,0.000884158123584232,6.393881942784769e-08,35.393333333333324,0.011642832797714426,5.902779379008309e-06,63.641,0.47144706312939716,1.3900000000000006,-0.0006577432339798274
S050,11154.0,11183.984375,N1,0.14228125,8.362757912319662,-18.49,14.15,32.64,1.4049999999999998,100.62187762579372,906.25,856.4208984375,0.11557806855349138,0.437141470156465,0.04559597630883185,64.6795514387696,0.0595176127382846,64.88451279003334,0.013541666666666667,12,0.20730182500000005,0.0009736512950615252,-9.702020861008086e-08,35.39466666666666,0.014313940369055296,1.7361115820612478e-06,63.879666666666665,0.19627333548452847,0.6300000000000097,0.0003489931502260065
S050,11184.0,11213.984375,N1,-0.05878645833333334,9.352052010578568,-20.42,16.72,37.14,0.955,79.36928068500053,906.25,884.9772135416666,0.2530285309999645,0.40232478717449166,0.09636964965693294,64.68104216654692,0.11306745499496369,64.95382975621992,0.06875,54,0.20757937500000004,0.0009698988010998824,-1.2704365425446336e-07,35.39866666666665,0.01431394036905502,1.3194448023666388e-06,64.13866666666667,0.21051893554315443,0.730000000000004,0.00023548617499082365
S050,11214.0,11243.984375,N1,0.0336145833333333,9.585217408495264,-20.77,17.53,38.3,1.05,116.99216004493206,796.875,848.2991536458334,0.22428271082497644,0.28103965899950056,0.07880950133074055,64.67247108043664,0.09478581163786093,64.95382975621992,0.053125,43,0.20772882500000006,0.0008592546155680468,3.864128652378617e-08,35.40066666666665,0.011234866364233528,-5.555557062600442e-07,63.85833333333334,0.6103610042880815,1.8100000000000023,-0.0010957989083655896
S050,11244.0,11273.984375,N2,-0.031223958333333388,10.636012793210746,-22.9,20.64,43.54,0.76,76.781991089994,984.375,974.1943359375,0.36010794822525094,0.18219044808935517,0.07198059875565237,64.69225365232795,0.10618717528148448,64.95382975621992,0.15208333333333332,122,0.20803840000000004,0.0008656628616268577,-6.67187680986245e-08,35.40733333333332,0.00997775303139627,1.250000339084291e-06,63.413,0.23723616924912616,0.7199999999999989,0.00022593756128948508
S050,11274.0,11303.984375,N2,0.002447916666666683,9.523782377739284,-19.83,18.61,38.44,1.15,96.7568771186359,953.125,954.8746744791666,0.44492581895749767,0.17116012950028858,0.11557806855349137,64.71043217938478,0.15332587488595914,64.95382975621992,0.26979166666666665,168,0.20796367500000007,0.0008350415973920087,2.585352263821798e-08,35.41066666666666,0.013148721948877168,-6.597224011833174e-06,63.53,0.4785464101491794,1.2800000000000011,0.0008340974484856363
S050,11304.0,11333.984375,N2,-0.0030989583333332904,9.191030967209677,-19.35,16.69,36.040000000000006,0.965,92.19034481508366,1015.625,976.85546875,0.4540507784103007,0.09636964965693297,0.10642856726723121,64.71523032955965,0.13846199976461293,64.95382975621992,0.2833333333333333,173,0.20803840000000007,0.0008656628616268564,-3.530534811885508e-07,35.411333333333324,0.011469767022723534,-3.1944453109930035e-06,63.952,0.1743062439118773,0.6700000000000017,-1.201389214786534e-05
S050,11334.0,11363.984375,N2,-0.01273958333333333,8.672338916713866,-20.6,17.94,38.540000000000006,0.55,76.20629687583879,1031.25,972.0133463541666,0.45780153807505813,0.08507936450096987,0.12401959270615269,64.71288446052684,0.1577227477931385,64.95382975621992,0.29375,166,0.20699225000000002,0.0010404702963083495,2.1739198605468137e-07,35.39433333333333,0.01782943882708753,-1.2812503475613036e-05,65.70166666666667,0.351445428038108,1.4200000000000017,0.00032461814361386363
S050,11364.0,11393.984375,N2,-0.12756770833333334,10.255174637439087,-22.38,19.23,41.61,0.695,68.24822778384292,968.75,956.6080729166666,0.481018838782733,0.032258047015004204,0.12801909579781012,64.78700249542324,0.16625580096963782,64.95382975621992,0.0010416666666666667,1,0.20745127500000002,0.0011373259424522885,3.277559482844887e-07,35.38533333333333,0.013349989596334193,3.1250008477118142e-06,66.20166666666667,0.27714115937951656,1.0700000000000074,-0.00018274310512779487
S050,11394.0,11423.984375,N2,0.08625000000000008,30.891679025602237,-168.0,332.45,500.45,0.715,13.790629690779244,937.5,938.8509114583334,5.769628992110085,2.6062125297066623,2.5039933384274184,64.45575780673865,1.1717482205585328,75.39230729988306,0.029166666666666667,9,0.21596992499999998,0.0020084608956549284,2.3815820262538037e-06,35.336666666666666,0.042921116274185475,-7.277779752001762e-05,64.037,0.6582408373840075,2.0600000000000023,-0.0011776739305756094
S050,11424.0,11453.984375,N1,0.010619791666666682,11.617464178501907,-26.82,24.49,51.31,0.91,28.573395433353973,984.375,979.7770182291666,0.17116012950028855,0.032258047015004204,0.4976986970603355,64.37838049255772,0.44623441761185684,65.30696746902278,0.45208333333333334,193,0.21768859999999995,0.0009461687957230496,8.228648065497007e-07,35.248666666666665,0.020612833111655567,-2.8888896725506928e-05,62.919333333333334,0.19731418826047126,0.5300000000000011,-0.00032312508765328936
S050,11454.0,11483.984375,N2,0.04997916666666667,10.966170437398189,-26.07,22.51,48.58,0.97,5.480919271186589,953.125,954.1178385416666,0.24258983158592795,0.18998355191963331,0.4988876515698588,64.46566805538075,0.4360529480029937,65.3299318842443,0.008333333333333333,8,0.21848922499999995,0.0007720763397326744,-3.8641286523786626e-08,35.205666666666666,0.023192431715731335,-2.7256951838363995e-05,63.26633333333333,0.4675359760370193,1.4299999999999997,0.0007547571491854233
S050,11484.0,11513.984375,N2,-0.06368749999999994,11.88347635401823,-26.08,22.13,48.209999999999994,1.0,31.544228480392054,953.125,956.4453125,0.05581428468591172,0.0,0.36110844016106236,64.7146702994932,0.3227326466723889,64.85368146836385,0.0,0,0.21858529999999998,0.0008090495102278998,3.8474489603540065e-07,35.18266666666667,0.011813363431113652,-5.208334746184852e-06,64.31400000000001,0.1699529346613356,0.5300000000000011,0.00013854170424850866
S050,11514.0,11543.984375,N2,0.04615624999999999,11.230518892757624,-24.41,22.85,47.260000000000005,1.05,105.48979341281313,984.375,913.4358723958334,0.07198059875565235,0.0,0.3745309566644658,64.70073229723563,0.334836081466794,64.85368146836385,0.0,0,0.219065675,0.0009132585720238303,3.9836664452220305e-07,35.15966666666665,0.00795124029458461,-4.2708344918714475e-06,64.47233333333334,0.21881016632891714,0.7000000000000028,0.00014975698506862578
S050,11544.0,11573.984375,N2,0.003750000000000068,12.983140650313905,-28.38,23.28,51.66,1.275,112.4378594922924,906.25,933.0159505208334,0.17399263633843817,0.0,0.3146988612370386,64.74039024660011,0.2879451069092355,64.85368146836385,0.0,0,0.21938592500000004,0.0007667444615874339,1.58457074234233e-08,35.149999999999984,0.00894427190999738,-6.805557401679799e-06,64.59533333333334,0.17060155007762795,0.5300000000000011,0.00024888895640434147
S050,11574.0,11603.984375,N2,-0.004739583333333345,11.594666721838816,-26.42,20.2,46.620000000000005,0.9099999999999999,108.62954431804482,812.5,864.6647135416666,0.1721462506046014,0.032258047015004204,0.3108009366495253,64.74643226137903,0.2841820238139439,65.30696746902278,0.0020833333333333333,1,0.219578075,0.0008671753971227533,-3.586133785301062e-08,35.13466666666667,0.011175369742825628,-1.3125003560383405e-05,65.13933333333333,0.24819257755935367,0.9000000000000057,0.0002479861783816672
S050,11604.0,11633.984375,N1,0.00914583333333332,11.835114930419248,-26.92,22.8,49.72,1.56,45.68099439776236,984.375,986.7431640625,0.25258859488086327,0.13981246740425785,0.3342289400620479,64.72104146188467,0.30331571396913215,65.3299318842443,0.0020833333333333333,2,0.219727525,0.0010839725316515196,2.1711399118760648e-07,35.12333333333334,0.013984117975602285,-1.1527780904889496e-05,65.56333333333333,0.23246983077858088,0.6700000000000017,0.00024097228759013765
S050,11634.0,11663.984375,N2,-0.016651041666666682,12.62224302335873,-29.22,24.47,53.69,0.975,25.91873526827132,984.375,978.8981119791666,0.22219509383022434,0.0,0.2900232719350102,64.74793650936546,0.27296418418783835,64.85368146836385,0.0,0,0.21974887500000004,0.000841566521063549,3.9336273691480627e-07,35.10933333333334,0.015040685563570915,-1.437500389946883e-05,65.64466666666665,0.2767638383572221,0.8700000000000045,-0.0003387500918918451
S050,11664.0,11693.984375,N2,-0.09418749999999992,13.888050411619231,-29.31,24.58,53.89,1.23,70.89242854253222,890.625,882.8206380208334,0.2242827108249764,0.0,0.2957874817753449,64.74375737041346,0.2777256938683998,64.85368146836385,0.0,0,0.22043207500000006,0.001008151883088557,-9.090432153437555e-08,35.094666666666676,0.013349989596333328,-6.319446158703263e-06,65.43433333333333,0.13383281444482178,0.5,2.3368061894548637e-05
S050,11694.0,11723.984375,N2,0.022354166666666602,13.517621076286536,-28.06,23.63,51.69,1.335,94.21626491021222,828.125,849.5849609375,0.20912350152216008,0.0,0.29860606423383673,64.74511917727962,0.27719016311465955,64.85368146836385,0.0,0,0.22089110000000006,0.000886475036309542,3.480495735811579e-07,35.08333333333334,0.010749676997732492,-8.333335593891406e-07,64.75666666666667,0.24310948608029007,0.8800000000000097,-0.00042854178291606743
S050,11724.0,11753.984375,N2,0.004947916666666696,13.891908226156476,-28.63,23.63,52.26,1.1,103.69755685955566,906.25,855.5257161458334,0.2494438257849294,0.0,0.29720193985833193,64.73683039716238,0.28700777405488354,64.85368146836385,0.0,0,0.22131810000000005,0.0009746456227778405,3.6806520401074457e-07,35.07933333333334,0.011234866364236255,1.6666671187789974e-06,63.82566666666666,0.3383753668470704,0.8699999999999974,-0.0005780209901315626
S050,11754.0,11783.984375,N2,-0.06798437499999999,14.174448175978698,-30.52,23.86,54.379999999999995,1.205,135.7662042462099,750.0,864.013671875,0.24578919095210203,0.0,0.26339134382131846,64.75824031174233,0.25310418138447505,64.85368146836385,0.0,0,0.221819825,0.0010458776431184502,1.1425589036889464e-07,35.078,0.015143755588801594,-3.3333342375576745e-06,63.63733333333333,0.1322102702347878,0.5200000000000031,0.00022381950515937098
S050,11784.0,11813.984375,N2,0.13479166666666662,46.74959407976998,-463.44,207.28,670.72,1.4,36.257525974544265,1000.0,1005.4606119791666,11.654591965782794,6.071234758519518,3.9248673013661666,64.65787718187318,4.00293663041751,104.29285689825551,0.035416666666666666,13,0.2151906166666667,0.007693165527686829,-1.0328089607229177e-05,35.080000000000005,0.01693123346560136,9.37500254313179e-06,64.12166666666667,0.3689993977712632,1.2199999999999989,0.0005386459794504057
S050,11814.0,11843.984375,N2,0.014458333333333335,10.875552290493752,-27.38,21.61,48.989999999999995,0.735,85.88463245632974,890.625,879.9723307291666,0.4189468857212756,0.33107142723369465,0.4550056757124636,64.52001452380632,0.40699203246479243,64.91532946846992,0.0,0,0.210589725,0.0010881695177567719,5.017807350750705e-07,35.14233333333333,0.023335714164248754,3.732639901432112e-05,65.49066666666666,0.19262975424949869,0.7000000000000028,6.319446158705865e-06
S050,11844.0,11873.984375,N2,0.008348958333333408,11.483636665975842,-22.94,20.35,43.290000000000006,0.825,75.40487573106216,1000.0,990.0390625,0.46137132362543826,0.4888058986931542,0.4287201864431962,64.54797555753022,0.39725276313145225,64.91532946846992,0.0,0,0.21121954999999998,0.0008933897231891608,1.8792453014445864e-07,35.230000000000004,0.030110906108363932,4.8194457518028745e-05,64.76166666666666,0.4195003641900161,1.4300000000000068,-0.0006555210111547898
