participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S013,14366.0,14395.984375,N2,0.003223958333333332,5.660289834658881,-11.63,10.87,22.5,0.8,78.36262444447921,859.375,877.4332682291666,0.4975973086716026,0.3013838885273878,0.22219509383022437,65.0226305320593,0.490766772146602,65.58200972827838,0.3927083333333333,248,0.3268275666666666,0.001229663034692388,-1.1138627153490494e-06,35.717,0.017916472867168128,-4.131945565306233e-06,71.66733333333332,0.6396662324125671,1.8499999999999943,-0.0011477780891325099
S013,14396.0,14425.984375,N2,0.003932291666666658,5.780082459186799,-11.78,12.56,24.34,0.51,39.91899470427205,812.5,820.3206380208334,0.4999826385874701,0.3108009366495253,0.23437268517375387,65.064435400348,0.48997894574662937,65.58200972827838,0.41875,246,0.3267314583333334,0.0010483047576590318,-1.712255238784519e-07,35.69766666666666,0.01584999123729193,-1.0798614040423231e-05,70.854,0.08950232771647271,0.25,0.00012597225639438708
S013,14426.0,14455.984375,N2,-0.02457812500000001,5.815015927638389,-11.92,11.04,22.96,0.335,50.47104732191244,812.5,814.4856770833334,0.49964831381682845,0.3094837070518504,0.2200827456448041,65.08759662211934,0.4922051973301752,65.58200972827838,0.4479166666666667,250,0.3257175416666667,0.0012390525338326905,-1.085849469902736e-06,35.672666666666665,0.01388844443733464,-1.1527780904889641e-05,72.20233333333333,0.6277774729596115,2.319999999999993,0.0010873266838451294
S013,14456.0,14485.984375,N2,-0.050270833333333355,5.8785217573510185,-11.74,12.22,23.96,0.245,30.641297612212547,796.875,794.0836588541666,0.4997221450188317,0.3487079325484613,0.2363252195069329,65.07825803704692,0.49214414914446425,65.58200972827838,0.42083333333333334,231,0.3251839083333333,0.0012148094363303272,-9.318693934107439e-07,35.66599999999998,0.010198039027186792,2.2916672883211914e-06,73.97066666666666,0.41177609881530935,1.4399999999999977,0.000727083530567364
S013,14486.0,14515.984375,N2,0.019994791666666675,5.8833923347466985,-11.74,12.45,24.189999999999998,0.185,43.49110537852227,804.6875,814.0055338541666,0.4990866223384697,0.36407553922762903,0.22634628092568448,65.0888773945879,0.4963595930759981,65.58200972827838,0.0,0,0.32392467500000005,0.0010606874748836197,-8.217079051941991e-07,35.66966666666666,0.01224291178147283,-5.729168220803845e-06,74.824,0.21281603949577213,0.6099999999999994,0.00026159729318502896
S013,14516.0,14545.984375,N2,-0.005640625000000002,5.704929703592582,-12.35,11.83,24.18,0.515,38.83613611238441,828.125,833.30078125,0.49960813637345375,0.38608472506764047,0.22219509383022437,65.07411069254654,0.49340744576179907,65.58200972827838,0.40625,246,0.3235725083333333,0.0010670469608209433,2.812923940137771e-07,35.676,0.016248076809273468,4.236112260230692e-06,74.045,0.6658666032572385,1.9599999999999937,-0.0011831600431749232
S013,14546.0,14575.984375,N2,0.04429687500000002,5.556731027677025,-11.23,11.31,22.54,0.57,41.80829376442882,843.75,848.9013671875,0.4999305507323548,0.3976370636334093,0.23239907830544904,65.0597252353339,0.4882645828409317,65.58200972827838,0.37395833333333334,241,0.3230815583333334,0.0010682271122115787,-3.5913225887919405e-07,35.67533333333333,0.013097921802927088,6.250001695422148e-06,72.63433333333334,0.26328290656419207,0.7999999999999972,-0.00045517373458489016
S013,14576.0,14605.984375,N2,-0.04813020833333334,5.424462271134574,-11.73,10.28,22.009999999999998,0.435,59.624896724957146,828.125,834.6354166666666,0.49851232675888324,0.4148083560178389,0.19249988726547923,65.01091445622727,0.4913432931929689,65.58200972827838,0.34270833333333334,215,0.3228040416666667,0.0010173720508892315,-1.3736049733086307e-07,35.68733333333333,0.017307673314330717,-1.2430558927561157e-05,71.98700000000001,0.1667163259352036,0.5,0.00016559032269702716
S013,14606.0,14635.984375,N2,0.06334375,5.359150562993723,-11.37,10.76,22.13,0.345,67.09156086621596,812.5,824.2594401041666,0.49738792532980625,0.41962362227953753,0.19982631347136334,65.09668378471014,0.49253788360928824,65.58200972827838,0.0,0,0.3223023583333333,0.0008827235863681071,1.9323030415318827e-07,35.681,0.01700000000000123,-4.826390198131316e-06,72.56266666666667,0.3292206284882855,0.9899999999999949,0.0005776390455835077
S013,14636.0,14665.984375,N2,0.009197916666666658,5.484068192500496,-11.4,11.95,23.35,0.185,44.33661790382636,828.125,831.8277994791666,0.4990224819584785,0.44755799593150186,0.21794494717703364,65.06727017873044,0.491953407106046,65.58200972827838,0.36354166666666665,228,0.3222063166666666,0.0010136580454253668,3.4798099717366927e-07,35.670333333333325,0.012242911781472835,-4.687501271566524e-06,73.04866666666666,0.11134730451260245,0.3400000000000034,0.00012604170085766712
S013,14666.0,14695.984375,N2,-0.059999999999999984,5.093975577827204,-10.81,9.81,20.62,0.74,56.112275649199354,875.0,876.3102213541666,0.4990224819584785,0.43886196735293537,0.1899835519196333,65.0715621838449,0.4874713195049647,65.58200972827838,0.3625,221,0.32208894166666663,0.00114546104470234,-7.239882606305043e-07,35.670666666666655,0.012631530214332358,-7.2916686446590985e-06,71.48066666666666,0.7775557143310631,2.430000000000007,-0.0013893059324289105
S013,14696.0,14725.984375,N2,0.045687499999999964,5.245004701524148,-10.65,11.11,21.759999999999998,0.5,37.97108081837578,812.5,814.84375,0.49716972391226727,0.4675911601554883,0.15323125565084084,65.08221312475945,0.4908680576844967,65.68104749469211,0.36041666666666666,238,0.3219395166666666,0.0011098854744472115,1.3979040250390746e-07,35.670333333333325,0.014487542541401936,-1.0243058334163907e-05,70.59266666666666,0.10023084466481491,0.3499999999999943,0.00016277782193408795
S013,14726.0,14755.984375,N2,-0.046989583333333355,5.207413695465804,-10.37,10.25,20.619999999999997,0.325,57.847977827046705,859.375,850.9521484375,0.49960813637345375,0.4851796631718559,0.13928372696486196,65.0390166296179,0.49293257039079524,65.58200972827838,0.3072916666666667,206,0.32239840000000003,0.0008550169043163308,9.953040894379725e-08,35.66266666666665,0.010306416555827608,2.083333898473432e-06,71.27400000000002,0.17442476888332115,0.5999999999999943,0.00013652781481331762
S013,14756.0,14785.984375,N2,0.012281250000000025,5.103872468126377,-11.27,10.23,21.5,0.815,48.216464468871244,843.75,849.5198567708334,0.4963364044565831,0.48858053327982687,0.12827311899051785,65.07634442529462,0.4901322002867071,65.68104749469211,0.3260416666666667,224,0.32133121666666664,0.0011138939595201935,-6.13095218396061e-07,35.65866666666666,0.010561986345169718,-2.083333898473506e-06,71.47533333333334,0.2380858855305978,0.6500000000000057,-0.00036812509986032435
S013,14786.0,14815.984375,N2,-0.020760416666666646,5.068262856255566,-10.33,10.16,20.490000000000002,0.53,56.38777966131301,843.75,845.5240885416666,0.4944999139843763,0.4892496646651891,0.13591255358583412,65.08879383357845,0.4883652559835516,65.68104749469211,0.33125,216,0.32148059999999995,0.0010322185524393656,-2.3124094814479168e-07,35.65833333333332,0.005821416398857383,-2.74305629965732e-06,71.37933333333332,0.35815204716557014,1.0300000000000011,0.0005613195967121292
S013,14816.0,14845.984375,N2,0.049302083333333316,5.218038188222242,-10.56,11.44,22.0,0.45999999999999996,79.29109532465638,843.75,856.0221354166666,0.4970573128143496,0.49716972391226716,0.08507936450096987,65.06065657347565,0.48790322974133876,65.58200972827838,0.2864583333333333,198,0.32146993333333335,0.0011747604843352424,1.8983121468945516e-07,35.657999999999994,0.008717797887081404,-1.0416669492364818e-06,71.19399999999999,0.2295880368544187,0.6799999999999926,0.000189027829054856
S013,14846.0,14875.984375,N2,0.00017187500000000097,4.76930250421474,-10.19,10.11,20.299999999999997,0.3,66.72563924764704,828.125,855.7454427083334,0.49705731281434967,0.49975579974123363,0.12801909579781015,65.05266075282768,0.48763440285450915,65.58200972827838,0.2625,196,0.322195625,0.0010799298130164236,4.126954244506338e-09,35.657999999999994,0.007483314773547787,2.3611117516039354e-06,71.18733333333333,0.14870403117901274,0.46999999999999886,0.00010680558452842292
S013,14876.0,14905.984375,N2,-0.005984375000000009,4.611718087492541,-9.46,10.08,19.54,0.41,60.40294918999766,843.75,841.9352213541666,0.49851232675888324,0.4973879253298062,0.1015291077584267,65.02512880665365,0.4866110816319518,65.58200972827838,0.21458333333333332,170,0.3217473916666666,0.001089963350269438,-2.136925492872628e-07,35.652333333333324,0.008825468196580729,-2.6736118363742067e-06,70.25633333333333,0.4881767667101287,1.5100000000000051,-0.0007996877169291766
S013,14906.0,14935.984375,N2,-0.019619791666666688,4.9627030196951765,-10.32,9.2,19.52,0.65,70.29406223387,859.375,856.4046223958334,0.4994745502914926,0.4990866223384697,0.08507936450096987,65.01411976077695,0.4891132091374289,65.58200972827838,0.221875,169,0.32259058333333335,0.0009808134938520336,-4.508564591082008e-07,35.64066666666666,0.012092238098142898,-3.680556553970007e-06,70.26833333333335,0.2435444289834781,0.7299999999999898,-0.0002328820076177312
S013,14936.0,14965.984375,N2,0.014135416666666678,4.924341187153431,-9.71,11.22,20.93,0.355,84.92991966459356,828.125,833.5205078125,0.4994745502914926,0.4958114490968876,0.07880950133074056,65.00761506934768,0.4868945767326968,65.58200972827838,0.19895833333333332,153,0.32208894166666663,0.001226148878235119,-7.590182180496524e-07,35.64166666666666,0.011571036638471534,-1.6319448871367872e-06,71.58766666666666,0.597414893985374,1.8200000000000074,0.001068507234295582
S013,14966.0,14995.984375,N2,-0.029307291666666672,4.820854878518799,-9.84,9.17,19.009999999999998,0.54,49.13326893681033,859.375,848.3154296875,0.49228421668788036,0.49434299833212964,0.07880950133074056,65.06868546280674,0.48468767502678595,65.58200972827838,0.23333333333333334,179,0.32156596666666665,0.0011641643421594638,3.8963074805521786e-07,35.645666666666656,0.00989388138643525,-3.020834152786441e-06,72.00266666666667,0.23520109599139916,0.7400000000000091,5.5138903846274666e-05
S013,14996.0,15025.984375,N2,-0.018947916666666658,4.740148340395477,-9.9,10.18,20.08,0.18,72.97590438037265,828.125,840.3727213541666,0.49859176687947826,0.4944999139843763,0.10197698542100346,65.02026868242746,0.48848623140998104,65.68104749469211,0.20625,151,0.3221209666666667,0.001157168238512553,-6.509289960202432e-07,35.646999999999984,0.008999999999998209,3.5763898590460163e-06,71.72766666666666,0.1475055554509356,0.5,-0.00016968754603069257
S013,15026.0,15055.984375,N2,0.046197916666666665,4.541178045855759,-10.01,9.92,19.93,0.815,53.41972179275494,828.125,835.2376302083334,0.49817265908908415,0.48902894142939585,0.08507936450096985,65.019227783422,0.48949134907245173,65.58200972827838,0.19583333333333333,153,0.3214699166666667,0.0010903252770261907,4.6503875462206313e-07,35.64966666666666,0.012512216252747057,-1.4236114972897917e-06,71.30433333333333,0.2469505123613956,0.7999999999999972,-0.00025600701389079275
S013,15056.0,15085.984375,N2,0.023526041666666674,4.659258492769727,-9.55,9.35,18.9,0.325,63.4103888513508,843.75,847.9166666666666,0.49789487400008003,0.4818944098266986,0.08507936450096987,65.01668814912848,0.4873948970198647,65.58200972827838,0.178125,148,0.32139523333333325,0.001030421659106395,-4.7196193358342864e-07,35.649999999999984,0.010954451150101144,8.333335593893632e-07,71.50666666666666,0.21938297310613933,0.769999999999996,-0.00026104173747876913
S013,15086.0,15115.984375,N2,-0.005479166666666664,4.683841759129569,-9.83,10.12,19.95,0.425,56.10389041655558,875.0,861.7106119791666,0.4984306970103488,0.4892496646651891,0.08507936450096987,65.01635735231598,0.4919620269367484,65.58200972827838,0.20208333333333334,155,0.3210003916666666,0.0011064435540342294,2.3756972590324678e-07,35.650333333333315,0.009122621455600858,5.208334746183523e-07,70.696,0.21914378841299476,0.6099999999999994,-0.0003869445494098688
S013,15116.0,15145.984375,N2,-0.029401041666666648,4.710516636739426,-8.85,10.1,18.95,0.36,60.713474673865555,859.375,860.0992838541666,0.4986690184185855,0.47530029798422063,0.0789470638395684,65.00359268560624,0.48906846534914483,65.58200972827838,0.165625,135,0.321630025,0.0011204851364662043,7.45990436737866e-07,35.65099999999999,0.006999999999998608,-6.597224011832457e-07,69.94133333333333,0.3282857833588836,0.9200000000000017,-0.0005650695977293833
S013,15146.0,15175.984375,N2,-0.025437500000000023,4.575099852763917,-10.16,10.2,20.36,0.52,43.44082533734348,875.0,855.859375,0.49789487400008003,0.4795107460271934,0.08507936450096987,65.01511502466727,0.4835045631816187,65.58200972827838,0.16354166666666667,132,0.32111776666666664,0.0010154526226707488,-5.000782606549418e-08,35.655333333333324,0.010241527663824483,6.319446158703879e-06,70.05466666666668,0.15145369662778874,0.539999999999992,0.0002327083964595269
S013,15176.0,15205.984375,N2,0.017307291666666665,4.645375600322522,-9.54,9.55,19.09,0.33,75.94081513852441,812.5,813.2486979166666,0.4979896651510171,0.47461492980859993,0.10172129679778086,65.01095776691253,0.491972453884484,65.68104749469211,0.17604166666666668,145,0.32118179166666666,0.00104793820504705,-6.342143647499939e-07,35.663666666666664,0.012242911781471714,7.951391045842565e-06,69.98066666666665,0.1760290380085695,0.5499999999999972,0.00025548618041617394
S013,15206.0,15235.984375,N2,-0.0001562500000000207,4.614724810836786,-8.95,9.54,18.49,0.52,56.12496265918949,843.75,851.9694010416666,0.49670681989535387,0.4724977494802371,0.045595976308831845,65.02257050183975,0.4794879212351028,65.58200972827838,0.15,124,0.3212564666666667,0.0009350674390414683,-4.4269282842145076e-07,35.67433333333334,0.011455226851627809,1.0243058334164202e-05,70.95266666666666,0.3317422024537856,0.9500000000000028,0.0005659723757520543
S013,15236.0,15265.984375,N2,-0.012718749999999997,4.448335620869725,-9.82,9.39,19.21,0.15000000000000002,55.960950997092816,828.125,835.44921875,0.49859176687947826,0.45825756949558394,0.11110243021644485,64.99528316965088,0.4880222299213024,65.58200972827838,0.140625,119,0.3210217416666667,0.001127240919944461,-1.5708402698676783e-07,35.68933333333333,0.017113996870658458,1.5555559775272206e-05,71.238,0.19893717601293162,0.5799999999999983,0.00030472230488343805
S013,15266.0,15295.984375,N2,0.03964062499999999,4.50868643403297,-8.99,9.33,18.32,0.35,59.25281679903864,812.5,827.2379557291666,0.4975973086716026,0.4540507784103008,0.08507936450096985,65.00513426556107,0.4854318864441942,65.58200972827838,0.13541666666666666,117,0.32088300833333333,0.0009617368446014194,3.0175767734311935e-07,35.715999999999994,0.013564659966249094,1.1250003051757093e-05,71.48466666666667,0.30331208716802294,1.0200000000000102,0.00038715288279971905
S013,15296.0,15325.984375,N2,0.019755208333333347,4.5139361048675735,-9.44,9.21,18.65,0.185,43.6402867691792,828.125,835.1725260416666,0.496208497774765,0.4491009054365053,0.07880950133074056,65.01540914843271,0.4880982775612036,65.58200972827838,0.14375,118,0.32122444166666664,0.0009493976669081122,5.546227632982797e-07,35.724,0.012806248474864593,1.875000508627078e-06,72.62633333333333,0.16692280318225577,0.6099999999999994,2.7048618448516647e-05
S013,15326.0,15355.984375,N2,0.00013541666666665452,4.5792482418874165,-10.24,9.67,19.91,0.07,47.10421926030661,828.125,832.6578776041666,0.49352469367184537,0.45780153807505813,0.11557806855349138,65.03671079961322,0.4875517416709903,65.58200972827838,0.1625,137,0.3216299916666666,0.0010447428431264365,-5.330042678505546e-07,35.733333333333334,0.01043498389499959,6.944446328217669e-08,72.48733333333332,0.22584557162411079,0.6499999999999915,-0.00028569452194404134
S013,15356.0,15385.984375,N2,0.0005260416666666841,4.415817188474876,-9.33,8.73,18.060000000000002,0.48,55.00255838859472,843.75,852.294921875,0.4919093680637611,0.42809331796804406,0.08507936450096987,65.03538279962532,0.4873661589242881,65.58200972827838,0.13958333333333334,120,0.3213311916666666,0.0009114420286541771,2.8620862798628407e-07,35.73799999999999,0.013266499161423173,6.111112768857228e-06,71.98299999999999,0.26298479043473366,0.7000000000000028,-0.0004048264987051073
S013,15386.0,15415.984375,N3,-0.004598958333333295,4.471670146786945,-9.22,9.12,18.34,0.3,49.290099056981326,867.1875,868.0257161458334,0.4924682290231749,0.42809331796804406,0.09090593428863095,65.0322679101982,0.48408551882715367,65.58200972827838,0.128125,105,0.32120314999999994,0.0010533462761599416,5.924502475179734e-07,35.73466666666666,0.015216949614018612,9.236113616567834e-06,71.58500000000001,0.21948044711697223,0.8699999999999903,-0.00036635426604661925
S013,15416.0,15445.984375,N3,-0.03678124999999998,4.432586429179744,-9.5,9.08,18.58,0.44,47.88332276561606,875.0,863.1754557291666,0.49171852657287596,0.42029668753816696,0.07880950133074056,65.03415121753905,0.47850504796826754,65.58200972827838,0.11145833333333334,98,0.3218008083333333,0.0011057810233483154,-3.446240084158059e-07,35.742666666666665,0.014126413400279474,-9.375002543133148e-06,70.50933333333333,0.15246711849517805,0.6500000000000057,-0.00022152783787105233
S013,15446.0,15475.984375,N2,-0.03643229166666666,19.02563347966914,-145.8,68.49,214.29000000000002,0.785,49.18876959328099,812.5,830.7454427083334,1.2846246209172025,2.129773030095513,7.1543946982441415,65.02175964223352,1.146072144738152,78.19207120929845,0.036458333333333336,20,0.3240526833333333,0.00271412724764129,2.503890870196091e-06,35.745333333333335,0.01231079020841485,-8.958335763438835e-06,69.92666666666668,0.1571057676287611,0.6299999999999955,0.00012458336712873436
S013,15476.0,15505.984375,N2,0.07288541666666672,4.797934376222472,-10.92,10.37,21.29,0.765,187.92210696508377,921.875,919.8974609375,0.1682735042192389,0.42096609910683097,0.32301577780092,64.90972563201943,0.17205147280223154,65.94694837519019,0.030208333333333334,23,0.3239247166666667,0.0010078461703333223,-1.8924223883524207e-07,35.73533333333333,0.016275407487645638,-1.8194449380005805e-05,70.29566666666666,0.8609749641475587,3.1400000000000006,-0.001137118364018654
S013,15506.0,15535.984375,N2,0.02436979166666667,5.234090101074951,-11.01,7.95,18.96,1.4849999999999999,80.47508988409813,1078.125,1038.4684244791667,0.05581428468591173,0.24944382578492938,0.12801909579781012,64.90836484320454,0.07221529004336354,65.83312236253116,0.08645833333333333,71,0.3234337583333333,0.0011442802905162188,-4.5163836036196806e-07,35.70333333333333,0.018856180831641454,-9.305558079850355e-06,64.51733333333333,1.9992430789898674,6.669999999999995,-0.0036034037552636045
S013,15536.0,15565.984375,N2,-0.08339062500000001,5.062073471076726,-9.9,8.69,18.59,1.03,84.23677550771303,968.75,950.6266276041666,0.03225804701500421,0.1428261375083551,0.3,64.92864695316828,0.10691038691968281,66.15889962809237,0.1,76,0.3234231166666667,0.0011205892585550165,9.061981624886591e-08,35.68299999999999,0.018645821694596984,-1.2256947769355433e-05,58.860666666666674,0.8901458057843985,2.969999999999999,-0.0007466668692130197
S013,15566.0,15595.984375,N2,0.033869791666666656,4.879355273936895,-9.48,8.98,18.46,0.995,86.69719103484643,890.625,892.9524739583334,0.032258047015004204,0.09636964965693297,0.44858961076789206,64.9865336919622,0.15282463849444838,66.15889962809237,0.2791666666666667,176,0.3244475833333334,0.001088235395669924,-1.5898528618307407e-07,35.678666666666665,0.018571184369580163,-7.361113107941251e-06,62.51133333333333,1.489587713280273,5.210000000000001,0.0026727785028153473
S013,15596.0,15625.984375,N2,-0.008723958333333328,4.942317131886048,-9.55,9.81,19.36,0.87,64.55318967757465,859.375,857.2509765625,0.0,0.03225804701500421,0.4911323014219285,65.08855939755333,0.16220527480141908,65.22269543648132,0.0,0,0.32339106666666667,0.0011691254119592471,-8.16895186874773e-07,35.682,0.01600000000000126,-2.569445141451128e-06,67.46,1.2282155076912753,3.6200000000000045,0.00219382003955622
S013,15626.0,15655.984375,N2,0.03744270833333334,4.745101615948387,-9.49,8.83,18.32,0.6,56.02749509440112,843.75,840.869140625,0.0,0.03225804701500421,0.4126880358461529,65.15086810169709,0.13620668830147412,65.22269543648132,0.0,0,0.32300683333333335,0.0010313023508597707,4.977904996176481e-07,35.69066666666666,0.021746008573733978,1.0763891808781616e-05,69.99766666666667,0.5866042580441739,1.5799999999999983,0.0009680210959258623
S013,15656.0,15685.984375,N2,-0.01665625000000001,4.871275165293232,-10.3,9.23,19.53,0.96,60.76567898490123,906.25,896.9563802083334,0.03225804701500421,0.0,0.2732186624299299,65.19487096046772,0.09491460002748722,65.22269543648132,0.0,0,0.3237219666666667,0.000988320224196362,6.44479341492873e-08,35.69766666666667,0.01782943882708871,5.38194590439102e-06,70.74133333333333,0.4009715977749825,1.2199999999999989,-0.00042965289432858383
S013,15686.0,15715.984375,N2,0.023661458333333343,4.990360247097017,-9.6,9.4,19.0,0.81,64.10179638708553,843.75,860.6201171875,0.03225804701500421,0.0,0.11110243021644485,65.21759126142621,0.04741720024119674,65.22269543648132,0.0,0,0.323252325,0.0010893072887734616,-1.6111614613610716e-07,35.70533333333333,0.016878651868229035,8.541668983742748e-06,69.10766666666667,0.41015186889194605,1.269999999999996,-0.0006692710148847169
S013,15716.0,15745.984375,N2,-0.010609375000000002,4.731750842437935,-9.19,9.28,18.47,0.66,51.29407829918242,859.375,856.9742838541666,0.0,0.0,0.09636964965693294,65.21959721362335,0.03184796281411186,65.22269543648132,0.0,0,0.3231135916666667,0.0010766431666359498,-4.6339964827464453e-07,35.709999999999994,0.014142135623730146,8.472224520460105e-06,68.64966666666668,0.35026164823203537,1.210000000000008,0.0002594097925916315
S013,15746.0,15775.984375,N2,-0.0055520833333333386,5.021903659158612,-10.14,9.81,19.950000000000003,1.01,61.22602480104295,859.375,864.0869140625,0.032258047015004204,0.0,0.04564354645876384,65.2217363787054,0.033843955521933776,65.56675987114203,0.0010416666666666667,1,0.3224838416666666,0.0009147119764879923,-9.998049587145286e-09,35.71266666666667,0.01569146972791861,2.569445141450388e-06,69.992,0.22815784010198026,0.710000000000008,6.0416683055744855e-06
S013,15776.0,15805.984375,N2,-0.0037604166666666662,5.049071204284324,-9.73,8.86,18.59,0.855,89.27593719599155,906.25,900.1790364583334,0.045595976308831845,0.0,0.032258047015004204,65.22110741444514,0.04403748491713553,65.56675987114203,0.0010416666666666667,1,0.32301752499999997,0.0009946813892104675,1.7774527391093584e-08,35.724,0.01624807680927111,7.013890791528002e-06,69.86300000000001,0.6436414633422346,2.0799999999999983,-0.0008036460513362763
S013,15806.0,15835.984375,N2,-0.0008333333333333377,4.790064601744833,-9.56,9.71,19.270000000000003,0.695,79.83130110581047,875.0,868.2210286458334,0.03225804701500421,0.0,0.07198059875565235,65.2235142275007,0.03905314774017872,65.56675987114203,0.005208333333333333,5,0.3234871333333334,0.0011163275276050827,2.096124700554647e-07,35.730000000000004,0.010327955589886225,1.388889265651394e-07,68.364,0.10559671712068791,0.37999999999999545,6.472223977925104e-05
S013,15836.0,15865.984375,N2,-0.1179947916666667,5.044484012056094,-11.65,10.02,21.67,0.53,75.9553445467626,843.75,855.5501302083334,14.354695465283884,12.842637277765961,15.503573141857673,65.33547023468329,1.892495058421259,84.35045939412541,0.04583333333333333,16,0.3232203083333334,0.005481379044540756,-1.1548355997275388e-06,35.73466666666666,0.011175369742827509,-1.8750005086268315e-06,68.588,0.5589299300150836,1.5600000000000023,0.0009134030255542047
S013,15866.0,15895.984375,N2,0.013583333333333562,74.06578233987713,-710.05,391.3,1101.35,-0.135,105.4541558109341,812.5,882.6497395833334,7.754908559798325,2.5967093224994504,4.155781484662529,65.41594057585692,1.4984470547720028,84.69356528095862,0.036458333333333336,13,0.3425804,0.005910704842910027,-5.581670784958443e-06,35.748000000000005,0.015790292376437913,1.8750005086273981e-06,69.31233333333333,0.27559249304402744,0.8700000000000045,-0.00022447922756055423
S013,15896.0,15925.984375,N2,0.04049479166666665,9.097960835800764,-23.0,14.87,37.87,2.55,100.34477846161164,1031.25,1017.7815755208334,0.3707162736589204,0.2957874817753449,0.4627521366029071,65.25773063286881,0.28403517611053924,66.18912297349165,0.07395833333333333,45,0.335386925,0.001198834157021589,-1.0615551924791663e-06,35.71266666666667,0.0199888858007525,-2.3472228589470613e-05,65.28866666666666,1.8520434360157116,5.929999999999993,-0.003279792556367336
S013,15926.0,15955.984375,N2,0.05852604166666668,8.492250331451032,-19.49,14.05,33.54,2.34,77.05811784049334,953.125,954.3619791666666,0.2494438257849294,0.3197747009614738,0.48330527037784315,65.26968242275689,0.2810215278716958,66.18912297349165,0.09895833333333333,58,0.33442635000000004,0.0010658606979807386,-1.7929084724686536e-07,35.684333333333335,0.017641491496533126,-3.645834322328955e-06,61.751666666666665,0.8040898927082447,2.269999999999996,-0.0014305906658503332
S013,15956.0,15985.984375,N2,-0.055333333333333304,9.47880207870289,-21.41,16.01,37.42,2.01,68.59402109303511,937.5,925.1871744791666,0.2200827456448041,0.2870750936166354,0.48717938174762687,65.24656108008838,0.27916641803997155,66.18912297349165,0.08645833333333333,52,0.3344796916666667,0.0010499982682194654,1.447808552465463e-08,35.67399999999999,0.013564659966252028,-3.888889943817817e-06,62.53433333333332,0.9059568912972017,2.9200000000000017,0.0015901740424734284
S013,15986.0,16015.984375,N2,0.06619791666666666,9.108529594698348,-20.37,17.3,37.67,2.025,61.7183331181736,890.625,901.5380859375,0.2263462809256845,0.31340840191176894,0.4928294424798503,65.24821288533784,0.2830022431572941,66.18912297349165,0.09166666666666666,58,0.3348425833333334,0.0010948852876240262,-1.8510551896308325e-07,35.669999999999995,0.010000000000001563,1.3194448023669606e-06,63.74633333333334,0.4384174824170326,1.5100000000000051,0.0007080210253963287
S013,16016.0,16045.984375,N2,0.04076041666666667,8.711186776023487,-18.84,15.03,33.87,1.86,41.23842709609791,875.0,884.0413411458334,0.21794494717703367,0.3342289400620479,0.49817265908908426,65.2438951884661,0.2900700543823339,66.18912297349165,0.11458333333333333,63,0.33485325000000005,0.0012025183176012971,1.9763373416713778e-07,35.684,0.017435595774164005,4.652779039925424e-06,65.86733333333333,0.5968915777220808,1.789999999999992,0.0010429863940392766
S013,16046.0,16075.984375,N2,-0.10026041666666667,8.93458899183485,-18.79,15.02,33.81,1.375,43.575188906064334,859.375,868.1477864583334,0.22838645595544604,0.3081573258905262,0.49607837082461076,65.23387846118987,0.2894982625860121,66.18912297349165,0.09270833333333334,57,0.33500262500000005,0.0010544524097250616,-2.170814390954413e-07,35.69966666666666,0.015380362660079375,3.4375009324822825e-06,67.81099999999999,0.5101787268529842,1.6599999999999966,0.0008746877372742311
S013,16076.0,16105.984375,N2,0.006125000000000039,8.769089550624683,-17.83,14.57,32.4,1.58,51.60939495596886,843.75,856.3883463541666,0.1874276480775685,0.3388075878684275,0.4963364044565831,65.26009220926419,0.29501102522271766,66.18912297349165,0.12083333333333333,65,0.33517346666666664,0.001162119385242132,8.413891171302963e-07,35.72266666666666,0.012092238098143367,1.2708336780688724e-05,69.26933333333334,0.43788075494996914,1.4699999999999989,0.000749166869891185
S013,16106.0,16135.984375,N2,0.06137499999999999,8.757824583919705,-20.02,16.46,36.480000000000004,1.7149999999999999,69.78094673385051,843.75,856.5755208333334,0.16827350421923892,0.3121091305537215,0.4983468765578852,65.23407058245829,0.28757939689035833,66.18912297349165,0.10520833333333333,59,0.3358245583333333,0.0011946266906153402,-1.3734009801977676e-07,35.74666666666667,0.011642832797716395,4.652779039925671e-06,70.091,0.1522793485670328,0.5900000000000034,0.00018156254925199314
S013,16136.0,16165.984375,N2,-0.026656250000000055,8.961645308303378,-18.3,15.14,33.44,1.6949999999999998,57.01179288614135,859.375,865.2262369791666,0.15612494995995993,0.32953401179628716,0.4992659542323666,65.24079420296717,0.28907340374283647,66.18912297349165,0.115625,64,0.3359953416666667,0.0011769310337755115,-1.1683813933327086e-08,35.764,0.01171893055416541,5.069445819620031e-06,69.59933333333332,0.453114653138574,1.3200000000000074,-0.0007235418629399608
