participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S090,19683.0,19712.984375,R,-0.16160416666666674,17.954210901438024,-48.99,49.42,98.41,1.1400000000000001,0.0,796.875,796.875,0.383377205369884,0.4568809849129202,0.24595468403188062,64.37937269116817,0.31211145178456595,65.93178292750773,0.340625,132,3.3047929916666665,0.002325844891273583,-1.0053129897224564e-06,32.338,0.012489995996796661,8.333335593895851e-07,60.85766666666667,0.20961366579707696,0.75,0.00013579864794885176
S090,19713.0,19742.984375,R,0.2483802083333332,21.27015653913228,-40.98,46.7,87.68,0.775,0.0,796.875,796.875,0.4164530702518859,0.44773615548730883,0.34393934179348157,64.38172203584986,0.3610069693181497,66.37770710110436,0.09895833333333333,74,3.302178241666667,0.0021339731605459706,-1.2711806833715003e-06,32.335,0.010246950765960104,3.1597230793524707e-06,61.01666666666666,0.18305433316064612,0.75,-0.0002790972979322095
S090,19743.0,19772.984375,R,0.006119791666666549,20.081943576471044,-40.07,38.74,78.81,0.58,0.0,796.875,796.875,0.3476343040826092,0.2943625410196677,0.31340840191176894,64.3217549797555,0.30338862475524747,65.54387843269576,0.20104166666666667,143,3.3039284833333338,0.0024365964718000522,2.557041058225016e-06,32.33133333333333,0.009568466729605552,4.583334576642878e-06,61.290000000000006,0.41634120622393384,1.0800000000000054,0.0006206946128186338
S090,19773.0,19802.984375,W,-0.3644843750000001,19.453723587035917,-36.84,35.5,72.34,0.685,0.0,796.875,796.875,0.4754828959857547,0.33494240539315945,0.36822437821026094,64.34155865845008,0.34198596641630263,65.93178292750773,0.22291666666666668,135,3.3061483666666667,0.0023844459731536395,1.2889842906315336e-06,32.332,0.012754084313139761,-4.305556723513585e-06,61.368,0.11833286384883399,0.4299999999999997,7.125001932780342e-05
S090,19803.0,19832.984375,W,0.21339583333333334,17.748349489858185,-61.03,39.84,100.87,1.48,0.0,796.875,796.875,0.6055264869424697,0.5225129168392767,0.3322753392017931,64.45425678667297,0.3857227989370943,66.89544080129826,0.09479166666666666,70,3.304184616666667,0.002490903551536087,-2.8853870674334023e-06,32.327,0.012151817422372202,-7.187501949735182e-06,61.92366666666666,0.7367925231856126,2.3999999999999986,0.0010161461089806055
S090,19833.0,19862.984375,W,0.2789166666666656,116.9848026538122,-844.01,484.72,1328.73,1.435,0.0,796.875,796.875,8.208533666654308,10.723026357835428,3.5875211720242466,64.4522329454977,1.9590286724039525,73.8850458482635,0.08229166666666667,29,3.314611825,0.009607623635827341,1.4193267956073116e-05,32.32299999999999,0.01099999999999891,-4.965279124695917e-06,66.28433333333334,2.2445291760683856,8.070000000000007,0.003849341321978442
S090,19863.0,19892.984375,W,-0.2510989583333333,25.288926034733212,-88.45,50.69,139.14,2.87,0.0,796.875,796.875,0.638598590448039,0.4805223123938506,0.12068956964966866,64.31284299572044,0.17349584378491012,65.46754921333164,0.19375,62,3.3014738083333333,0.006638197205436432,-1.1126223721306366e-05,32.318666666666665,0.013349989596332726,4.513890113360062e-06,81.69233333333335,4.9238485512407415,16.519999999999996,0.008775523213846356
S090,19893.0,19922.984375,W,-0.10693229166666655,18.63981932012975,-50.84,35.5,86.34,1.875,0.0,796.875,796.875,0.6667675704888141,0.7334724063203287,0.4735678336369094,64.25675402730856,0.414300865671744,69.12307863514182,0.04895833333333333,30,3.290587741666666,0.0023144291286615964,-1.5509598391275167e-06,32.325,0.014548768561862603,-8.85416906851245e-06,95.161,3.2866937287594444,9.939999999999998,0.005634619584043939
S090,19923.0,19952.984375,W,-0.10585937500000012,23.56459992170052,-51.46,42.84,94.30000000000001,3.0549999999999997,0.0,796.875,796.875,0.4628084088085359,0.4515489833617168,0.15138251770487457,64.26935078331002,0.18407396659952227,65.46754921333164,0.03333333333333333,22,3.2895631333333335,0.0023073094465680642,-1.383750375366517e-07,32.32633333333333,0.010482790129010384,-5.902779379013171e-07,87.08866666666667,5.455845631573126,18.120000000000005,-0.009812433217348421
S090,19953.0,19982.984375,N1,0.27103125,20.184074716609878,-60.89,36.33,97.22,2.35,0.0,796.875,796.875,0.6787247731653334,0.6470955407734541,0.21089827310156484,64.3652407491124,0.22627411576315914,65.64297372910524,0.04375,21,3.2944511999999997,0.0031204043370477498,3.971595695419802e-06,32.332,0.007483314773548925,-1.7361115820621105e-06,70.003,5.115090843116409,15.600000000000009,-0.00920087055145143
S090,19983.0,20012.984375,N1,-0.2878385416666666,26.74788542197024,-69.57,89.02,158.58999999999997,2.88,0.0,796.875,796.875,0.5727452395044415,0.4293840468883563,0.27725558555639995,64.46768921267906,0.311858799386486,66.03786792439622,0.016666666666666666,10,3.298720291666667,0.0027378020088989095,2.587024790317096e-06,32.333333333333336,0.006497862896540933,1.1111114125195947e-06,61.07533333333334,0.5971696204225028,2.0,-0.0009449308118844433
S090,20013.0,20042.984375,N1,0.25264062499999995,23.144114036564808,-50.46,42.4,92.86,2.665,0.0,796.875,796.875,0.5195390167548108,0.3473860724515785,0.3384871751017065,64.50567417459264,0.34046431230850893,66.05300901548695,0.017708333333333333,9,3.3036297000000006,0.0021862253147071262,1.3273041794986962e-06,32.33066666666666,0.01123486636423492,1.388889265649901e-06,59.759,0.4344602014761151,1.5900000000000034,-0.0007357293662460296
S090,20043.0,20072.984375,N1,-0.25368229166666667,24.256782273922443,-80.07,41.99,122.06,1.94,0.0,796.875,796.875,0.5598510156481117,0.37583240945932267,0.4082004460637771,64.49914989281335,0.3890112736921098,66.05300901548695,0.029166666666666667,19,3.3080160999999992,0.002007853220897094,1.0430762378136585e-06,32.32599999999999,0.010198039027184842,-6.250001695421111e-06,58.65166666666667,0.5058661439111697,1.5,-0.0008054516073816221
S090,20073.0,20102.984375,N1,0.105265625,22.140094065788052,-52.72,46.29,99.00999999999999,3.21,0.0,796.875,796.875,0.2256332716243083,0.4082429746963062,0.4271989172862632,64.46134036386634,0.4110131714521186,65.43699259593154,0.041666666666666664,32,3.309883891666666,0.002173057043260535,7.39169037317923e-08,32.314,0.010832051206180174,2.638889604734118e-06,57.484,0.1546307429545195,0.4200000000000017,-5.70139043549005e-05
S090,20103.0,20132.984375,N1,-0.08523958333333334,22.911561542994686,-57.19,73.04,130.23000000000002,2.02,0.0,796.875,796.875,0.6534629973371782,0.6880395609992205,0.49157838190420416,64.4717789762124,0.4766714197596465,66.64833081180653,0.029166666666666667,16,3.3071409333333333,0.0023753882866222567,-1.050273288377095e-06,32.31466666666667,0.012310790208411899,-7.708335424352373e-06,59.59333333333334,1.088654623325914,3.549999999999997,0.0019482644173894352
S090,20133.0,20162.984375,N1,0.04608854166666673,20.461035995848558,-43.37,43.05,86.41999999999999,2.955,0.0,796.875,796.875,0.35056997241001053,0.5557377088534363,0.37254840988565946,64.45377588385584,0.36277768263124766,65.86349520030045,0.021875,9,3.3088165749999994,0.00218979295315987,1.0790018117952372e-06,32.30133333333334,0.011175369742827946,-6.041668305574412e-06,62.44766666666667,0.4478294566263173,1.5500000000000043,0.0006205904461237106
S090,20163.0,20192.984375,N1,0.09541666666666672,21.148708912852236,-65.64,77.76,143.4,2.245,0.0,796.875,796.875,0.3227486121839514,0.49261472859967687,0.3524083189481896,64.4495424579638,0.3582624165608162,66.79071791798619,0.013541666666666667,7,3.311847658333333,0.001997267573026744,-3.1511271568813107e-07,32.288000000000004,0.011944315244778647,-3.819445480535962e-06,61.666666666666664,0.4301885891353026,1.4399999999999977,-0.0003570834301984137
S090,20193.0,20222.984375,N1,-0.24617187499999987,20.800004699559782,-43.91,39.39,83.3,1.62,0.0,796.875,796.875,0.2953340857778225,0.4769320629904571,0.3538463625132932,64.42435636220564,0.3449260532319712,65.68865959965997,0.013541666666666667,7,3.3101613749999994,0.002264922452912822,-8.865738082068843e-07,32.278666666666666,0.013349989596332774,-5.76389045244376e-06,60.10433333333334,0.556187518338515,2.0,-0.000762882151389473
S090,20223.0,20252.984375,N1,0.5319270833333332,24.14034526288615,-152.94,79.81,232.75,4.0649999999999995,0.0,796.875,796.875,0.3956016317479829,0.6773108592072034,0.3994570968479872,64.44601898270528,0.36687274922372776,65.87867636800242,0.023958333333333335,13,3.310321483333333,0.0022818946001928464,-9.320406174155815e-07,32.269333333333336,0.014126413400277843,2.1527783617563485e-06,60.26700000000001,0.2983638718075633,0.8999999999999986,-0.00033579870220233984
S090,20253.0,20282.984375,N2,-0.19418229166666665,22.535677777094254,-73.7,42.16,115.86,1.97,0.0,796.875,796.875,0.05589199343873463,0.45061686115319255,0.3054766312211496,64.46929022779383,0.3082085730218369,64.73020933072904,0.0,0,3.309830474999999,0.0022987351411972966,1.2908898901068767e-06,32.251333333333335,0.014544949486183225,-1.569444870183858e-05,60.22966666666667,0.2501797131841202,0.8999999999999986,0.000301770915193933
S090,20283.0,20312.984375,N2,-0.21197395833333335,22.65725544916915,-52.24,97.99,150.23,1.115,0.0,796.875,796.875,0.31245659420772176,0.5697069178290028,0.367303837952995,64.47580623401961,0.34398712159492917,66.2268827591938,0.019791666666666666,10,3.310791091666666,0.0017285296834585865,-6.353083320601182e-09,32.23866666666667,0.012310790208414298,-5.625001525880322e-06,60.032000000000004,0.10700155762106092,0.4299999999999997,-1.2291670000995905e-05
S090,20313.0,20342.984375,N2,0.1394895833333332,21.659050164084025,-97.48,57.27,154.75,2.005,0.0,796.875,796.875,0.8056980238002049,1.1241586359980023,0.5871304984602845,64.45552232825887,0.5305419160213994,70.63285354564121,0.017708333333333333,8,3.3111219083333325,0.00214555897144098,6.130767722105127e-07,32.218333333333334,0.01654958878307402,-1.954861641401098e-05,61.205000000000005,0.45419342428822856,1.3999999999999986,0.0007819793787921495
S090,20343.0,20372.984375,N1,0.04467708333333341,22.10168354729774,-48.97,44.53,93.5,2.77,0.0,796.875,796.875,0.2258639854659338,0.3923074877319518,0.318790847055976,64.46140292429646,0.31693800366707253,65.68865959965997,0.026041666666666668,11,3.3139608,0.0023099377935347073,5.70354321385196e-07,32.20333333333333,0.014907119849998597,-7.222224181375269e-06,61.79566666666667,0.20282477385390782,0.7800000000000011,0.00031239591807614964
S090,20373.0,20402.984375,N2,-0.14136458333333338,19.602331651075225,-46.7,37.24,83.94,2.115,0.0,796.875,796.875,0.1639227248499189,0.4527644638465151,0.293328598446634,64.47268814165733,0.27685818619500463,65.92419889539804,0.0125,10,3.313971433333333,0.002361827896401907,-1.2148579684401973e-06,32.184666666666665,0.016878651868230763,-1.1111114125194247e-05,62.59266666666667,0.13579232509812728,0.3999999999999986,4.2777789381996035e-05
S090,20403.0,20432.984375,N1,-0.0435989583333332,22.81376114129545,-58.56,58.02,116.58000000000001,2.51,0.0,796.875,796.875,0.48590819177426237,0.5679051646548627,0.3674219848220239,64.46519000938886,0.3318288515535543,66.60330322138685,0.023958333333333335,17,3.3112179416666665,0.0036486067553151225,-5.134845793957883e-06,32.175666666666665,0.014761059883657834,-1.0868058503706448e-05,62.33166666666666,0.417772532472982,1.6099999999999994,-0.0006360071169724166
S090,20433.0,20462.984375,N2,-0.0073958333333335345,22.183761351436385,-122.66,62.32,184.98,2.9,0.0,796.875,796.875,1.1179946821765299,1.095361412166728,0.5204321371466216,64.46110014133525,0.4642487502212341,68.7386354243376,0.022916666666666665,11,3.3056147666666664,0.0024767457706074384,-1.2335072790547115e-07,32.16033333333333,0.01079608982713444,-3.993056638740772e-06,59.43933333333334,0.7670459931161598,2.549999999999997,-0.0013715975942918824
S090,20463.0,20492.984375,N2,0.03206250000000004,19.165656247358896,-42.64,35.73,78.37,2.46,0.0,796.875,796.875,0.41268409191804595,0.1592592172022985,0.19982631347136334,64.41774399270864,0.19655505551558078,64.66065264130884,0.023958333333333335,19,3.3089980249999997,0.002257976400314071,1.3766334029496333e-06,32.15699999999999,0.006403124237432427,-3.5763898590459917e-06,59.44833333333334,0.4922945143802534,2.1000000000000014,0.0007907293811657405
S090,20493.0,20522.984375,N2,0.15348437499999998,20.4548673046999,-48.61,59.08,107.69,2.675,0.0,796.875,796.875,0.4335686460450448,0.5018023072441532,0.274998027139388,64.41854201975586,0.24661518393593715,65.3834841531101,0.007291666666666667,6,3.309104766666666,0.002750151388964348,-2.794155705880001e-06,32.148333333333326,0.010354816378004863,1.979167203550206e-06,62.14966666666666,1.1748488791708007,3.530000000000001,0.0020190630477059032
S090,20523.0,20552.984375,N2,-0.23138020833333334,21.121269661302126,-63.08,40.16,103.24,2.5199999999999996,0.0,796.875,796.875,0.3223028440207888,0.24491353349475992,0.2375274106989198,64.38960894059987,0.24180324636388148,66.01514977639603,0.027083333333333334,20,3.306607308333333,0.0024387394038581436,-2.021920036328072e-06,32.14066666666666,0.014126413400276793,-1.6180559944811537e-05,63.648999999999994,0.39922717008406766,1.3399999999999963,-0.0006782987951114347
S090,20553.0,20582.984375,W,0.13192187500000005,23.320119793684874,-53.05,49.26,102.31,3.06,0.0,796.875,796.875,0.24258983158592798,0.37159916240486873,0.21182234678433298,64.42394720674139,0.21848257671567664,65.5286197016235,0.14791666666666667,51,3.304472825,0.0023317531553978662,-1.2886980492344967e-06,32.128,0.014922019523732562,-1.4513892826033181e-05,61.993333333333325,0.735809456011239,2.3500000000000014,-0.001280694791855141
S090,20583.0,20612.984375,W,0.03717708333333361,23.628966542014517,-126.63,71.31,197.94,3.14,0.0,796.875,796.875,0.8656488163590873,0.8870206060490115,0.4393993987219626,64.42868090415863,0.36978861092939047,65.7419196555744,0.021875,12,3.304686233333334,0.002953317235847703,2.972971292581083e-06,32.107333333333344,0.01611072796479244,-6.388890621987486e-06,61.146333333333345,0.4637419061887286,1.529999999999994,0.0008303127252367418
S090,20613.0,20642.984375,W,-1.9456145833333336,104.37431097445922,-482.44,561.51,1043.95,3.2649999999999997,0.0,796.875,796.875,8.671452442157381,11.079459692752772,5.702992863766065,64.72851277659575,5.5625092116851995,103.87492478938312,0.08125,26,3.313480516666666,0.01144915186959522,1.523613390737141e-05,32.08733333333335,0.011234866364235468,-9.583335932980709e-06,62.73633333333333,0.5535129226635597,3.030000000000001,0.0006279515592316513
S090,20643.0,20672.984375,W,2.285828125,106.08272959720341,-385.83,439.3,825.13,3.575,0.0,796.875,796.875,23.721084348421567,14.847371597672598,11.247542941559379,65.05735910455478,7.236800145161063,116.43882514007088,0.06875,23,3.345978675,0.008490729592878039,-1.0998779676318264e-05,31.99466666666667,0.025785439474418137,-3.750001017252899e-05,79.13566666666665,6.669849915019744,20.320000000000007,0.011750662909793536
S090,20673.0,20702.984375,W,-0.22842187500000008,10.930791616992103,-29.84,21.49,51.33,0.845,0.0,796.875,796.875,0.4558598027049788,0.48765577995367004,0.4491009054365053,64.53725354467264,0.35967102187253,65.58963332722634,0.07916666666666666,62,3.3392870833333337,0.003134038724455799,-3.2993567977855447e-06,31.938000000000002,0.016812693617224296,-2.3611117516036146e-05,86.23933333333335,0.5243849307098328,2.6500000000000057,-0.0005913196048501527
S090,20703.0,20732.984375,W,-0.2455885416666668,14.075556000988097,-59.4,41.52,100.92,1.415,0.0,796.875,796.875,1.414102688962352,1.4840116514358042,1.4046039749299049,64.52749785180478,0.6123215266495964,70.60453243241541,0.09270833333333334,51,3.3368216916666666,0.0031367609296742206,6.679470127895062e-07,31.901333333333334,0.015216949614017445,-1.215278107443037e-05,69.42366666666666,7.040992109702217,21.019999999999996,-0.012352051961819653
S090,20733.0,20762.984375,W,0.1361145833333333,13.968728605777644,-36.24,33.84,70.08000000000001,0.22999999999999998,0.0,796.875,796.875,0.46766541191326094,0.5641170814620154,0.36915438043889204,64.44418439655031,0.3668752695699972,67.32755750805164,0.075,47,3.338219733333333,0.002853217396593225,1.8718485980491882e-06,31.892,0.01579029237643568,-1.5347226385423493e-05,61.98266666666667,0.1498651245472258,0.5499999999999972,5.263890316810406e-05
S090,20763.0,20792.984375,W,0.09534895833333333,13.735030176185566,-34.43,52.02,86.45,0.745,0.0,796.875,796.875,0.2662900172065954,0.44545837035824365,0.2596049850520765,64.41204439484136,0.23047822092470407,65.76473218982953,0.04583333333333333,31,3.3407171666666664,0.0023383333713470345,9.296994709470845e-07,31.889333333333333,0.013148721948877068,-2.152778361756237e-06,62.279666666666664,0.4366194630975072,1.7800000000000011,-0.0004457987320417562
S090,20793.0,20822.984375,W,-0.135671875,13.284959766853541,-31.94,27.93,59.870000000000005,0.53,0.0,796.875,796.875,0.3927939782825088,0.3877897102489956,0.44545837035824365,64.42439601541031,0.3612912715790419,65.13831437794502,0.184375,124,3.342414191666666,0.0022017750009776945,1.1784145991792692e-06,31.877999999999993,0.014236104336041444,-7.638890961070518e-06,61.212,0.49104242858093955,1.4200000000000017,0.0006626390686412403
S090,20823.0,20852.984375,W,0.1057135416666666,13.88544146201427,-33.1,27.42,60.52,0.52,0.0,796.875,796.875,0.37679547023403676,0.39913100049426825,0.35535187715449346,64.41481744784363,0.3244248669801116,66.1362230551458,0.12604166666666666,85,3.34101605,0.0021335014680487793,-7.501416965444832e-07,31.874000000000002,0.011999999999999744,-2.777778531298378e-07,61.201666666666675,0.6004225364043412,1.4499999999999957,0.0010038544389796115
S090,20853.0,20882.984375,N1,0.09375520833333342,15.834974427423631,-106.47,33.53,140.0,0.885,0.0,796.875,796.875,0.43855898619797995,0.5214569183627094,0.48304476838476257,64.46428512692516,0.36898700225224135,65.83312236253116,0.21770833333333334,134,3.3401514999999997,0.002271541855216328,4.96995794540936e-07,31.87066666666667,0.01412641340027776,-6.250001695421343e-07,61.41600000000001,0.35223666286556005,1.0899999999999963,-0.0005899307155845025
S090,20883.0,20912.984375,N1,-0.051833333333333384,12.809823312815658,-28.93,27.66,56.59,-0.115,0.0,796.875,796.875,0.41125522413095256,0.47028798616438794,0.45780153807505813,64.44410556110584,0.365102856347289,65.13831437794502,0.18645833333333334,123,3.3376648000000007,0.002663716096608908,-2.5718105934813436e-07,31.880666666666663,0.014360439485691705,6.111112768856415e-06,60.51233333333333,0.7249031352915754,1.9200000000000017,-0.0011757294856037021
S090,20913.0,20942.984375,N1,-0.15010416666666676,20.974670343793633,-58.02,105.43,163.45000000000002,-0.2,0.0,796.875,796.875,0.6549888675898748,0.5133630943753813,0.7941162759459236,64.51717351471876,0.5051287014272128,68.51277253184256,0.05416666666666667,43,3.336544191666667,0.0028601701444023564,-4.096674288377561e-07,31.881999999999994,0.013266499161421317,5.555557062596739e-07,60.47266666666666,0.3096119434962995,1.0700000000000003,0.0003509028729662741
S090,20943.0,20972.984375,N1,0.1296979166666666,19.366903628581046,-84.26,120.03,204.29000000000002,-0.15000000000000002,0.0,796.875,796.875,0.5388055446360547,0.2675096539016032,0.5319960039924068,64.71723740116325,0.31127398672434936,66.21933252457322,0.051041666666666666,36,3.3473768333333336,0.008645748151869524,1.5162838314571734e-06,31.898666666666667,0.01431394036905562,1.3402781413514637e-05,63.02633333333333,0.9439296701673392,2.809999999999995,0.0015925351542250305
S090,20973.0,21002.984375,N1,0.0659114583333333,16.54277560102628,-42.37,33.18,75.55,0.2,0.0,796.875,796.875,0.2528462113562753,0.04564354645876384,0.4268291926780808,64.61400624440819,0.3384849296194749,65.46754921333164,0.053125,46,3.350738608333333,0.004274382033884793,6.046122950879705e-06,31.914666666666673,0.011175369742826567,3.958334407100178e-06,62.967000000000006,0.39047961961328265,1.4299999999999997,-0.000636493228215395
S090,21003.0,21032.984375,N1,-0.30881250000000005,13.344385868778065,-28.29,28.26,56.55,-0.515,0.0,796.875,796.875,0.33185708258810587,0.17032444529974747,0.4346022586962577,64.60009991194016,0.3535647522234693,65.76473218982953,0.05416666666666667,40,3.3587964416666667,0.0030622936850119714,3.933462655561791e-06,31.932000000000006,0.013999999999999702,1.409722604633923e-05,61.10033333333333,0.3772309931888172,1.3099999999999952,-0.00036322926519891075
S090,21033.0,21062.984375,N2,0.205921875,17.456876533813634,-91.89,76.49,168.38,0.37,0.0,796.875,796.875,0.5018671733857697,0.640200570784917,0.4131308307707539,64.70206106039011,0.42764222299047383,67.63135367564367,0.036458333333333336,27,3.3628945916666666,0.003015552747827567,2.3215425134392447e-06,31.946,0.01306394529484334,9.027780226719704e-06,61.57633333333333,0.3193689959209495,0.8999999999999986,0.0004725348504055041
S090,21063.0,21092.984375,N2,-0.16496875000000003,12.224408834507708,-26.36,22.99,49.349999999999994,0.56,0.0,796.875,796.875,0.35519305930015016,0.4710810097088751,0.1920286436967152,64.80990561561451,0.21671970023717088,65.83312236253116,0.016666666666666666,8,3.3680494166666666,0.0031529935975813305,4.09961829959263e-06,31.952666666666666,0.01526069752301247,6.805557401681008e-06,61.24333333333334,0.525492361716345,1.5799999999999983,-0.0008811807945911437
S090,21093.0,21122.984375,N2,0.04494791666666682,50.001557535088715,-526.31,329.05,855.3599999999999,1.47,0.0,796.875,796.875,1.0682803345863334,0.6899577281737387,0.6744974659679769,64.76686991116809,0.8687031962426284,71.47726911403373,0.021875,8,3.37266,0.004253571391587735,-5.045993556313426e-06,31.964000000000006,0.012806248474865426,-7.152779718093303e-06,59.98133333333333,0.2316280543361613,0.7100000000000009,-0.0003257639772580236
S090,21123.0,21152.984375,N2,-0.012265624999999947,15.567441813172987,-40.7,33.44,74.14,0.095,0.0,796.875,796.875,0.2982861199838168,0.2769168516149447,0.20385818532063468,64.77672432370699,0.22113922568000377,66.2872536767062,0.015625,9,3.368359033333334,0.002123775423364974,-8.534563947093379e-07,31.975333333333335,0.014544949486180642,1.0555558418933806e-05,59.48966666666667,0.34459138442831366,0.9199999999999946,-0.0005185765295617745
S090,21153.0,21182.984375,N1,-0.015786458333333364,15.094938493795969,-32.2,91.47,123.67,-0.6699999999999999,0.0,796.875,796.875,0.43450237940468556,0.5270298062412283,0.1927392993138659,64.68394058647202,0.3015878077063661,67.21606950722423,0.01875,12,3.3690740750000003,0.0023185339051597256,8.276215352706079e-07,31.982000000000006,0.015362291495737306,1.5902782091684032e-05,59.61533333333333,0.11421422367152415,0.4200000000000017,1.4861115142445892e-05
S090,21183.0,21212.984375,N1,0.36047916666666635,87.1174500284409,-436.6,410.89,847.49,4.77,0.0,796.875,796.875,21.344037002910138,6.391665223679759,7.239525179622549,64.53669682510004,2.7014988873690706,84.40971508067067,0.08125,31,3.3362771999999996,0.026149875775230737,-4.238427885858257e-05,32.00633333333333,0.016629959577689386,1.6631948956150246e-05,61.12766666666666,2.453579267564474,7.100000000000001,0.00398934135995588
S090,21213.0,21242.984375,N1,-0.609119791666667,55.60701406603142,-576.52,310.93,887.45,2.315,0.0,796.875,796.875,0.5862566260582666,0.6531673630599333,0.28074027884624375,64.35952523119505,0.320240037839764,66.85057965343307,0.05,32,3.300555991666667,0.004025082393557986,-5.667019983458106e-06,32.03166666666666,0.018272626764887074,2.0173616583553866e-05,65.77966666666666,0.39546161493739124,1.0499999999999972,-0.0006769793503090696
S090,21243.0,21272.984375,N1,0.5633645833333333,31.34676073663081,-219.53,189.88,409.40999999999997,3.1799999999999997,0.0,796.875,796.875,0.5645641140640174,0.6839800991561572,0.2841211473806356,64.49288126634288,0.3362404378836823,67.32013071882734,0.03958333333333333,18,3.298314691666667,0.0022754569020889304,1.2929207066299895e-06,32.07066666666667,0.015040685563573035,1.4652781752601036e-05,64.216,2.2106855648568993,6.670000000000002,-0.0032670147751233665
S090,21273.0,21302.984375,N1,-0.21709375000000009,20.743684535689674,-95.35,124.6,219.95,0.82,0.0,796.875,796.875,0.47139416266774264,0.6019490550956581,0.21889875894272828,64.48136431392898,0.22709663369415312,67.31270311018568,0.017708333333333333,9,3.299659433333334,0.0023664485300880465,1.437512108700165e-06,32.095333333333336,0.01707499796648714,1.6388893334660087e-05,60.394666666666666,0.9044509691274345,2.8200000000000003,0.0016042365462881252
S090,21303.0,21332.984375,N2,-0.07602604166666671,40.2694467616443,-444.86,226.37,671.23,2.29,0.0,796.875,796.875,0.25701739767637,0.5244033895109332,0.14432253135098327,64.52531063308328,0.19071192265986348,65.94694837519019,0.021875,11,3.300929475000001,0.002331242855082944,6.801744466619186e-07,32.10400000000001,0.013808210118137964,3.541667627405385e-06,63.11833333333334,0.6473643143976625,1.8699999999999974,0.001156632258201025
S090,21333.0,21362.984375,N2,0.13167187499999994,21.750154531698175,-59.26,37.5,96.75999999999999,1.795,0.0,796.875,796.875,0.12401959270615269,0.49926595423236664,0.0,64.52912586108269,0.09810167115774883,64.6297145282261,0.4583333333333333,133,3.3046328666666667,0.00250378167955762,2.2411655385105342e-06,32.11733333333334,0.014126413400278346,9.652780396262269e-06,62.818,0.942321247416894,3.0999999999999943,-0.001652986559512411
S090,21363.0,21392.984375,N2,0.07836458333333336,21.010695409629964,-44.73,108.42,153.15,0.69,0.0,796.875,796.875,0.2815025871945447,0.5857011097228308,0.12489144591960208,64.58226000767264,0.16901864207129133,66.06814663663572,0.0875,36,3.307674558333333,0.002000564948524296,-7.462317562477425e-07,32.13,0.01154700538379227,5.6944459891616096e-06,59.691,0.6589959534524221,1.769999999999996,-0.0011242711383113984
S090,21393.0,21422.984375,N2,-0.1588541666666665,54.03070525211782,-582.14,243.82,825.96,2.6500000000000004,0.0,796.875,796.875,0.3296080900942141,0.5069557409319762,0.11580316603568701,64.51165284999227,0.18478788403001067,66.21933252457322,0.022916666666666665,14,3.3099158749999997,0.0024462577867787015,1.9974929463686008e-06,32.13733333333333,0.012892719737207582,7.083335254810476e-06,59.93300000000001,0.3906929740857908,1.5100000000000051,0.000685104352513117
S090,21423.0,21452.984375,N2,0.13311458333333334,16.55218978738777,-59.08,41.17,100.25,1.4649999999999999,0.0,796.875,796.875,0.2805933692888856,0.35428766315508203,0.14781026102368158,64.63294561655073,0.17394710306599043,66.65583245298194,0.07708333333333334,34,3.309435566666666,0.002622584093768831,-2.637696462048825e-06,32.143666666666654,0.011967548714009114,2.1180561301140144e-06,60.827666666666666,0.19079977870939824,0.6899999999999977,-7.572918720952285e-05
S090,21453.0,21482.984375,N2,-0.048411458333333275,17.152837800549275,-43.59,43.53,87.12,1.505,0.0,796.875,796.875,0.24224069756247718,0.249574290320315,0.05589199343873464,64.61616121352546,0.11475347935609777,65.46754921333164,0.027083333333333334,14,3.3091367583333327,0.0025702617506000256,1.6064381527881395e-06,32.151333333333326,0.00956846672960298,1.0416669492367038e-06,60.223666666666674,0.1282311281328457,0.3999999999999986,0.00014288198320366375
S090,21483.0,21512.984375,N2,-0.11479166666666668,16.970869283199097,-47.95,35.42,83.37,0.575,0.0,796.875,796.875,0.2619020139872077,0.3036167974968154,0.1161399942478425,64.62381126677217,0.13108784566385653,65.5133574166368,0.05520833333333333,18,3.312199791666666,0.0024299090068555206,1.8601361382748338e-06,32.15766666666666,0.008825468196581927,2.951389689504043e-06,60.025999999999996,0.1329310598267637,0.3999999999999986,-4.2638900455431485e-05
S090,21513.0,21542.984375,N2,0.15584375000000014,16.213991116746033,-54.16,33.43,87.59,1.51,0.0,796.875,796.875,0.2199643871112372,0.26973937717215524,0.0911919526176637,64.6132719982877,0.12941538532942337,65.94694837519019,0.0125,6,3.3109938333333324,0.0023476108114895288,-1.800968370488415e-07,32.161999999999985,0.011661903789691326,5.62500152587936e-06,59.99533333333332,0.17157570405573777,0.5399999999999991,-0.00022048617092181215
S090,21543.0,21572.984375,N2,-0.08339583333333339,19.73354194083809,-77.78,142.75,220.53,-0.08,0.0,796.875,796.875,0.3818756251131454,0.5738354375384984,0.07902948640996109,64.63919822076265,0.12946702394718598,65.28399497579785,0.0875,45,3.3124772833333327,0.0022962871959729156,-6.55618667431279e-07,32.15933333333332,0.010306416555827196,-7.013890791528447e-06,61.028666666666666,0.808384122115773,2.1499999999999986,0.0014297226100593021
