participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S044,10750.0,10779.984375,N2,0.0008697916666666823,5.333740217915797,-12.6,12.53,25.13,0.865,65.57434740997778,1046.875,1007.3811848958334,0.03225804701500421,0.0,0.32714138285304106,62.46822700064315,0.18197636143146842,62.95236294214857,0.121875,95,0.23971847499999996,0.0009398244779611807,1.8097465846751867e-07,33.779333333333334,0.011234866364233528,6.250001695420939e-06,60.26166666666666,0.15605732564954788,0.45000000000000284,0.00021239589094940582
S044,10780.0,10809.984375,N2,-0.011557291666666662,6.213292322198647,-15.36,18.21,33.57,0.745,48.707744810205355,1015.625,1026.0660807291667,0.25202091169296953,0.4873352641890613,0.3897782489228116,62.47694279440272,0.2444259907019631,65.22269543648132,0.13541666666666666,109,0.24022019166666667,0.0009344841116522842,-2.5017584911454285e-08,33.79333333333334,0.01273664878302879,-3.4027787008397757e-06,60.36333333333333,0.052936020082947795,0.14999999999999858,7.263890859345409e-05
S044,10810.0,10839.984375,N2,-0.04203125,5.933759140771565,-14.12,20.7,34.82,0.885,47.99681884326093,1015.625,1010.7747395833334,0.045595976308831845,0.0,0.35501736068661327,62.481780464071626,0.19902271116049552,62.95236294214857,0.14791666666666667,127,0.24042302499999998,0.0008560657827381053,1.9543039155555386e-07,33.80133333333334,0.015216949614017877,-2.4305562148858887e-06,61.04466666666667,0.3670307283533027,1.1000000000000014,0.0006572224005052091
S044,10840.0,10869.984375,N2,0.042437499999999975,6.176557714813898,-13.73,12.53,26.259999999999998,1.315,45.929160510871434,1015.625,1000.8219401041666,0.045595976308831845,0.0,0.3487079325484613,62.47834021472876,0.1955863303167419,62.95236294214857,0.14166666666666666,114,0.24075394166666667,0.0009621273503356469,-3.1246991983233615e-07,33.822333333333326,0.011455226851625143,8.298613362253345e-06,60.98033333333333,0.2851956443488499,0.8000000000000043,-0.0004312848392157226
S044,10870.0,10899.984375,N2,-0.06361979166666666,7.423646746154589,-16.87,14.91,31.78,0.67,106.40506275054274,921.875,940.91796875,0.09636964965693294,0.0,0.4155075021885886,62.51703753945713,0.23982762582359593,62.95236294214857,0.21979166666666666,154,0.24016681666666664,0.0010326734477666328,-4.0779872173359475e-07,33.807,0.015307950004273737,-1.1215280820117745e-05,61.147,0.5286217929673341,1.7299999999999969,0.0008330905037680384
S044,10900.0,10929.984375,N2,0.055953125000000034,7.973035803562284,-47.8,30.7,78.5,0.72,70.29386626689289,906.25,899.9755859375,0.139283726964862,0.0,0.4763094159495717,62.57862754286402,0.2846047285286087,62.95236294214857,0.34270833333333334,188,0.2416506416666667,0.0011294834940201181,1.1169597213974969e-06,33.81466666666667,0.011175369742825627,-3.263889774275597e-06,65.00433333333334,1.2312911470845922,4.109999999999999,0.0022039242089638166
S044,10930.0,10959.984375,N2,0.02409375000000002,6.051955263552786,-14.35,16.54,30.89,0.91,75.29079259841126,906.25,929.0201822916666,0.16532992583014122,0.0,0.4915254034352875,62.605691295826965,0.29460545075712063,62.95236294214857,0.39479166666666665,237,0.2428996166666667,0.0009651392834139982,2.9330823928717243e-07,33.82066666666666,0.012364824660659654,2.500000678168484e-06,67.56933333333333,0.40800272330245624,1.25,0.0007011807457630028
S044,10960.0,10989.984375,N2,-0.07579687500000001,6.354487349043738,-19.31,14.87,34.18,1.01,58.54403046420799,1000.0,958.5774739583334,0.162326296048696,0.0,0.47563918981607145,62.57200752125118,0.2960147977488502,62.95236294214857,0.3416666666666667,216,0.24257937500000004,0.000776785063177069,-1.198157877104457e-07,33.82299999999999,0.010049875621119291,-5.798612684084738e-06,65.83233333333334,0.8814294576929502,2.700000000000003,-0.0015052434638789776
S044,10990.0,11019.984375,N2,0.10386458333333334,8.780688538538934,-20.35,41.83,62.18,-0.10500000000000001,59.411108180524934,875.0,886.962890625,0.24016912082368583,0.0,0.4992083576774332,62.615761001450295,0.3320003151457619,62.95236294214857,0.44583333333333336,223,0.24271813333333336,0.0009919421768541865,-1.3674309264949302e-07,33.816,0.013564659966250038,5.833334915725912e-06,65.77799999999999,0.2953122641092528,1.0,0.00038513899336452484
S044,11020.0,11049.984375,N2,-0.012328125000000023,12.409105882318192,-27.04,43.37,70.41,-0.045,98.05925923456024,875.0,808.0647786458334,0.2732186624299299,0.0,0.4994745502914926,62.60391498802863,0.33515395221172123,62.95236294214857,0.4322916666666667,237,0.24269678333333336,0.0010049529606183348,-1.8288546627752347e-07,33.824999999999996,0.010246950765958602,3.020834152785775e-06,67.791,1.142364069229536,3.259999999999991,0.0020244797158419335
S044,11050.0,11079.984375,N2,-0.3577968749999999,15.09328014418415,-63.6,64.41,128.01,-0.98,108.842401918259,671.875,769.4986979166666,0.439992897669951,0.0,0.4480753110527292,62.60372661997791,0.41266001874060354,62.95236294214857,0.0,0,0.24324120000000002,0.0011785637912306614,8.548101277154151e-07,33.827,0.012423096769056329,1.0243058334163709e-05,68.369,0.5139802201122794,1.5,-0.00043809039661740193
S044,11080.0,11109.984375,W,0.15839583333333312,25.603172639293795,-91.05,266.8,357.85,-1.42,0.0,671.875,671.875,0.4944999139843763,0.0,0.37727176461405115,62.540637761636326,0.4328722303260011,62.95236294214857,0.0,0,0.24425526666666666,0.0008588920744514646,3.507900257134369e-07,33.83033333333333,0.010482790129011717,-3.7152787856112557e-06,70.81766666666665,0.9722677386170734,3.210000000000008,0.0015485073645039517
S044,11110.0,11139.984375,W,0.2214479166666667,13.155343463913715,-30.56,40.02,70.58,-1.19,95.2686424312101,828.125,799.7395833333334,0.48517966317185585,0.0,0.4030913530316532,62.55770690762874,0.42814303593381914,62.95236294214857,0.0,0,0.2441805333333333,0.0008913571948937602,-9.091148299464955e-08,33.828999999999986,0.005385164807133916,9.375002543136997e-07,72.57733333333334,0.26506519114277505,0.7800000000000011,0.00028534729962763193
S044,11140.0,11169.984375,W,0.028786458333333383,13.060863734687176,-33.54,65.36,98.9,-1.07,44.25014760554924,859.375,840.1123046875,0.49670681989535387,0.03225804701500421,0.36199078218773595,62.45450499630624,0.4049349738220464,63.150613615387776,0.36041666666666666,183,0.24395643333333333,0.0009621046091194417,-9.565106761367726e-08,33.83833333333333,0.013924399049469975,9.965280481033033e-06,70.91799999999999,0.8594315951061304,2.719999999999999,-0.0014119448274589933
S044,11170.0,11199.984375,W,-0.13469270833333344,13.456795538149928,-64.28,39.61,103.89,-2.775,54.73330017964686,890.625,870.4671223958334,0.28558389261690204,0.0,0.06441510347391795,62.27356682029052,0.21592933754199184,62.95236294214857,0.08958333333333333,79,0.24537573333333332,0.000960979593377971,5.482466764992069e-07,33.84933333333334,0.014817407180592915,-5.972223842290386e-06,70.46333333333334,0.34690376507357545,1.25,-5.944446056978592e-05
S044,11200.0,11229.984375,W,-0.31494791666666655,14.047822603276305,-41.07,59.33,100.4,-1.87,2.5599347225118585,875.0,875.4313151041666,0.21794494717703367,0.0,0.09119195261766372,62.24886581183287,0.16942591426223755,62.95236294214857,0.05625,47,0.24749957499999997,0.0013554624835734148,1.6112172339456524e-06,33.86100000000001,0.01699999999999783,1.0729169577139011e-05,68.32966666666668,1.1694057845285741,3.049999999999997,-0.002052188056691639
S044,11230.0,11259.984375,N1,0.37296354166666684,21.472717224876412,-64.92,83.81,148.73000000000002,-1.58,0.0,875.0,875.0,0.07198059875565237,0.0,0.0,62.2131940541611,0.05348438363699668,62.95236294214857,0.005208333333333333,5,0.25038180000000004,0.0009633559103467374,1.0775081047927733e-06,33.86833333333333,0.014624940645652382,7.465279802863513e-06,66.07066666666667,0.6559010765521137,1.8200000000000074,-0.0011406253094144168
S044,11260.0,11289.984375,N1,0.20984375000000027,142.33796169122658,-690.18,603.31,1293.4899999999998,-1.505,0.0,875.0,875.0,4.312373060732403,7.577196392131495,15.017942068884638,62.31776294016622,2.6828089383909632,107.46627377926528,0.029166666666666667,14,0.2355656166666667,0.013175210633473338,-1.9533527000197202e-05,33.879666666666665,0.019576062480034254,3.5763898590469543e-06,64.619,0.45581684918396836,1.4099999999999966,-6.295140596555071e-05
S044,11290.0,11319.984375,N1,-0.2519010416666666,22.565096410639534,-77.58,86.63,164.20999999999998,0.325,7.614052499618903,890.625,884.5621744791666,0.20064998546390841,0.47857640274452407,0.24206145913796356,62.11582049060277,0.23463399699177692,63.474404290233394,0.09791666666666667,66,0.22238237500000005,0.0012184185587781429,-1.3244163748959392e-06,33.882666666666665,0.016519348924484728,-1.1458336441606284e-05,64.117,0.43438961006604887,1.3199999999999932,0.0002822570210115652
S044,11320.0,11349.984375,N1,0.3236249999999997,178.189820463334,-1150.0,718.38,1868.38,-2.63,0.0,890.625,890.625,0.9039836364285339,0.6807233884605569,1.5001027163905218,62.23151631273163,0.41437996036202424,66.09841147864296,0.17395833333333333,84,0.21808113333333334,0.0020201496393969275,-2.9320051356350627e-06,33.88733333333332,0.011234866364235468,5.000001356337486e-06,64.09366666666666,0.515645119136106,1.8000000000000043,-0.00015274309698977358
S044,11350.0,11379.984375,N1,0.6811406250000002,46.97987044004653,-88.86,182.2,271.06,-8.4,0.0,890.625,890.625,0.16827350421923892,0.0,0.4995212551783959,61.99908602403213,0.2618024407784361,62.57795138864806,0.029166666666666667,20,0.215892875,0.0008734603078417491,-1.1091995196396324e-07,33.892666666666656,0.013399834161493858,1.3888892656462207e-07,62.846,0.3354658452560158,1.009999999999998,-0.0005540279280674714
S044,11380.0,11409.984375,N1,-0.8793281249999997,89.29063587647737,-660.09,515.14,1175.23,-4.545,0.0,890.625,890.625,0.49132999596051086,0.0,0.03225804701500421,62.068228257526364,0.422836814394414,62.57795138864806,0.40729166666666666,221,0.2159249,0.0009017690058989616,-3.6139332720088606e-08,33.89199999999999,0.014922019523732401,9.027780226713408e-07,62.78066666666667,0.6875072524869982,1.9799999999999969,0.0009184030269105414
S044,11410.0,11439.984375,N2,-0.29516145833333357,22.285055027486422,-51.03,74.18,125.21000000000001,-3.545,23.623920375638114,937.5,918.7255859375,0.49738792532980625,0.0,0.0,62.191463411179136,0.4281788286474754,62.57795138864806,0.0,0,0.215786125,0.0007738454686660665,-1.5984704856962093e-07,33.893333333333324,0.010434983894998001,5.208334746184507e-06,62.397333333333336,0.6612106741089069,1.9699999999999989,-0.0009389585880421508
S044,11440.0,11469.984375,N2,0.5122916666666666,34.59408113750478,-191.86,206.23,398.09000000000003,-4.2,0.0,937.5,937.5,0.4591611841777956,0.0,0.0,62.31790147341375,0.39527115152880593,62.57795138864806,0.0,0,0.21593557499999996,0.000837766491556569,2.0154627863126094e-07,33.89133333333333,0.011469767022722982,2.500000678167744e-06,60.35566666666667,1.160837867902126,3.3599999999999994,-0.0017232296341226215
S044,11470.0,11499.984375,N2,0.08504687499999998,18.922687865085905,-38.94,70.38,109.32,-3.5199999999999996,0.0,937.5,937.5,0.42425895361467886,0.0,0.0,62.37529179953443,0.36522539561346046,62.57795138864806,0.0,0,0.21599962499999997,0.0008112297666968361,1.3371553106432574e-07,33.898666666666664,0.013349989596332821,-2.2916672883215137e-06,58.923333333333325,1.6143158165475415,4.550000000000004,0.0024772923386752227
S044,11500.0,11529.984375,N2,-0.31718229166666684,52.148766404674134,-234.31,377.18,611.49,-4.225,0.0,937.5,937.5,0.457089932723553,0.44367541431083257,0.07210109366946756,62.41445565260208,0.3726266085102828,66.4304147209695,0.0020833333333333333,2,0.21618110000000001,0.0009316040145898915,1.5734509476592299e-07,33.898666666666664,0.016069294390924683,4.791667966489623e-06,63.45366666666667,1.9740997667009872,6.030000000000008,0.003137049462090241
S044,11530.0,11559.984375,N2,-0.20016666666666633,19.86449821271747,-43.94,86.94,130.88,-3.2350000000000003,96.91983077792935,937.5,903.80859375,0.3834918150654877,0.0,0.0,62.423714887198756,0.33013080496828634,62.57795138864806,0.0,0,0.21661876666666663,0.0010031246410868186,1.8051220174483935e-08,33.90399999999999,0.01280624847486474,2.708334068016244e-06,67.824,0.9341969813695608,2.530000000000001,-0.0014789587345265664
S044,11560.0,11589.984375,N2,0.38063541666666667,27.878550237525726,-53.37,125.87,179.24,-6.27,0.0,625.0,625.0,0.39442595198239966,0.06441510347391792,0.0,62.41276052651753,0.33916337200468877,62.74551776820397,0.0,0,0.216277175,0.0008750244821575025,1.2871162345692954e-07,33.905333333333324,0.014313940369055471,-2.9861119211461797e-06,67.90766666666667,0.6489102831328502,2.0700000000000074,0.00013184031354174992
S044,11590.0,11619.984375,N2,-0.7284427083333335,30.85207569532817,-55.42,104.93,160.35000000000002,-8.844999999999999,0.0,625.0,625.0,0.38349181506548774,0.032258047015004204,0.0,62.42389186354274,0.32979732471780676,62.57795138864806,0.0,0,0.21640527499999998,0.0008797003179350364,-1.5762308963300012e-07,33.901333333333326,0.01431394036905502,6.04166830557303e-06,66.55933333333333,0.9891677759050229,3.069999999999993,-0.0015092365205177192
S044,11620.0,11649.984375,N2,1.0950052083333333,29.17666878796263,-56.5,94.5,151.0,-6.12,0.0,625.0,625.0,0.3736070773739289,0.032258047015004204,0.0,62.43375339781278,0.32174523218814804,62.74551776820397,0.0,0,0.216277175,0.0008268130347152279,1.9181645828354708e-08,33.90799999999999,0.015790292376436022,-1.1319447515041437e-05,59.60366666666667,3.0983785903095975,9.050000000000004,-0.00555698067409415
S044,11650.0,11679.984375,N1,-0.9198541666666669,20.77028538761322,-45.83,105.61,151.44,-4.52,93.99604687539865,625.0,658.5530598958334,0.31340840191176894,0.0,0.03225804701500421,62.48240574312763,0.2700571874742263,62.57795138864806,0.0,0,0.216319875,0.0008991747101509263,-9.479624967346193e-08,33.90666666666665,0.009067647005822434,2.0138894351908376e-06,57.528,1.6848509330699453,5.990000000000002,0.0029092369002921277
S044,11680.0,11709.984375,N1,-0.3553489583333337,35.42401541773219,-71.18,140.72,211.9,-8.09,0.0,921.875,921.875,0.39676288880205957,0.47006643849271174,0.08533405557962583,62.46898573701959,0.2918835179399495,62.74551776820397,0.0,0,0.21654404999999996,0.0008569305966646337,3.524974914543988e-07,33.91199999999999,0.013012814197295856,4.930556893055187e-06,66.05033333333333,2.8636578977865974,7.950000000000003,0.004742883231033861
S044,11710.0,11739.984375,N1,0.425098958333333,25.811874421204685,-48.78,98.57,147.35,-5.57,0.0,921.875,921.875,0.28408104465197176,0.0,0.0,62.50172986176905,0.24455255695919328,62.57795138864806,0.0,0,0.21684294166666665,0.0010612530588556897,-6.558270008211253e-08,33.919333333333334,0.011234866364236283,3.3333342375579693e-06,63.025,2.4885574804157784,8.730000000000004,-0.004422883144228281
S044,11740.0,11769.984375,N1,1.0108437500000005,28.94091344368302,-52.1,112.49,164.59,-4.735,20.766582045017866,984.375,977.3193359375,0.26836818808308854,0.032258047015004204,0.03225804701500421,62.51037873065437,0.23150079227103,62.74551776820397,0.0010416666666666667,1,0.216490675,0.0009132585720238293,-2.3101373454148696e-07,33.92466666666666,0.014544949486182096,1.527778192213733e-06,57.293,1.0704551991248088,3.299999999999997,1.7708338137025694e-06
S044,11770.0,11799.984375,N2,-0.8307708333333333,21.703760753937306,-58.69,99.37,158.06,-3.79,20.483901197416387,984.375,976.7252604166666,0.24944382578492943,0.03225804701500421,0.05581428468591172,62.519259285222155,0.2153719894299294,62.57795138864806,0.0,0,0.21677889999999997,0.0009605127484838527,3.246980047466389e-07,33.93066666666667,0.0131487219488794,2.430556214886506e-06,60.25433333333333,1.1581355226781056,3.3999999999999986,0.001980729703973986
S044,11800.0,11829.984375,N2,1.5903854166666667,63.834221242389155,-111.14,242.8,353.94,-13.16,0.0,921.875,921.875,0.3234941073651883,0.0,0.0,62.475724870245614,0.2784814847970869,62.57795138864806,0.0,0,0.21676822499999998,0.0008010518861940244,-4.167143057493248e-07,33.928666666666665,0.01543444920372212,8.611113447026551e-06,57.63166666666666,3.753363010539866,10.970000000000006,-0.006687744869722457
S044,11830.0,11859.984375,N2,-2.2536510416666666,46.989566754816025,-95.84,142.16,238.0,-13.325,351.097487361045,921.875,1060.0911458333333,0.27638539919628335,0.045595976308831845,0.032258047015004204,62.50606965973823,0.23849673363314033,62.74551776820397,0.0020833333333333333,2,0.21666146666666666,0.0010366451332168719,-1.3703389133948811e-07,33.93066666666667,0.014126413400279609,-4.236112260230693e-06,47.539333333333346,2.128172820885455,7.059999999999995,-0.0038318065949996187
S044,11860.0,11889.984375,N2,0.6296354166666662,43.13646020518774,-80.1,141.72,221.82,-11.0,0.0,1656.25,1656.25,0.27550261833299033,0.24366763209453074,0.1671574804305475,62.515778908862835,0.2567665960520232,63.72597586541927,0.0020833333333333333,2,0.21690699166666666,0.0008802385897758396,4.115951637356732e-08,33.92666666666666,0.01468181036369853,-3.4027787008405905e-06,44.22366666666667,1.7690665774796472,6.07,0.0025090631806269467
S044,11890.0,11919.984375,N2,-0.10692187500000033,43.57900529204282,-69.31,145.91,215.22,-11.809999999999999,0.0,1656.25,1656.25,0.24016912082368588,0.0,0.09090593428863097,62.52109440977483,0.21223918274165732,62.57795138864806,0.0,0,0.21719522499999996,0.0008067221171971183,2.0210226836541564e-07,33.913999999999994,0.01665332799572968,-1.2916670170537176e-05,51.504999999999995,0.8177234658897022,3.5,0.0013180211908694636
S044,11920.0,11949.984375,W,0.13163020833333292,45.10885511851124,-70.39,321.52,391.90999999999997,-9.33,0.0,1656.25,1656.25,0.2343726851737539,0.0,0.07198059875565235,62.525263334960954,0.20612268301940953,62.57795138864806,0.0,0,0.21704577499999994,0.0008399400421309853,-2.974545077730248e-08,33.91866666666666,0.016878651868230583,9.097224690002592e-06,56.26833333333333,1.8516912689634721,5.270000000000003,0.0028036465938711458
S044,11950.0,11979.984375,N1,-0.09716145833333308,32.94592415697676,-59.28,124.89,184.17000000000002,-7.9350000000000005,0.0,1656.25,1656.25,0.21358993356949718,0.05581428468591172,0.07880950133074055,62.534263728502296,0.18881631494634682,62.74551776820397,0.0020833333333333333,2,0.21733399166666664,0.0009403207652696074,2.946617552793384e-07,33.92333333333333,0.014907119849999867,-9.027780226721505e-06,59.63566666666667,2.4817570164882965,6.850000000000001,0.004392119246994154
S044,11980.0,12009.984375,N1,-0.24771354166666684,43.863530892122576,-61.97,157.3,219.27,-12.49,0.0,1656.25,1656.25,0.25124473114984036,0.032258047015004204,0.08507936450096985,62.516388461812284,0.21920011812481668,62.74551776820397,0.0010416666666666667,1,0.21782504166666664,0.0010697965335819133,1.8345382580670097e-07,33.931333333333335,0.013597385369582883,-2.2222228250390925e-06,64.261,0.6874559379819666,2.29999999999999,0.0005542709836889592
S044,12010.0,12039.984375,N1,0.5393437500000002,37.73207982752876,-133.19,231.26,364.45,-6.32,0.0,1656.25,1656.25,0.21794494717703367,0.0,0.09090593428863096,62.53095837207682,0.1938514971071222,62.57795138864806,0.0,0,0.21782504166666664,0.0009621395549835149,-4.5203332574688506e-07,33.91999999999999,0.013416407865000306,2.083333898472922e-07,61.92966666666666,1.399353382419497,4.479999999999997,-0.0024591326115268575
S044,12040.0,12069.984375,W,-0.515390625,37.964910530886876,-58.89,161.24,220.13,-10.285,0.0,1656.25,1656.25,0.21710442555881315,0.22124323200571203,0.2139959598528284,62.53835006921248,0.2202739672174947,65.7875368135941,0.0020833333333333333,2,0.2178570583333333,0.0010479847509691522,1.1371943189003693e-07,33.923333333333325,0.01074967699773308,1.5277781922143738e-06,59.855000000000004,0.7579566830191111,2.3300000000000054,-0.0008478821744472046
S044,12070.0,12099.984375,N1,-0.05155729166666667,133.94975802641548,-793.75,598.45,1392.2,-9.115,0.0,1656.25,1656.25,0.9210306868078102,0.6413960468297952,1.2342932462378353,62.31955267303788,0.5307428433722124,64.69930447848725,0.052083333333333336,22,0.21738737499999997,0.0008496522137763175,-3.183041228038528e-07,33.92466666666666,0.01024152766382641,4.166667796948296e-07,60.312000000000005,1.4097787060386462,3.6300000000000026,0.002423542324094597
S044,12100.0,12129.984375,N1,0.6786041666666672,50.94709366843198,-175.81,186.42,362.23,-8.125,0.0,1656.25,1656.25,0.22838645595544604,0.16232629604869594,0.139283726964862,61.92354662345781,0.2076621594061088,63.229739838148944,0.07395833333333333,64,0.21769694166666664,0.0010697955357281501,2.746726005513763e-07,33.91866666666666,0.01606929439092651,-1.03472250290877e-05,60.59733333333334,0.6983119328463145,2.3999999999999986,-0.00035069453957642616
S044,12130.0,12159.984375,N1,-0.029145833333333943,91.8838778590468,-393.57,835.14,1228.71,-7.2,0.0,1656.25,1656.25,0.3817392125376811,0.4459878528957438,0.05581428468591172,61.97969278350395,0.33067979850143825,63.229739838148944,0.17916666666666667,142,0.21783572499999998,0.0009102589463306508,1.8319861740413756e-07,33.922,0.012220201853217483,6.9444463282471594e-06,60.800666666666665,1.9588737126783395,5.079999999999998,-0.003291598115125356
S044,12160.0,12189.984375,N1,-0.1449687499999999,30.343190957758935,-66.43,155.22,221.65,-5.41,0.0,1656.25,1656.25,0.3943557950069398,0.5407353773001068,0.34745478322925544,61.95887499071878,0.3803746633049622,67.23094525588644,0.16666666666666666,132,0.21804921666666666,0.0016326222577157509,-7.558695626816333e-07,33.91533333333333,0.01359738536958112,-7.222224181376207e-06,59.641666666666666,0.9554303858587616,3.1000000000000014,0.0017194796331053688
S044,12190.0,12219.984375,N2,0.11340104166666502,146.5300814169142,-1241.08,527.33,1768.4099999999999,7.49,0.0,1656.25,1656.25,39.19570947811833,11.496167415029019,30.919601567091842,63.698723853427595,3.7215135063718456,89.72736483370053,0.06041666666666667,22,0.21057669166666665,0.005564678400105184,5.302047879244707e-07,33.92733333333333,0.04697043987682314,4.319445616169198e-05,66.244,3.33164183749294,8.900000000000006,0.005761112673912943
S044,12220.0,12249.984375,N1,0.06944791666666654,47.332043856490124,-199.68,137.21,336.89,1.105,0.0,1656.25,1656.25,0.3155252867793994,0.6326991067815904,0.7966945601811413,64.2088442552829,0.5866098085517342,78.70832230456955,0.005208333333333333,5,0.214398375,0.0011817470898525663,1.693822725103826e-06,33.99633333333334,0.017603661235347855,2.1909728165616098e-05,69.62566666666667,1.2845431959347342,3.9099999999999966,-0.002211563099924885
S044,12250.0,12279.984375,N2,-0.47583854166666667,25.11970042004246,-95.67,63.92,159.59,2.5,0.0,1656.25,1656.25,0.29278802296010825,0.4433096406576334,0.39561397430660444,63.973831695392526,0.3368108414565598,65.22269543648132,0.25833333333333336,148,0.21645864999999997,0.0009781469355367857,8.084090734616653e-07,34.00966666666667,0.01448754254140093,-4.06250110202428e-06,64.65166666666667,1.691116166586107,4.520000000000003,-0.002932882740039805
S044,12280.0,12309.984375,N2,0.2097812499999999,20.79123247344054,-64.16,51.75,115.91,1.855,0.0,1656.25,1656.25,0.3952352938440594,0.4480753110527292,0.1767766952966369,63.915807639987214,0.3023387638912924,65.22269543648132,0.190625,87,0.2178677333333333,0.001079111028681576,6.160435698902868e-07,34.004333333333335,0.016669999666733406,-1.5312504153782085e-05,65.40133333333333,1.8094524647589447,4.799999999999997,0.003141736963361806
S044,12310.0,12339.984375,N2,0.10675000000000008,20.432552165091042,-62.93,47.51,110.44,1.84,0.0,1656.25,1656.25,0.42049155882332134,0.4330127018922193,0.13686723088047367,63.94453465874673,0.3221473932893216,65.22269543648132,0.19791666666666666,105,0.219148725,0.0010271629127723558,6.543827729987932e-07,33.995000000000005,0.009219544457292594,-4.4097234184359225e-06,68.417,0.6487225909431541,2.0400000000000063,0.0008373266160282693
S044,12340.0,12369.984375,N2,-0.38571354166666677,20.756678559041145,-61.42,48.07,109.49000000000001,0.49,0.0,1656.25,1656.25,0.5044065803138268,0.45167512292206957,0.2100321362646414,64.00073230430375,0.33852303641388465,64.96922348312314,0.240625,157,0.22013064166666665,0.000973160485187597,7.642091916800117e-07,33.995333333333335,0.008055363982395798,2.7083340680159487e-06,66.45566666666667,0.8540986802211762,2.6199999999999903,-0.0014040628808764317
S044,12370.0,12399.984375,N2,0.46834375000000006,28.7058466472599,-123.25,102.1,225.35,1.96,0.0,1656.25,1656.25,0.4062820500178006,0.279314326620665,0.36594982010288424,64.14288949438227,0.3064212429478741,64.93843238021688,0.03125,22,0.22115509166666666,0.0008206255032578661,3.172832891936014e-07,33.99266666666667,0.0089193921068398,4.861112429772395e-06,67.24633333333333,0.6015562225502192,1.789999999999992,0.0010505905627687072
S044,12400.0,12429.984375,N2,-0.254734375,19.540595330412618,-60.48,42.73,103.21,1.725,0.0,1656.25,1656.25,0.34037962619780227,0.427443953441072,0.4732010892140184,64.20183652988544,0.4767716328240027,73.50510186374821,0.0020833333333333333,2,0.22205141666666667,0.0009154381790826881,3.69109041099459e-07,33.99100000000001,0.009433981132056837,-2.3263895199623663e-06,66.59366666666668,0.4714974961639652,1.7000000000000028,-0.0007631599292426015
S044,12430.0,12459.984375,N2,0.07593229166666667,15.607689273026045,-50.5,31.56,82.06,0.775,0.0,1656.25,1656.25,0.2599996661322643,0.05581428468591172,0.23239907830544904,64.22449096243915,0.22860580825911156,64.56779382943171,0.003125,3,0.22295872500000005,0.0009398244779611807,3.121882357281466e-07,33.98666666666667,0.008692269873604528,-4.861112429772518e-06,64.04033333333332,1.0133064141161288,2.8999999999999986,-0.0015957295995360232
S044,12460.0,12489.984375,N2,-0.08721874999999996,15.630745889314275,-28.93,35.53,64.46000000000001,1.3450000000000002,0.0,1656.25,1656.25,0.1428261375083551,0.09636964965693294,0.24206145913796356,64.25616366234625,0.19529396074817504,64.56779382943171,0.007291666666666667,7,0.22381272500000005,0.0009349618170679503,5.951870104131443e-07,33.99033333333334,0.00795124029458461,-1.7361115820624066e-07,65.01933333333334,0.41414919480249623,1.5899999999999963,0.0006590974010138355
S044,12490.0,12519.984375,N2,0.10932812500000005,14.564534597376168,-27.76,38.83,66.59,0.86,0.0,1656.25,1656.25,0.18623415294253154,0.08523227047636098,0.3,64.22442457733123,0.2401306117295487,65.22269543648132,0.00625,5,0.224559975,0.0009614021397807497,2.621491596541783e-07,33.982333333333344,0.011160446028523318,-1.2812503475615578e-05,65.122,0.2097363424238472,0.6099999999999994,-0.00020895839001692465
S044,12520.0,12549.984375,N2,0.021088541666666613,15.310406741701117,-68.77,43.77,112.53999999999999,0.335,0.0,1656.25,1656.25,0.16134404557239374,0.14760457098274432,0.4072050739151248,64.17720698591586,0.28986230106347405,64.96922348312314,0.0125,11,0.22518979999999997,0.0010274652840850656,5.393100421305469e-07,33.981333333333346,0.010873004286868021,8.611113447026034e-06,65.46833333333332,0.3393138501282985,1.230000000000004,0.00043725706305801587
S044,12550.0,12579.984375,N2,-0.06687499999999999,15.88894755158047,-29.25,36.46,65.71000000000001,1.45,0.0,1656.25,1656.25,0.03225804701500421,0.03225804701500421,0.4030913530316532,64.16608533260411,0.2867805589071381,64.31174076325411,0.0,0,0.22600109999999993,0.0008709125329216473,2.1294406818144178e-07,33.98633333333334,0.012512216252749335,-1.225694776935494e-05,66.193,0.413337231164415,1.2999999999999972,-0.0007147571383347239
S044,12580.0,12609.984375,N2,-0.08184895833333335,14.824331170554364,-27.78,35.01,62.79,1.08,0.0,1656.25,1656.25,0.10204080746882047,0.4677025333716103,0.6622215085520017,64.13614587860313,0.48369257302976354,74.81978348003956,0.004166666666666667,3,0.22665227499999993,0.0008640157981049829,4.9066094039196e-07,33.97466666666667,0.012310790208413426,-5.7638904524448216e-06,64.94066666666666,0.37682828391132744,1.6500000000000057,-0.0005701390435490054
