participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S096,10735.0,10764.984375,W,-0.7249583333333334,22.485212971953306,-235.21,121.7,356.91,0.985,55.13632775077714,812.5,817.4967447916666,22.144964484955274,6.574849161239789,7.160601766955802,63.62152792240648,2.1426077923368574,85.58621384311844,0.06041666666666667,22,0.06075610833333333,0.0027259851301741464,-4.93700003716364e-07,35.53966666666666,0.013287420951995104,2.187500593397227e-06,81.493,0.16633600532255982,0.75,-0.00018517366134268215
S096,10765.0,10794.984375,W,0.6772291666666664,57.20415542461331,-268.85,285.48,554.33,0.605,74.87170938440714,828.125,790.5924479166666,15.99305591363318,25.416143074354178,10.707212115020496,64.50441587187771,7.8355572889138685,139.49193525075205,0.07083333333333333,23,0.06275189166666667,0.00345067323575133,1.97647688163978e-06,35.53533333333333,0.015216949614016921,-1.1041669661910197e-05,80.50399999999999,0.686326452936211,2.3500000000000085,-0.00026277784906083207
S096,10795.0,10824.984375,W,0.06633854166666665,5.708408954484563,-21.1,10.49,31.590000000000003,1.8849999999999998,75.11502381892453,750.0,740.7877604166666,0.49960813637345386,0.03225804701500421,0.30682167447974656,64.14841656603623,0.19479152177652156,64.41273166075166,0.0010416666666666667,1,0.06278399999999999,0.0019771516591635895,-1.0878909201092989e-06,35.493,0.015524174696260384,-1.85069494647761e-05,82.63766666666668,0.7046355243827995,2.180000000000007,0.001265521176627924
S096,10825.0,10854.984375,W,-0.05577083333333326,47.21510525674825,-224.54,248.42,472.96,0.635,16.09411467598879,781.25,784.5947265625,21.370275808960486,24.029069490006382,16.910868483707862,64.35860012703432,8.831393228430258,140.33531273346705,0.06458333333333334,22,0.07047969166666666,0.013417027837662007,-8.93916583636226e-06,35.47133333333334,0.012578641509408763,1.0833336272065199e-05,82.17633333333333,0.8337724842878633,2.799999999999997,-0.001409271215622617
S096,10855.0,10884.984375,W,0.1429843749999998,60.55431100896607,-310.0,264.7,574.7,-0.435,0.0,781.25,781.25,34.126923976593126,32.28538588112361,26.01375303992529,65.96463602203237,11.796809363020902,151.90786681406595,0.121875,50,0.056123375,0.013015124101766182,9.526008443470171e-06,35.49066666666668,0.011234866364235523,3.750001017253319e-06,80.76866666666665,0.7425080620587372,2.5700000000000074,-0.0012277781108339036
S096,10885.0,10914.984375,W,-0.07267187500000004,32.43097603302796,-191.77,159.33,351.1,0.53,58.20550024774291,781.25,750.9847005208334,15.375385291863873,17.914625731624053,14.530871373502137,64.66996315846139,4.345019955832286,95.73400649716902,0.08541666666666667,32,0.06733105833333332,0.0035184864792877292,3.027614319556838e-06,35.513999999999996,0.01799999999999984,1.576389316511829e-05,80.91733333333335,0.7321472225963545,2.5200000000000102,0.0006406946182439827
S096,10915.0,10944.984375,W,-0.03463541666666667,11.400009944823688,-82.14,58.38,140.52,0.18,56.67736922434283,703.125,694.1162109375,0.3074575823273116,0.32775110973199706,0.18138165716399096,64.18761448143601,0.17719250137990455,66.09841147864296,0.025,20,0.0711417,0.0013421961332085563,1.764634159243207e-06,35.54533333333334,0.01117536974282563,2.2916672883208967e-06,83.401,1.5458489576928274,5.260000000000005,0.002773091030026864
S096,10945.0,10974.984375,W,0.010833333333333328,2.4833513841625843,-6.31,5.93,12.239999999999998,0.21,42.52769602485261,796.875,797.4446614583334,0.12867851305568548,0.18742764807756854,0.04564354645876384,64.19216836966218,0.06373121374827284,65.45991139621256,0.003125,1,0.072625125,0.0009863009223228976,1.5228324443447366e-07,35.56266666666667,0.010934146311239526,1.354167034008196e-05,83.34433333333335,1.6516651866794583,5.549999999999997,-0.0029537160790245437
S096,10975.0,11004.984375,W,-0.02763020833333333,2.351545227505549,-5.57,5.37,10.940000000000001,-0.04,48.111934429555696,781.25,779.6956380208334,0.1361518504791209,0.49449991398437637,0.05581428468591173,64.19689899025053,0.06319310802646404,65.1536645170477,0.005208333333333333,4,0.07363895833333332,0.0011334884457272676,1.0453221151589928e-06,35.582,0.016812693617225313,2.250000610351786e-05,77.95933333333332,1.0884359829079928,3.969999999999999,-0.001881181065858578
S096,11005.0,11034.984375,W,0.016953124999999993,2.536229513201845,-5.62,5.91,11.530000000000001,0.20500000000000002,68.26205589297282,781.25,777.2542317708334,0.06441510347391793,0.4699106002445808,0.03225804701500421,64.19996206131538,0.03646448958187933,65.14598989960932,0.0010416666666666667,1,0.0748878,0.0009774476763489703,7.344624388190212e-07,35.612,0.017397317800932257,2.1875005933974554e-05,76.31966666666668,0.05694929518634935,0.23999999999999488,-8.781252382066818e-05
S096,11035.0,11064.984375,W,0.012359375000000002,2.610506098364761,-6.16,5.84,12.0,0.02,38.821473706471906,781.25,790.7958984375,0.0,0.45210613421764395,0.0,64.20057265529857,0.0035211356199624194,64.20280367709809,0.0,0,0.075965975,0.0012241856167979602,1.1711923749979325e-06,35.65866666666666,0.017269111795984397,2.5555562487944587e-05,76.146,0.30113784219190953,0.8399999999999892,-0.00042618067116446153
S096,11065.0,11094.984375,W,0.01770312499999998,7.8109045694538635,-66.53,46.09,112.62,0.25,44.93648567876529,718.75,751.66015625,2.7136084444758337,0.7329951575840502,0.6939720615573959,64.05609556565591,0.3445347832829029,65.83312236253116,0.10729166666666666,80,0.07787680000000001,0.0010406893196338643,2.774388773434449e-07,35.723,0.01934769581457465,2.4340284380501394e-05,75.97833333333331,0.5392159946523192,1.6500000000000057,0.0008147571654614715
S096,11095.0,11124.984375,W,-0.05440104166666672,11.928660905374736,-109.01,93.28,202.29000000000002,0.235,29.769942492536753,765.625,780.6070963541666,0.602727272429708,1.328522816237602,0.43176297992455687,64.03976456764136,0.4160978904065522,65.58200972827838,0.234375,164,0.077332375,0.0009651876679563383,-1.1258792116642745e-07,35.73866666666667,0.012310790208414298,6.944446328215092e-08,76.99666666666668,0.23594255421370974,0.6200000000000045,-0.0004043751096937705
S096,11125.0,11154.984375,W,0.06389583333333335,4.990210565612368,-10.13,8.46,18.590000000000003,0.795,27.91248494233407,781.25,777.7587890625,0.0,0.04559597630883185,0.43480194844894615,64.06602662015247,0.42262052235512804,64.79197481170026,0.253125,172,0.07772735,0.0010325545155099535,6.254884509246006e-07,35.778000000000006,0.028095076674274758,4.666667932581479e-05,76.60233333333332,0.30983526088695823,0.9200000000000017,-0.00043864595232366447
S096,11155.0,11184.984375,W,-0.04252604166666667,5.143550798527236,-10.16,9.92,20.08,0.6,26.24656937398748,781.25,778.0924479166666,0.03225804701500421,0.032258047015004204,0.4348019484489461,64.06581401676848,0.4228073266815991,64.79197481170026,0.253125,181,0.07960615,0.001041346113211167,4.036485469966773e-07,35.85,0.032249030993193366,5.3888903507188875e-05,76.41966666666667,0.4517261953391188,1.2399999999999949,0.000760868261954281
S096,11185.0,11214.984375,W,0.22405208333333337,14.621140816945646,-71.07,105.41,176.48,0.475,28.50213159802861,781.25,779.0445963541666,10.152592236629218,7.292154447970472,9.6118131504899,64.14553651790301,0.5683849901581977,69.00724599634447,0.265625,165,0.07893370000000001,0.0027919414589134923,-1.6314522654764185e-06,35.92733333333332,0.017688665548563326,2.416667322229841e-05,77.30533333333332,0.054573090642021184,0.20000000000000284,-2.104167237458546e-05
S096,11215.0,11244.984375,W,-0.20318229166666668,13.608135955961655,-84.34,64.53,148.87,0.11,56.5377768338342,843.75,808.5205078125,4.341174296297412,1.3639036952551142,1.002254403277376,64.00925178351004,0.6551547770438617,70.46985170979147,0.05625,33,0.08115390000000001,0.0012570243195738084,1.163784603891222e-06,35.93399999999999,0.015832456116052492,-1.7638893673748006e-05,77.60033333333334,0.3536427890148781,1.0600000000000023,0.00018059032676603893
S096,11245.0,11274.984375,W,-0.007479166666666666,3.0237080745996803,-6.68,5.51,12.19,0.5,37.97629111866443,734.375,729.7932942708334,0.39999999999999997,0.1465717910464205,0.48594726901577384,63.931380741124606,0.4824139301765185,64.56779382943171,0.3802083333333333,215,0.08247725833333333,0.0010095247767789332,4.2327203322266465e-07,35.892666666666656,0.014360439485691639,-1.3888892656494806e-06,78.60499999999999,0.719609847996353,2.6700000000000017,0.0012817017365727374
S096,11275.0,11304.984375,W,0.008989583333333325,3.211948610250714,-7.51,6.98,14.49,0.72,29.419879537955715,781.25,780.7210286458334,0.43829169439426985,0.11580316603568697,0.47981726664950275,63.90201248495484,0.47706607440021925,64.56779382943171,0.359375,221,0.08358708333333334,0.001052131983033606,7.772862351579432e-07,35.94666666666667,0.023142073276947436,3.604167644359834e-05,79.935,0.2947173787433191,0.9500000000000028,-0.0001544097641085514
S096,11305.0,11334.984375,W,-0.011750000000000009,3.4314112226847233,-7.71,5.55,13.26,0.7,29.89299548034755,765.625,769.4905598958334,0.49817265908908426,0.12801909579781015,0.483027920748089,63.879878875716074,0.48264875825317993,64.56779382943171,0.37083333333333335,219,0.08416338333333333,0.0009556766554239088,2.0320187803870449e-07,35.99833333333334,0.021304668241700193,3.135417517203154e-05,78.96333333333332,0.5444344670287601,2.1500000000000057,-0.0009227780280973406
S096,11335.0,11364.984375,W,0.03832812500000003,18.354777468080364,-151.75,136.44,288.19,0.385,32.24312610295796,796.875,789.1764322916666,6.311881071830374,5.87048797999484,2.1497009542511565,63.78478533904964,1.6182915635607362,76.68767828015137,0.035416666666666666,12,0.083640475,0.0015563646100368016,9.210486439476581e-07,36.047000000000004,0.014410644214144275,1.0798614040421261e-05,78.33733333333333,1.0468585811316113,2.8400000000000034,0.0015852782078120149
S096,11365.0,11394.984375,W,-0.021145833333333315,5.090330154606802,-12.45,8.0,20.45,1.33,23.49073087225122,812.5,812.0849609375,0.0,0.12401959270615269,0.33993463423951903,63.93702610094796,0.33138854340010965,64.28841264178172,0.015625,15,0.08532695,0.0010740981088801901,5.454259292062526e-07,36.06933333333334,0.028039654459752133,4.145834457963135e-05,78.59666666666665,0.8395647020265262,2.5500000000000114,-0.0015088198537380254
S096,11395.0,11424.984375,W,-0.037687499999999964,5.204059820051753,-29.41,19.41,48.82,0.78,23.555453154303333,781.25,772.6888020833334,2.3036314082184584,0.560388591304185,0.2818107835203141,63.80247959070557,0.2792365978882302,65.42935121182236,0.020833333333333332,14,0.086255675,0.0010393196665968536,1.2537568505199739e-07,36.160999999999994,0.02624880949681275,4.065973325187991e-05,76.50133333333333,1.0697062940618594,2.8600000000000136,-0.0016956949044311255
S096,11425.0,11454.984375,W,-0.020296875000000027,5.388485627686308,-17.89,17.53,35.42,0.975,47.120700035139414,781.25,791.7399088541666,2.2050447211388304,0.6476913796430278,0.22876622210238992,63.638885088975485,0.22961119058391927,65.54387843269576,0.03229166666666667,16,0.087152375,0.0009838968616552228,4.450697821912373e-07,36.209666666666664,0.019232495649001435,1.8784727317904113e-05,76.23033333333333,0.7657261622509418,2.6599999999999966,0.0013748267618345167
S096,11455.0,11484.984375,W,-0.0006354166666666661,5.480844465461412,-11.95,8.15,20.1,1.3450000000000002,33.80881377203103,796.875,809.375,0.4998686893547367,0.03225804701500421,0.05581428468591172,63.56766477624311,0.055105007459481166,64.5445582524197,0.003125,3,0.0882092,0.0010709105518202752,8.173049092081545e-08,36.22333333333333,0.013984117975601045,2.777778531297926e-06,77.26666666666667,0.40808768121024563,1.2999999999999972,-0.0007256251968384309
S096,11485.0,11514.984375,W,0.04888541666666661,5.133207463357648,-11.58,12.03,23.61,1.105,44.56036528660579,750.0,759.9039713541666,0.4189468857212756,0.032258047015004204,0.06441510347391796,63.56662484820861,0.06322241513273502,64.53681120105021,0.004166666666666667,4,0.08899915,0.000992028617278757,8.084090734616634e-07,36.23733333333333,0.00963788819653548,7.638890961071876e-07,76.27233333333334,0.1464851149055408,0.4100000000000108,0.00013871531540671746
S096,11515.0,11544.984375,W,-0.003098958333333342,7.44124661449325,-57.03,31.04,88.07,1.09,26.009337384889346,765.625,764.8356119791666,1.8589579947887171,0.8687050348075578,0.3148798271651513,63.510630149125454,0.3257423230074782,65.58200972827838,0.07916666666666666,58,0.08959695,0.0010825523763310467,3.5527744012517296e-07,36.23866666666667,0.011175369742827946,-8.125002204049053e-06,77.279,0.5103028512559971,1.7999999999999972,0.0008985766326434014
S096,11545.0,11574.984375,W,-0.012833333333333445,10.03490787375361,-59.74,42.48,102.22,0.57,46.85259742873738,875.0,847.6155598958334,0.9917629505078318,2.2951183758958926,0.5113458803735491,63.50545576297033,0.29721766000677735,65.06150935845248,0.090625,50,0.08955425,0.0010791786170509486,8.495523137891461e-07,36.23199999999999,0.014922019523733166,5.625001525879015e-06,77.92466666666665,0.6239430173412379,1.9699999999999989,-0.0010120836078785832
S096,11575.0,11604.984375,W,-0.0007812499999999407,10.138866051305497,-64.04,70.54,134.58,0.7,35.28632976888623,765.625,769.7672526041666,1.3251862912802947,1.9320712475360622,0.5358248687123018,63.65423074912487,0.38372004182688846,64.57553716385176,0.2552083333333333,91,0.09019475,0.00111654580627039,6.710796091253271e-07,36.171,0.029137604568666427,-3.2118064268138486e-05,75.69699999999999,0.3627777097158344,1.3199999999999932,-0.000630104337593406
S096,11605.0,11634.984375,W,-0.03855208333333362,41.744512044341874,-340.45,297.83,638.28,1.06,25.36102786984199,703.125,716.7073567708334,7.483728805321397,9.6427365776836,2.952730720298961,64.0428075230181,2.60709216746498,82.27393268830657,0.053125,28,0.09066439166666668,0.0020665752075024716,-9.591024737148624e-07,36.173,0.032878564445547216,-2.9687508053251262e-05,76.20433333333334,0.4313906453423495,1.4099999999999966,0.0006871876864115909
S096,11635.0,11664.984375,W,0.02520833333333334,5.271494101368594,-12.23,15.83,28.060000000000002,0.33,83.22511600254447,750.0,733.7158203125,0.4986690184185855,0.0,0.4671953385630041,63.95733185300173,0.46694279986264253,64.69930447848725,0.321875,201,0.08912725,0.0010272434412056382,2.4463548302828907e-07,36.035333333333334,0.028836705005175996,-4.5416678986728584e-05,77.52199999999999,0.8434666561281475,2.3999999999999915,0.0014779170675773283
S096,11665.0,11694.984375,W,-0.013515625000000024,4.759160507288114,-11.1,8.49,19.59,0.645,48.68705138714073,796.875,810.0504557291666,0.40461208274098787,0.0,0.4915254034352875,64.0087935435258,0.4888071558626456,64.69930447848725,0.4083333333333333,224,0.08890307499999998,0.001012663156915962,-1.604030383037755e-07,35.991333333333344,0.005617433182117354,-5.763890452443809e-06,76.86500000000001,0.5696534033954328,1.8500000000000085,-0.000863437734222475
S096,11695.0,11724.984375,W,-0.0015208333333333417,4.838911871870849,-11.11,10.01,21.119999999999997,0.735,52.05447605515113,828.125,836.1328125,0.06441510347391793,0.0,0.494022428359505,63.99641692259804,0.4897663412367727,64.69930447848725,0.42291666666666666,236,0.089543575,0.000964242679191809,4.2505415176165153e-07,35.99066666666668,0.009285592184789674,2.361111751602999e-06,74.57333333333332,1.4034631768909671,4.079999999999998,-0.0024752784492400285
S096,11725.0,11754.984375,W,-0.001682291666666654,4.614273048232489,-10.16,8.71,18.87,0.72,27.309621675250806,796.875,806.787109375,0.05581428468591172,0.0,0.496208497774765,64.01176324705902,0.4920189723268102,64.69930447848725,0.43854166666666666,233,0.09023745,0.001043969155435157,3.480495735811566e-07,35.99766666666667,0.0098938813864368,6.145835000497293e-06,72.85833333333333,0.03633944902658409,0.12000000000000455,4.687501271565239e-06
S096,11755.0,11784.984375,W,0.01527083333333337,4.78685310355171,-10.21,8.96,19.17,0.735,31.16694539671373,796.875,788.134765625,0.03225804701500421,0.0,0.49817265908908415,64.0300696704119,0.49389067838552914,64.69930447848725,0.45729166666666665,238,0.091123475,0.0009251598236926405,-1.6957686891733514e-08,36.018666666666654,0.016878651868229493,1.8402782769851915e-05,74.047,0.6958982205274943,2.2099999999999937,0.0012512850616550183
S096,11785.0,11814.984375,W,0.027942708333333337,4.933866604783818,-10.12,8.32,18.439999999999998,0.835,40.62511003919517,828.125,825.6103515625,0.045595976308831845,0.0,0.49874408239318707,64.0374353330606,0.49434397344596187,64.69930447848725,0.46458333333333335,241,0.09132627499999998,0.0010274123073892966,-1.5401675184916312e-07,36.05266666666668,0.011234866364235468,6.388890621985635e-06,75.07199999999999,0.15778466338652777,0.5,-0.000262500071207701
S096,11815.0,11844.984375,W,-0.024661458333333306,4.950568190240679,-15.29,13.47,28.759999999999998,0.64,52.12334685292249,765.625,773.92578125,0.19144008346100239,0.14627537173085564,0.49834687655788523,64.03508372158294,0.49342622197373004,64.69930447848725,0.4552083333333333,232,0.09124085,0.001055369095387959,4.702275581129451e-07,36.07866666666667,0.013349989596335389,6.180557232139652e-06,74.632,0.31289401826603647,1.0100000000000051,0.00040340288720781446
S096,11845.0,11874.984375,W,0.003286458333333327,4.633123359438529,-9.97,8.52,18.490000000000002,0.77,27.504796081932337,781.25,794.0104166666666,0.0,0.18483053424390922,0.49989148127924277,64.08120330577185,0.49519311149025197,64.56779382943171,0.0,0,0.09228671666666667,0.0010170358006099038,-2.9901223389003806e-07,36.09933333333334,0.017688665548561293,1.8194449380003955e-05,75.77866666666667,0.33730039364868064,1.0,0.000600000162760459
S096,11875.0,11904.984375,W,0.02115624999999999,4.37640309840771,-9.32,7.93,17.25,0.585,39.23659122739682,781.25,780.46875,0.0,0.20219874281810515,0.49881695979086366,64.10466209875261,0.4943485997597544,64.56779382943171,0.0,0,0.09247884166666666,0.0009438283212166077,-3.336307328642354e-08,36.11866666666666,0.013349989596334324,1.3680559266645103e-05,76.631,0.20935376758014054,0.6899999999999977,-0.00016128476597351724
S096,11905.0,11934.984375,W,-0.027619791666666664,4.207273972838584,-9.27,8.9,18.17,0.54,30.793130973166974,781.25,781.591796875,0.0,0.23825719937822562,0.4999609359740019,64.07609551957974,0.4956305401810124,64.56779382943171,0.0,0,0.09241478333333332,0.0010277214699140167,1.5891670977558394e-07,36.14133333333333,0.010873004286864565,6.041668305572882e-06,76.37566666666666,0.1913580123456787,0.5999999999999943,0.0003385070362703546
S096,11935.0,11964.984375,W,0.055286458333333344,4.372251305728163,-10.64,8.29,18.93,0.65,43.31295900772887,796.875,798.6735026041666,0.0,0.2091235015221601,0.4982608642958915,64.11176634835688,0.4938782174715583,64.56779382943171,0.0,0,0.09309778333333334,0.0011210196636941238,5.753161282867087e-07,36.15733333333331,0.009977753031396268,5.208334746184654e-06,77.006,0.24816123790793598,0.8699999999999903,-0.00010409725046040748
S096,11965.0,11994.984375,W,-0.0357760416666667,4.600212474921784,-9.99,11.17,21.16,0.51,32.61822301016568,781.25,788.134765625,0.0,0.21137108216357317,0.4992659542323665,64.09727480915514,0.4945405675775374,64.56779382943171,0.0,0,0.09370601666666666,0.0010190927336225185,-2.3312289309974295e-07,36.17466666666666,0.015434449203721713,1.0833336272064952e-05,76.05066666666666,0.18222574522339777,0.5799999999999983,-0.0003082639725108457
S096,11995.0,12024.984375,W,-0.02655729166666667,4.4116290655882064,-9.1,9.86,18.96,0.53,50.58440570647727,765.625,765.283203125,0.0,0.1592592172022985,0.49749371855330987,64.12079620115567,0.4932405057629542,64.56779382943171,0.0,0,0.09391945833333334,0.0009663693211865482,1.0837459537071213e-08,36.193,0.016960738977611852,1.5868059860042478e-05,75.86833333333333,0.39947535037290566,1.4500000000000028,0.0004357292848658013
S096,12025.0,12054.984375,W,0.03255729166666669,4.3875124610280025,-9.56,8.11,17.67,0.695,29.05785267086568,796.875,791.7236328125,0.0,0.15291936305524628,0.49749371855330987,64.12087814851924,0.49314683014333677,64.56779382943171,0.0,0,0.09455983333333334,0.0010282778267029218,7.942367605893975e-07,36.211,0.0164012194668557,1.4131948277979702e-05,77.37200000000001,0.09795917517006865,0.4300000000000068,9.111113582658705e-05
S096,12055.0,12084.984375,W,-0.002932291666666668,4.481958218745714,-10.08,8.33,18.41,0.38,60.89957543332818,781.25,792.6839192708334,0.04559597630883185,0.232399078305449,0.49716972391226727,64.12243822978849,0.49201842813662683,64.56779382943171,0.0,0,0.09521100833333333,0.0010371553844999415,2.8076852234389096e-07,36.232,0.013012814197295856,1.076389180878142e-05,76.71933333333332,0.4388388719741657,1.1800000000000068,-0.0007118057486452281
S096,12085.0,12114.984375,W,-0.022244791666666652,4.3644641963621424,-9.29,8.31,17.6,0.54,30.55016055788983,765.625,765.7552083333334,0.0,0.17116012950028858,0.49418383718061387,64.14644830495156,0.4893054875801401,64.56779382943171,0.0,0,0.09567002499999999,0.0009614021397807495,3.866908601049436e-07,36.254,0.012000000000001875,8.611113447026478e-06,77.25399999999999,0.35744090420655583,1.3299999999999983,0.0006348612833282566
S096,12115.0,12144.984375,W,-0.006942708333333333,4.256457701350306,-10.75,10.47,21.22,0.14500000000000002,24.981491867242156,765.625,761.81640625,0.20077702789551288,0.19485293154211347,0.4905254676110101,64.16999271719878,0.48364209355154886,64.69930447848725,0.0020833333333333333,2,0.09577677500000001,0.0009986118737402463,2.671530672615747e-07,36.263333333333335,0.014907119849999657,3.4722231641231604e-06,79.82700000000001,1.2942749579075803,3.450000000000003,0.0021844103147814456
S096,12145.0,12174.984375,W,0.03849999999999997,3.745677778564693,-7.76,8.01,15.77,0.415,25.40855231286131,750.0,759.0901692708334,0.0,0.17677362623014656,0.49738792532980625,64.12158712719126,0.4928464500762798,64.56779382943171,0.0,0,0.09530707499999999,0.0010260779791882299,-2.2378586799746908e-07,36.26866666666667,0.015434449203720422,-4.02777887038244e-06,80.45633333333333,0.12131181127802625,0.29999999999999716,0.00015427087518198428
S096,12175.0,12204.984375,W,0.014781250000000027,3.9355407630949233,-8.99,8.54,17.53,0.49,29.666004987902813,765.625,769.8567708333334,0.05581428468591172,0.16532992583014125,0.4944999139843763,64.14409465007193,0.4902344907764636,64.56779382943171,0.0,0,0.09562732499999999,0.0009281112914812555,1.5289717689268137e-08,36.26333333333333,0.011925695879999684,-1.0000002712674824e-05,79.60333333333332,0.8472163569924481,2.0500000000000114,-0.0014675003980849607
S096,12205.0,12234.984375,W,-0.03272395833333333,3.84614758920763,-8.53,8.07,16.6,0.3,37.05995626513682,765.625,761.9222005208334,0.03225804701500421,0.15612494995995996,0.49228421668788036,64.15788428524839,0.4876054149395429,64.56779382943171,0.0,0,0.09651335,0.0012113185491438693,9.435145788613795e-07,36.254,0.012000000000001875,4.166667796948296e-06,78.563,0.05556677664456318,0.15000000000000568,-3.5520842968977945e-05
S096,12235.0,12264.984375,W,0.0031510416666666874,3.6028551493484184,-7.34,7.17,14.51,0.565,31.368791711517765,765.625,765.8772786458334,0.0,0.18219044808935517,0.4898979485566356,64.17002498460529,0.48581732691682955,64.56779382943171,0.0,0,0.097228575,0.0010588717553958115,3.1107625625983617e-07,36.25933333333332,0.009977753031398737,-9.722224859546024e-07,78.21533333333333,0.21946500606905106,0.5999999999999943,-0.0003806251032511666
S096,12265.0,12294.984375,W,0.02157812500000002,4.112042560569886,-8.56,8.07,16.630000000000003,0.44,28.86321383875218,765.625,765.8365885416666,0.032258047015004204,0.17399263633843817,0.4931815908944921,64.15247977438823,0.48837021139233827,64.56779382943171,0.0,0,0.09755950000000001,0.000954801026392413,6.671876809862433e-08,36.267333333333326,0.014360439485692432,1.6944449040921243e-05,78.20633333333332,0.10904076709602074,0.3199999999999932,-9.482641461220055e-05
S096,12295.0,12324.984375,N1,0.012479166666666668,4.063383006547538,-8.49,8.1,16.59,0.4,56.104343704414596,765.625,771.0856119791666,0.03225804701500421,0.1592592172022985,0.48358021711903065,64.1970731040229,0.4791188545003758,64.56779382943171,0.0,0,0.09782637500000001,0.0009792530747334948,4.4840572059617023e-07,36.282000000000004,0.013266499161420532,-9.722224859549724e-07,78.34766666666665,0.2665668563210543,0.730000000000004,0.0004598265136248161
S096,12325.0,12354.984375,W,-0.0035781250000000023,4.0241439771838206,-8.18,7.9,16.08,0.42,28.892976846577398,765.625,767.2526041666666,0.045595976308831845,0.17677362623014656,0.494022428359505,64.14715272962346,0.489562746091829,64.56779382943171,0.0,0,0.09758085,0.0011091730827512928,2.501953803698487e-08,36.27666666666667,0.018135294011646694,1.8333338306569318e-05,78.14566666666666,0.1367889696657671,0.519999999999996,-2.170139477576867e-05
S096,12355.0,12384.984375,W,-0.02247395833333336,4.380368869354897,-9.35,8.88,18.23,0.355,39.78769851791112,781.25,788.1673177083334,0.0,0.17116012950028858,0.49228421668788036,64.15780241061677,0.48769680498258206,64.56779382943171,0.0,0,0.097911775,0.0010818679329636328,2.5158535470522854e-07,36.279333333333334,0.013399834161493434,4.683754655687145e-19,77.39566666666668,0.3965491422537972,1.25,-0.000695521022005485
S096,12385.0,12414.984375,W,-0.03391145833333335,4.097109609030539,-8.66,8.54,17.2,0.51,58.34414915449911,765.625,747.7294921875,0.06441510347391792,0.24762544169571912,0.48619840486049404,64.18484174187884,0.48180103428196636,64.56779382943171,0.0,0,0.09775165,0.0010325545155099583,-3.413776967712943e-07,36.28,0.00999999999999801,3.4027787008399e-06,77.32233333333333,0.14755074456681747,0.5,0.0002622570155862127
S096,12415.0,12444.984375,W,0.033229166666666664,4.176721836757783,-9.91,11.32,21.23,0.535,40.548038943715774,781.25,780.6396484375,0.0,0.2363252195069329,0.4905254676110101,64.1659590009118,0.48575250210968823,64.56779382943171,0.0,0,0.09839215,0.001058710313305768,3.936407317818823e-07,36.298,0.01222020185321632,7.777779887635683e-06,77.64600000000002,0.1904310898986815,0.4899999999999949,0.0003243056435290905
S096,12445.0,12474.984375,W,-0.004260416666666663,4.181083899901614,-8.53,8.18,16.71,0.47,25.792052192662,765.625,760.888671875,0.05581428468591172,0.23825719937822562,0.48246599621113195,64.19961765239881,0.47841922251218333,64.56779382943171,0.0,0,0.098616325,0.001012663156915959,-1.7986267899920694e-07,36.31666666666667,0.011925695879997564,9.722224859543555e-06,77.76100000000001,0.09961090971039664,0.2599999999999909,-0.00012121531065953154
S096,12475.0,12504.984375,N1,0.02458854166666665,4.201620475765119,-8.57,8.15,16.72,0.495,24.371837128191334,765.625,758.5856119791666,0.032258047015004204,0.20912350152216008,0.4883528419738016,64.17668914555891,0.4835497019957306,64.56779382943171,0.0,0,0.09900061666666667,0.000997669569407736,2.715925215908527e-07,36.326,0.011135528725659613,6.041668305573474e-06,78.554,0.30610020145915107,1.0999999999999943,0.0005188890296465443
S096,12505.0,12534.984375,W,-0.024848958333333334,4.097431573317577,-8.29,8.23,16.52,0.405,28.802660889724127,750.0,747.9573567708334,0.05581428468591172,0.23632521950693286,0.4871793817476268,64.18108112900545,0.48226041929674074,64.56779382943171,0.0,0,0.099235475,0.001005435402885235,8.064631093921187e-07,36.343,0.012688577540448453,3.5069453957649507e-06,79.42133333333332,0.25626462017913343,0.8100000000000023,0.0004597917913931726
S096,12535.0,12564.984375,W,-0.007999999999999988,4.228386729396133,-8.37,9.16,17.53,0.385,35.5977450138208,750.0,757.2672526041666,0.04559597630883184,0.25302853099996453,0.48741875213265595,64.17980425172895,0.48263292789318907,64.56779382943171,0.0,0,0.09989730833333335,0.0011751350900771162,4.478015537656119e-07,36.370333333333335,0.016829207415151322,2.1909728165615776e-05,79.81866666666666,0.104298716301889,0.29999999999999716,7.52083537349051e-05
S096,12565.0,12594.984375,W,0.025875000000000006,4.396793240178004,-8.94,8.24,17.18,0.75,36.28145088565867,781.25,781.9498697916666,0.07880950133074056,0.2885548282196797,0.4833052703778432,64.1949436947253,0.47853494931493606,64.56779382943171,0.0,0,0.10047370000000001,0.0009892893459448563,-8.19301437527524e-08,36.38199999999999,0.011075498483891898,-4.861112429773085e-06,79.52399999999999,0.5342072007501701,1.6399999999999864,-0.0008997224662875603
