participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S047,12578.0,12607.984375,N1,0.10776041666666743,228.71103646392086,-1031.97,1020.83,2052.8,5.795,44.07061310514408,953.125,917.041015625,19.872950382392688,19.137819664033195,14.449404926652688,66.12307805330587,5.116864152625034,97.41149829460586,0.07291666666666667,34,0.2335615583333333,0.18048919169148772,-6.923293523028843e-05,32.961333333333336,0.0994898096400944,0.00014736115108538144,68.552,0.4610379593916311,1.6199999999999903,0.000644930730504213
S047,12608.0,12637.984375,N1,-0.47592187500000005,47.913310521061334,-166.65,290.49,457.14,2.755,2.1763082338259676,859.375,859.6842447916666,2.8075295585660753,0.9829133769550713,2.9122718004902213,65.71865637408156,0.5897352954702769,69.99285677838846,0.04479166666666667,27,0.18815140833333335,0.025331262155189396,1.5241840289127681e-05,33.00033333333333,0.015380362660078644,-3.5069453957637424e-06,71.01899999999999,0.9043574145952092,2.9299999999999926,-0.0009482988683536411
S047,12638.0,12667.984375,N2,0.3698489583333331,31.133816872495782,-86.38,78.14,164.51999999999998,4.01,0.0,859.375,859.375,0.4833647619092185,0.2717113172662404,0.11178398687746927,65.63863152563526,0.27051144500552343,66.49060083951716,0.051041666666666666,23,0.18516190833333335,0.003219925415792096,-1.652184692975454e-06,33.016666666666666,0.018318175552045166,1.9375005255806024e-05,69.28066666666669,0.571004572855789,2.269999999999996,-0.0005186806962566989
S047,12668.0,12697.984375,N2,-0.21285937500000002,70.62769613512269,-565.28,313.22,878.5,2.335,24.945942396438767,859.375,860.0911458333334,5.849794853359294,1.3614850322554248,2.4265403094249,65.4325097587501,1.2171517316008,84.63450832845902,0.027083333333333334,11,0.1943757916666667,0.02754730199822838,-2.1057484661861068e-05,33.04766666666667,0.015849991237291215,2.0104172120271563e-05,65.974,1.0728920417886099,3.280000000000001,0.0008293752249824292
S047,12698.0,12727.984375,N2,0.2972760416666666,37.10622708896672,-105.41,105.8,211.20999999999998,3.425,50.45581054680937,906.25,919.6451822916666,0.6536281953131561,0.5743958178430232,0.4782498021577102,65.25790596442802,0.3377017488896217,66.2117814289874,0.1125,68,0.18419028333333334,0.0015496851087846543,-5.836247242905629e-07,33.082666666666675,0.015040685563572364,8.958335763438022e-06,67.20266666666666,0.7086133564144049,1.9299999999999926,-0.001222986442867415
S047,12728.0,12757.984375,N1,-0.4852916666666666,52.705500387158494,-356.85,287.27,644.12,3.3099999999999996,58.82252205347662,921.875,924.7884114583334,5.952878840784142,1.4075961920702098,2.2608956865710446,65.11473133177996,0.712896853298919,69.58448102845921,0.04479166666666667,23,0.1796636,0.011639737489451097,-8.946771958217217e-06,33.09966666666667,0.026518337470930565,1.746528251553777e-05,67.02633333333333,0.5178447858405273,1.8100000000000023,-0.00012468753382365987
S047,12758.0,12787.984375,N2,-0.04889583333333339,32.168403942662685,-79.82,86.28,166.1,4.035,65.37369136501414,875.0,906.3639322916666,0.6780209853663988,0.47999927661982533,0.2341874249399399,64.79755488154588,0.2936943531139898,65.81033353509159,0.234375,105,0.16595500833333332,0.0018207211917984308,-1.6157450129516657e-06,33.18333333333332,0.017950549357116413,1.145833644160668e-05,65.87833333333333,0.5681143273047149,1.7199999999999989,0.0008489932858597236
S047,12788.0,12817.984375,N1,0.048161458333333344,61.17758010671487,-291.01,605.75,896.76,3.8,41.51615854562622,921.875,921.1507161458334,4.513448148888866,2.495488768299375,4.838414960666068,65.1878047846874,1.1342687894938375,76.97402159170326,0.026041666666666668,11,0.175499775,0.0390455425214075,5.527521247699995e-06,33.21966666666666,0.016428295373801468,4.20139002858947e-06,65.71133333333334,0.6231999857366999,1.7199999999999989,-0.0008738196814832032
S047,12818.0,12847.984375,N2,0.06294791666666667,31.490054345204836,-79.19,84.09,163.28,4.345000000000001,34.3709153339815,921.875,901.1393229166666,0.5188618938894584,0.46378855784601764,0.35168246410015325,65.47778291720451,0.37157670465290327,66.06814663663572,0.19479166666666667,119,0.17503008333333334,0.0015291606062550252,2.454805353408574e-07,33.220333333333336,0.013287420951995104,1.2465281159200607e-05,66.338,0.43862968435800254,1.480000000000004,-0.000570277932475568
S047,12848.0,12877.984375,N2,0.14559375000000016,33.30867710649825,-98.84,88.27,187.11,4.025,32.10995213922459,906.25,921.6227213541666,0.4606758320361751,0.4198007133020249,0.499995659703384,65.53736955816689,0.37508851789972375,66.4981202741852,0.284375,145,0.17490198333333334,0.0016686156436965648,1.3649396063746807e-07,33.24733333333334,0.016110727964793556,1.6666671187791577e-05,66.239,0.8922867625750506,2.280000000000001,0.0014631601191298046
S047,12878.0,12907.984375,N2,-0.1986562500000001,78.25511817837223,-628.86,329.85,958.71,5.6899999999999995,38.89639484917611,937.5,925.2360026041666,6.62665851554139,1.1200193566965706,1.8685711545783377,65.51071569544594,0.7028838717171821,71.17583859709698,0.028125,13,0.19771750000000002,0.04434400314172519,-2.613965813250275e-05,33.24,0.015275252316520459,-1.1319447515041855e-05,66.71766666666666,0.20129055836995663,0.7600000000000051,-0.0002003125543382565
S047,12908.0,12937.984375,N2,0.4871770833333333,34.46223233709827,-188.06,94.81,282.87,6.135,42.995067205071805,937.5,930.8268229166666,0.514957480377965,0.5842849380986035,0.5182843877614125,65.44473096475866,0.3975201676564206,67.68308503607086,0.1875,113,0.18140396666666667,0.0017042940226250753,-6.778118158126673e-07,33.239,0.017194960502039645,1.0381947260727986e-05,65.789,0.9622693663072379,2.3000000000000114,-0.0016442712793704644
S047,12938.0,12967.984375,N2,-0.43484895833333337,33.2243046120811,-185.19,206.6,391.78999999999996,3.495,41.87214096709523,921.875,922.55859375,1.7177977159885724,0.6388873792252695,1.270423004111229,65.33211494934994,0.513531477379965,70.24243731534378,0.06354166666666666,37,0.19687415833333333,0.032630520374080214,2.1817454486071646e-05,33.22633333333333,0.01559558342038551,7.187501949735329e-06,64.80966666666666,0.18467057757591654,0.710000000000008,0.00011961808800404111
S047,12968.0,12997.984375,N2,0.27353124999999995,29.4050992907881,-75.11,60.78,135.89,2.725,3.692581554795826,937.5,936.572265625,0.20036587627388056,0.49895615865914406,0.3950526841623645,65.48810697430937,0.36016651900294916,66.73829485385434,0.04791666666666667,33,0.19299855833333332,0.0023258984170847247,-2.7459549549573983e-06,33.25266666666666,0.011234866364236113,7.222224181376972e-06,65.27833333333334,0.3953317875180566,1.1199999999999903,0.0006739237939246391
S047,12998.0,13027.984375,N2,0.07425520833333349,41.37680294243324,-170.45,238.06,408.51,4.455,41.897148993099755,921.875,890.234375,3.941127077231701,1.258717863431763,1.6861102173139677,65.51809636826863,0.7697986392106188,77.68526243760782,0.026041666666666668,15,0.18849296666666668,0.012412199674066192,-1.2082787565860343e-05,33.248666666666665,0.012578641509410043,-1.250000339084859e-06,66.91133333333333,1.478807477515432,4.280000000000001,0.0026014590390242625
S047,13028.0,13057.984375,N2,0.0004843750000000036,28.445346895859743,-84.46,61.47,145.93,4.76,33.54886528625482,984.375,964.8518880208334,0.4752455049030507,0.4770503536635892,0.6063886940435885,65.60413683393628,0.339025968765814,66.29479617586888,0.20729166666666668,114,0.18261033333333332,0.0019994619581833115,6.624745720688424e-07,33.256,0.014742229591665747,1.0486113955652593e-05,68.89633333333335,0.6716868483320351,2.0799999999999983,-0.0011366322527756759
S047,13058.0,13087.984375,N2,-0.048531250000000116,27.741259526821057,-72.66,64.16,136.82,1.7149999999999999,42.912912019353655,890.625,906.5511067708334,0.1532312556508408,0.3432746081451732,0.3781752147557473,65.59417205432048,0.20002293585886038,66.29479617586888,0.11458333333333333,47,0.182087225,0.0015477512960340271,2.6740523746887045e-07,33.28066666666667,0.016110727964792203,1.5972226554964766e-05,65.77366666666666,1.1809952958792378,3.6500000000000057,-0.0021148269625724174
S047,13088.0,13117.984375,N2,-0.2877083333333331,35.114308688113134,-147.07,126.96,274.03,1.9449999999999998,74.13931896049563,921.875,918.26171875,0.3236198660594453,0.42809331796804406,0.5655002931893336,65.5557847271796,0.3019472421152111,66.82813778641449,0.06354166666666666,43,0.1818950583333333,0.001592636735604586,-5.10427872837423e-07,33.29666666666667,0.015776212754932073,1.6527782261225376e-05,63.57066666666667,0.44382378885719354,1.6399999999999935,0.0004723612392472964
S047,13118.0,13147.984375,N2,0.04989583333333328,27.863302764149285,-123.62,61.93,185.55,3.42,40.54518137297799,875.0,911.9303385416666,0.47312770621565686,0.4182003025531612,0.639110676328617,65.58346493056845,0.3815573799984067,67.08203932499369,0.203125,108,0.18091289166666663,0.00159501957561568,1.0337437700042923e-07,33.31633333333333,0.012242911781470345,1.1284725283399574e-05,64.777,0.5619558108368788,1.6000000000000014,-0.0009235071949618042
S047,13148.0,13177.984375,N2,-0.21074479166666676,29.959892916361845,-76.09,65.65,141.74,3.82,95.95511307574104,906.25,888.9078776041666,0.4182664600433822,0.22634628092568454,0.4219444387297929,65.67859812715403,0.30767632093743524,66.37017402418047,0.203125,115,0.18022957499999995,0.0016116194787774787,-5.305316109297975e-07,33.33,0.008944271909999498,-5.555557062594769e-07,64.64833333333334,0.4441177271349973,1.3000000000000043,0.0006480904535835652
S047,13178.0,13207.984375,N2,0.2896718749999999,31.1344145006548,-95.98,63.5,159.48000000000002,2.79,44.50787605636886,906.25,903.3935546875,0.46667480461654337,0.40385377708260806,0.48925520919273024,65.64967203325507,0.3091309205587741,66.91786009728644,0.14270833333333333,89,0.1802402083333333,0.001871072584089283,-8.476367316722924e-07,33.34433333333334,0.014761059883655255,1.2604170085766042e-05,64.478,0.5612806784488495,1.8000000000000043,0.0007791668780292095
S047,13208.0,13237.984375,N2,-0.1627447916666666,39.16187676141857,-172.47,190.54,363.01,4.460000000000001,63.20433108459087,1015.625,971.5738932291666,3.03483178991119,1.0229654604791567,1.270045862579598,65.65559405390643,0.9260414472266703,82.00609733428362,0.022916666666666665,9,0.1725531,0.007255006840566496,-1.1722339117387995e-05,33.394333333333336,0.0458754352083497,7.343751992120073e-05,65.19266666666667,0.44073373165917445,1.2299999999999898,-0.0007202085287023979
S047,13238.0,13267.984375,N2,0.2919791666666666,26.470055224402145,-62.73,50.92,113.65,6.34,62.45581654607203,953.125,943.017578125,0.4506168611531925,0.2914805954090255,0.6248298379470117,65.56689628432554,0.2638401798432559,66.29479617586888,0.16041666666666668,63,0.16536774166666668,0.0027773350971024746,1.1676915059927072e-06,33.46466666666667,0.016275407487644687,8.194446667330337e-06,65.45633333333333,0.5085763353606704,1.7999999999999972,-0.00047364596181802336
S047,13268.0,13297.984375,N2,-0.1339479166666667,24.924809211017457,-61.05,50.34,111.39,4.415,47.19687261403978,906.25,909.66796875,0.4535689874637472,0.23825719937822568,0.6161447326701919,65.68411325936928,0.28205849927984206,66.29479617586888,0.2677083333333333,133,0.16314701666666664,0.002752412208661501,1.4743710596709937e-07,33.482666666666674,0.014590712418826323,1.548611531198907e-05,64.60966666666667,0.548424916364026,1.470000000000006,0.0009336460866010438
S047,13298.0,13327.984375,N2,-0.22669791666666655,25.92350516488358,-62.23,47.11,109.34,4.865,28.33957061180258,890.625,899.560546875,0.3094837070518504,0.19741988090108856,0.6242000088446544,65.69320978061613,0.31141674108507345,66.29479617586888,0.32083333333333336,115,0.1609051,0.0028125358054017164,-4.4035255000883226e-07,33.48766666666668,0.01054619467970493,3.923612175459065e-06,65.00366666666666,0.43293943635981735,1.4500000000000028,0.0006026043301335538
S047,13328.0,13357.984375,N1,0.3167083333333334,24.794199836233823,-52.87,47.12,99.99,5.18,45.59908959997815,890.625,900.2522786458334,0.2179449471770337,0.1462753717308556,0.47898434031175685,65.63883241656212,0.2413758973214439,66.29479617586888,0.17291666666666666,98,0.15859900000000002,0.012180827085355629,-4.6481770421487154e-06,33.49566666666667,0.012023125864580927,1.9097227402678344e-06,66.39099999999999,0.11948082133408044,0.5900000000000034,0.00018211810495825297
S047,13358.0,13387.984375,N2,0.09443749999999976,78.95886866482716,-378.57,634.05,1012.6199999999999,3.42,47.57350554692384,921.875,894.384765625,4.450226273897642,1.3371685564145939,2.738840797660674,65.7344804785437,1.5488413570441883,93.8829057922687,0.025,9,0.14559494999999997,0.01136666764334062,-1.0465801016113552e-05,33.51533333333334,0.021715329966535888,1.5902782091682714e-05,66.84166666666667,0.23866410613151565,0.7999999999999972,0.00037204871203578264
S047,13388.0,13417.984375,N2,-0.05000000000000003,28.06664318895,-65.89,100.83,166.72,5.32,59.36671360930739,937.5,953.6214192708334,0.500077033996319,0.3618513713260675,0.7217772901645093,65.77270676771708,0.3679938150347202,67.08949247087803,0.22604166666666667,99,0.13631706666666663,0.0036134779246900367,-4.815307729846932e-06,33.541666666666664,0.015073892072792342,1.3854170424849544e-05,66.26533333333333,0.7937914643588012,2.0500000000000114,-0.0013965281566102876
S047,13418.0,13447.984375,N1,-0.6584322916666667,25.604835134830964,-59.72,44.61,104.33,5.525,72.37229318998007,968.75,975.5126953125,11.257897690806514,1.996109225450991,5.4445691595693155,66.06123776328369,4.241333145317475,131.67763667381033,0.023958333333333335,10,0.165463975,0.0902407721559812,7.948550875800472e-05,33.566,0.01404753833713918,5.000001356337955e-06,65.009,0.7534690880631184,2.299999999999997,-0.0012272572773592886
S047,13448.0,13477.984375,N2,0.7642031250000004,96.77050586304686,-708.16,453.39,1161.55,8.57,59.949479887792464,1093.75,1047.6806640625,0.8158158833680277,0.5779804624124898,0.5679128072135917,65.81524209025038,0.3923118679500401,67.43144666993287,0.20833333333333334,117,0.19410891666666666,0.0057046755496162,-9.013826663906971e-06,33.522333333333336,0.022903177848401655,-3.5729176358824465e-05,66.777,1.5082774943623602,4.350000000000001,0.002423646490789521
S047,13478.0,13507.984375,N2,-0.4468281249999999,64.29060098726556,-152.21,133.38,285.59000000000003,11.965,29.722810681975574,937.5,914.9576822916666,0.545801525790791,0.524565792664117,0.5173382731722919,65.790876619702,0.3595881131887157,66.70832032063167,0.078125,47,0.1876495916666667,0.0018381912871798382,-1.6068448369262198e-06,33.50966666666667,0.017026123718829517,6.215279463779986e-06,66.98233333333333,0.30271750674331466,1.019999999999996,-0.00020024310987497542
S047,13508.0,13537.984375,N2,0.2895572916666668,61.931747738789774,-150.83,121.54,272.37,7.505,38.16416908404589,953.125,945.9879557291666,0.43413387592103686,0.6063001124763948,0.4725436763323224,65.6880045074025,0.36173955013883413,66.93280212272605,0.03958333333333333,24,0.18585580000000002,0.0015718256296421694,-1.0035445430622126e-06,33.51133333333333,0.015434449203720666,9.5833359329797e-06,64.61066666666666,1.2916628387040052,3.759999999999998,-0.0021857644818154527
S047,13538.0,13567.984375,N2,0.18534374999999995,65.04393992947,-154.09,141.99,296.08000000000004,10.115,103.9106541770223,890.625,871.3704427083334,0.31534125034106564,0.5026740560216155,0.3388844418537912,65.60631942138197,0.36000274943424765,66.97014260101288,0.33645833333333336,112,0.18474544166666668,0.001641520508531821,-4.539912255835588e-07,33.522999999999996,0.016155494421403332,7.812502119276981e-06,64.40433333333333,0.6175310158652393,1.6999999999999957,0.001057673898023516
S047,13568.0,13597.984375,N2,0.28694270833333335,62.40541855293939,-150.39,130.38,280.77,7.039999999999999,32.53323734241926,937.5,928.9469401041666,0.47265043901386566,0.5594971933575718,0.4856937692620732,65.6463454258109,0.3506525846402843,66.58828725834597,0.06041666666666667,37,0.18414756666666668,0.001533396261752183,-1.2316105771513122e-07,33.553000000000004,0.018101565309847873,9.131946921644287e-06,64.46366666666667,0.4344688967259023,1.3799999999999955,0.0005221876416524635
S047,13598.0,13627.984375,N2,-1.1114375,63.87931019391381,-134.72,114.31,249.03,8.07,21.337721470197014,906.25,896.1995442708334,0.46904041929300244,0.49964831381682845,0.47729594061814057,65.6606823257849,0.3319837029486727,66.82813778641449,0.05,30,0.18403012500000002,0.0015490687716738132,1.6684618241270196e-07,33.559333333333335,0.009977753031398738,-1.3888892656494222e-07,65.36466666666666,0.07242160512505387,0.20000000000000284,-6.715279599414157e-05
S047,13628.0,13657.984375,N2,0.9115052083333333,64.18810126848354,-134.17,129.04,263.21,11.5,88.91282583007433,906.25,891.0888671875,0.5037188093459374,0.5081112903029544,0.4890722065951907,65.64860225374079,0.3529359670066744,66.58828725834597,0.06875,43,0.18476684166666668,0.001762087370118341,7.977122389627405e-07,33.56933333333334,0.0131487219488794,6.4583350852698585e-06,66.37866666666667,0.33608266178956014,1.1500000000000057,0.0004922918002093653
S047,13658.0,13687.984375,N2,-0.7472499999999999,60.63988284536836,-139.58,115.26,254.84000000000003,4.97,28.306764599508966,890.625,889.5833333333334,0.49448345663822657,0.4963364044565831,0.4827481640882289,65.67316032366344,0.3469698868774508,66.82813778641449,0.06458333333333334,43,0.1849376166666667,0.0016398371269902292,2.8643670964538826e-08,33.58933333333334,0.015040685563571389,6.736112938398905e-06,66.58733333333333,0.1147151060477903,0.3400000000000034,0.00014500003933377956
S047,13688.0,13717.984375,N2,0.33128645833333337,61.67701225488128,-132.88,110.88,243.76,7.215,40.01719303973861,875.0,883.837890625,0.5200160253940898,0.49670681989535387,0.49914858064063006,65.69289122933877,0.3435116644278461,66.82813778641449,0.10104166666666667,61,0.18483087499999998,0.001631492203283551,1.0925502095676616e-07,33.61133333333335,0.015434449203719561,6.388890621985906e-06,66.80533333333334,0.20558426225975718,0.7800000000000011,0.00024840284516136206
S047,13718.0,13747.984375,N2,0.0038125000000002037,63.42490136756759,-138.88,113.87,252.75,7.54,31.147103980096517,875.0,876.0986328125,0.5220392289830548,0.49434190084450214,0.4994256684071103,65.70348127180286,0.3376493731470863,66.82813778641449,0.090625,58,0.18547145833333334,0.0015761336020773213,-2.2610097279214606e-07,33.61866666666667,0.012310790208413747,8.263891130613923e-06,67.70933333333333,0.2531262311355528,0.9000000000000057,0.00032368064335954936
S047,13748.0,13777.984375,N2,0.11335937499999839,156.7184640306996,-737.43,825.7,1563.13,2.045,56.255987814104984,781.25,827.4576822916666,10.24553378095047,3.6456236546847816,7.088134402334338,65.7210878948445,1.5522368541743161,91.71150418568,0.030208333333333334,12,0.1959559,0.04609141420271965,-1.4432933602683801e-06,33.63133333333334,0.019275776393067334,-6.458335085269663e-06,68.24433333333334,0.36676680450783544,1.0700000000000074,-0.0006012848853311859
S047,13778.0,13807.984375,N2,-0.2865416666666666,29.663686431855204,-69.91,61.72,131.63,4.54,38.12539341902509,937.5,932.8938802083334,0.22634628092568448,0.2929269646127209,0.2795007329547138,65.69013730234654,0.20571711691170322,66.58828725834597,0.075,44,0.19078842499999998,0.0014921182072392956,1.8627826233675665e-08,33.61933333333334,0.013399834161495013,-2.9166674578625976e-06,67.22033333333333,0.470237410487748,1.6200000000000045,-0.000787951602634442
S047,13808.0,13837.984375,N2,0.3742864583333333,28.23914346536603,-66.42,59.69,126.11,3.67,46.833409119269795,906.25,894.3929036458334,0.5063785844931964,0.4501109045434123,0.2902775701089103,65.58332968142318,0.3634229369379088,67.19374970932937,0.23854166666666668,83,0.19050019166666665,0.0016287110921207695,5.618599614420324e-08,33.62266666666667,0.014126413400278256,5.76389045244455e-06,65.23233333333333,0.2261958345229992,0.9200000000000017,-0.00019510421959207446
S047,13838.0,13867.984375,N2,-0.1754791666666667,29.090742615413458,-68.28,59.03,127.31,2.175,106.6479976529075,906.25,855.7942708333334,0.49955600946963113,0.43942903097529745,0.1729009782039676,65.66017392171574,0.34895401326809733,67.19374970932937,0.028125,21,0.19025465,0.0016735984915245772,1.420581982579756e-07,33.63,0.012382783747337256,7.986113277482605e-06,64.96633333333334,0.09958190375542982,0.3300000000000125,0.00015017365184832166
S047,13868.0,13897.984375,N2,0.15798958333333327,27.181571066546628,-63.64,54.28,117.92,3.66,33.28793832099836,906.25,902.2054036458334,0.4981726590890842,0.4336124401627436,0.1818118685772619,65.65104476534606,0.33025932012281134,66.58828725834597,0.22291666666666668,65,0.1903827416666667,0.0015715507813188528,1.092637015146751e-07,33.651999999999994,0.011661903789688849,8.541668983741292e-06,65.96433333333333,0.39289254963100934,1.230000000000004,0.0006834376853943365
S047,13898.0,13927.984375,N2,0.008802083333333337,28.160087720743977,-67.49,53.19,120.67999999999999,4.445,55.901044880589595,765.625,818.1559244791666,0.507991688470939,0.36110844016106236,0.13981246740425785,65.67852275040164,0.31521049841374355,66.58828725834597,0.007291666666666667,6,0.19109810833333335,0.0016193480982370355,3.342351167087453e-07,33.65866666666666,0.009568466729604562,-1.0416669492367779e-06,66.87566666666667,0.18805466108436686,0.7600000000000051,0.00031003480632454836
S047,13928.0,13957.984375,N2,-0.2794270833333333,29.126532979772353,-60.95,54.66,115.61,3.33,35.09440315524218,890.625,890.771484375,0.5261850052236592,0.3443744328488977,0.19986703479369033,65.66427570287945,0.32239429725596663,67.19374970932937,0.10729166666666666,48,0.19174929166666665,0.0014598365969965854,-1.5258532784975272e-07,33.681999999999995,0.017962924780410908,-1.5277781922140527e-06,67.355,0.12687920764779784,0.36999999999999034,-0.00014329864998335648
S047,13958.0,13987.984375,N2,0.31558854166666656,30.099549362758218,-66.05,58.2,124.25,5.84,26.257442448679562,906.25,894.189453125,0.4977978850648122,0.31340840191176894,0.1435989544607558,65.68610021782206,0.31587947211843864,66.58828725834597,0.0125,9,0.19219779166666667,0.0016232094642807417,2.571699916368259e-07,33.695,0.026172504656604888,3.1979175341572994e-05,67.19333333333334,0.1182746333280685,0.38000000000000966,-0.000121111143964612
S047,13988.0,14017.984375,N2,-0.22440625000000006,28.27777830001786,-64.07,55.01,119.07999999999998,2.49,22.019912953121466,890.625,886.5315755208334,0.4933542717966471,0.33071891388307384,0.17116012950028855,65.71128443682112,0.3010636641295348,66.58828725834597,0.008333333333333333,6,0.192891825,0.0015922377160383474,-1.2402542426904978e-07,33.72566666666667,0.015849991237291004,9.965280481031283e-06,67.259,0.12270153489939369,0.3300000000000125,0.0001837847720770335
S047,14018.0,14047.984375,N2,-0.13403125,29.531099666267483,-66.58,55.28,121.86,5.105,49.41474602469036,890.625,893.115234375,0.5016887713153334,0.3529390488770295,0.1878209059405617,65.68745526395426,0.3225744554999419,66.58828725834597,0.017708333333333333,10,0.19419445833333338,0.0014696014646599102,3.381053434530555e-07,33.739333333333335,0.013399834161495578,1.2361114464278958e-05,67.17066666666666,0.08358362412711276,0.2600000000000051,5.416668136033e-06
S047,14048.0,14077.984375,N2,0.14794791666666657,29.186450108836816,-68.66,52.18,120.84,4.285,82.53734469086774,875.0,852.8483072916666,0.5143386732818497,0.3630921887069453,0.20883013681379098,65.6792830774219,0.3315108382566923,67.19374970932937,0.020833333333333332,15,0.19473899166666667,0.00146914371600054,-3.4503937311180626e-07,33.75866666666666,0.012310790208414246,6.319446158704298e-06,67.46699999999998,0.08869986847040272,0.23000000000000398,0.00015114587433427592
S047,14078.0,14107.984375,N2,0.19331250000000005,28.367892130420568,-62.74,57.14,119.88,4.48,40.89395470368202,890.625,885.3434244791666,0.4813176359397884,0.2068462551362458,0.11172573064826603,65.7088787051837,0.2896278775583283,66.58828725834597,0.008333333333333333,7,0.194429375,0.0014594270740174004,-8.452628160977693e-08,33.78066666666667,0.014360439485691132,8.333335593895258e-06,67.90033333333334,0.18263777143722298,0.5799999999999983,0.00019565977529833312
S047,14108.0,14137.984375,N2,-0.2973020833333333,28.8100140451848,-67.1,60.19,127.28999999999999,2.15,38.074854789696886,859.375,873.9827473958334,0.5074274715551857,0.2763853991962833,0.1819908231813413,65.69662088211862,0.3093078367003484,67.19374970932937,0.016666666666666666,13,0.1943652666666667,0.0015951400656020402,-4.5100923692741986e-07,33.794000000000004,0.01665332799572916,1.3333336950233067e-05,67.80066666666667,0.08842825089051397,0.3299999999999983,0.00010097224961270122
S047,14138.0,14167.984375,N1,-0.05695833333333287,104.2013902804241,-710.37,651.84,1362.21,3.92,38.087853712256134,921.875,922.9654947916666,10.464321772811202,3.052445051091101,3.9536287832263106,65.66187952542222,2.1032896112846324,91.10433579144299,0.028125,10,0.1987532416666667,0.017314968945489447,5.475179653640313e-06,33.85366666666666,0.052312097602328314,6.079862760379336e-05,67.827,0.29104581540827285,1.0799999999999983,-0.00021260422433925396
S047,14168.0,14197.984375,N1,0.46280208333333306,96.68620469592597,-874.37,477.11,1351.48,6.045,67.8144181425096,953.125,959.3587239583334,8.582224278571863,3.1585516566471306,2.80003720213381,65.74359921781756,2.66770723412024,102.19099764656376,0.034375,11,0.20779605833333334,0.04319520106259796,9.690014130320673e-06,33.90233333333333,0.039638645564931504,4.6562512630891145e-05,67.62633333333333,0.6928851917084744,1.8100000000000023,-0.0011959378244188973
S047,14198.0,14227.984375,N2,-0.3636458333333332,33.18982912165361,-83.22,108.68,191.9,4.04,59.56966990417868,953.125,925.8951822916666,0.40807682206703844,0.49789487400008003,0.29372598897139185,65.40100347280993,0.357064069182252,66.71581521648372,0.027083333333333334,22,0.1944826666666667,0.0020558971696615115,-2.348514525964221e-06,33.95733333333333,0.015902480589168187,-7.84722435091813e-06,68.08333333333333,0.5434110373884175,1.9000000000000057,-1.0416669492367038e-06
S047,14228.0,14257.984375,N2,0.22909895833333332,68.37763016552056,-596.96,468.32,1065.28,3.99,60.372935285907296,1000.0,962.1419270833334,5.0995939338275305,1.4940841095429962,1.959191966021253,65.44895614080369,1.1883875963485233,77.64663547121665,0.026041666666666668,10,0.20965373333333334,0.012473927035843827,-1.0238369964835603e-05,33.928666666666665,0.02124983660068048,-2.3472228589473327e-05,66.96866666666668,0.5293816098892078,1.4500000000000028,0.0008513196753796873
S047,14258.0,14287.984375,N2,-0.06278125000000001,25.424076467864378,-59.23,56.81,116.03999999999999,4.8,12.321702606597322,906.25,914.0869140625,0.5187081643103588,0.4871793817476268,0.4104735049475043,65.38974966066371,0.3931890754640488,66.4981202741852,0.18125,102,0.20534041666666666,0.0015839735823940456,-8.41220714306835e-07,33.91066666666666,0.012092238098144569,1.7361115820607783e-06,66.38233333333332,0.3643412624937727,1.4000000000000057,-0.00036128482022700466
S047,14288.0,14317.984375,N2,-0.13094270833333324,26.013550134914645,-64.25,79.5,143.75,3.9800000000000004,64.37502615145222,875.0,848.2340494791666,0.48648286876027014,0.4984306970103488,0.3724683058850631,65.39403659659314,0.33877613567916454,66.51315659326356,0.16041666666666668,92,0.2042729,0.0015312579599793057,4.4201183865338456e-07,33.923333333333325,0.014907119850000398,4.1666677969490355e-07,67.47233333333334,0.4453514217883314,1.3399999999999892,0.00031795147513874575
S047,14318.0,14347.984375,N2,0.18308854166666674,26.777558452159653,-73.41,57.17,130.57999999999998,5.79,57.666040891217776,890.625,885.5794270833334,0.46351240544347894,0.49808225977241943,0.34437443284889774,65.42343277058025,0.34379428931959194,66.03786792439622,0.18541666666666667,101,0.20592756666666664,0.0015859945919061533,4.167713804175855e-07,33.93266666666666,0.015260697523015182,1.791667152687767e-05,66.85266666666666,0.19892935652861302,0.6499999999999915,0.00032270842087359205
S047,14348.0,14377.984375,N2,0.06252604166666682,27.87662213561805,-139.12,59.91,199.03,5.145,87.16715980667458,875.0,874.4954427083334,0.44953679864203927,0.521265445747707,0.38459371600286035,65.4290834202679,0.35154580113019657,66.4981202741852,0.19895833333333332,91,0.20620515000000003,0.0017148020276891093,3.4458733305863173e-07,33.942,0.013266499161422174,-1.5277781922140542e-06,67.66933333333333,0.1409948777635397,0.6099999999999994,0.00015013892961667942
