participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S087,12277.0,12306.984375,W,0.1317968750000001,17.86827016233404,-40.88,32.08,72.96000000000001,4.699999999999999,70.96498587069105,1093.75,1085.5712890625,0.05589199343873463,0.2599996661322643,0.26836818808308854,64.85455861948178,0.23447019469202982,65.3834841531101,0.0010416666666666667,1,0.10201470833333334,0.0010924885536840003,4.0860145632635076e-07,32.48566666666667,0.03211264894433634,5.218751415676846e-05,58.50933333333334,0.5258829612079948,1.8400000000000034,-0.0009468058123930703
S087,12307.0,12336.984375,W,-0.10436458333333329,17.389243496711188,-42.1,31.51,73.61,4.359999999999999,30.014534537648448,1046.875,1050.6022135416667,0.0,0.27480856657660596,0.2617030727062426,64.85483056607558,0.2302945482625058,64.94613152451807,0.0,0,0.10294338333333333,0.0009508875782072728,2.410200306586453e-07,32.592666666666666,0.03641733408999405,6.194446124795554e-05,56.206,0.6161633982421659,1.8800000000000026,-0.001047639173079203
S087,12337.0,12366.984375,W,0.13342708333333342,15.264157623092073,-35.03,28.15,63.18,4.175,46.22814105814295,1031.25,1030.6722005208333,0.04559597630883184,0.3353843152100123,0.28256636388643286,64.82518775456325,0.2525521443611029,64.94613152451807,0.0,0,0.10378670833333334,0.0010318607496155759,3.9528982077089254e-07,32.68233333333333,0.021084486134492153,7.1180574864525365e-06,56.40366666666667,0.4250292800371397,1.4500000000000028,0.0007651043742145121
S087,12367.0,12396.984375,W,-0.16490104166666664,16.917540397918582,-39.75,26.14,65.89,3.86,47.730512030877655,1046.875,1053.5888671875,0.032258047015004204,0.3295340117962872,0.28256636388643286,64.8276134487569,0.2485649584136517,64.94613152451807,0.0,0,0.104245725,0.0009102589463306552,2.4102154975627986e-07,32.66199999999999,0.01326649916142228,1.0069447175957441e-05,57.44500000000001,0.11268688181564632,0.4200000000000017,8.229168898971515e-06
S087,12397.0,12426.984375,W,0.18777604166666675,17.05247864747994,-39.72,27.86,67.58,5.13,43.144264494750196,1046.875,1045.8577473958333,0.03225804701500421,0.3013838885273878,0.28103965899950056,64.83802410313221,0.2466550931493507,65.3834841531101,0.0010416666666666667,1,0.10450192500000002,0.0010126631569159583,1.2982360292523984e-07,32.74766666666666,0.025256462319353655,3.8229177036996455e-05,57.184333333333335,0.17275576851600544,0.5200000000000031,-0.0003078820279627899
S087,12427.0,12456.984375,W,-0.19907291666666668,17.7616849119488,-39.45,27.09,66.54,4.005,24.16637458844002,1015.625,1022.4853515625,0.03225804701500421,0.24016912082368586,0.318518434404597,64.83012653352229,0.26713351372575456,65.3834841531101,0.0010416666666666667,1,0.10515309166666667,0.0009977353272606346,-1.0952976061462665e-07,32.82600000000001,0.016852299546353637,2.5694451414512343e-05,57.19666666666667,0.30716264240445795,0.8299999999999983,0.000531875144280367
S087,12457.0,12486.984375,W,0.06519270833333325,17.941120324676778,-39.26,30.16,69.42,4.15,20.179666327902172,1015.625,1004.8828125,0.0,0.1356408400888169,0.3650532685634918,64.81024040640834,0.29830934205013826,64.94613152451807,0.0,0,0.10545198333333333,0.0009547525856064607,9.781816889598781e-08,32.88933333333333,0.031825915366079476,4.888890215085181e-05,58.269,0.3450057970527454,1.1799999999999997,0.0006193404457846265
S087,12487.0,12516.984375,W,-0.04514062499999992,17.733342976021884,-37.81,25.14,62.95,4.445,34.73872788504116,1031.25,1030.5826822916667,0.0,0.1356408400888169,0.3736070773739289,64.80260922266962,0.3061256832955244,64.94613152451807,0.0,0,0.10529179166666666,0.0011796548287234508,8.629609545792525e-07,32.95333333333333,0.017191729277636906,1.6319448871379073e-05,59.31766666666667,0.14157879627809988,0.5200000000000031,0.0001346875365363319
S087,12517.0,12546.984375,W,-0.06679687500000002,17.922881368878915,-39.82,40.27,80.09,4.195,28.334984030042094,1031.25,1027.7750651041667,0.0,0.2795007329547138,0.26339134382131846,64.85280593883776,0.23053241156232093,64.94613152451807,0.0,0,0.10595358333333332,0.0009049819112679694,5.8022585184078086e-08,33.02466666666667,0.030955164709982982,5.006945802665247e-05,58.71000000000001,0.2423771166316382,0.8500000000000014,-0.0004277778938199582
S087,12547.0,12576.984375,W,0.060140624999999955,15.400971997565867,-34.43,25.3,59.730000000000004,4.16,63.28726950483403,1000.0,985.1888020833334,0.0,0.2716154572133593,0.26339134382131846,64.85477644766634,0.22970326486224654,64.94613152451807,0.0,0,0.10695668333333333,0.000949516727808886,3.654341269081299e-07,33.13033333333333,0.025882211823737244,4.1562511274549986e-05,58.316333333333326,0.1973065860251222,0.7000000000000028,0.00023934034270300128
S087,12577.0,12606.984375,W,0.03103645833333326,16.120353504276434,-33.81,31.24,65.05,3.8200000000000003,45.62038238592391,1007.8125,1009.4319661458334,0.03225804701500421,0.3027578675920559,0.2263462809256845,64.86389786897263,0.21105665152104833,65.3834841531101,0.0010416666666666667,1,0.10742621666666666,0.000999576011644718,1.7583728728225062e-07,33.161666666666655,0.016141733350404423,1.6631948956148826e-05,59.38700000000001,0.20874466061035754,0.7800000000000011,0.0003654514880239498
S087,12607.0,12636.984375,W,0.241296875,15.745438692529293,-50.05,38.07,88.12,3.92,25.301941761444233,1000.0,1008.2275390625,0.0,0.37080407187923675,0.1874276480775686,64.8542061756572,0.19807319862180503,64.94613152451807,0.0,0,0.107479575,0.001053138497242887,3.312051679701527e-07,33.19233333333333,0.0212419919551402,1.0798614040422296e-05,59.63866666666666,0.07762015774841492,0.29999999999999716,-0.00011125003017850139
S087,12637.0,12666.984375,W,-0.3238541666666665,16.760395230137007,-39.02,26.79,65.81,3.9050000000000002,35.183908391024,1046.875,1050.1953125,0.03225804701500421,0.3660254217605657,0.26836818808308854,64.8227332087957,0.2452230439679597,65.3834841531101,0.0010416666666666667,1,0.10815190000000001,0.0010689274718146235,-7.556811945749774e-07,33.24066666666667,0.01526069752301423,1.888889401283104e-05,58.687000000000005,0.34441399506988646,1.1199999999999974,-0.0006007293296249262
S087,12667.0,12696.984375,W,0.08592187499999993,17.26003355189805,-36.82,27.51,64.33,4.605,37.4565579308689,1046.875,1034.6028645833333,0.05589199343873463,0.4030913530316532,0.265653593232281,64.8082838769813,0.2518417239755321,65.76473218982953,0.0010416666666666667,1,0.10791705,0.0009130262852185605,4.0378309564428675e-07,33.31700000000001,0.03426854728950856,5.8784738168602197e-05,57.771,0.3018868441430773,0.8900000000000006,-0.0005421182026145297
S087,12697.0,12726.984375,W,-0.054046874999999904,16.739019315157606,-38.25,24.62,62.870000000000005,4.109999999999999,49.63302449095492,1031.25,1032.1044921875,0.0,0.45161265821005897,0.1821904480893551,64.81018507197014,0.21241297114265845,64.94613152451807,0.0,0,0.108109175,0.0009569370639571876,3.6770170564824896e-07,33.43633333333333,0.033314994955559625,5.5173626077917356e-05,57.959666666666664,0.47411309011903735,1.4499999999999957,0.0008286460581179632
S087,12727.0,12756.984375,W,0.20139583333333327,16.94206813642152,-39.0,25.7,64.7,4.66,23.08876268456171,1015.625,1017.6920572916666,0.0,0.45011452053585455,0.23825719937822562,64.79017858444153,0.23815400375688803,64.94613152451807,0.0,0,0.10858946666666666,0.0010083966806547677,6.951434177363802e-08,33.537,0.035133080327994365,5.954862726470919e-05,59.06399999999999,0.1954072670091886,0.5,0.0003437500932481818
S087,12757.0,12786.984375,W,-0.027999999999999966,17.776289925065917,-39.02,32.47,71.49000000000001,4.81,42.83037735922938,1015.625,1033.0810546875,0.0,0.4405535797121869,0.22008274564480418,64.80488851408133,0.23131798637553694,64.94613152451807,0.0,0,0.10935805,0.0009947817084667344,-1.8180864306875063e-07,33.626333333333335,0.023163668870787784,3.5659731895541804e-05,59.080666666666666,0.368138862689369,1.0500000000000043,-0.000557569595694876
S087,12787.0,12816.984375,W,-0.22324479166666675,17.66578437092667,-37.07,28.45,65.52,3.675,28.615109700241828,1015.625,1022.2819010416666,0.05581428468591172,0.42049155882332134,0.29720193985833193,64.78394122730133,0.264812620982978,65.3834841531101,0.003125,3,0.10973167499999999,0.001008151883088553,6.808094294730421e-07,33.684666666666665,0.023767391293302048,2.4444451075427043e-05,58.330666666666666,0.03714236873915764,0.11999999999999744,1.618055994481292e-05
S087,12817.0,12846.984375,W,0.09829166666666672,16.750118643806594,-36.18,27.65,63.83,3.73,29.71283907648922,1031.25,1026.9124348958333,0.04559597630883184,0.47461492980859993,0.23825719937822562,64.76822945616503,0.24237322505035064,65.3834841531101,0.0010416666666666667,1,0.110372175,0.0010149112741392706,5.323601704536035e-07,33.69866666666666,0.02513076909996119,-1.9444449719089827e-05,58.357666666666674,0.11589315002286411,0.29999999999999716,0.0001680903233751957
S087,12847.0,12876.984375,W,0.0014218750000000242,17.25805159040329,-36.17,24.63,60.8,4.275,24.41926485370548,1015.625,1014.1764322916666,0.0,0.4849190493010148,0.232399078305449,64.75645321644505,0.2408668228749234,64.94613152451807,0.0,0,0.110457575,0.001005888659034885,-2.1655800145345104e-07,33.69166666666666,0.03163155948662065,5.121529167081647e-05,58.45466666666667,0.03159465496286045,0.10000000000000142,4.513890113359347e-06
S087,12877.0,12906.984375,W,-0.06054166666666679,17.364510815235498,-37.95,24.65,62.6,3.66,40.00093127861993,1031.25,1024.5930989583333,0.032258047015004204,0.4671953385630041,0.21137108216357317,64.7866664445805,0.23124878089439582,65.00769185258002,0.0,0,0.11068174166666665,0.0009583460708936114,3.552576918559282e-07,33.76466666666666,0.01146976702272425,8.333335593895802e-06,58.35066666666667,0.1127514473915484,0.30000000000000426,-0.0001506944853229416
S087,12907.0,12936.984375,W,0.21218229166666655,17.9217497221166,-37.65,26.26,63.91,5.305,22.02898355043171,1015.625,1014.1276041666666,0.03225804701500421,0.4890289414293959,0.15612494995995993,64.77648698694334,0.21277992627402942,65.3834841531101,0.0010416666666666667,1,0.11115144999999998,0.0010992658675225044,4.892709660565776e-07,33.834,0.031155523854793584,5.0000013563370495e-05,58.495333333333335,0.032427697352040846,0.14999999999999858,3.875001051161271e-05
S087,12937.0,12966.984375,W,-0.14666666666666675,23.16077157684351,-65.14,131.81,196.95,3.91,49.97146639989481,1015.625,1015.1692708333334,0.032258047015004204,0.49859176687947826,0.1462753717308556,64.75289837479797,0.21327305600793658,64.94613152451807,0.0,0,0.11143964999999999,0.0010906214868138283,6.696342962332633e-07,33.937999999999995,0.028095076674274924,4.6666679325815486e-05,58.936,0.33696290597037537,1.1499999999999986,0.0005784029346796155
S087,12967.0,12996.984375,W,0.04947395833333338,18.91703980499319,-40.46,27.26,67.72,4.99,27.59933789322126,1015.625,1018.0582682291666,0.0,0.47426844250440653,0.17677362623014656,64.79059324913015,0.21618223586042382,64.94613152451807,0.0,0,0.11212273333333336,0.0010954420700744012,5.417193309785516e-07,34.00966666666666,0.018162843634433785,9.479169238055483e-06,60.029999999999994,0.06718134661744543,0.3200000000000003,9.722224859551382e-07
S087,12997.0,13026.984375,W,-0.10720312499999993,18.58133904397295,-41.5,26.58,68.08,3.8449999999999998,36.0867263103194,1015.625,1019.23828125,0.045595976308831845,0.4554788002750513,0.24069263118827158,64.78581607192922,0.23960570560018013,65.39113089708727,0.0010416666666666667,1,0.11177057500000001,0.0010158105848902166,-8.228626364102199e-08,34.034666666666666,0.02860458393723322,4.388890079451501e-05,59.91366666666668,0.2145146977611452,0.7899999999999991,-0.0003180903640653103
S087,13027.0,13056.984375,W,-0.14260416666666664,20.700623327208838,-44.7,30.25,74.95,4.6899999999999995,28.21681260238135,1046.875,1042.529296875,0.0,0.4990866223384697,0.1496378730654628,64.74973482980415,0.2140042134615535,64.94613152451807,0.0,0,0.11186657500000001,0.0011749908273578152,1.0336150807332574e-06,34.13066666666666,0.03305887004857825,5.548612616268328e-05,58.703,0.17656254793509643,0.8299999999999983,-0.00028961813411950186
S087,13057.0,13086.984375,W,0.24970312500000008,19.123266287577948,-42.55,28.43,70.97999999999999,4.88,26.641040200894377,1000.0,1005.1839192708334,0.0,0.47729594061814057,0.1821904480893551,64.78534660347557,0.2201108831181703,64.94613152451807,0.0,0,0.11308320833333335,0.0009972875370710373,1.4417907556940992e-07,34.233333333333334,0.023570226039552254,3.708334339283524e-05,58.23366666666667,0.05665588132655564,0.21999999999999886,3.69097322346265e-05
S087,13087.0,13116.984375,W,-0.17040624999999998,19.425125145498914,-40.71,29.2,69.91,3.505,40.79418654381885,1015.625,1023.681640625,0.0,0.4926499701162637,0.16827350421923892,64.76555320586118,0.21455676504882792,64.94613152451807,0.0,0,0.11389421666666667,0.0009375025971815852,2.7813115183679127e-07,34.30766666666667,0.02974147870492494,4.9826402405164224e-05,58.69833333333334,0.16984470030655135,0.5499999999999972,0.0003055209162111861
S087,13117.0,13146.984375,W,-0.009651041666666653,19.809484279766384,-44.19,29.01,73.2,4.855,35.99542841759558,1031.25,1034.5458984375,0.0,0.49152540343528756,0.19741988090108856,64.75858187432635,0.2282877413162724,64.94613152451807,0.0,0,0.11388359166666667,0.001040064208721694,2.973718254589368e-07,34.37666666666667,0.01776388345929837,1.0763891808781665e-05,58.744666666666674,0.22336417697463343,0.7199999999999989,-0.0003833334373191826
S087,13147.0,13176.984375,W,-0.04740624999999987,19.843353159852484,-42.98,30.66,73.64,4.955,51.081583413150796,1031.25,1037.3372395833333,0.0,0.4987440823931871,0.17399263633843817,64.74493156271646,0.2190972519818703,64.94613152451807,0.0,0,0.11409693333333333,0.0009580759863160923,3.173915791535316e-07,34.389333333333326,0.015040685563571049,1.9652783108935758e-05,58.184,0.11737688585634395,0.4299999999999997,-0.00015930559876996313
S087,13177.0,13206.984375,W,0.2596510416666667,20.388315187388862,-46.12,29.11,75.22999999999999,5.09,25.033462170549992,1015.625,1023.8932291666666,0.03225804701500421,0.48594726901577384,0.21358993356949718,64.76206044655952,0.23386616436759253,64.94613152451807,0.0,0,0.11482268333333331,0.0009592521825475438,-3.869736292788722e-07,34.444,0.01872609587358514,2.4652784465275196e-05,57.82833333333333,0.07874360644240015,0.2700000000000031,9.788197099662973e-05
S087,13207.0,13236.984375,W,0.010072916666666742,19.822899901768068,-39.63,27.57,67.2,4.33,47.92415104340007,1031.25,1035.3597005208333,0.0,0.4759755606908826,0.11110243021644486,64.68885145334498,0.1920225170802447,64.94613152451807,0.33645833333333336,151,0.11484403333333333,0.0010759201405721956,5.115062151438314e-07,34.514,0.029507061301773857,4.9236124467263625e-05,57.95633333333333,0.08292499958128119,0.22999999999999687,-0.00014079864930518842
S087,13237.0,13266.984375,W,-0.010140625000000103,20.2682538748772,-41.5,28.16,69.66,4.57,24.72450198212067,1031.25,1034.8958333333333,0.0,0.4995657836784083,0.15612494995995993,64.72873919940277,0.21092255063257667,64.94613152451807,0.4552083333333333,155,0.11589014999999998,0.0009055521395811519,-2.913386206973254e-07,34.58666666666668,0.024267032964268968,3.6736121076422416e-05,57.91899999999999,0.05940538696111695,0.240000000000002,-9.288196964029177e-05
S087,13267.0,13296.984375,W,0.052197916666666594,31.668975464008867,-245.01,274.14,519.15,4.035,53.40700782896432,1046.875,1051.6927083333333,0.04564354645876384,0.48594726901577384,0.10172129679778086,64.70565048814882,0.20063209827344033,66.19667665374146,0.375,156,0.115698,0.0010104664269534162,3.6361728613750127e-07,34.64599999999999,0.02430363484474302,3.90277883647406e-05,57.511,0.15339165557487175,0.44000000000000483,-0.0002699653510105666
S087,13297.0,13326.984375,W,-0.18093750000000003,20.491771645291198,-43.22,30.84,74.06,3.915,29.397206626515562,1031.25,1035.0016276041667,0.03225804701500421,0.4992659542323666,0.15612494995995993,64.7259370995016,0.20902533664604106,64.94613152451807,0.446875,156,0.11621039999999998,0.0011060866105328277,2.3685162675011512e-07,34.69666666666665,0.023570226039552323,-2.1666672544129165e-05,57.19766666666666,0.044172641105351546,0.1599999999999966,-4.913195777234125e-05
S087,13327.0,13356.984375,W,-0.13229166666666664,23.086232277916864,-59.44,41.85,101.28999999999999,5.140000000000001,45.91747709691034,1031.25,1027.8157552083333,0.0,0.49789487400008003,0.18257121422581626,64.7133595952609,0.21613628675765784,65.39113089708727,0.42291666666666666,159,0.11754475833333335,0.0010648368106258746,8.803767579147013e-07,34.69833333333333,0.02646801004147423,3.725695455104005e-05,57.49733333333333,0.2861227397852579,0.75,0.0005019445806056266
S087,13357.0,13386.984375,W,0.33785416666666673,23.431648502425787,-70.71,69.86,140.57,5.68,33.72364412257098,1046.875,1052.0182291666667,0.0,0.4714045207910317,0.11987768650679834,64.68203845788207,0.18969519339484733,64.94613152451807,0.31979166666666664,144,0.11790771666666666,0.0009398024276705997,-3.2661814415639716e-07,34.766,0.01959591794226578,2.750000745985495e-05,57.867,0.007810249675905496,0.030000000000001137,6.284723927060731e-06
S087,13387.0,13416.984375,W,0.07776041666666668,26.908184446234937,-125.87,125.57,251.44,5.39,90.62196536482472,1046.875,1076.3590494791667,0.03225804701500421,0.43180318787099703,0.1064285672672312,64.65181599631313,0.1737480327027017,64.94613152451807,0.2375,130,0.11808918333333333,0.0009727336050475933,4.4641027734653736e-07,34.82066666666666,0.019988885800753427,3.173611972008552e-05,57.616,0.2137381575666823,0.5499999999999972,-0.00037243065658383644
S087,13417.0,13446.984375,N1,-0.16198437499999999,24.035501244464875,-49.18,45.39,94.57,4.13,93.59116839579468,1046.875,1016.9596354166666,0.032258047015004204,0.4535689874637472,0.1067949667847486,64.67098231294112,0.18676191418067117,65.39113089708727,0.284375,119,0.11882559166666666,0.0009983238160022158,3.6648208726185217e-07,34.856333333333346,0.01702612371882706,1.0451391724009496e-05,57.45633333333333,0.11870083777669335,0.3999999999999986,-0.00015753476495626204
S087,13447.0,13476.984375,N2,-0.017015624999999947,23.463223033162397,-81.22,61.67,142.89,5.95,37.084952008356034,1093.75,1087.8987630208333,0.032258047015004204,0.3630921887069453,0.09126331714087296,64.6247900844206,0.15154167052774353,65.39113089708727,0.15625,102,0.11885759166666668,0.00105343339843132,-1.3957490765378337e-07,34.92399999999999,0.02537715508089993,4.104167779993541e-05,56.517,0.35374331560233513,1.25,-0.0006327432271981409
S087,13477.0,13506.984375,N2,-0.023989583333333394,21.332001147041773,-47.36,41.29,88.65,3.975,30.05041742583237,1078.125,1073.8118489583333,0.06441510347391795,0.34546761536197407,0.07902948640996107,64.62016491353452,0.1440308332798866,65.39113089708727,0.13958333333333334,82,0.11899634166666666,0.0010055536907249462,7.399626573249413e-07,34.979000000000006,0.012741009902411646,-1.2152781074434371e-06,55.476,0.14472042012100436,0.6000000000000014,-0.0002496528455004464
S087,13507.0,13536.984375,N1,-0.22822916666666668,21.091536051458714,-45.06,30.02,75.08,4.34,44.86378327485857,1031.25,1043.017578125,0.0,0.4535689874637472,0.12447371850002002,64.66804379122033,0.18637922847802765,65.39113089708727,0.28020833333333334,108,0.11980737500000001,0.0009903854221337295,3.554022231451353e-07,35.018,0.01833030277982354,2.0277783278478894e-05,55.519000000000005,0.2835060258030983,0.9699999999999989,0.0004905209663956623
S087,13537.0,13566.984375,W,0.058661458333333506,22.104021606419412,-49.08,58.36,107.44,5.35,33.439657393246286,1031.25,1037.1744791666667,0.03225804701500421,0.3660254217605657,0.11162856937182343,64.6225622439986,0.16288754973748334,65.76473218982953,0.15625,76,0.12020220000000001,0.0009445603792241154,-1.5727565030263964e-07,35.06933333333334,0.02159217965427071,2.9097230115353794e-05,56.81633333333333,0.21487179640168885,0.9299999999999997,0.00034545148259860077
S087,13567.0,13596.984375,W,0.1745052083333333,21.32725478664209,-45.53,34.85,80.38,4.165,42.071345041225875,984.375,995.458984375,0.03225804701500421,0.46393241957267395,0.139563897900647,64.67157866535725,0.18939710621401282,65.39113089708727,0.29583333333333334,115,0.12037291666666668,0.0009637059249180878,-3.1570928703051465e-07,35.124,0.01645195023900381,-1.187500322130094e-05,58.15,0.463148644245739,1.5300000000000011,0.0008218057784846392
S087,13597.0,13626.984375,W,-0.028354166666666635,21.158017159075484,-43.53,30.31,73.84,5.824999999999999,35.50848558881624,1000.0,997.7376302083334,0.0,0.4695306000411475,0.1428261375083551,64.67498384564585,0.19258651418624032,64.94613152451807,0.30833333333333335,124,0.12033025000000001,0.001107150232579123,8.459260107221186e-07,35.129666666666665,0.018526257642119175,2.2881950651568086e-05,59.625666666666675,0.4738542907781773,1.4500000000000028,0.0008508682863683513
S087,13627.0,13656.984375,W,-0.16953645833333342,22.43744339927225,-46.81,35.26,82.07,5.74,33.951993596204794,1031.25,1039.3147786458333,0.055891993438734626,0.44111108924573134,0.12447371850002002,64.65814255989714,0.1871292886860125,65.82552696332935,0.25625,112,0.12133341666666668,0.0009461296914564908,1.3513067901765322e-07,35.207333333333324,0.0334597602435462,5.451390367673228e-05,59.806333333333335,0.29361520547970393,1.0200000000000031,-0.0005260070871329983
S087,13657.0,13686.984375,W,0.30942187500000007,23.282559863132636,-46.41,30.6,77.00999999999999,5.855,30.01612318310498,1046.875,1045.7194010416667,0.0,0.42163187438807326,0.08523227047636099,64.65105796079159,0.1648116612928618,65.39113089708727,0.22604166666666667,97,0.12140815,0.0010179939476735594,1.6425221469515294e-07,35.272666666666666,0.017688665548562042,2.5138895708250228e-05,58.126333333333335,0.5473236905362513,1.75,-0.0009783683209549478
S087,13687.0,13716.984375,N1,-0.05624479166666676,23.080969192543897,-48.81,34.57,83.38,5.32,43.663690596639874,1015.625,1036.1979166666667,0.0,0.3960402419753438,0.07880950133074055,64.63639167033098,0.15941614169949317,64.94613152451807,0.19166666666666668,86,0.1216323,0.0009047967782878083,1.4789326928528327e-07,35.333999999999996,0.02075250988836362,2.7500007459853865e-05,57.16,0.16178174598307848,0.4799999999999969,-0.000155833375605842
S087,13717.0,13746.984375,N1,0.03376562499999993,24.1018897520952,-54.73,34.71,89.44,5.775,28.524512962680557,1046.875,1048.3968098958333,0.16862135013758553,0.43180318787099703,0.2263462809256845,64.62933555592717,0.23502255076353545,65.3834841531101,0.22395833333333334,111,0.12241157500000002,0.001105210543007528,6.669096861191631e-07,35.40733333333333,0.020483055327649956,2.9305563505198522e-05,57.33299999999999,0.09256169113983767,0.2700000000000031,6.815974071173649e-05
S087,13747.0,13776.984375,N1,0.042552083333333414,24.183866196620368,-50.78,36.31,87.09,5.67,29.43588507799296,1062.5,1062.1826171875,0.13188915142607024,0.3146988612370386,0.1529193630552463,64.59819284106743,0.1693812315374213,65.3834841531101,0.11666666666666667,85,0.12343636666666667,0.001059705925664703,1.2094794947589626e-07,35.459999999999994,0.020330600909302225,3.097223062397651e-05,57.37066666666667,0.14997629442311577,0.5400000000000063,-0.00017319449142645836
S087,13777.0,13806.984375,N2,-0.2551614583333334,22.593709457662428,-54.06,39.55,93.61,4.77,47.968728351622644,1062.5,1066.2434895833333,0.12011279421166311,0.27638539919628335,0.17468970506459608,64.58274952023105,0.16370015402949128,65.39113089708727,0.08125,45,0.12338299999999999,0.0009830278225971011,-1.9292843775185386e-07,35.49400000000001,0.013564659966250772,8.958335763437281e-06,56.43833333333332,0.2415792945505794,0.7800000000000011,-0.00042510428198358344
S087,13807.0,13836.984375,W,0.03737499999999995,24.09747400716601,-87.52,50.61,138.13,5.175,36.952532995821336,1062.5,1069.2220052083333,0.1592592172022985,0.22838645595544604,0.1692379775805524,64.5814544240447,0.15914712806623454,65.39113089708727,0.07083333333333333,47,0.12406618333333333,0.0010049933248810923,4.792601126465131e-07,35.52633333333333,0.01905838981189623,4.618056808282597e-06,56.192666666666675,0.11236646395709998,0.28000000000000114,-0.00017076393521157102
S087,13837.0,13866.984375,N1,0.2947187500000001,21.911324921527036,-47.55,34.2,81.75,5.265,37.74553729268725,1031.25,1044.4173177083333,0.16232629604869597,0.2599996661322643,0.17950549357115014,64.58007208726404,0.17594280447334348,65.3834841531101,0.07916666666666666,50,0.12379932499999999,0.000999068225585719,-2.37129621617193e-07,35.55133333333333,0.015434449203720424,-1.2500003390842148e-05,56.44233333333334,0.23165611486761006,0.6499999999999986,0.00040920149989189913
S087,13867.0,13896.984375,N1,-0.3739843750000001,22.448219350080734,-46.1,32.06,78.16,4.74,29.897913445071232,1093.75,1090.6168619791667,0.12801909579781012,0.09636964965693294,0.11580316603568701,64.56932045760718,0.1057779568897083,65.39113089708727,0.022916666666666665,21,0.12424767499999999,0.000999068225585718,3.805749730292338e-07,35.558,0.015143755588801783,1.2222225537714384e-05,56.358666666666664,0.1461901349460888,0.5800000000000054,-0.00022708339493364766
S087,13897.0,13926.984375,N2,0.33405208333333325,22.609678388021962,-49.65,35.26,84.91,5.039999999999999,55.43620209797492,1062.5,1059.2203776041667,0.16532992583014122,0.19249988726547929,0.1356408400888169,64.57943761202614,0.13839935364482192,65.3834841531101,0.053125,30,0.12429036666666667,0.0010510746796599266,-5.429189840817555e-07,35.610666666666674,0.01896195020443683,2.5625006951226517e-05,56.19233333333333,0.14957012476501463,0.5499999999999972,4.781251296997425e-05
S087,13927.0,13956.984375,N2,-0.060494791666666596,23.476037098030364,-50.3,33.54,83.84,4.485,27.030384439417585,1062.5,1062.5,0.07198059875565235,0.08507936450096985,0.09107288747664329,64.56773466574133,0.0874078624871225,65.39113089708727,0.013541666666666667,13,0.123735275,0.0009542637996775305,-2.6492910832495315e-07,35.654666666666664,0.02171532996653575,3.3333342375579406e-05,55.93766666666667,0.1326570348262343,0.46999999999999886,0.00022795145072467647
S087,13957.0,13986.984375,N1,-0.03398437499999994,23.450906690222144,-46.4,33.79,80.19,4.535,33.698260950671454,1046.875,1037.9638671875,0.1529193630552463,0.15925921720229846,0.10642856726723121,64.5788141802478,0.12369615875244554,65.3834841531101,0.04583333333333333,33,0.1237673,0.0010961514995656372,-7.578140076535381e-07,35.72666666666667,0.026119384032213314,3.9652788534285806e-05,56.358333333333334,0.12272145515579344,0.529999999999994,8.107641088227262e-05
S087,13987.0,14016.984375,N2,-0.13213541666666667,23.748485489482533,-51.91,34.55,86.46,5.42,34.06845643423957,1062.5,1065.6331380208333,0.11987768650679834,0.13188915142607022,0.11599041357658253,64.57325525916535,0.11599670113023336,65.39113089708727,0.03125,23,0.12367122500000001,0.0010031660502504045,3.399877224359052e-07,35.745333333333335,0.016878651868231065,1.618055994481509e-05,56.77499999999999,0.11307077429645536,0.3200000000000003,-0.00015545143105778783
S087,14017.0,14046.984375,W,-0.20229687500000001,24.733593873965866,-79.1,57.47,136.57,4.755,48.02777704222098,1062.5,1065.4541015625,0.17950549357115014,0.14282613750835507,0.12426432820358739,64.5792835807393,0.13104909431576886,65.39113089708727,0.051041666666666666,45,0.12457855833333334,0.0010157741612175498,2.796174803649852e-07,35.77666666666667,0.01299572579307749,-6.111112768855551e-06,56.84066666666667,0.14132547147944935,0.529999999999994,-0.00015194448566202342
S087,14047.0,14076.984375,N1,0.2760416666666668,22.106651684653585,-49.24,32.21,81.45,5.17,34.5345196295568,1062.5,1060.7259114583333,0.11557806855349137,0.10152910775842668,0.11110243021644486,64.56746562631783,0.11033703336775433,65.3834841531101,0.021875,18,0.12462124999999999,0.0009726611884412755,2.0961116797177851e-07,35.775333333333336,0.011469767022722266,-9.444447006413028e-06,56.479000000000006,0.1855684958894339,0.5,0.0003073264722565307
S087,14077.0,14106.984375,N2,-0.1366770833333333,24.78135350755802,-50.52,34.37,84.89,4.52,30.733541403539846,1062.5,1077.6529947916667,0.12801909579781012,0.05581428468591172,0.10642856726723121,64.56692894584809,0.10810412481748057,65.3834841531101,0.01875,18,0.12509081666666666,0.0011374921683491056,8.320740104367425e-07,35.80266666666667,0.02096558025802126,3.0208341527869244e-05,55.885999999999996,0.3472616688704165,1.0300000000000011,-0.0005764584897077065
