participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S081,12260.0,12289.984375,N2,0.13560416666666653,34.51013083968942,-197.21,224.64,421.85,4.575,0.0,1125.0,1125.0,1.5033758308849086,0.8883871739468853,1.9374316744224958,65.06313156576734,0.5116908464276347,69.92853494818836,0.07083333333333333,41,10.698717100000001,0.3424079296628122,0.0005635167275164733,31.526666666666657,0.009067647005823435,-1.0416669492368897e-06,68.50233333333333,3.164773486716264,9.519999999999996,-0.005164758345474809
S081,12290.0,12319.984375,N2,-0.09590104166666676,17.653073641147895,-44.15,23.85,68.0,3.97,0.0,1125.0,1125.0,0.26866923851126356,0.43886196735293537,0.5009712788396379,65.0157790412218,0.3036867844092913,66.2117814289874,0.05416666666666667,44,11.703603249999999,0.363509707665725,0.0006288961988108178,31.517999999999994,0.016812693617225084,-1.1666669831453848e-05,56.25266666666666,2.0015176464095665,8.870000000000005,-0.003423820373215162
S081,12320.0,12349.984375,N2,-0.08346354166666678,24.44277319350846,-123.46,134.06,257.52,3.625,0.0,1125.0,1125.0,0.7009387306795557,0.5698583142008976,0.6435443306840296,65.08795542629383,0.4091862959426502,68.24954212300622,0.06770833333333333,44,12.459663683333334,0.12222498436626243,0.00017483835385155027,31.50333333333333,0.01299572579307992,-8.333335593896958e-07,44.67133333333333,3.214621526020685,10.14,-0.005502918159428754
S081,12350.0,12379.984375,N2,0.21746354166666662,15.741346891285886,-36.65,23.86,60.51,4.015000000000001,0.0,1125.0,1125.0,0.49734974699232865,0.19071036340045427,0.2622001428881296,65.03272263090011,0.26455096373523085,65.99242380758567,0.06041666666666667,48,12.760908966666667,0.0625979116431389,3.910811347333794e-05,31.491333333333337,0.01359738536958177,-1.652778226122666e-05,41.227,0.09967112587571782,0.35999999999999943,-1.9479171950731568e-05
S081,12380.0,12409.984375,W,0.04146874999999994,15.451403989236926,-39.06,21.33,60.39,4.074999999999999,0.0,1125.0,1125.0,0.9298151464658027,0.46666201634587745,0.4754372530599829,65.08018689590712,0.6910911134828858,72.51896303726357,0.027083333333333334,18,12.633831416666668,0.4424723586025004,0.00018194343520600977,31.46733333333334,0.011234866364234906,-1.222222553771283e-05,39.74433333333333,0.6185072531686452,1.75,-0.0010476044508475617
S081,12410.0,12439.984375,N1,-0.06368229166666636,49.31955072358369,-290.85,174.99,465.84000000000003,0.905,0.0,1125.0,1125.0,5.499999901357322,10.84953836063493,6.71642757018607,65.17438472945042,2.287782799476309,81.88406438373708,0.05520833333333333,20,13.737633283333334,0.5616186689607725,-0.0008764792182289547,31.45133333333333,0.01543444920371997,-1.1388891978323319e-05,49.962333333333326,7.352663319429831,24.03,0.013219413308217584
S081,12440.0,12469.984375,N1,-0.19218749999999998,8.898312393033322,-25.33,15.44,40.769999999999996,1.18,0.0,1125.0,1125.0,0.4354066984504895,0.4934455372823721,0.4030913530316532,65.1076148050256,0.3673591345614509,65.58200972827838,0.334375,139,13.125219591666667,0.0880751046942793,-9.677695355277604e-05,31.430000000000003,0.014605934866804119,-6.944446328245926e-06,74.19566666666667,4.354216104982491,13.829999999999998,0.007117467208514325
S081,12470.0,12499.984375,N2,0.22773958333333333,8.799062118279984,-24.46,15.23,39.69,1.4649999999999999,0.0,1125.0,1125.0,0.4470376549358628,0.3518906647391425,0.382617935250035,65.26693628429891,0.35786831088363347,65.58200972827838,0.0,0,12.653293116666665,0.23682156576584482,-0.00038575338459021923,31.419333333333338,0.015260697523012472,-1.6388893334660382e-05,68.61466666666666,6.738951814307294,21.96,-0.012106183839568099
S081,12500.0,12529.984375,N2,-0.13211979166666665,8.567281994127423,-23.85,15.71,39.56,1.14,0.0,1125.0,1125.0,0.42425895361467886,0.31598061649411346,0.3560473960919935,65.32298567609827,0.3419318064498119,65.58200972827838,0.0,0,11.887964308333332,0.27138269076244204,-0.0004686715006161838,31.406666666666673,0.010434983894998797,2.152778361756237e-06,47.48966666666667,3.389827412846986,10.600000000000001,-0.005397536186397619
S081,12530.0,12559.984375,N2,0.09858333333333327,8.715373562067715,-24.39,14.85,39.24,1.48,0.0,1125.0,1125.0,0.4801213315981238,0.22838645595544604,0.42809331796804406,65.27071807722001,0.35506339912820856,65.58200972827838,0.0,0,10.975629883333333,0.2748857149257118,-0.0004941879717306779,31.405333333333335,0.012310790208412662,-7.43055757122314e-06,44.779666666666664,0.3751220542110998,1.0400000000000063,0.000549409871259187
S081,12560.0,12589.984375,N2,0.001276041666666631,8.082151308777117,-22.27,13.4,35.67,1.745,0.0,1125.0,1125.0,0.4721359194012767,0.20912350152216008,0.42555111326373,65.2916287976239,0.3609602285907972,65.58200972827838,0.0,0,10.051423641666668,0.292771767172508,-0.0005273508342423051,31.392666666666667,0.014360439485691705,-9.722224859544295e-06,43.37866666666667,0.8347803436966051,2.530000000000001,-0.0013772920402810433
S081,12590.0,12619.984375,N2,0.021197916666666705,7.793599191430255,-22.57,13.93,36.5,1.37,0.0,1125.0,1125.0,0.486447180457447,0.16532992583014122,0.448589610767892,65.26542756502457,0.36085281560921023,65.58200972827838,0.0,0,9.185104683333334,0.23113063726177252,-0.00041668650843275503,31.373333333333335,0.01273664878302826,3.472223164122968e-07,42.57066666666666,0.598258212554486,1.529999999999994,-0.0009744447087794888
S081,12620.0,12649.984375,N2,-0.11539583333333332,8.301885927154302,-24.85,14.57,39.42,1.585,0.0,1125.0,1125.0,0.502839161384853,0.21120674688692012,0.4643497170476388,65.23548057197367,0.3648509425983788,65.58200972827838,0.0,0,8.391585883333333,0.19700138561370506,-0.00034495326935581305,31.36066666666667,0.01611072796479287,-6.94444632824573e-06,43.303999999999995,0.8907622204232355,2.3799999999999955,0.0015527087545325385
S081,12650.0,12679.984375,N2,0.052369791666666665,8.503108387446957,-22.88,15.01,37.89,1.41,0.0,1125.0,1125.0,0.4998914812792429,0.13653385314842453,0.4564164460470528,65.22187272191935,0.36375629994937336,65.58200972827838,0.0,0,7.7867471083333335,0.22461954553847993,-0.00040437106694093597,31.349333333333334,0.015040685563572206,-7.708335424353631e-06,44.212999999999994,0.19719956051337148,0.6700000000000017,5.024306918485998e-05
S081,12680.0,12709.984375,N2,-0.05460416666666668,8.017871934880807,-24.62,14.76,39.38,1.275,0.0,1125.0,1125.0,0.49749371855330987,0.12031137264984093,0.4600535898735663,65.18943525646075,0.3565308921344207,65.58200972827838,0.3958333333333333,124,7.073552191666667,0.17946551547448214,-0.00032278889333466065,31.335333333333327,0.012578641509409969,-1.2083336611149378e-05,42.63766666666666,0.7626606206054053,2.1000000000000014,-0.001318993413355418
S081,12710.0,12739.984375,N2,-0.04972916666666663,8.494573116210685,-25.32,15.96,41.28,1.2349999999999999,0.0,1125.0,1125.0,0.49789487400008003,0.10691682092740236,0.4622359888357893,65.1934400779213,0.36049152530858836,65.58200972827838,0.41041666666666665,109,6.486925858333334,0.16689681893140326,-0.0003007225097446044,31.320666666666664,0.013399834161494494,-1.597222655496579e-05,41.794333333333334,0.19759695229318516,0.5700000000000003,-0.0003388542585867664
S081,12740.0,12769.984375,N2,0.18091145833333336,7.951971306464017,-23.02,14.83,37.85,1.775,0.0,1125.0,1125.0,0.4841229182759271,0.1286785130556855,0.46639570816766984,65.1471006265997,0.3536546540941938,65.88626564011653,0.3375,109,5.9518029750000006,0.14793982118429452,-0.0002667715218021706,31.297333333333334,0.013148721948877068,-7.847224350917895e-06,42.342999999999996,0.7575009350929321,1.9499999999999957,0.001238021169168069
S081,12770.0,12799.984375,N2,-0.10881250000000002,8.611969616364023,-26.07,15.76,41.83,1.4249999999999998,0.0,1125.0,1125.0,0.48330527037784315,0.09126331714087298,0.47761978573151903,65.13938508143274,0.3580775700223834,65.58200972827838,0.340625,105,5.490604533333334,0.12085342062238959,-0.00021789219235356775,31.284666666666666,0.01627540748764459,-1.777778260030957e-05,42.92033333333334,0.2868389017472269,0.8500000000000014,0.0005063543040240616
S081,12800.0,12829.984375,N2,-0.02620833333333342,7.793854276122345,-22.31,12.94,35.25,1.3050000000000002,0.0,1125.0,1125.0,0.4732137007708274,0.10699797992641419,0.47177151183067423,65.12945714270744,0.34859809174867046,65.88626564011653,0.31354166666666666,111,5.106417266666667,0.09933305578647468,-0.0001789167195412108,31.249333333333333,0.018961950204436785,-2.506945124496779e-05,44.53566666666667,0.5517105722709642,1.8499999999999943,0.0005576737623898002
S081,12830.0,12859.984375,N2,0.0006562499999999804,8.062349707033466,-24.42,15.27,39.69,1.45,0.0,1125.0,1125.0,0.4459878528957438,0.09681898021852718,0.4763094159495718,65.0946085445752,0.3326987053168466,65.58200972827838,0.25625,105,4.765227525,0.09775826435831078,-0.00017627391565590162,31.232666666666667,0.016110727964792418,-1.777778260030957e-05,46.65166666666667,0.8580912279912641,2.8999999999999986,0.00151517402212837
S081,12860.0,12889.984375,N2,0.043083333333333404,8.112222695140682,-23.71,14.24,37.95,1.67,0.0,1125.0,1125.0,0.4405535797121869,0.1019769854210035,0.4890289414293959,65.07486777363185,0.3355978411731782,65.58200972827838,0.24479166666666666,97,4.450709033333334,0.08401378702152933,-0.00015145886704070829,31.204666666666665,0.01543444920371997,-1.0972225198628562e-05,46.46833333333334,0.96582635890493,2.6700000000000017,-0.0015410768069327254
S081,12890.0,12919.984375,N2,-0.15319791666666666,7.8638637650327885,-22.58,15.12,37.699999999999996,1.1749999999999998,0.0,1125.0,1125.0,0.4405535797121869,0.08538490263051322,0.4838527650679377,65.08097008260094,0.3348503759422325,65.58200972827838,0.24583333333333332,95,4.158651975,0.07904399223296087,-0.00014237547373466633,31.182000000000006,0.015143755588800404,-4.72222350320723e-06,44.032,0.7396954328190307,2.519999999999996,-0.0013271531377911073
S081,12920.0,12949.984375,N2,0.0023489583333333878,8.57338264953288,-25.63,15.08,40.71,1.68,0.0,1125.0,1125.0,0.4083426338226542,0.13257842935619488,0.49031859682138196,65.05303689138422,0.32322521797823245,65.88626564011653,0.20416666666666666,105,3.9212018083333335,0.061177815697807746,-0.00011024167812545521,31.162,0.0160000000000012,-1.138889197832455e-05,43.599666666666664,0.3442913817619541,1.0500000000000043,-4.17014002011186e-05
S081,12950.0,12979.984375,N2,0.09198437499999995,8.403409586402367,-25.03,16.26,41.290000000000006,1.47,0.0,1125.0,1125.0,0.42425895361467886,0.16039975560212746,0.48543790189603264,65.07813618850295,0.33031333204967006,65.88626564011653,0.24270833333333333,126,3.7145214083333333,0.05566498104052132,-0.00010029454652087304,31.141333333333332,0.016878651868229996,-6.7361129383987695e-06,42.811666666666675,0.06836584592388832,0.30000000000000426,-7.524307596654585e-05
S081,12980.0,13009.984375,N2,0.11683854166666668,8.64583102539973,-26.01,15.61,41.620000000000005,1.455,0.0,1125.0,1125.0,0.4041398186959008,0.13238185901860655,0.4952508833914383,65.03869100570975,0.3274353836674777,65.88626564011653,0.20208333333333334,97,3.5240510916666663,0.0528643292974251,-9.510237063323859e-05,31.13466666666666,0.018390818965511466,-1.97916720355009e-05,43.462999999999994,0.8772348602284339,2.460000000000001,0.0015280906922989072
S081,13010.0,13039.984375,N2,-0.02714062500000011,8.592727775628525,-26.52,15.72,42.24,1.53,0.0,1125.0,1125.0,2.1425895790297,1.8893407024490199,3.555116007444608,65.02624951725532,1.6527750561767804,90.87904048789248,0.021875,8,3.3830215249999998,0.0555383294383201,-1.8614339467865542e-05,31.09533333333333,0.014544949486180642,-8.333335593895109e-06,45.11266666666667,0.25128912077967563,0.6899999999999977,-0.00029319452397854977
S081,13040.0,13069.984375,N2,-0.15131250000000024,53.91662869021959,-222.62,304.73,527.35,-0.10500000000000001,0.0,1125.0,1125.0,3.5206675256815845,2.119329648667762,3.647021235047705,65.05982767983603,1.7882921843784647,79.56758133813042,0.04375,12,4.375263899999999,0.29062049605308293,0.00043591328187751787,31.083999999999993,0.01380821011813836,3.402778700840503e-06,50.571333333333335,3.1882813900630262,10.219999999999999,0.005735279333571868
S081,13070.0,13099.984375,N2,0.0812135416666666,16.29154626882912,-85.24,156.27,241.51,0.5700000000000001,0.0,1125.0,1125.0,0.503502274007333,0.3845767875932654,0.346804609975127,64.89332750138479,0.27914297056918963,65.93178292750773,0.121875,63,5.1293883000000005,0.3959776455459449,0.0006711310444691417,31.082666666666665,0.015040685563570983,-6.180557232138875e-06,57.913666666666664,1.5912835140923896,4.560000000000002,0.0028391327146084847
S081,13100.0,13129.984375,N2,0.09585416666666671,9.241967294831369,-35.6,32.74,68.34,1.78,0.0,1125.0,1125.0,0.3517673014579382,0.1849097706014717,0.12849286620924397,64.89933515731698,0.19160585823277493,65.76473218982953,0.04791666666666667,35,6.231674858333333,0.13617076377709814,6.477156900270425e-05,31.063333333333333,0.016599866130651286,-1.9444449719088593e-06,57.77166666666666,1.5883116472811278,4.530000000000001,-0.0023400353569974397
S081,13130.0,13159.984375,N2,-0.09339062500000003,7.5255341043506965,-20.6,12.43,33.03,0.91,0.0,1125.0,1125.0,0.2443013706924753,0.09668440031302304,0.2242827108249764,64.93104039527738,0.14286305864936366,65.39877674696982,0.06666666666666667,48,6.451296,0.16168571337510518,5.896817181211266e-05,31.042666666666666,0.014126413400277761,-4.51389011335985e-06,62.11299999999999,1.4133085296565648,5.090000000000003,0.002133090856415706
S081,13160.0,13189.984375,N2,0.01136458333333336,7.471230641907596,-23.99,13.74,37.73,0.995,0.0,1125.0,1125.0,0.28843259069494903,0.11110243021644485,0.22219509383022437,64.92141329069054,0.17288147968742934,65.71149062378664,0.07291666666666667,56,6.147414575,0.07597297790164853,-0.00011772005168187164,31.02333333333333,0.01659986613065176,-1.0972225198628684e-05,62.263999999999996,1.1024203674944808,3.549999999999997,-0.0015969448776434665
S081,13190.0,13219.984375,N2,-0.017484374999999996,6.633950092356804,-21.62,12.25,33.870000000000005,0.585,0.0,1125.0,1125.0,0.22817969283488446,0.1529193630552463,0.2494438257849294,64.93028366897319,0.17360203534497462,65.71149062378664,0.08020833333333334,63,6.0642108,0.07224786466505424,-8.130998950466288e-05,31.01733333333333,0.012092238098144713,-3.1250008477109994e-06,55.88,1.4399583327304994,5.43,-0.0018710421742193398
S081,13220.0,13249.984375,N2,0.015291666666666719,7.250433781443509,-22.22,18.31,40.53,1.14,0.0,1125.0,1125.0,0.29119008682760245,0.162326296048696,0.33071891388307384,64.93666767627862,0.2041839870159222,65.71149062378664,0.13854166666666667,89,6.197807375,0.15733878034992216,-6.923362186241911e-05,31.01333333333333,0.013743685418726047,5.6250015258796436e-06,54.348333333333336,0.5249449706609465,1.740000000000002,0.0007433682572071008
S081,13250.0,13279.984375,N2,-0.03670833333333328,6.978389140644414,-21.04,13.85,34.89,0.82,0.0,1125.0,1125.0,0.23713422125220326,0.19982631347136331,0.33653249956562725,64.93951956384,0.2127372815895386,65.71149062378664,0.13541666666666666,85,5.9799689166666665,0.0501705056632851,-7.201738238318749e-05,31.00466666666666,0.011469767022724677,2.777778531297384e-07,54.78766666666666,0.2935720619465607,0.9499999999999957,0.00020211811038360185
S081,13280.0,13309.984375,N2,0.14338541666666657,6.705642229169452,-21.81,13.81,35.62,1.22,0.0,1125.0,1125.0,0.23270003342405338,0.20453835214941965,0.38085561340735,64.95224668823934,0.2151165965282076,65.71149062378664,0.175,109,5.848294658333333,0.07401195453522987,-0.00011200498329128239,30.987333333333336,0.015260697523013702,-7.083335254811671e-06,55.114333333333335,0.46175522616304954,2.3500000000000014,-8.506946752101647e-06
S081,13310.0,13339.984375,N2,-0.14189583333333333,6.513478993081653,-21.06,13.14,34.2,0.92,0.0,1125.0,1125.0,0.2188962804554299,0.23437268517375393,0.3919712911114225,64.95741160166988,0.2288806339114041,65.71149062378664,0.18854166666666666,121,5.543060791666666,0.07977434967779388,-0.00013439885177920247,30.976000000000006,0.015620499351813493,-1.2291670000995832e-05,52.64866666666667,1.0928456229292203,3.3499999999999943,-0.0017624310336455712
S081,13340.0,13369.984375,N2,0.001890625000000042,7.243543476960737,-21.11,15.3,36.41,0.635,0.0,1125.0,1125.0,0.2153984316911337,0.24206145913796356,0.4249068014642217,64.96392850781093,0.23379370970787422,65.71149062378664,0.21979166666666666,103,5.347362524999999,0.046116528533697916,-4.033497035996375e-05,30.967333333333336,0.012364824660660675,4.027778870382637e-06,49.343333333333334,1.7026887234280046,4.769999999999996,-0.0027458340781884964
S081,13370.0,13399.984375,N2,0.0031562499999999716,8.01376229244121,-26.56,17.64,44.2,1.185,0.0,1125.0,1125.0,0.3274944337949374,0.25464435984329203,0.4766407608782064,64.96368820386058,0.2840304295680443,65.71149062378664,0.028125,19,5.201990749999999,0.07569179469590809,-0.0001053627095710475,30.966,0.014966629547095793,-1.111111412519385e-06,51.16733333333333,1.7313403927464854,6.399999999999999,0.003054792495332165
S081,13400.0,13429.984375,N2,0.029385416666666647,7.180118175776821,-21.27,13.71,34.980000000000004,0.675,0.0,1125.0,1125.0,0.28366823038640676,0.3318963165365888,0.48924966466518915,64.97183199806217,0.3020846717728142,65.71149062378664,0.04583333333333333,29,5.115948108333333,0.05781767890688738,-9.049018730745143e-06,30.962,0.011075498483890531,3.3333342375580447e-06,60.02966666666667,1.8739876971017952,6.130000000000003,0.0026652437785492024
S081,13430.0,13459.984375,N2,-0.05147916666666664,6.921153910866258,-23.42,13.16,36.58,0.815,0.0,1125.0,1125.0,0.24455662474840734,0.35083605501715465,0.4766407608782064,65.03626103957448,0.3084909382715592,65.71149062378664,0.03333333333333333,25,4.981160849999999,0.03836374710662184,-4.222962994510362e-05,30.96,0.01437590576856491,-8.125002204047733e-06,59.059,0.9468451122895802,3.4000000000000057,-0.0012085767167363064
S081,13460.0,13489.984375,N2,-0.08927083333333335,7.051008452518167,-23.14,13.02,36.16,0.845,0.0,1125.0,1125.0,0.19842041155642792,0.3736070773739289,0.4061164310337068,65.0486366543006,0.32092743226939024,65.71149062378664,0.020833333333333332,18,4.882103375,0.05718210681528245,-5.735654550687481e-06,30.954666666666665,0.013349989596333572,2.8472229945808298e-06,53.31266666666668,1.5443594860725345,6.100000000000001,-0.0023472923034104564
S081,13490.0,13519.984375,N2,0.2693333333333333,6.729624198067989,-22.45,12.67,35.12,1.245,0.0,1125.0,1125.0,0.2009498926971597,0.4007791348493027,0.35910164724706506,65.03938328781,0.3314687637515873,65.71149062378664,0.014583333333333334,11,4.7612893000000005,0.03470672471260672,-3.4207204591798154e-05,30.954666666666665,0.01431394036905562,-2.5694451414509918e-06,50.32966666666666,0.8103023441215566,2.6799999999999997,-0.0012339933902976866
S081,13520.0,13549.984375,N2,-0.03375520833333336,7.087074400248693,-20.49,12.61,33.099999999999994,1.415,0.0,1125.0,1125.0,0.24852865640717484,0.41689446897732874,0.3013838885273878,65.0419586565385,0.35336117661546,65.71149062378664,0.029166666666666667,23,4.678544475000001,0.041938884638833364,-5.639602028971901e-05,30.947333333333333,0.012364824660660675,-4.166667796947555e-06,47.226,0.5829213783464579,1.8500000000000014,-0.0009159030262323757
S081,13550.0,13579.984375,N1,-0.2153854166666665,8.358581765005791,-35.87,24.0,59.87,0.995,0.0,1125.0,1125.0,0.5332641556697977,0.5016368606178732,0.5463648414114469,64.95824081924702,0.3734296034197683,66.3023378170031,0.06666666666666667,50,4.854802808333333,0.14489681110818692,6.852079267599631e-05,30.936666666666667,0.011925695879998624,-2.7777785312983704e-06,46.37233333333333,0.7846684367014873,3.0900000000000034,9.690974851067399e-05
S081,13580.0,13609.984375,N2,0.16154166666666667,6.149886255582068,-17.73,13.02,30.75,0.69,0.0,1125.0,1125.0,0.3154289820361048,0.49093231705659346,0.4999305507323548,64.87402708416676,0.3538265339566894,65.57438524302,0.309375,132,4.855005608333332,0.10210198060552791,5.997235155499984e-05,30.934666666666665,0.012310790208412664,-1.4583337289316442e-06,49.893666666666675,0.4843103917484689,2.1099999999999994,0.00059434043900294
S081,13610.0,13639.984375,N2,-0.08783333333333326,6.688189566732955,-20.32,13.19,33.51,0.705,0.0,1125.0,1125.0,0.3041220715025465,0.47981726664950275,0.48543790189603264,64.87593521370943,0.3644472708688704,65.57438524302,0.271875,117,4.844930649999999,0.0526257136031823,1.2188393063257624e-05,30.94333333333333,0.01074967699773117,6.666668475116089e-06,53.61266666666667,1.339315579772827,4.1299999999999955,0.0010668752894084446
S081,13640.0,13669.984375,N1,0.3624583333333333,7.642239248245932,-19.94,56.35,76.29,1.1,0.0,1125.0,1125.0,0.4873296978176069,0.6715446539301926,0.7300582346920461,64.9033389035556,0.4405668737047412,67.86015030929418,0.16354166666666667,113,5.02416105,0.29423005550492426,0.00039070220190489416,30.942,0.013266499161421317,-8.194446667330191e-06,49.68966666666667,0.5056578773131983,2.6000000000000014,-0.000789409936363373
S081,13670.0,13699.984375,N2,-0.17713541666666668,40.715392971393456,-413.21,255.09,668.3,1.725,0.0,1125.0,1125.0,4.348690236247385,2.122964456037176,5.1829773415734595,64.90694398997891,1.1222545233028582,76.72027111526653,0.019791666666666666,4,6.081123958333333,0.6233793085373918,0.001029214136614078,30.93733333333333,0.010934146311237583,2.152778361756237e-06,49.69233333333333,1.3381521670655483,4.950000000000003,0.0023101742377859805
S081,13700.0,13729.984375,N2,-0.013203124999999953,9.91308452461057,-45.84,25.03,70.87,1.7149999999999999,0.0,1125.0,1125.0,0.395283335002319,0.39624978093229135,0.5119237953272169,64.83390478253632,0.30821904929278554,66.04543890383347,0.20104166666666667,103,6.797783716666667,0.13394533573509154,-1.5217137374440447e-05,30.944666666666663,0.01454494948618064,3.0555563844282075e-06,57.68333333333333,1.585510082661798,5.3799999999999955,0.0023701395318303847
S081,13730.0,13759.984375,N1,-0.07482812499999986,52.27810386301444,-507.71,303.37,811.0799999999999,1.76,0.0,1125.0,1125.0,20.57720883495864,8.12403600050492,8.01088770559151,64.51552882770558,1.4000291954659114,73.27346040688948,0.07395833333333333,26,7.490486475,0.2749833055462325,0.0003388427145298162,30.970000000000006,0.02309401076758505,3.333334237558111e-05,56.28266666666666,1.2600077601171964,3.969999999999999,-0.0022259033815927127
S081,13760.0,13789.984375,N2,-0.08004166666666673,11.350857598764534,-29.84,27.16,57.0,1.1,0.0,1125.0,1125.0,0.09636964965693294,0.30815732589052625,0.34546761536197407,64.2315502003443,0.29867852391582456,64.7533782902483,0.004166666666666667,4,7.765056066666667,0.17204245668180926,0.0001158257905343398,31.081333333333326,0.041851589641918055,7.02083523785666e-05,51.46666666666667,1.2145954973661899,3.8200000000000003,-0.0020822227870613027
S081,13790.0,13819.984375,N1,0.5681822916666666,97.75981029297701,-630.06,684.51,1314.57,0.275,0.0,1125.0,1125.0,25.214254728090925,17.00887789018821,10.510037984588829,64.49995511116694,5.605945414538216,162.2621335986927,0.06458333333333334,20,8.924910233333332,0.8235727051412617,0.0012613096168917143,31.186666666666664,0.031019706997685522,4.979168017352546e-05,49.05533333333334,1.0061866405173325,3.0,-0.0008240280013096793
S081,13820.0,13849.984375,N1,-0.6668385416666667,23.113125227143083,-240.57,80.8,321.37,4.225,0.0,1125.0,1125.0,1.3827056809024834,0.45961468614723594,0.8587756748547447,63.68949873376313,0.32888859610993104,64.66838485689897,0.159375,81,9.320202099999998,0.10444041287335397,-7.620555713041363e-05,31.283333333333335,0.04109609335312621,7.083335254810921e-05,56.379333333333335,2.176841646871806,7.350000000000001,0.0037004176704692037
S081,13850.0,13879.984375,N2,0.25433333333333347,15.699353462448347,-40.1,22.2,62.3,4.225,0.0,1125.0,1125.0,0.33395125018481364,0.46599188565896726,0.5020779304688555,63.66232504661824,0.3722606506967907,64.73020933072904,0.04479166666666667,34,8.814707466666666,0.17329270663701404,-0.00029882597559298374,31.397333333333336,0.029431653406191527,4.881945768756886e-05,63.81466666666667,3.5297580024069015,9.519999999999996,0.00605812664337203
S081,13880.0,13909.984375,N2,-0.0053645833333332655,15.170291776212228,-38.53,19.75,58.28,3.4000000000000004,0.0,1125.0,1125.0,0.4261919050504779,0.49968631653323825,0.36180338957551705,63.56153020215754,0.33166754471185733,64.50581369148055,0.30625,134,8.165908966666667,0.19471850616265413,-0.00034980786051645534,31.468000000000007,0.02386070689089762,3.034723045443523e-05,59.80266666666667,2.157714737607566,7.939999999999998,-0.003705834338605235
S081,13910.0,13939.984375,N2,-0.23537499999999997,15.045098259240726,-37.76,21.89,59.65,2.81,0.0,1125.0,1125.0,0.2430255437820386,0.482465996211132,0.4996863165332382,63.42989083321259,0.36655907218439315,64.22616289332565,0.2,128,7.455879075,0.19029628885075342,-0.0003428456357545669,31.53066666666666,0.017499206331208543,2.4930562318402874e-05,50.596999999999994,4.931079090827889,14.230000000000004,-0.008839412120066222
S081,13940.0,13969.984375,N2,0.26400520833333346,15.22467323985607,-39.0,21.94,60.94,4.07,0.0,1125.0,1125.0,0.473902240270431,0.3508360550171547,0.3468218177449177,63.38085894705355,0.3307982270729742,64.20280367709809,0.013541666666666667,11,6.859202016666668,0.17810950326227143,-0.0003165032625063105,31.577999999999996,0.021664102412362097,2.680556282702927e-05,41.187666666666665,0.9321433485372416,2.549999999999997,-0.001154896146618963
S081,13970.0,13999.984375,N2,-0.25426562500000005,15.208096595723609,-39.18,20.42,59.6,3.56,0.0,1125.0,1125.0,0.2927880229601083,0.24393467007354422,0.30815732589052625,63.49937280650809,0.2803774481527169,63.647466563878254,0.0,0,6.26588395,0.15125351011044616,-0.0002726473630228306,31.622666666666667,0.015902480589168412,2.3263895199623852e-05,40.779666666666664,0.1289052192719735,0.3299999999999983,-0.00021121533507360445
S081,14000.0,14029.984375,N2,0.20570833333333335,15.77672582735712,-40.19,21.89,62.08,3.76,0.0,1125.0,1125.0,0.3256337304225238,0.21266078476061356,0.4807221130757352,63.35775811272535,0.3703987887642235,64.20280367709809,0.009375,8,5.7802786500000005,0.12532919949946822,-0.0002255636883582054,31.662,0.0160000000000012,1.5138892995577352e-05,46.955999999999996,4.652320281321998,14.669999999999995,0.008329377259488187
S081,14030.0,14059.984375,N2,-0.024427083333333308,16.510948242280527,-40.79,25.64,66.43,3.46,0.0,1125.0,1125.0,0.5608298894767964,0.3649343548274584,0.4903927263343806,63.33614773720673,0.30464155558323924,64.22616289332565,0.14375,73,5.492163016666666,0.1110475483363608,-0.00019649730720955598,31.692666666666664,0.013399834161494236,9.027780226719704e-06,55.31700000000001,0.07151456728061333,0.21999999999999886,6.406251737807059e-05
S081,14060.0,14089.984375,N2,-0.044265625,15.825965909248428,-39.84,23.35,63.190000000000005,3.505,0.0,1125.0,1125.0,0.3541038547242258,0.2943625410196677,0.38349181506548774,63.355042734744515,0.2887070234018539,64.22616289332565,0.07083333333333333,50,5.0932747,0.10076965853301281,-0.00018140486127519027,31.722,0.013266499161421317,9.583335932979377e-06,49.08866666666667,4.615451392394417,14.600000000000001,-0.008265280019878475
S081,14090.0,14119.984375,N2,0.024270833333333346,15.479983123025338,-41.77,23.55,65.32000000000001,3.365,0.0,1125.0,1125.0,0.5357853788805945,0.3871582274155562,0.4996081363734537,63.35645957103235,0.34410118300094744,64.22616289332565,0.11041666666666666,76,4.784747775,0.07371974304943264,-0.00012206283584603834,31.747333333333337,0.012364824660660675,6.111112768856414e-06,40.548333333333325,0.14908796806658411,0.3300000000000054,-0.00024989590112193866
S081,14120.0,14149.984375,N2,0.04298437500000006,17.212288418566622,-46.67,27.99,74.66,3.9050000000000002,0.0,1125.0,1125.0,0.4665503947413755,0.4517892188442402,0.48247836559154533,63.355676135892395,0.27758127443184205,64.1404708432983,0.16666666666666666,94,4.692877891666667,0.0791916726186952,-0.00013563263336388706,31.774666666666658,0.012310790208412664,1.2986114633819881e-05,46.306,4.691414569899646,13.43,0.00836014115672232
