participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S100,17013.0,17042.984375,R,-0.1322291666666667,29.138354610475453,-67.23,52.83,120.06,5.77,19.759349203628336,843.75,836.376953125,0.20684625513624577,0.15612494995995993,0.06441510347391795,64.3404994918101,0.14832445646541334,65.01538279515087,0.023958333333333335,20,0.22443705,0.0009015062381925069,-7.111547068019513e-08,34.72666666666667,0.011642832797714428,2.847222994580447e-06,71.91266666666667,0.10191281677111216,0.3499999999999943,8.423613396162455e-05
S100,17043.0,17072.984375,N1,0.07052083333333327,25.531149853732256,-61.56,49.39,110.95,5.65,26.802638020849905,828.125,834.326171875,0.4299636107826129,0.36985914877228,0.07880950133074055,64.2598345283805,0.289970777539932,65.01538279515087,0.090625,72,0.22542968333333338,0.0009990467705379101,8.981834033700665e-07,34.72266666666666,0.014126413400277083,2.708334068015281e-06,72.16633333333333,0.1258963418407735,0.4000000000000057,-0.00016704865642596094
S100,17073.0,17102.984375,N1,-0.02939583333333336,28.744391459276876,-63.46,52.56,116.02000000000001,5.755000000000001,33.7953408545072,828.125,840.2750651041666,0.451116237099708,0.4090767042988393,0.06441510347391795,64.25009589746159,0.30817013751611794,65.37583651472461,0.11458333333333333,91,0.225835325,0.0010864926688086772,9.257229073684223e-08,34.73866666666666,0.01431394036905674,3.6805565539710684e-06,71.908,0.047777260979117546,0.18999999999999773,-1.1597225368172735e-05
S100,17103.0,17132.984375,N2,0.11861458333333331,25.63664243969207,-60.3,54.03,114.33,5.16,14.85522980739831,843.75,840.283203125,0.4953943697673826,0.48789046862487484,0.07210109366946754,64.21662586784723,0.32749628333845326,65.01538279515087,0.15520833333333334,119,0.22687079166666668,0.0011329320213192581,8.084253495077413e-07,34.746,0.010832051206182974,8.333335593896592e-07,71.52666666666667,0.10325803708294094,0.37999999999999545,-4.0694455483526046e-05
S100,17133.0,17162.984375,N2,-0.12408333333333332,16.64201859167197,-39.6,28.88,68.48,3.3099999999999996,41.14740103137368,828.125,823.3561197916666,0.499995659703384,0.4907300400650262,0.03225804701500421,64.24680820875257,0.34267572780897926,65.01538279515087,0.24895833333333334,184,0.22753265,0.0009155640761301111,4.564675717414165e-07,34.744666666666674,0.013597385369582281,3.611112090688004e-06,71.75966666666666,0.17273261288927458,0.5,0.0003026042487533252
S100,17163.0,17192.984375,N2,0.04747395833333332,16.98728940034863,-41.02,27.76,68.78,3.705,21.497981839248023,859.375,849.9918619791666,0.4975973086716026,0.437141470156465,0.04559597630883185,64.33219597057824,0.33822320506922904,65.01538279515087,0.36875,211,0.22835454999999996,0.00108926502629066,9.213874027201031e-07,34.73933333333333,0.013399834161495578,-2.5000006781680402e-06,71.97933333333334,0.19136236713511745,0.519999999999996,-0.00028298618787602674
S100,17193.0,17222.984375,N2,0.06269270833333332,20.450105100823773,-47.37,35.36,82.72999999999999,4.485,11.87325805023333,828.125,834.6354166666666,0.49228421668788036,0.3976370636334093,0.0,64.37835495379184,0.3343477883639298,64.72248450113763,0.440625,234,0.22902695833333328,0.0009349558581009199,-3.340929725729648e-09,34.744666666666674,0.012578641509410118,-2.6388896047336993e-06,71.33433333333332,0.20647329663233013,0.6099999999999994,-0.00031989592011065504
S100,17223.0,17252.984375,R,0.08999999999999998,21.097020390922506,-51.95,40.38,92.33000000000001,4.52,20.864234894744058,828.125,827.2135416666666,0.4871793817476268,0.36110844016106236,0.06451609403000844,64.41185961847984,0.32889789080899595,65.37583651472461,0.003125,3,0.22996603333333326,0.0008878294781219121,8.50911689157905e-08,34.74333333333334,0.013984117975603077,2.222222825038055e-06,71.81233333333333,0.363801075070184,0.960000000000008,0.000640104340306081
S100,17253.0,17282.984375,R,-0.09731250000000014,20.391049018356323,-50.27,38.77,89.04,2.88,18.037232450946423,828.125,822.8190104166666,0.4951150259170982,0.2963244163450292,0.09677414104501265,64.41285015683435,0.3359459379180205,65.39113089708727,0.004166666666666667,3,0.22982733333333324,0.0009173023977341898,1.6532079137391307e-07,34.745333333333335,0.016069294390927778,-9.65278039626355e-06,72.296,0.18242075905261934,0.730000000000004,-0.0001649306002958432
S100,17283.0,17312.984375,R,0.14852604166666658,19.908271924115617,-51.88,38.83,90.71000000000001,4.015,29.74804398796426,875.0,867.4397786458334,0.49999023427963085,0.24944382578492938,0.24578919095210208,64.37395956758516,0.3659980750076086,65.09992319503918,0.009375,8,0.23144945833333327,0.0012082949480972068,1.2132561884918085e-06,34.746,0.012000000000001875,3.0555563844287496e-06,70.961,0.5027746347354177,1.6700000000000017,-0.0009030905227567595
S100,17313.0,17342.984375,R,-0.20055208333333335,23.142582232835153,-54.73,41.6,96.33,3.98,36.985298328936985,843.75,859.1796875,0.4952508833914383,0.2900232719350102,0.23632521950693286,64.34392347265654,0.3610339018021881,65.09992319503918,0.41458333333333336,199,0.23315737499999997,0.001126452788347121,1.082234017533101e-06,34.751333333333335,0.014544949486182597,8.888891300155994e-06,69.779,0.10435037134577041,0.4000000000000057,-0.00014607642851465757
S100,17343.0,17372.984375,R,-0.07786458333333322,20.980021705243676,-43.54,33.73,77.27,4.11,23.073870981428318,859.375,863.8997395833334,0.49975579974123363,0.3108009366495253,0.3054766312211496,64.37658011468697,0.3828286004050368,65.09992319503918,0.013541666666666667,13,0.23491870000000006,0.0009144569481391583,4.725036003970231e-07,34.75666666666667,0.015776212754934273,3.333334237557921e-06,69.55666666666666,0.07480344614759145,0.269999999999996,-3.0555563844271216e-06
S100,17373.0,17402.984375,N1,0.21448958333333343,24.65572899005709,-64.75,52.98,117.72999999999999,5.61,29.357030075039873,875.0,870.1334635416666,0.4994256684071103,0.40232478717449166,0.35910164724706506,64.35558799250266,0.3899283770713461,65.09992319503918,0.029166666666666667,23,0.23613527500000006,0.0011081299108746195,1.0060043961600444e-06,34.758666666666656,0.012310790208414246,7.291668644658851e-06,69.21333333333334,0.2417206836182803,0.7800000000000011,-0.000413819556700183
S100,17403.0,17432.984375,N2,-0.20528645833333334,20.111270744525527,-43.98,31.98,75.96,3.87,18.517942574163207,875.0,868.2698567708334,0.49895615865914406,0.41053297844252284,0.3894760881798636,64.37467943341805,0.42893027171804526,65.09992319503918,0.053125,44,0.23785340000000008,0.0009265777031636396,3.5661641618283973e-07,34.766666666666666,0.017191729277637274,-9.027780226726975e-07,69.00499999999998,0.07710382610480397,0.25,-2.0659727826532868e-05
S100,17433.0,17462.984375,N1,0.05035416666666674,23.5906132811068,-57.1,47.21,104.31,4.6850000000000005,18.692238458194794,828.125,830.8919270833334,0.4999609359740019,0.44858961076789206,0.4046120827409878,64.36934249248549,0.423572605071974,65.09992319503918,0.059375,55,0.23941191666666667,0.0010738022752764574,7.458430842673322e-07,34.76133333333333,0.012310790208414298,-1.0416669492373452e-06,69.79266666666666,0.4419723470484962,1.460000000000008,0.0007879168804028012
S100,17463.0,17492.984375,N2,-0.1596197916666665,32.48410092855721,-71.79,54.3,126.09,6.08,13.989056609258189,843.75,839.3391927083334,0.4993746088859545,0.3799671038392666,0.38693955887479664,64.35689933679298,0.41574161113321756,65.09992319503918,0.04583333333333333,40,0.2417064416666666,0.000980528937154445,6.21267746654664e-07,34.766666666666666,0.01273664878302879,-1.5972226554963042e-06,71.03999999999999,0.2907805587265652,1.1099999999999994,0.0005163195845050962
S100,17493.0,17522.984375,N2,0.11591666666666676,29.309712271371,-68.99,56.3,125.28999999999999,4.385,41.49699952744555,812.5,813.3463541666666,0.48358021711903065,0.48218141288373567,0.3927939782825088,64.32508741148285,0.42057045199133414,65.09992319503918,0.06875,62,0.24318992499999995,0.0011641572142004656,1.151048272311266e-06,34.77666666666667,0.015776212754931573,1.5972226554965603e-05,71.95066666666668,0.22074016902734844,0.730000000000004,0.00031826397522351923
S100,17523.0,17552.984375,N2,-0.009880208333333317,21.905318609211474,-49.85,40.7,90.55000000000001,4.625,23.128041877809682,843.75,833.5367838541666,0.42809331796804406,0.47981726664950275,0.439992897669951,64.29603469149218,0.40585048613985314,65.09992319503918,0.18333333333333332,132,0.2463068416666667,0.0014677418994032626,1.8169043557140762e-06,34.781333333333336,0.013349989596332821,7.430557571223226e-06,72.95699999999998,0.15601602481796478,0.5699999999999932,0.00020586811140085325
S100,17553.0,17582.984375,W,0.056734375000000094,23.464583309929242,-52.86,42.08,94.94,4.58,19.983093679293905,828.125,832.1370442708334,0.4249068014642218,0.4766407608782064,0.436561493377508,64.30053217929671,0.4157059768958539,65.09992319503918,0.19479166666666667,132,0.24840924166666667,0.0010170646570386902,4.702460042985053e-07,34.782000000000004,0.012220201853214305,-4.444445650077195e-06,72.91466666666666,0.2185517990978082,0.6800000000000068,-0.0003093056394600782
S100,17583.0,17612.984375,N1,0.11582812500000009,21.790672169188408,-48.12,38.54,86.66,4.45,23.271778691964784,812.5,818.9371744791666,0.4076045792867832,0.45011452053585455,0.4717255098012214,64.29335130053158,0.42619856065132405,65.37583651472461,0.17083333333333334,120,0.2495085083333333,0.000954182896477694,-2.3764264258969322e-07,34.78200000000001,0.015143755588800094,6.527779548551121e-06,72.44733333333333,0.25827547739230233,0.75,0.000391527883986512
S100,17613.0,17642.984375,N2,-0.17331249999999992,17.613306196542915,-39.39,30.15,69.53999999999999,3.415,26.898539827794593,843.75,846.7529296875,0.1798798789007079,0.2582808246366733,0.3903123748998999,64.31555994656118,0.2875884101114284,65.09992319503918,0.029166666666666667,27,0.25109904999999993,0.0010698459223177838,9.679781271641984e-07,34.787333333333336,0.009977753031396268,-4.722223503207525e-06,72.91233333333334,0.060535572645806474,0.28000000000000114,-5.62152930271563e-05
S100,17643.0,17672.984375,N2,0.13920833333333332,16.57057526090843,-37.94,50.07,88.00999999999999,3.175,28.732740178590753,890.625,877.4820963541666,0.13928372696486202,0.18742764807756854,0.40232478717449166,64.31139582064436,0.2842990216992072,65.09992319503918,0.016666666666666666,16,0.2535753666666667,0.0013831064066883057,1.8614835778764128e-06,34.79333333333334,0.01273664878302879,3.819445480535099e-06,71.532,0.7532171001776312,2.509999999999991,-0.001341180919374164
S100,17673.0,17702.984375,N2,-0.09368749999999994,21.82231512089579,-47.41,38.6,86.00999999999999,3.775,20.186555473558077,859.375,866.3655598958334,0.09090593428863096,0.08507936450096985,0.42425895361467886,64.29411234228225,0.28031491455750396,65.09992319503918,0.00625,6,0.25586984166666665,0.0011025957403315088,1.1605066082103265e-06,34.786666666666676,0.01374368541872504,-2.013889435191037e-06,69.023,0.4650100357339972,1.4399999999999977,-0.0007741321544412309
S100,17703.0,17732.984375,N2,0.21687500000000004,18.665141039543247,-50.57,34.44,85.00999999999999,3.73,21.152140799460966,843.75,844.7835286458334,0.15699820858850586,0.09090593428863096,0.4090767042988393,64.31545129159787,0.2772937517672154,65.09992319503918,0.013541666666666667,10,0.2584210916666666,0.0010424169830721447,1.129196703883662e-06,34.78733333333333,0.014360439485691639,-5.0000013563359805e-06,68.944,0.3065246047764072,1.0,0.0004920140223562319
S100,17733.0,17762.984375,N2,-0.04838020833333324,21.508124066637198,-45.51,36.58,82.09,4.42,13.165977230612429,859.375,855.2815755208334,0.0,0.03225804701500421,0.34655421854146995,64.35303530305049,0.22447483378748156,64.4437739428721,0.0,0,0.2609717916666666,0.0011571763902983446,1.211864261030894e-06,34.79466666666667,0.012310790208413427,5.763890452444476e-06,70.414,0.2447529366524536,0.8500000000000085,0.0003731945456799438
S100,17763.0,17792.984375,N2,-0.15830729166666668,27.05457133468369,-151.7,104.0,255.7,4.42,33.24267456638213,843.75,839.1927083333334,1.8334632411360807,2.1002387017114668,0.7141306875417754,64.268114180552,0.5001246599901945,68.4324484437025,0.042708333333333334,19,0.2699373,0.01302387887919724,1.7181029834263732e-05,34.79600000000001,0.01380821011813889,6.736112938398905e-06,70.71700000000001,0.07603288762108046,0.2600000000000051,3.670139884478328e-05
S100,17793.0,17822.984375,N2,0.09077083333333333,11.273391779687069,-27.06,21.49,48.55,1.7349999999999999,52.02955394038735,843.75,827.5390625,0.41962362227953753,0.4795107460271934,0.48246599621113195,63.99547136347461,0.3153357470491843,64.96922348312314,0.22604166666666667,133,0.2952331666666667,0.001145688289001665,1.0621982048063733e-06,34.78133333333334,0.011175369742825248,-7.1527797180926e-06,71.798,0.6701711224257086,1.7000000000000028,0.001123472526983651
S100,17823.0,17852.984375,N2,-0.2097291666666666,15.590999908787634,-39.51,32.85,72.36,2.475,19.122096152219118,875.0,879.2399088541666,0.13188915142607024,0.2716154572133593,0.24762544169571912,64.32851590436708,0.21737036348914499,64.42049363362563,0.0,0,0.29642869166666663,0.0009753516271567107,3.0877070007885927e-07,34.78,0.012382783747336491,-5.7638904524430445e-06,71.691,0.3106697067090185,1.25,-0.0005412154245918601
S100,17853.0,17882.984375,N2,0.25830729166666666,15.601915721025687,-33.38,27.27,60.650000000000006,3.105,18.805272262533038,859.375,867.5211588541666,0.48924966466518915,0.17677362623014656,0.09654963281764578,64.18709349929811,0.2838481619241945,65.12296062065974,0.0010416666666666667,1,0.29710110833333325,0.0008579513661025556,2.0952154121135861e-07,34.774666666666675,0.011175369742825627,-8.125002204046388e-06,69.39733333333334,0.826538699772869,2.3400000000000034,-0.001422778163731058
S100,17883.0,17912.984375,N2,-0.10503645833333343,15.048392643219545,-34.27,29.36,63.63,2.14,18.804844365585833,890.625,886.7350260416666,0.4905254676110101,0.05581428468591172,0.139283726964862,64.08427011402227,0.2758905937132036,64.42049363362563,0.38958333333333334,176,0.29868037499999994,0.00109171932490681,8.693641681217829e-07,34.775333333333336,0.014544949486180427,3.61111209068761e-06,68.566,0.10731883960113305,0.3200000000000074,-0.000168402823459971
S100,17913.0,17942.984375,N2,-0.0638125,18.87067410820761,-42.29,33.82,76.11,3.34,22.670463692768593,890.625,887.2395833333334,0.3736070773739289,0.03225804701500421,0.08507936450096985,63.96731889179773,0.20873937911214457,64.42049363362563,0.165625,116,0.3002280749999999,0.001455712117616317,1.7476243890040038e-06,34.776,0.01171893055416335,-4.375001186794896e-06,68.08266666666667,0.15455168139564848,0.5300000000000011,-0.0002693056286093814
S100,17943.0,17972.984375,N2,0.22408854166666659,21.012648460274516,-44.22,39.19,83.41,3.525,32.43941684058152,875.0,875.1790364583334,0.24578919095210208,0.0,0.045595976308831845,63.91597796925133,0.13635823229067626,64.42049363362563,0.06458333333333334,51,0.303067075,0.0010198602205081838,4.843232650616515e-07,34.775333333333336,0.013597385369579981,-6.388890621986203e-06,67.82100000000001,0.14392938083194087,0.3999999999999915,0.00023503478597948377
S100,17973.0,18002.984375,N2,-0.04585416666666665,17.351751943835506,-42.02,34.27,76.29,2.36,19.339881092373556,875.0,872.6481119791666,0.1356408400888169,0.0,0.04559597630883185,63.89132932421897,0.0798155218742661,64.42049363362563,0.01875,15,0.30477469166666676,0.0012527501599536501,1.476843499577775e-06,34.77333333333333,0.011642832797714428,-7.986113277483196e-06,68.40833333333333,0.13158225142050484,0.5200000000000102,0.00021350700236192534
S100,18003.0,18032.984375,N2,-0.08188020833333347,20.60767589739076,-45.43,37.22,82.65,3.49,33.05419632354834,890.625,896.8587239583334,0.08523227047636098,0.03225804701500421,0.05589199343873464,63.885289767156124,0.06423680019752671,65.12296062065974,0.00625,6,0.30606630000000007,0.0009490549299171275,5.326381653206859e-07,34.772,0.00945163125250444,6.041668305573277e-06,68.264,0.305686113521698,0.8200000000000074,-0.0005421529248461724
S100,18033.0,18062.984375,N2,-0.055786458333333254,19.14234568541214,-45.23,33.71,78.94,2.515,17.638782349045297,890.625,890.0960286458334,0.032258047015004204,0.05589199343873465,0.09128709291752768,63.88380943673102,0.06873997943448533,64.66838485689897,0.00625,5,0.3081477916666666,0.0011865211958763586,1.188822588113753e-06,34.77400000000001,0.014047538337136211,1.1111114125182873e-06,67.58466666666666,0.21187627416857152,0.5900000000000034,-0.00037791676918315234
S100,18063.0,18092.984375,N1,-0.11456770833333332,19.122637014167893,-42.46,31.96,74.42,3.4450000000000003,14.905493300536158,875.0,877.7099609375,0.0,0.05581428468591172,0.06441510347391795,63.887142789742526,0.05270512041817553,64.59102104782058,0.007291666666666667,7,0.30987656666666663,0.0011248686125746303,1.134697356417478e-06,34.778000000000006,0.009797958971130763,-8.888891300153207e-06,67.63133333333333,0.24367647039101412,0.7199999999999989,0.00043715289636309205
S100,18093.0,18122.984375,N2,0.2539427083333333,18.894191607113044,-44.1,30.41,74.51,3.56,18.35094646215441,875.0,875.8463541666666,0.03225804701500421,0.06441510347391793,0.14337208778404378,63.895965599982205,0.10386712293398673,64.59102104782058,0.021875,20,0.31160563333333335,0.0011622800934179174,1.1367077736294965e-06,34.78333333333333,0.013984117975601045,-2.0833338984730645e-06,68.14866666666667,0.19369621117157074,0.4899999999999949,0.0003338889794620688
S100,18123.0,18152.984375,N2,0.04092187500000009,20.764102387347013,-41.49,34.96,76.45,3.3449999999999998,20.17815496237574,875.0,876.7822265625,0.15612494995995993,0.3365324995656272,0.20740417800891947,63.95084014581462,0.19749171578159674,64.59102104782058,0.14270833333333333,60,0.31378328333333344,0.0011153775682351814,5.501060520035964e-07,34.782666666666664,0.013148721948876207,3.958334407099449e-06,68.383,0.031953090617342556,0.09000000000000341,-5.2465292009901556e-05
S100,18153.0,18182.984375,N2,-0.2497916666666667,18.18928841316863,-41.88,35.88,77.76,2.5549999999999997,20.43570299249042,843.75,850.341796875,0.2565462379810357,0.12401959270615269,0.3247177593909654,63.93784064793696,0.24671159752763852,64.59102104782058,0.109375,84,0.31482925833333336,0.0013153964326128229,1.1119679665711676e-06,34.79466666666667,0.014313940369056121,-1.8750005086270043e-06,68.85533333333333,0.2577043956853573,0.9499999999999886,0.00046083345834240836
S100,18183.0,18212.984375,N2,0.24848958333333337,17.383969573584398,-39.25,33.25,72.5,3.375,35.416154296759096,859.375,865.0553385416666,0.28772447456531897,0.11110243021644486,0.37080407187923675,63.95884131807332,0.27566691770767576,65.06150935845248,0.1375,100,0.31767872500000005,0.0012144593033012695,1.288169837285658e-06,34.79866666666667,0.013349989596334417,-2.4305562148860874e-06,69.90633333333334,0.22186307088432192,0.7299999999999898,0.0003710070450865437
S100,18213.0,18242.984375,N2,-0.18251041666666654,19.84564015800804,-44.8,36.41,81.21,2.75,17.692497128631686,875.0,869.0836588541666,0.4353917456983104,0.11987768650679832,0.46266419757986704,63.97660718679528,0.319478011496144,65.06150935845248,0.16354166666666667,124,0.31929062499999994,0.0008496522137763162,2.2990175507317245e-07,34.79533333333334,0.015434449203720238,7.500002034505748e-06,69.90066666666667,0.17597222002981627,0.6200000000000045,-0.00030069452601305327
S100,18243.0,18272.984375,N2,-0.09024479166666668,21.47084823061633,-51.05,42.19,93.24,3.33,25.22754431080306,890.625,882.470703125,0.4977978850648122,0.1496378730654628,0.4948070173057371,63.960105840657434,0.3205893300881903,64.59102104782058,0.13125,108,0.32002719166666665,0.000963332274761531,3.1077460687245685e-07,34.80466666666667,0.014544949486180708,4.861112429772493e-06,68.91033333333333,0.24219115499034233,0.9300000000000068,-0.0004048959431683882
S100,18273.0,18302.984375,N2,0.24853124999999993,17.826111724011497,-77.01,30.44,107.45,3.5,110.69056739197148,781.25,748.7548828125,0.5008575545307823,0.43361244016274353,0.469456643291535,63.90365038421913,0.43723666912223325,65.7723346096214,0.246875,132,0.3223217916666667,0.0013379691195728551,1.673243292437959e-06,34.80933333333334,0.010934146311237736,-4.375001186795908e-06,69.12366666666667,0.5700145222321581,1.5499999999999972,0.0010045488836124352
S100,18303.0,18332.984375,N2,-0.2313333333333333,23.65926891554461,-50.69,38.24,88.93,3.0549999999999997,33.8711808316852,890.625,889.0869140625,0.37080407187923675,0.37996710383926663,0.49670681989535387,63.84216724539979,0.4077046444052378,65.06150935845248,0.13020833333333334,99,0.32569450000000005,0.0012955872992585242,1.5740229964255092e-06,34.80733333333334,0.00997775303139766,2.7777785312988645e-07,70.24733333333333,0.09629584045476185,0.3300000000000125,-2.583334034107315e-05
S100,18333.0,18362.984375,N2,0.12983333333333336,23.039539260740916,-51.15,41.58,92.72999999999999,3.96,34.54169401682349,906.25,903.4912109375,0.21358993356949718,0.39114409953011203,0.4944999139843763,63.88118430515312,0.36872542321476903,65.06150935845248,0.09375,75,0.3284906166666666,0.001301559130321098,1.7469158384645768e-06,34.81000000000001,0.010327955589886225,4.861112429772025e-06,68.62033333333332,0.9848569552083288,2.8999999999999915,-0.0017631602005100354
S100,18363.0,18392.984375,N2,0.05952083333333329,24.092094486564797,-48.23,42.41,90.63999999999999,3.995,39.83475993007948,890.625,896.8098958333334,0.07880950133074055,0.39523529384405937,0.47761978573151903,63.914517426044114,0.3638390613578418,64.59102104782058,0.1,87,0.33202377499999997,0.0014198491907153464,1.8550875257941542e-06,34.816,0.01380821011813728,1.1875003221299659e-05,66.5,0.27692357549812685,0.9200000000000017,-0.00037611121313780774
S100,18393.0,18422.984375,N2,0.010416666666666637,24.372962490340715,-48.78,40.56,89.34,4.460000000000001,20.239727371182333,890.625,891.1783854166666,0.07880950133074056,0.4112552241309525,0.47530029798422063,63.93010976275962,0.36999872275520046,65.06150935845248,0.11666666666666667,94,0.33412620000000004,0.0012865998251204583,1.2103024116488688e-06,34.827,0.012688577540448527,5.208334746180558e-07,66.96566666666668,0.1790657855525589,0.5499999999999972,0.0002877431336108738
S100,18423.0,18452.984375,N2,-0.0635104166666667,22.379870968170813,-47.37,38.34,85.71000000000001,3.42,24.066927724040553,890.625,887.4186197916666,0.04559597630883185,0.42934361238988983,0.448589610767892,63.988075945415986,0.36097571987931987,64.5445582524197,0.15729166666666666,117,0.33658113333333334,0.0012027497934132207,8.642619531960527e-07,34.82600000000001,0.014047538337137292,-6.73611293839898e-06,67.35999999999999,0.1764464035715439,0.44999999999998863,0.00027729174188686096
S100,18453.0,18482.984375,N2,0.006744791666666616,21.805091843169002,-47.32,36.95,84.27000000000001,2.99,17.450617111525673,890.625,886.1409505208334,0.045595976308831845,0.4330127018922193,0.44545837035824365,63.99558649068117,0.3450744563302048,64.5445582524197,0.14791666666666667,112,0.3375205249999999,0.0009202196745207167,4.189382646859483e-07,34.82333333333333,0.01349897115421071,3.6805565539710655e-06,67.54566666666668,0.06646720160266138,0.1700000000000017,9.85764156294498e-05
S100,18483.0,18512.984375,N2,0.08659895833333335,20.84257516793048,-44.62,34.76,79.38,3.425,26.081501058505758,890.625,898.9827473958334,0.0,0.4699106002445808,0.4454583703582437,64.03215570039997,0.3560707229405001,64.5445582524197,0.20416666666666666,143,0.3391323,0.000994536002364918,5.525218512700316e-07,34.82733333333333,0.010306416555826568,4.722223503207427e-06,67.63866666666667,0.07826166934642408,0.3299999999999983,-7.96527993849802e-05
S100,18513.0,18542.984375,N2,-0.042875000000000024,21.01305443609698,-43.43,34.86,78.28999999999999,3.4699999999999998,27.5433608383841,890.625,888.7776692708334,0.0,0.4816049827140496,0.4336124401627436,64.06505249678473,0.35690603462279497,64.5445582524197,0.24375,170,0.34169360833333334,0.0013851878109473951,1.8083075651876073e-06,34.833999999999996,0.011135528725660381,3.4722231641378914e-07,67.03066666666668,0.16691181969997046,0.519999999999996,-0.00027409729657587166
S100,18543.0,18572.984375,N2,-0.020520833333333204,22.90633952096157,-47.48,38.27,85.75,3.465,17.378741107816364,875.0,880.7698567708334,0.0,0.4835802171190307,0.41339864235384227,64.09150518955535,0.3473171517026441,64.5445582524197,0.2635416666666667,174,0.34301713333333333,0.001180773100792668,3.257813383738414e-07,34.84633333333334,0.014715826703094466,1.7013893504193826e-06,67.26366666666667,0.15514473529220674,0.6200000000000045,0.0002695486842308709
S100,18573.0,18602.984375,N2,-0.0007447916666666406,21.58772989931322,-48.33,35.34,83.67,3.29,18.41524429639837,875.0,881.1767578125,0.032258047015004204,0.4699106002445808,0.3781752147557473,64.10388687114511,0.32439124232241884,65.06150935845248,0.24583333333333332,179,0.34444753333333333,0.0013808723386162659,1.8218733240758798e-06,34.84733333333334,0.015260697523011105,-1.0416669492366296e-06,67.88833333333334,0.1701192392281213,0.4299999999999926,0.0002910070233851474
S100,18603.0,18632.984375,N2,-0.06855208333333328,19.49256729840131,-44.45,35.48,79.93,2.3449999999999998,23.281903353746518,890.625,894.384765625,0.0,0.4818944098266986,0.3799671038392666,64.11971258229019,0.3226841042925539,64.5445582524197,0.2708333333333333,185,0.3466994583333333,0.0013812251017112428,1.8417103520264674e-06,34.85500000000001,0.014999999999997016,-3.854167712175804e-06,67.86366666666666,0.14663977026107938,0.45000000000000284,-0.000259618125981479
S100,18633.0,18662.984375,N2,0.18895833333333337,19.524594947738706,-42.92,32.73,75.65,3.02,24.16794346034496,890.625,891.6666666666666,0.06441510347391795,0.48946807153843597,0.3476343040826092,64.15690591301457,0.310856883355752,64.5445582524197,0.31145833333333334,169,0.34822556666666665,0.0010482879592724284,6.883061762983341e-07,34.85833333333334,0.016141733350402004,-1.510417076393265e-05,67.55266666666667,0.08516389427972987,0.29000000000000625,-0.00012409725588575618
S100,18663.0,18692.984375,N2,-0.3345364583333333,16.204447669214023,-38.84,29.4,68.24000000000001,1.25,15.326326230778605,875.0,867.9606119791666,0.1286785130556855,0.4884072754030868,0.3745135734077827,64.12749471121856,0.29903521972278047,64.5445582524197,0.25729166666666664,159,0.350072325,0.0012826835876558378,1.3935535464283646e-06,34.86466666666667,0.012840906856170061,4.027778870382538e-06,67.538,0.24912379787299876,0.7800000000000011,0.00043048622788797525
S100,18693.0,18722.984375,N2,0.3490260416666668,20.931770132368687,-50.89,40.16,91.05,3.9850000000000003,40.36027700771892,875.0,871.8831380208334,0.35398126274564307,0.4999989149293782,0.2169469341157469,64.21264875385195,0.3420380306856304,64.79197481170026,0.003125,3,0.35122518333333336,0.0009707407136076689,3.060712635826939e-07,34.86933333333333,0.01364632632697156,8.680557910306432e-06,68.29333333333334,0.2311468989385079,0.7199999999999989,0.00036159732031177175
S100,18723.0,18752.984375,N2,-0.040718749999999915,19.482520360250238,-69.75,44.49,114.24000000000001,2.105,25.438906419069532,875.0,858.7890625,0.38349181506548774,0.4831795283300217,0.33226390949899387,64.19549313381823,0.35665525730533426,64.5445582524197,0.0,0,0.3516734833333333,0.0009734575318876885,-4.755383234424751e-08,34.876999999999995,0.011874342087038666,-1.701389350420591e-06,69.19,0.19464497596050764,0.5700000000000074,0.00033270842358626884
S100,18753.0,18782.984375,N2,-0.2220729166666666,20.350144752118673,-48.77,39.32,88.09,2.52,20.900869574599998,875.0,871.1018880208334,0.359101647247065,0.47889031886226313,0.2053853931569191,64.27030969074208,0.3357214958436245,64.5445582524197,0.0,0,0.35300743333333334,0.0011234544845648636,1.0319950716132496e-06,34.869,0.0113578166915996,7.291668644657667e-07,69.443,0.12380495412812233,0.3499999999999943,-7.281251975166027e-05
S100,18783.0,18812.984375,N2,-0.05292187499999998,18.683922906085947,-49.24,31.77,81.01,2.0199999999999996,22.167070980256803,875.0,879.9235026041666,0.42746299181917496,0.44755799593150186,0.17116012950028855,64.26966795692691,0.34367723185591226,64.5445582524197,0.0,0,0.3550779333333333,0.001234536247161488,1.2970376782328876e-06,34.87033333333333,0.01601735170231109,-3.8541677121769884e-06,68.93666666666668,0.3381846964143831,1.019999999999996,-0.0006013196075628264
S100,18813.0,18842.984375,N2,0.10076041666666653,21.261267604518153,-50.48,38.33,88.81,2.76,37.66509554126611,890.625,896.6471354166666,0.49052546761101007,0.4695306000411475,0.14707433282187615,64.17333234915942,0.3860572552486619,64.5445582524197,0.0,0,0.35605999166666663,0.0010327442124088099,4.99274658006365e-07,34.87566666666667,0.012565384549980818,7.604168729429689e-06,68.11166666666666,0.26035979378971424,0.8100000000000023,-0.0004481598437933609
