participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S040,12673.0,12702.984375,N2,-0.12207291666666625,106.05703330576281,-812.18,690.68,1502.86,14.405000000000001,98.08379580405727,1015.625,1048.6165364583333,1.2868825211587454,2.2108807535905735,3.030481002112811,65.23967823631581,0.7938620505568094,74.35052118176442,0.03854166666666667,21,0.37832574166666666,0.003106600026545185,1.5867033384069293e-06,33.37833333333333,0.01733653816526061,2.1215283532791998e-05,55.477666666666664,1.9195705827664225,4.800000000000004,0.003319410622669982
S040,12703.0,12732.984375,N2,-0.7736302083333332,66.5733750435275,-140.5,107.89,248.39,11.905000000000001,150.82992181028553,1046.875,1002.5553385416666,0.4695306000411475,0.36110844016106236,0.25654623798103576,65.09718298335387,0.41268547152698737,66.09841147864296,0.29583333333333334,168,0.38265957500000003,0.0010998207782975341,1.0544801037543645e-06,33.41533333333333,0.014544949486181163,1.944444971908975e-05,56.842666666666666,0.7153970148727827,1.8699999999999974,-0.00123750033569345
S040,12733.0,12762.984375,N1,1.2474062499999998,78.07041955718543,-378.82,298.21,677.03,11.225,108.37039680291835,1015.625,1026.9368489583333,12.858043673489952,5.013325883575748,29.6749918094157,64.69252766418916,2.11191802668893,79.95623803056269,0.03125,9,0.39155055,0.009633273132611779,9.45177600145832e-06,33.44533333333333,0.013349989596334193,1.3680559266644637e-05,55.16833333333334,1.1405176699883064,2.8999999999999986,-0.001920938021087787
S040,12763.0,12792.984375,N2,-0.2886770833333332,35.646442773670394,-82.49,63.9,146.39,5.075,163.29892603805334,1046.875,987.2233072916666,0.45505932916000696,0.2763853991962833,0.4818944098266987,64.07013581410561,0.35206073632242957,64.82283548256741,0.38645833333333335,132,0.3945498833333333,0.0008579642201488036,-3.273351582397859e-07,33.47533333333334,0.016069294390925176,2.19444503972573e-05,56.477,1.039574111515544,3.719999999999999,0.001849549112833417
S040,12793.0,12822.984375,N2,-0.5155312500000001,36.741548675753634,-157.86,68.53,226.39000000000001,3.79,72.5106625371249,1093.75,1107.4544270833333,0.08507936450096985,0.4470376549358628,0.21137108216357317,64.00016899524404,0.21945443005218412,64.82283548256741,0.04479166666666667,40,0.39433649166666657,0.0009341658310656342,-4.6214639272633106e-08,33.501,0.012206555615733522,9.895836017749573e-06,56.70033333333333,0.6252225381591916,1.8999999999999986,-0.0010050349948554126
S040,12823.0,12852.984375,N2,-0.13209374999999995,31.769564149374332,-72.46,58.59,131.05,4.279999999999999,112.05634924424125,1109.375,1106.8115234375,0.16061608276155495,0.12849286620924394,0.09107288747664329,64.06204345091804,0.10899797866439255,64.82283548256741,0.0125,8,0.3950088416666666,0.0010232058850807486,2.3311399552788206e-07,33.525666666666666,0.018562207723100393,2.0798616753096283e-05,54.31133333333334,0.8389466941084845,3.3200000000000003,-0.0013537503672282894
S040,12853.0,12882.984375,N2,0.17291145833333327,29.69666863703728,-67.63,47.2,114.83,5.630000000000001,63.981761555545056,1140.625,1148.5514322916667,0.0,0.0,0.08507936450096985,64.06483642704629,0.06344479857212958,64.07027391856539,0.0,0,0.39680212499999995,0.0013424634853041678,1.5125700717692348e-06,33.54066666666667,0.012364824660659602,2.777778531298518e-06,52.13566666666667,0.16267930278789425,0.5,-0.00015163198557725086
S040,12883.0,12912.984375,N2,0.15677083333333347,51.58088237267094,-472.71,287.08,759.79,6.9350000000000005,68.2005203330388,1125.0,1103.8899739583333,0.542227273997414,0.0,0.29788024252858547,63.87533231275586,0.3066027859274149,64.82283548256741,0.05520833333333333,42,0.397634775,0.0008874386313289477,6.11310712703643e-07,33.556000000000004,0.010519822558707393,6.319446158704397e-06,51.830666666666666,0.37851405375347535,1.3999999999999986,0.0003627778761875738
S040,12913.0,12942.984375,N2,-0.08438541666666666,26.592572963325445,-62.87,47.84,110.71000000000001,5.895,114.08913590224867,1031.25,1056.0872395833333,0.2895739656758221,0.2942427162083484,0.25742236896133686,64.03337742464025,0.2338815802313719,65.36818798161687,0.07291666666666667,52,0.39857417500000003,0.0012338286730235347,1.1750843031370263e-06,33.577333333333335,0.016719914938647624,1.798611599015955e-05,54.13766666666666,0.7320504688126969,2.720000000000006,0.0012955906292292287
S040,12943.0,12972.984375,N2,0.030713541666666653,28.057472290172093,-64.8,50.3,115.1,5.0649999999999995,94.41915088459403,1109.375,1083.9274088541667,0.032258047015004204,0.4724977494802371,0.48693766534388727,63.91168750809918,0.3782523854229683,64.62197768561404,0.16979166666666667,131,0.399983275,0.0010584411884346722,7.169487621931341e-07,33.598000000000006,0.013266499161420532,1.0000002712673664e-05,55.794999999999995,0.19241881404893876,0.7199999999999989,-8.475696743624377e-05
S040,12973.0,13002.984375,N2,0.28591145833333315,28.680609851621192,-113.11,63.7,176.81,5.925,58.61056390339152,1125.0,1115.2180989583333,0.29270647982805803,0.5059530593482847,0.48365201419340054,64.00746961187915,0.40962448376439115,65.0,0.3541666666666667,146,0.4019581416666667,0.0009919943657084095,8.806623482699538e-07,33.61866666666667,0.0168786518682293,2.1597228080844887e-05,54.818666666666665,0.18532374075894575,0.6799999999999997,-0.0003156945300820667
S040,13003.0,13032.984375,N2,-0.11687499999999984,27.44948958095958,-60.54,53.94,114.47999999999999,4.135,139.44837560321943,1062.5,1066.2841796875,0.18943160136899603,0.2207841926457196,0.446003666838439,63.900203847373376,0.32975738171425945,65.0,0.2552083333333333,126,0.40372984166666664,0.0010915805054738466,8.531788338701172e-07,33.64566666666666,0.017065234314892153,2.2812506188285885e-05,55.02766666666666,0.59069836258073,1.6300000000000026,0.0009873266567183856
S040,13033.0,13062.984375,N2,0.12661458333333336,26.77885640601469,-58.58,43.37,101.94999999999999,5.15,68.5060387051127,1125.0,1105.7535807291667,0.05581428468591173,0.04559597630883185,0.36985914877228,63.832437222835416,0.27605831408639525,64.45153217728807,0.16666666666666666,122,0.405383975,0.0013123645165787556,1.1320734407751263e-06,33.68033333333333,0.019232495649003194,1.8576393928059216e-05,55.241,0.41408010497165043,1.259999999999998,-0.0007267710304825922
S040,13063.0,13092.984375,N2,0.020031250000000167,28.39838664906612,-59.61,44.23,103.84,5.78,50.65517261595413,1093.75,1077.6774088541667,0.1428261375083551,0.08507936450096985,0.33071891388307384,63.81168836363754,0.25554487278100074,64.45153217728807,0.14583333333333334,114,0.4077003,0.0012979676267149414,1.671861130604694e-06,33.733333333333334,0.019379255804998923,3.1319452940390445e-05,54.349999999999994,0.43737093334300725,1.25,-0.0005951390503306885
S040,13093.0,13122.984375,N2,-0.5673697916666666,25.687669340656832,-59.48,50.0,109.47999999999999,3.41,61.90139154151573,1046.875,1062.2151692708333,0.15699820858850588,0.03225804701500421,0.26339134382131846,63.77590658235423,0.21259805304479576,65.0,0.09270833333333334,80,0.4098993499999999,0.0011691927460859473,1.0252450697821867e-06,33.804,0.024027761721253694,3.618056537016249e-05,55.312000000000005,0.6107885613423576,1.8599999999999994,0.0010696530679397426
S040,13123.0,13152.984375,N3,0.3504270833333333,27.369589100421898,-58.39,47.94,106.33,7.3,55.90662702757048,1062.5,1063.5498046875,0.09090593428863096,0.04559597630883184,0.194978186101819,63.74344260832448,0.15337678847644332,64.45153217728807,0.04791666666666667,42,0.41161794999999995,0.0010817024301997182,1.0270658168038647e-06,33.870999999999995,0.021501937897159797,3.128473070874858e-05,56.12166666666667,0.05447221513966823,0.240000000000002,1.2187503306072262e-05
S040,13153.0,13182.984375,N2,0.13677604166666668,26.106624924924247,-59.58,43.08,102.66,5.29,75.61886048769952,1046.875,1054.8258463541667,0.07880950133074056,0.03225804701500421,0.13188915142607024,63.72729114390233,0.10737842881536121,64.45153217728807,0.025,22,0.4135174916666667,0.000991824564425201,3.2421775288025186e-07,33.92733333333333,0.015260697523014602,1.9027782939396945e-05,56.45000000000001,0.05561774297230478,0.20000000000000284,-2.2430561640235235e-05
S040,13183.0,13212.984375,N2,-0.0440729166666668,24.990278163361513,-55.9,45.88,101.78,4.525,68.94823259672293,1062.5,1048.9583333333333,0.08507936450096985,0.055814284685911715,0.39561397430660444,63.846614387956755,0.2876592814769938,64.66838485689897,0.18125,140,0.4145313666666667,0.0009911984659435817,6.292892332056393e-07,33.970333333333336,0.01601735170231153,1.822917161164525e-05,57.06466666666667,0.35932096453666,1.0700000000000003,0.0004906251330905857
S040,13213.0,13242.984375,N2,0.1391718750000001,25.079615439960243,-58.07,45.34,103.41,5.005,102.705941820448,1125.0,1113.5660807291667,0.045595976308831845,0.0,0.4046120827409878,63.862031656999115,0.30151723075500086,64.45153217728807,0.20625,146,0.41546004166666667,0.0011786145849812671,1.0243759289214217e-06,34.00233333333333,0.017065234314893794,2.114583906950931e-05,56.144000000000005,0.5321816732407582,1.5200000000000031,-0.0009019446891125996
S040,13243.0,13272.984375,N2,-0.20126041666666675,25.001924914954376,-56.3,43.41,99.71,5.165,51.00037597899962,1078.125,1083.6100260416667,0.0,0.0,0.35398126274564307,63.819152902059656,0.2623887641078722,64.45153217728807,0.146875,113,0.416634275,0.0009637698373444845,5.145684989606429e-07,34.04633333333333,0.01923249564900184,2.6979173985235443e-05,54.838666666666676,0.45217793940979545,1.259999999999998,-0.0007294446423189681
S040,13273.0,13302.984375,N2,-0.04004166666666678,25.673321555376585,-56.31,41.23,97.53999999999999,6.44,61.19125871085522,1031.25,1045.01953125,0.032258047015004204,0.0,0.41894688572127553,63.8780474394039,0.309995154688684,64.45153217728807,0.22604166666666667,153,0.41885467500000007,0.0012430302970462992,1.4363994781899676e-06,34.086000000000006,0.016653327995729276,2.4305562148861232e-05,55.504999999999995,0.590207590598426,1.6599999999999966,0.0010391322263271002
S040,13303.0,13332.984375,N2,-0.14321354166666675,26.262943807455525,-66.44,65.38,131.82,5.45,54.376668867904165,1031.25,1034.3505859375,0.13287273960657078,0.5916950917467731,0.34947722614960514,63.99932559970918,0.24124216549013264,64.77653896280658,0.08645833333333333,65,0.4200396,0.0008709125329216514,4.1699230061640023e-07,34.11466666666668,0.013349989596334004,6.319446158703188e-06,57.06733333333333,0.46062228440327196,1.3299999999999983,0.0007902779921544029
S040,13333.0,13362.984375,N2,-0.11611458333333324,24.110361746547287,-53.93,50.53,104.46000000000001,4.955,77.69113698097722,1062.5,1061.3362630208333,0.2955379246908179,0.0789470638395684,0.16754650577443328,64.07510946368822,0.1618040472431593,65.46754921333164,0.00625,4,0.42098965833333335,0.0010989615135498902,9.081588835066298e-07,34.143333333333324,0.013249737942899154,1.520833745885654e-05,57.725,0.285619210371665,0.7800000000000011,0.00043260428401808976
S040,13363.0,13392.984375,N3,0.47028125000000004,25.765333046639075,-53.88,41.37,95.25,5.875,51.11559230859914,1046.875,1053.80859375,0.28256636388643286,0.0,0.03225804701500421,64.06123495802208,0.1542746028689881,64.10928169929842,0.0,0,0.42293213333333335,0.0011002572269953712,1.0550271959166626e-06,34.19333333333332,0.027968235951204404,4.166667796947689e-05,57.53666666666667,0.2558167747084273,0.8000000000000043,-0.00036250009833444457
S040,13393.0,13422.984375,N2,0.005880208333333403,24.894537485582386,-55.08,42.37,97.44999999999999,4.4399999999999995,77.81595095633976,1031.25,1038.4440104166667,0.30617913012193076,0.032258047015004204,0.05589199343873463,64.05535242522244,0.1625085040365465,64.31174076325411,0.0010416666666666667,1,0.4245756083333333,0.0011687335688387581,9.158316286435706e-07,34.239333333333335,0.014360439485693289,1.597222655496748e-05,57.71666666666667,0.29945877104462254,0.8800000000000026,9.53472480868182e-05
S040,13423.0,13452.984375,N2,-0.15241666666666667,24.849465960755015,-55.9,40.23,96.13,5.220000000000001,53.66338979597135,1031.25,1038.1429036458333,0.3206980234148976,0.032258047015004204,0.0,64.051195829021,0.17541723329488668,65.06919393998976,0.003125,3,0.4255896,0.0009885764714982867,9.234989484317857e-07,34.28066666666667,0.01982142499642479,2.5694451414509852e-05,57.608,0.22094343167426347,0.6400000000000006,0.0003860417713871988
S040,13453.0,13482.984375,N3,0.09600520833333322,25.339409501513437,-56.27,55.64,111.91,5.015,53.11210263839476,1046.875,1054.2399088541667,0.297201939858332,0.0,0.045595976308831845,64.05484569951186,0.16353107266497863,64.10928169929842,0.0,0,0.42760716666666665,0.0015424625513192282,1.8105677654534984e-06,34.31966666666667,0.015807874268506158,2.1840283702334836e-05,57.22666666666667,0.3102507946090639,0.9600000000000009,-0.00045923623568691347
S040,13483.0,13512.984375,N3,-0.36694791666666676,26.350984355771622,-55.46,45.48,100.94,5.855,39.27011544864087,1015.625,1027.7180989583333,0.254795584597841,0.0,0.0,64.07156478922639,0.1376969860446064,64.10928169929842,0.0,0,0.429187075,0.0011595526807243264,1.2651546400701453e-06,34.364333333333335,0.019610088106775656,2.8784730030578246e-05,57.05133333333333,0.05352465683111665,0.1700000000000017,-3.3750009155274805e-05
S040,13513.0,13542.984375,N3,0.21821354166666662,26.07124014691572,-57.73,45.89,103.62,6.945,53.30396439642075,1031.25,1026.9856770833333,0.24944382578492943,0.0,0.032258047015004204,64.07249373714806,0.1366429768517803,64.10928169929842,0.0,0,0.43114044999999995,0.0011854102022085093,1.3658202489746894e-06,34.39133333333333,0.014544949486180491,7.777779887635757e-06,57.489000000000004,0.1166004574033334,0.5799999999999983,0.00015010420738503777
S040,13543.0,13572.984375,N3,0.21949479166666666,26.973642835510397,-56.09,49.63,105.72,6.625,49.14343115161816,984.375,990.7145182291666,0.274808566576606,0.0,0.07210109366946756,64.0625374310121,0.1569434086116443,64.8459713474939,0.0010416666666666667,1,0.4336162833333333,0.0009488824846745827,6.570791712996832e-07,34.41666666666666,0.013984117975603304,5.833334915726972e-06,58.79266666666667,0.4981561557941,1.519999999999996,0.0008868057961170235
S040,13573.0,13602.984375,N2,-0.040807291666666794,27.533277311365065,-59.01,50.48,109.49,7.495,44.288654854195414,968.75,967.5537109375,0.3197747009614738,0.0,0.0,64.04679547514921,0.17281309095370934,64.10928169929842,0.0,0,0.43489720833333334,0.0011329351621329573,1.1725856045425463e-06,34.44066666666666,0.018427033281448756,2.1527783617564638e-05,60.16366666666668,0.6440884169808432,1.8000000000000043,0.0011487850338501064
S040,13603.0,13632.984375,N2,-0.00682291666666656,26.17831665372715,-60.62,47.12,107.74,5.215,92.65941765273672,937.5,952.0100911458334,0.4328322423295196,0.49434299833212964,0.38436088501635485,63.88489606729013,0.36550805491171856,64.8459713474939,0.11770833333333333,87,0.43596470000000004,0.0010961514995656348,2.173919860546815e-07,34.47400000000001,0.014966629547095826,1.4027781583056894e-05,61.88099999999999,0.6640097890844674,1.7399999999999949,0.001165521149501178
S040,13633.0,13662.984375,N2,0.014104166666666659,27.77038964754815,-59.87,52.83,112.69999999999999,4.925,46.21101592211224,1062.5,1055.56640625,0.45452967144315476,0.3146988612370386,0.4728570079844434,63.847063232927454,0.41760211992164364,64.8459713474939,0.21770833333333334,158,0.4385907166666667,0.0016584752343811369,2.1476967631555923e-06,34.50166666666667,0.018454147380888596,2.545139579302178e-05,61.777,0.7008953797346178,2.25,-0.0012616322866841063
S040,13663.0,13692.984375,N3,-0.23478125000000022,29.617731709548845,-76.84,63.66,140.5,5.445,58.15040368224017,1015.625,1021.8017578125,0.3475859206329022,0.317991676930737,0.3952352938440594,63.83299060727183,0.3451112843895284,65.39113089708727,0.14895833333333333,118,0.47883117500000005,0.0229798907325015,3.9891654267484335e-05,34.550666666666665,0.01504068556357105,1.75694492104627e-05,58.832,1.0999042382559188,3.2099999999999937,-0.001968750534057761
S040,13693.0,13722.984375,N3,-0.1185937499999999,25.980047502473784,-60.7,46.24,106.94,5.140000000000001,30.33650600169074,984.375,1003.4098307291666,0.3567780564962232,0.3259334884434075,0.39197129111142254,63.82732779166785,0.3598869845535764,65.22269543648132,0.16041666666666668,118,0.5214521249999999,0.011487175042601853,9.979828879076845e-06,34.594666666666676,0.017650936393164927,2.3402784126188412e-05,58.23966666666667,0.41672919530820307,1.4699999999999989,0.0007432293682805365
S040,13723.0,13752.984375,N3,0.23822916666666671,27.977861011163498,-62.03,50.14,112.17,7.345,52.87902772501595,1000.0,1005.0537109375,0.36795317627458474,0.2870750936166354,0.43597825625890513,63.84810899302344,0.38081449771020126,64.8459713474939,0.19791666666666666,154,0.5565799166666667,0.015568345940070899,1.1078052050252822e-05,34.632,0.013999999999999449,6.319446158703805e-06,59.44233333333333,0.3033994433452743,1.0,0.0005419098692246828
S040,13753.0,13782.984375,N3,0.018229166666666755,28.200295637663967,-63.88,49.56,113.44,6.995,61.64523869320382,1015.625,1011.279296875,0.3660254217605657,0.26339134382131846,0.43597825625890513,63.84301223749009,0.37776329937844905,64.8459713474939,0.19895833333333332,144,0.5772873166666667,0.013458890946745527,-1.5693815021108764e-06,34.66399999999999,0.01562049935181402,2.187500593397606e-05,59.621,0.09822932352408856,0.4299999999999997,-0.0001244097559705281
S040,13783.0,13812.984375,N3,0.07595312499999997,27.213322978442978,-59.26,51.27,110.53,7.62,39.573075822599016,1000.0,997.0540364583334,0.36110844016106236,0.2914805954090255,0.44111108924573134,63.86026084750806,0.38242797347432383,64.8459713474939,0.21041666666666667,155,0.5791339166666667,0.012417766303824086,-1.8944844114812313e-05,34.70099999999999,0.022113344387496014,1.9340283024164575e-05,59.40233333333333,0.0889825201311407,0.28000000000000114,-6.315973935539852e-05
S040,13813.0,13842.984375,N3,-0.19981250000000014,25.219843339914778,-53.34,43.32,96.66,5.46,44.863986988354156,1000.0,989.74609375,0.3508360550171547,0.2530285309999645,0.45210613421764395,63.87219300404795,0.3794766400125429,64.8459713474939,0.22916666666666666,163,0.5448706083333332,0.009007639440400797,-1.5923355230944896e-05,34.744,0.017243356208504545,2.1597228080846863e-05,59.62433333333334,0.14793429472423048,0.6499999999999986,0.0002307986737192572
S040,13843.0,13872.984375,N3,0.02649999999999991,25.5048841450025,-53.1,40.53,93.63,6.279999999999999,52.790083482342325,984.375,997.021484375,0.3736070773739289,0.2382571993782256,0.4564164460470528,63.86274607448418,0.4039869956109651,64.8459713474939,0.24583333333333332,158,0.5304395333333333,0.007312542918316594,-1.237045561264529e-05,34.77733333333334,0.0196525372973116,2.701389621687696e-05,60.217,0.05978572850884505,0.25,2.6493062742259866e-05
S040,13873.0,13902.984375,N3,-0.30553645833333326,25.702913210854376,-59.62,42.95,102.57,6.08,37.45512573290793,984.375,995.9147135416666,0.3580894882528978,0.21794494717703367,0.4422166387140533,63.846077635687564,0.37393698812705345,64.8459713474939,0.21041666666666667,155,0.5141085,0.004206341605243209,-7.065095666529862e-06,34.80733333333333,0.01436043948569177,1.3888892656491554e-05,60.32300000000001,0.05538652062249994,0.21999999999999886,7.809029896112612e-05
S040,13903.0,13932.984375,N3,0.19353645833333338,26.63478370992925,-57.51,41.59,99.1,7.12,51.14046253769451,1000.0,1000.87890625,0.3660254217605657,0.17677362623014653,0.45405077841030067,63.852347926957016,0.3701880803421226,64.8459713474939,0.21875,150,0.5045661083333334,0.002497734903186725,-3.835621049159357e-06,34.82366666666667,0.011967548714010083,4.826390198132182e-06,59.934333333333335,0.18598715606789118,0.6400000000000006,-0.00014461809478572476
S040,13933.0,13962.984375,N3,0.30845312500000005,26.05796724078379,-57.19,43.86,101.05,7.93,28.38287342122279,984.375,983.6100260416666,0.36985914877228,0.17399263633843817,0.46351240544347894,63.86588705444168,0.3812423760541898,64.8459713474939,0.23958333333333334,171,0.496261775,0.002337581265833342,-3.795463920210481e-06,34.851333333333336,0.016679994670927265,7.847224350917414e-06,60.169000000000004,0.12522912334330688,0.3299999999999983,0.00020746533405635053
S040,13963.0,13992.984375,N3,-0.2811666666666666,26.357649731492668,-54.78,44.87,99.65,5.765000000000001,58.78738395291388,1000.0,993.1477864583334,0.3894760881798637,0.1821904480893551,0.46137132362543826,63.85085152375459,0.3859637609652195,64.8459713474939,0.22916666666666666,168,0.4910635916666667,0.0014046334130051739,-1.7785575571173987e-06,34.88499999999999,0.016072751268321268,1.8437505001492643e-05,60.733333333333334,0.19398167152823673,0.6299999999999955,0.00032208342070405213
S040,13993.0,14022.984375,N3,0.33576041666666673,24.672799953527093,-57.01,42.49,99.5,5.725,53.64546729398123,968.75,974.5524088541666,0.2885548282196797,0.2986060642338367,0.389622324252032,63.83600527424131,0.32412285793382395,64.8459713474939,0.15416666666666667,118,0.4879149166666667,0.001355280441970916,-1.7911115969812271e-06,34.91599999999998,0.01724335620850394,1.4513892826034812e-05,60.81633333333333,0.06891943767101522,0.21000000000000085,0.00011968753246732167
S040,14023.0,14052.984375,N3,-0.2914166666666667,26.341148728299395,-55.28,47.93,103.21000000000001,5.15,40.24459807751438,968.75,988.1103515625,0.12401959270615269,0.23437268517375387,0.3210226714043037,63.811495780727164,0.27058189069336047,64.8459713474939,0.165625,130,0.48564115,0.0010281305255170662,-7.75049689412355e-07,34.936,0.01645195023900617,1.8958338476114423e-05,60.88666666666666,0.06644964676772566,0.19999999999999574,-7.430557571223239e-05
S040,14053.0,14082.984375,N3,0.13122395833333336,26.42681757608817,-54.55,46.01,100.56,7.48,32.161589093270685,984.375,985.4085286458334,0.17950549357115012,0.25124473114984036,0.33538431521001233,63.81493986556555,0.2782234490234193,64.8459713474939,0.17916666666666667,141,0.48393315000000003,0.0010325545155099565,-1.0152372545673919e-06,34.96,0.013416407864997657,1.340278141351386e-05,60.784000000000006,0.16564218464308328,0.5,-0.0002900000786675557
S040,14083.0,14112.984375,N3,-0.08509375000000002,27.40236907511303,-53.68,46.09,99.77000000000001,5.95,35.21540339434195,968.75,973.3479817708334,0.11557806855349137,0.26170307270624255,0.3054766312211496,63.80965110523758,0.24851390541729487,64.8459713474939,0.16875,130,0.4832499583333333,0.001074075419417662,-1.2932062969852166e-06,34.989000000000004,0.017194960502038913,1.7048615735844195e-05,60.778999999999996,0.17453461929752861,0.5499999999999972,0.00030982647293469805
S040,14113.0,14142.984375,N3,-0.11975520833333336,27.5373504628349,-57.38,58.77,116.15,6.705,35.02252837645406,984.375,978.9225260416666,0.04559597630883184,0.22838645595544604,0.24762544169571915,63.77979768333228,0.2089437082129682,64.8459713474939,0.115625,98,0.48106205,0.0012554017275358533,-1.4396635849781854e-06,35.01533333333334,0.02217105219775343,3.38194536185571e-05,61.13533333333335,0.11772095065119989,0.4200000000000017,0.00015423615295034472
S040,14143.0,14172.984375,N3,-0.07625520833333335,26.121524573206262,-55.88,45.92,101.80000000000001,5.949999999999999,33.60928809438816,968.75,973.2828776041666,0.09636964965693294,0.20453835214941965,0.25654623798103576,63.775132849025276,0.21441025125294583,64.8459713474939,0.10729166666666666,93,0.4788208166666667,0.0008377387817147233,-2.2765370758834986e-07,35.06066666666667,0.016918103387266525,1.1666669831454217e-05,61.508,0.04888080741286257,0.14000000000000057,-5.194445853528089e-05
S040,14173.0,14202.984375,N3,0.17581249999999998,27.23484822004724,-57.62,45.28,102.9,6.295,37.40623903146015,1000.0,998.7630208333334,0.04559597630883185,0.17116012950028855,0.24016912082368588,63.766738891817695,0.1960300217080192,64.8459713474939,0.0875,74,0.47725159999999994,0.001089477760213584,-1.0847359713368037e-06,35.08800000000001,0.016613247725835924,2.090278344802067e-05,61.28633333333333,0.2180440832084694,0.6999999999999957,-0.0003860764936188393
S040,14203.0,14232.984375,N3,-0.18997916666666667,26.277019142200395,-57.85,46.39,104.24000000000001,6.92,32.786812390270825,968.75,971.2727864583334,0.045595976308831845,0.17677362623014653,0.2582808246366733,63.77529150039483,0.2084323383424687,64.8459713474939,0.1,88,0.4749458000000001,0.0012551185442021041,-1.502284261687362e-06,35.12,0.013416407864999246,1.1041669661912023e-05,60.88166666666666,0.08222259759674051,0.25,-7.170140833914014e-05
S040,14233.0,14262.984375,N3,0.3388489583333334,26.68499855525297,-59.92,43.8,103.72,7.1850000000000005,31.74083106077026,984.375,981.1686197916666,0.04559597630883185,0.15925921720229846,0.24578919095210205,63.76740705205975,0.1938801784252712,64.8459713474939,0.08958333333333333,79,0.47341932499999995,0.0009824012008212283,-3.2940308414797034e-07,35.13633333333333,0.013287420951995265,5.65972375751935e-06,60.993,0.19148803269830456,0.5500000000000043,0.00033885425858676846
S040,14263.0,14292.984375,N3,-0.22017187500000002,26.895025283917143,-55.25,45.45,100.7,5.77,28.8134198358006,984.375,988.0452473958334,0.05581428468591172,0.2200827456448041,0.2242827108249764,63.76831256000433,0.1915417698406395,64.8459713474939,0.10104166666666667,88,0.47240545,0.000991669248035852,-8.065496979572607e-08,35.166999999999994,0.01846618531262019,1.8993060707753944e-05,61.04966666666667,0.1415269899661857,0.4200000000000017,-0.00022656256145902796
S040,14293.0,14322.984375,N3,-0.01587500000000013,26.47717280714418,-57.62,44.97,102.59,6.225,43.10995923848876,968.75,968.0013020833334,0.06441510347391795,0.19741988090108856,0.2748085665766061,63.78522569196409,0.216948746339892,64.8459713474939,0.12083333333333333,98,0.47293907500000004,0.0010808219415680788,7.520833203350982e-07,35.21,0.02065591117977199,2.3541673052752732e-05,61.098,0.12386551847332883,0.3399999999999963,0.00019854172052455476
S040,14323.0,14352.984375,N3,-0.06193749999999995,27.68179927949519,-55.46,50.12,105.58,6.5,61.49886298140816,953.125,965.9586588541666,0.07198059875565237,0.2263462809256845,0.24762544169571912,63.77769864609392,0.20653185717892614,64.8459713474939,0.115625,97,0.4728109666666667,0.0010959210580856412,-2.756446060233853e-07,35.248000000000005,0.014922019523734658,1.4930559605730827e-05,61.32166666666667,0.22516783863499587,0.75,0.0003403820367789812
S040,14353.0,14382.984375,N3,0.3142135416666666,27.250761208906013,-58.17,46.74,104.91,7.635,47.945140588366634,968.75,976.5543619791666,0.05581428468591172,0.19741988090108856,0.2599996661322643,63.77881739032079,0.2139757590177968,64.8459713474939,0.10833333333333334,90,0.4725228666666667,0.0010323707904086013,1.8367669913104738e-07,35.291333333333334,0.017074997966486826,2.3472228589470664e-05,61.81266666666667,0.12513814588507943,0.30999999999999517,-0.0002027083883215023
S040,14383.0,14412.984375,N3,0.050046874999999984,27.16100344757264,-58.92,51.14,110.06,6.25,38.93492826892022,968.75,968.5709635416666,0.10642856726723121,0.20684625513624577,0.2957874817753449,63.793694624163074,0.24779265329593336,64.8459713474939,0.13125,112,0.4727149333333333,0.0010096686233061222,-3.309493085257452e-07,35.315000000000005,0.011761519176250736,1.3298614718589796e-05,61.97966666666666,0.1526320921548136,0.46999999999999886,0.00022586811682620347
S040,14413.0,14442.984375,N3,-0.14072916666666674,27.948969595451683,-54.43,45.99,100.42,6.529999999999999,36.65380393175411,968.75,964.2496744791666,0.09090593428863097,0.2242827108249764,0.254795584597841,63.77865125760775,0.21960667973013773,64.8459713474939,0.11666666666666667,98,0.47378222499999995,0.000902716275678576,2.471374368319878e-07,35.336666666666666,0.01679947089113816,9.02778022671817e-06,61.79066666666666,0.12159861110318006,0.3400000000000034,0.00014590281735645175
S040,14443.0,14472.984375,N3,-0.015546874999999953,27.39692525921953,-58.29,47.7,105.99000000000001,6.27,52.723130648193774,953.125,952.9215494791666,0.09636964965693294,0.22838645595544604,0.2870750936166354,63.7943748020614,0.2363654249554573,64.8459713474939,0.140625,111,0.474742975,0.0010432593993705576,4.283900901665806e-07,35.36866666666666,0.01586050300449309,1.8333338306569318e-05,62.135000000000005,0.1338095661752177,0.4299999999999997,-1.9409727487446857e-05
S040,14473.0,14502.984375,N3,0.05291145833333329,27.607787218775073,-60.38,43.51,103.89,7.155,32.96913423962135,953.125,951.708984375,0.09636964965693294,0.18483053424390916,0.3,63.79343078976403,0.23992305347033055,64.8459713474939,0.12604166666666666,110,0.47567170000000003,0.001225720588062387,3.8641286523786633e-07,35.40333333333332,0.018135294011647048,2.19444503972572e-05,62.56266666666667,0.19966527545425145,0.75,0.0003435417598583329
