participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S010,22381.0,22410.984375,W,-0.07942187500000002,15.320786653308248,-31.54,25.14,56.68,3.33,18.63662918777532,625.0,627.2135416666666,0.0,0.12401959270615269,0.4706627640891087,62.360798010624464,0.05240685162459748,62.64982043070834,0.015625,14,0.16713274166666672,0.000978157114985729,-1.336729963305639e-07,36.45466666666667,0.01606929439092477,-1.715278243076772e-05,96.33666666666666,0.28645340904858424,1.1300000000000097,-0.0002484028451613623
S010,22411.0,22440.984375,N1,-0.12557812500000012,50.55228342888286,-268.81,519.32,788.1300000000001,1.605,17.317033338657467,593.75,592.5862630208334,1.56574628050989,0.9092121131323904,7.636040433252294,62.48861879043713,1.08954348089562,74.75961476626267,0.03854166666666667,20,0.16094214999999998,0.007758308553469203,-1.1276869812518945e-05,36.43066666666665,0.01824524291120767,-2.1875005933977935e-05,96.401,0.8175791500929237,2.519999999999996,0.0014622573411071352
S010,22441.0,22470.984375,N2,0.15007812500000003,12.303336481932309,-41.12,31.18,72.3,2.12,15.119012574068352,609.375,604.1422526041666,0.1496378730654628,0.06441510347391792,0.31484536548386205,62.419139431500405,0.14787144499361274,63.45076831686122,0.022916666666666665,20,0.151069225,0.001082184099113917,-6.19208718318337e-07,36.39799999999999,0.012220201853214227,-9.722224859539608e-07,98.72666666666667,0.5969831562857442,1.8200000000000074,0.00105798639810829
S010,22471.0,22500.984375,W,-0.247046875,10.802364911689605,-28.94,16.45,45.39,1.7349999999999999,27.560869485380813,609.375,610.0179036458334,0.14683805681959822,0.04559597630883185,0.27563059014235375,62.41208599176801,0.14164682425406258,64.35837163881635,0.017708333333333333,12,0.150343575,0.0009081308520114237,8.005796442544541e-08,36.407999999999994,0.011944315244778965,6.94444632827931e-08,99.46933333333332,0.44576476108169805,1.4000000000000057,-0.0007372918666698879
S010,22501.0,22530.984375,N1,0.07332291666666642,49.72733557548998,-321.89,195.43,517.3199999999999,0.59,23.448504937236525,609.375,602.2705078125,22.077735901265818,13.682057478011018,26.110513805871328,63.718597350036774,6.15779804344755,136.70771741200275,0.071875,39,0.141569975,0.006584783575869572,-7.544042628049756e-06,36.369666666666674,0.037191695608323055,-5.9687516191273915e-05,99.03766666666667,0.3561243540612687,0.980000000000004,0.0005907293269122534
S010,22531.0,22560.984375,N1,0.05470833333333332,18.82671070465038,-139.02,164.58,303.6,0.83,28.805554475685167,625.0,619.1569010416666,3.5941793221819087,0.9095837866467034,1.6018164602170322,63.56942057763306,1.0833093236336393,81.2896057316063,0.025,7,0.14820885833333333,0.005171476652910386,7.92375106438559e-06,36.30766666666667,0.019610088106776318,-2.7743063081342265e-05,98.17833333333334,0.4651743997924028,1.8499999999999943,-0.0008111460533707825
S010,22561.0,22590.984375,N1,0.10278124999999992,14.403069380418481,-85.44,86.14,171.57999999999998,1.8849999999999998,12.56879050776638,625.0,635.7014973958334,2.2998053869204527,0.8285042370642008,1.1890979745401786,63.61172134052481,0.6106278971303132,69.77822009767804,0.0375,16,0.15114408333333335,0.00265324906037652,-2.3217597444009795e-06,36.23033333333333,0.026518337470932588,-3.829862150027841e-05,95.20933333333333,0.9434826736912315,3.0,-0.0016470143356701204
S010,22591.0,22620.984375,N2,-0.06935937499999996,12.892262717421493,-52.88,50.39,103.27000000000001,1.6150000000000002,18.91430111517069,625.0,636.4583333333334,2.937555407278871,0.5951044492822714,0.7867714608431233,63.647159858460796,0.5308015494247272,68.62943974709395,0.035416666666666666,17,0.15045028333333332,0.0015326317190991702,-6.024897467691375e-07,36.224,0.027640549922171093,3.944445514443846e-05,94.41133333333333,0.20703837540149353,0.6200000000000045,0.0003481250944349799
S010,22621.0,22650.984375,N2,0.000812500000000016,11.641160293788463,-27.55,19.32,46.870000000000005,1.96,11.285953291557552,625.0,625.1953125,0.032258047015004204,0.3146988612370386,0.16996731711975951,63.53867889315072,0.21610455745417026,64.28841264178172,0.10104166666666667,55,0.15323596666666664,0.0011068362942288396,1.3941331906828365e-06,36.305,0.03393621467793186,5.767362675608431e-05,94.45199999999998,0.11408768557561255,0.3299999999999983,-9.763891537513981e-05
S010,22651.0,22680.984375,N2,-0.03675520833333336,12.024916074831612,-28.29,28.71,57.0,1.89,12.423812960288087,625.0,623.5677083333334,0.04564354645876384,0.2779493827570048,0.1880085695446413,63.53821131584065,0.20123232903124508,64.20280367709809,0.09270833333333334,62,0.15596819166666667,0.001231196208949069,1.465348270765049e-06,36.403999999999996,0.030066592756745995,4.7708346275050874e-05,94.88966666666667,0.20870207367334825,0.6500000000000057,-0.00015670143139687227
S010,22681.0,22710.984375,N2,0.044364583333333346,12.678460322876182,-34.58,64.59,99.17,1.71,10.58903497515317,625.0,631.5673828125,0.9473074965688574,0.3682715233771891,0.45322795765180046,63.548795614431874,0.27109522650196466,65.81033353509159,0.075,50,0.15860454166666665,0.0015275407299306977,1.4185746035629644e-07,36.471333333333334,0.014544949486180793,1.0277780565803057e-05,95.128,0.1334765897077078,0.36999999999999034,-0.00021125005730524539
S010,22711.0,22740.984375,N2,0.04496354166666669,11.381651095747817,-23.76,17.82,41.58,2.005,14.62410268901847,640.625,642.3014322916666,0.13257842935619485,0.4835802171190307,0.49817265908908415,63.683012607334106,0.30439325571981857,64.43601477434805,0.05520833333333333,48,0.16188129166666662,0.0016054883285978457,2.3003168132369894e-06,36.452,0.013999999999999449,-6.5972240118331984e-06,94.58233333333332,0.388327038575592,1.1800000000000068,-0.0006837849077107511
S010,22741.0,22770.984375,N2,-0.03009375,11.634736128631264,-22.8,19.51,42.31,1.82,14.152182018172374,625.0,623.1852213541666,0.13303596396588907,0.4405535797121869,0.48218141288373567,63.67459953516561,0.30372526448982357,64.43601477434805,0.04583333333333333,37,0.16492309999999996,0.0011544803982744811,1.1319950987399916e-06,36.478,0.015577761927397293,2.2708339493365224e-05,94.01199999999999,0.21398442310909724,0.5699999999999932,0.0003665973216681098
S010,22771.0,22800.984375,N2,0.04211458333333331,11.746445451151198,-22.57,18.34,40.91,1.7349999999999999,13.172939689407366,625.0,629.5572916666666,0.0789470638395684,0.46180503341658036,0.4909323170565934,63.67850534611271,0.2976270906646146,64.43601477434805,0.04583333333333333,40,0.1673461916666667,0.0010521770390942797,6.756258343169005e-07,36.49766666666667,0.013337499349161756,1.1631947599811806e-05,94.64133333333334,0.4113209074298174,1.0699999999999932,0.0007024307461020896
S010,22801.0,22830.984375,N2,-0.03395833333333331,11.389887654842367,-22.81,18.3,41.11,1.64,26.483830659236695,625.0,632.861328125,0.14683805681959822,0.44385146531682074,0.4856937692620732,63.671517404067586,0.303377867000659,64.43601477434805,0.042708333333333334,33,0.16956590833333335,0.0011841591249759874,9.496771239358541e-07,36.538,0.019390719429664485,2.5069451244967157e-05,94.96266666666666,0.25979393543516427,0.730000000000004,-0.000429652894328589
S010,22831.0,22860.984375,N2,-0.0026822916666666696,11.46060432084894,-23.73,18.03,41.760000000000005,1.95,12.749967383881117,640.625,634.0250651041666,0.18325933639244685,0.4422166387140533,0.48439068074976654,63.67491369466932,0.2871398783658258,64.59876159803684,0.03229166666666667,25,0.17144452500000001,0.0010627390081177069,1.0377548388006868e-06,36.56933333333334,0.0131487219488794,1.2013892147867585e-05,94.25866666666667,0.17467557229205297,0.480000000000004,-0.00029993063691695175
S010,22861.0,22890.984375,N2,0.034307291666666684,11.33292802611731,-23.48,17.57,41.05,1.9649999999999999,26.36196131776133,625.0,633.8623046875,0.19614337159899697,0.46049560974804327,0.4885805332798268,63.689462699988326,0.28366527245575124,64.43601477434805,0.03958333333333333,35,0.17217041666666663,0.0009451154301929976,-1.8484076194682194e-07,36.598000000000006,0.015143755588799969,1.638889333465932e-05,94.05766666666665,0.020278614899005332,0.060000000000002274,-6.562501780193723e-06
S010,22891.0,22920.984375,N2,-0.11549999999999999,11.436204141526447,-23.35,17.48,40.83,1.725,10.848003138458889,625.0,630.5989583333334,0.26339134382131846,0.4189468857212756,0.4792017650188929,63.668893778421534,0.2994551141834875,64.43601477434805,0.029166666666666667,25,0.17372885833333332,0.0009468573396226212,7.940603282498744e-07,36.62800000000001,0.015790292376435602,1.3402781413514595e-05,94.04133333333336,0.09240250116864969,0.25,0.00014298614989858782
S010,22921.0,22950.984375,N2,0.13322916666666668,11.58606540425391,-23.73,17.64,41.370000000000005,1.9449999999999998,13.100899261204546,625.0,632.080078125,0.318518434404597,0.4394290309752974,0.493692858859523,63.65345078326777,0.30902273181022943,64.59876159803684,0.026041666666666668,24,0.17492405,0.0011170872828476712,1.187393551267778e-06,36.64399999999999,0.010198039027183541,8.611113447023419e-06,94.18100000000001,0.08482727548770302,0.269999999999996,2.2604172798439155e-05
S010,22951.0,22980.984375,N2,0.005708333333333323,11.900181814014324,-23.79,18.33,42.12,1.935,13.123473931456397,640.625,636.8082682291666,0.40536629311922595,0.4568809849129202,0.49881695979086366,63.66074642034423,0.34458700589232233,64.59876159803684,0.041666666666666664,38,0.17623666666666668,0.0010246666883539275,7.371421270459282e-07,36.63966666666666,0.011396880664850239,-2.1180561301146307e-06,94.03866666666666,0.1911322985671315,0.519999999999996,-0.00033062508968779406
S010,22981.0,23010.984375,N2,0.012322916666666654,11.782842757935152,-24.05,17.82,41.870000000000005,1.95,28.921197915482498,640.625,641.1295572916666,0.44492581895749767,0.43420885111762625,0.4979896651510171,63.64826394777494,0.3393568933126645,64.59876159803684,0.026041666666666668,22,0.1775176,0.0009266982194867967,7.344624388190214e-07,36.64466666666666,0.01203698005684348,2.916667457863338e-06,93.58933333333334,0.2830068707450197,0.730000000000004,-0.0004729167949535554
S010,23011.0,23040.984375,N2,-0.041250000000000016,11.77534207305673,-23.83,18.32,42.15,1.8450000000000002,12.501120517099434,640.625,637.2802734375,0.4465142774872938,0.46517619123176207,0.5017666272919004,63.673630815166646,0.32753699108170875,64.59876159803684,0.03125,27,0.17885197500000002,0.0009470716574657939,4.0670649053453104e-07,36.646999999999984,0.008999999999998209,2.7430562996566534e-06,93.35933333333332,0.08539841268366113,0.29999999999999716,6.659724028787633e-05
S010,23041.0,23070.984375,N2,-0.10325000000000002,11.46607196525907,-23.74,17.78,41.519999999999996,1.7349999999999999,10.119716437860701,640.625,633.3902994791666,0.4568809849129202,0.4655853823563288,0.4999305507323548,63.6711562429496,0.34233904135149773,64.59876159803684,0.036458333333333336,31,0.17986607500000001,0.0008864184504933352,1.4539934499773734e-11,36.65166666666666,0.005821416398856502,-3.854167712175804e-06,93.51033333333332,0.2528963336142991,0.6499999999999915,0.0004129515009091515
S010,23071.0,23100.984375,N2,0.10743749999999999,11.643791062561787,-24.05,18.26,42.31,2.0949999999999998,10.092143347875027,625.0,632.4544270833334,0.4705935967831833,0.4525966747557918,0.49975579974123363,63.660382244982415,0.34233135418891913,64.59876159803684,0.029166666666666667,24,0.18049570833333334,0.0009375643479768348,4.7560993804523294e-08,36.655666666666654,0.008034647195461752,3.7152787856115763e-06,93.84633333333333,0.11199652772395276,0.3499999999999943,0.00016399310004153165
S010,23101.0,23130.984375,N2,0.004895833333333292,11.397774992550781,-23.22,17.21,40.43,1.9849999999999999,10.403532649042418,640.625,635.0341796875,0.46991060024458076,0.4622359888357894,0.4999121016488799,63.65813789371901,0.3412915238558007,64.59876159803684,0.029166666666666667,25,0.18115729166666666,0.000932081616560782,6.711115101756504e-07,36.66499999999999,0.011180339887499901,-1.979167203550082e-06,94.16833333333334,0.07280491436404384,0.21999999999999886,-1.3784725961568534e-05
S010,23131.0,23160.984375,N2,-0.08827083333333337,11.995575083893058,-23.8,18.45,42.25,1.795,10.98734985121669,640.625,634.3505859375,0.4838527650679377,0.4530842893589325,0.4999305507323548,63.66399999497673,0.33119174647903604,64.59876159803684,0.019791666666666666,18,0.1822884833333333,0.0010607687148426316,5.999424370503577e-07,36.672666666666665,0.015902480589170234,3.4722231641253066e-07,94.03999999999999,0.059888785817265096,0.1799999999999926,-2.5000006781684827e-05
S010,23161.0,23190.984375,N2,-0.004489583333333351,12.34878754802031,-24.28,19.58,43.86,1.8650000000000002,28.286747828344744,640.625,637.4267578125,0.487418752132656,0.4643497170476388,0.49859176687947826,63.6513549423699,0.3473312546301877,64.59876159803684,0.027083333333333334,24,0.18314234166666665,0.0010523543564775167,9.976862515424856e-07,36.67533333333333,0.015216949614019142,1.0416669492370098e-05,93.731,0.1299833322648217,0.37000000000000455,-6.809029624845576e-05
S010,23191.0,23220.984375,N2,0.024098958333333354,11.966053705021437,-25.02,18.36,43.379999999999995,1.84,10.757019900265343,640.625,635.6201171875,0.49705731281434967,0.46351240544347894,0.49984372557830503,63.69513596593592,0.34227807545410577,64.59876159803684,0.036458333333333336,29,0.18413508333333334,0.000931552839647618,1.0897225178283614e-07,36.69566666666667,0.018015425489162448,-3.4375009324819123e-06,93.57533333333335,0.10858892924951133,0.36999999999999034,-0.00017895838187890011
S010,23221.0,23250.984375,N2,0.04015625000000002,12.155278734830363,-24.22,18.48,42.7,2.045,26.458745788002627,625.0,635.8479817708334,0.49817265908908426,0.46393241957267395,0.4999728725279891,63.68511002351939,0.3377172765731494,64.59876159803684,0.028125,27,0.18517051666666667,0.0009304263447772508,2.3823704379259844e-07,36.709666666666664,0.011967548714010208,5.173612514542468e-06,93.65033333333334,0.0905716413797516,0.25,9.815974884976267e-05
S010,23251.0,23280.984375,N2,0.0347604166666667,12.166333904334802,-25.77,19.89,45.66,1.9849999999999999,26.157599204331426,625.0,633.88671875,0.4958114490968876,0.45011452053585455,0.5016022505016633,63.66944693108477,0.35862351165667017,64.59876159803684,0.029166666666666667,24,0.18566135,0.0010507353270448286,6.344025158426968e-07,36.72266666666666,0.01651934892448427,1.9305560792522787e-05,93.857,0.11228386645759368,0.35999999999999943,0.00020142366575077777
S010,23281.0,23310.984375,N2,-0.081921875,12.43390651203983,-24.78,20.39,45.17,1.62,11.507216133732378,640.625,633.0973307291666,0.4655853823563288,0.4835802171190307,0.4818944098266987,63.671167292318025,0.3478466620789756,64.59876159803684,0.026041666666666668,22,0.1864617166666667,0.0010268312680550588,3.8358083321962834e-07,36.73866666666667,0.012310790208413747,-6.319446158703928e-06,93.92200000000001,0.0504248615929369,0.1700000000000017,-5.229168085169378e-05
S010,23311.0,23340.984375,N2,0.04790104166666671,12.72342997111198,-33.11,29.78,62.89,1.7850000000000001,25.669354712933693,625.0,634.5621744791666,0.4216318743880733,0.47981726664950275,0.4714045207910316,63.65235278185331,0.3474099420349419,64.59876159803684,0.01875,16,0.18732605833333338,0.0008825603595584235,1.8203932889521777e-07,36.73133333333333,0.013597385369580654,6.666668475115546e-06,93.936,0.04207929023482631,0.12000000000000455,-2.5694451414510245e-05
S010,23341.0,23370.984375,N2,0.04880729166666667,12.743096243013188,-25.13,20.18,45.31,1.74,11.254618014780883,640.625,635.5712890625,0.39197129111142254,0.47426844250440653,0.4739194123213355,63.65237085054852,0.34104267217005513,64.59876159803684,0.0125,12,0.18727268333333338,0.0009083268683256195,-1.5002955458701066e-07,36.73066666666667,0.014126413400278188,-6.736112938399005e-06,93.90133333333334,0.05690537955433013,0.23999999999999488,-3.166667525680147e-05
S010,23371.0,23400.984375,N2,-0.02957812500000001,12.422204677140506,-24.9,21.66,46.56,1.615,27.905403968295857,625.0,635.0667317708334,0.47748686536618185,0.4888058986931542,0.4795107460271934,63.67573254641162,0.34314915783422634,64.59876159803684,0.027083333333333334,22,0.18771030833333338,0.0010165425945808807,1.7314045495346606e-07,36.73066666666667,0.009637888196533956,2.5694451414519176e-06,93.82900000000002,0.10361306223959843,0.3200000000000074,-1.8402782769847632e-06
S010,23401.0,23430.984375,N2,-0.01915624999999994,12.457585319652411,-25.12,19.03,44.150000000000006,1.73,12.372572736814286,640.625,632.0882161458334,0.4856937692620732,0.4849190493010148,0.48626981536317193,63.670224500984325,0.3467280311548027,64.59876159803684,0.028125,25,0.18850020000000003,0.0011296237249633209,8.820432080195363e-07,36.73866666666667,0.013349989596335435,-1.4583337289315334e-06,93.967,0.17561605849124398,0.5,0.0002781597976778956
S010,23431.0,23460.984375,N2,0.012822916666666639,12.777008699299488,-25.92,20.04,45.96,1.835,27.509418762666044,625.0,636.4583333333334,0.47495887979908324,0.4766407608782065,0.49335427179664704,63.68779365329307,0.33438686511819526,64.59876159803684,0.021875,18,0.18934350000000005,0.0009830278225971055,-7.005470650355559e-07,36.74733333333334,0.0112348663642369,1.3055559097104659e-05,94.00066666666667,0.05685849882725373,0.20000000000000284,-5.437501475016758e-05
S010,23461.0,23490.984375,N2,0.01887499999999999,13.089127469050093,-25.59,20.66,46.25,1.7850000000000001,10.512609509514956,640.625,634.27734375,0.46223598883578937,0.4667968568398416,0.4948070173057371,63.680977087096004,0.32887266951569477,64.59876159803684,0.013541666666666667,13,0.18932215000000005,0.0009781469355367865,5.142905040935628e-07,36.751333333333335,0.0049888765156993675,1.6666671187793184e-06,93.789,0.1046056085175797,0.29999999999999716,-0.00017586810326282958
S010,23491.0,23520.984375,N2,-0.04683333333333339,12.944071232668216,-25.5,20.87,46.370000000000005,1.545,11.53546583787413,625.0,632.373046875,0.4643497170476388,0.47981726664950275,0.49031859682138185,63.687755468483346,0.34461822354967625,64.59876159803684,0.027083333333333334,26,0.19131836666666663,0.0007407169829893814,3.2504349095146324e-08,36.75666666666667,0.013984117975604206,-6.388890621987387e-06,93.89900000000002,0.12536214207912488,0.45000000000000284,0.00021961811513078287
S010,23521.0,23550.984375,N2,-0.04931770833333331,12.919582359215852,-25.32,20.26,45.58,1.7,9.941930650871177,625.0,629.19921875,0.4554788002750512,0.4807221130757352,0.4813131271728301,63.66653745679123,0.34328063786456614,64.59876159803684,0.020833333333333332,20,0.1918412916666666,0.0009666429226609729,-3.610612958608035e-08,36.75933333333333,0.012364824660662284,1.3611114803363717e-05,94.20733333333334,0.12951018835940847,0.4100000000000108,0.00018041671560783593
S010,23551.0,23580.984375,N2,0.014906250000000046,13.12271210581274,-30.98,26.23,57.21,1.725,26.513955380348776,625.0,634.4645182291666,0.4427647022936926,0.4846560564519498,0.47729594061814057,63.67113346984179,0.3404839676992473,64.59876159803684,0.020833333333333332,20,0.19260959166666664,0.0007958173313836153,2.1956711685305828e-07,36.76266666666666,0.010934146311238934,6.4583350852694875e-06,94.42033333333333,0.15003295934190117,0.4000000000000057,-0.00022892367321062984
S010,23581.0,23610.984375,N2,0.07334895833333338,12.798328190102072,-25.1,20.74,45.84,1.92,10.025826984435533,625.0,631.5022786458334,0.4506168611531925,0.4821814128837356,0.47597556069088254,63.65909270707651,0.3551981303974039,64.59876159803684,0.027083333333333334,26,0.1925135666666666,0.0009609814404497477,3.960465484067228e-07,36.776666666666664,0.01398411797560127,1.3333336950230895e-05,94.29333333333332,0.06533673460534087,0.23000000000000398,-4.520834559687921e-05
S010,23611.0,23640.984375,N2,-0.03128124999999996,13.1067608795702,-25.58,20.88,46.459999999999994,1.71,9.804984565682513,625.0,630.3955078125,0.4330127018922193,0.4883528419738017,0.4735678336369094,63.676532267656825,0.3419747057791973,64.59876159803684,0.022916666666666665,21,0.1929831083333333,0.0009661716358549022,-1.9869514938561856e-07,36.782666666666664,0.01209223809814347,1.180555875801744e-06,94.111,0.11417384405662434,0.3299999999999983,0.0001280208680612148
S010,23641.0,23670.984375,N2,0.007921875,13.02903289309353,-24.86,20.73,45.59,1.795,10.493074565348197,625.0,631.1360677083334,0.450394069352976,0.4913299959605108,0.4679843283671177,63.67075730223351,0.3327254525055742,64.59876159803684,0.019791666666666666,18,0.19363401666666663,0.0009052731814516249,1.5565672625236707e-07,36.78866666666667,0.011469767022722982,5.694445989160401e-06,94.32833333333332,0.02634177080017601,0.07000000000000739,-2.3020839578138237e-05
S010,23671.0,23700.984375,N2,-0.059593750000000015,13.094194158797794,-25.59,21.34,46.93,1.795,11.08182119508754,640.625,632.9752604166666,0.42934361238988983,0.4714045207910317,0.48385276506793773,63.661577547237144,0.33912023007300074,64.59876159803684,0.015625,14,0.19413562499999998,0.0008538151640577713,1.5764522505567198e-07,36.800666666666665,0.011234866364236255,5.833334915727391e-06,94.40566666666668,0.07003253212297592,0.20000000000000284,-8.093752195571095e-05
S010,23701.0,23730.984375,N2,0.07667708333333328,12.973327497371603,-25.41,21.47,46.879999999999995,1.705,12.168491135281865,625.0,628.9469401041666,0.4535689874637472,0.48693766534388727,0.4763094159495717,63.67164221657294,0.35074080371892097,64.59876159803684,0.029166666666666667,24,0.19424234166666662,0.0008512185529760018,1.8651372247008541e-07,36.81000000000001,0.01154700538379227,2.7777785313020753e-07,94.39466666666664,0.1421907951388646,0.39000000000000057,0.00023618061962365076
S010,23731.0,23760.984375,N2,-0.04040625,13.185561762838457,-26.11,20.72,46.83,1.93,12.672714596513377,640.625,634.7330729166666,0.4530842893589325,0.4841229182759271,0.48042294553572507,63.67364011627525,0.35480653375641974,64.59876159803684,0.03125,25,0.19500024999999999,0.0007623474847469519,7.00547065035556e-08,36.81066666666667,0.010934146311237432,5.3472236727499915e-06,94.46633333333334,0.050165282372926896,0.23000000000000398,-6.211807240616059e-05
S010,23761.0,23790.984375,N2,0.05522395833333334,13.57896980980796,-26.76,21.94,48.7,2.145,16.089416710629926,625.0,632.666015625,0.4675911601554883,0.4888058986931542,0.4739194123213355,63.666633272485306,0.34972524482440526,64.59876159803684,0.027083333333333334,24,0.195822225,0.0010300683590786619,-6.199285535830524e-08,36.80666666666668,0.012736648783028541,-2.43055621488557e-06,94.382,0.09086253353280394,0.3499999999999943,-2.347222858946891e-05
S010,23791.0,23820.984375,N2,-0.017500000000000026,13.564434934938006,-26.07,21.08,47.15,1.93,26.01943529423738,640.625,635.791015625,0.4618050334165803,0.4639324195726739,0.49607837082461076,63.68285680307581,0.33071800516569955,64.59876159803684,0.015625,14,0.19603572500000002,0.0009398244779611807,7.241766287371521e-07,36.80533333333334,0.011175369742827509,5.20833474618527e-06,93.79866666666666,0.16510064270687294,0.5700000000000074,-0.000148750040351031
S010,23821.0,23850.984375,N2,-0.044130208333333316,13.110745075355652,-26.11,20.65,46.76,1.8,12.807287691148552,625.0,632.7392578125,0.47426844250440653,0.47729594061814057,0.49228421668788036,63.68499563511319,0.3527831566474295,64.59876159803684,0.03333333333333333,28,0.1967723,0.0009345351304258208,1.323255567289383e-07,36.81666666666667,0.010749676997729848,-5.69444598916082e-06,93.622,0.21095655160877888,0.5800000000000125,-0.00030763897234130355
S010,23851.0,23880.984375,N2,0.031500000000000035,13.251895365223547,-25.65,20.43,46.08,1.74,12.017396379343328,625.0,629.8665364583334,0.46991060024458076,0.46266419757986704,0.4965855638479859,63.680257365668595,0.33202185000011875,64.59876159803684,0.015625,14,0.19725265833333333,0.0010780199634502275,-2.1710097035074136e-07,36.82933333333333,0.012364824660660485,8.611113447025268e-06,94.06033333333335,0.16529737512199646,0.5300000000000011,0.00028309035457094986
S010,23881.0,23910.984375,N2,-0.0738645833333333,13.310752806409148,-26.45,21.0,47.45,1.685,11.523805314280564,640.625,633.6588541666666,0.48594726901577384,0.4813131271728301,0.4866935994259861,63.66823043622873,0.3463737662467714,64.59876159803684,0.022916666666666665,22,0.19730605,0.000872742457715909,3.563894195934854e-07,36.827999999999996,0.008717797887080917,1.9444449719090567e-06,94.40866666666668,0.07508809640830154,0.25,5.625001525879404e-05
S010,23911.0,23940.984375,N2,0.078546875,13.412637488534624,-27.02,20.65,47.67,1.98,12.530977224508261,625.0,630.5826822916666,0.47530029798422063,0.46876273130858953,0.4953943697673826,63.6815598845559,0.34996047832251714,64.59876159803684,0.026041666666666668,23,0.1985548,0.0008973158083974699,1.8416888676456396e-07,36.83533333333334,0.008055363982397444,4.236112260231754e-06,94.27566666666667,0.059367967419773085,0.19999999999998863,-4.9340291162184666e-05
S010,23941.0,23970.984375,N2,0.06934895833333332,13.420494411653696,-25.67,21.19,46.86,1.9,10.127831501369823,625.0,628.2552083333334,0.47981726664950275,0.4675911601554884,0.49670681989535387,63.684533978925515,0.3368459891620829,64.59876159803684,0.017708333333333333,15,0.199013625,0.0010347827474281755,2.1902110976050116e-07,36.83833333333334,0.009689627902499401,4.68750127156761e-06,94.368,0.1131488694891227,0.3399999999999892,0.00020090283227615748
S010,23971.0,24000.984375,N2,-0.13107291666666662,13.757673282984657,-30.39,25.36,55.75,1.6549999999999998,25.958871832783586,625.0,634.5784505208334,0.44122914650125084,0.493692858859523,0.46781735923031137,63.6784626177213,0.3358178724707868,64.59876159803684,0.019791666666666666,15,0.1993124,0.0008457799595639544,1.9893321368631062e-07,36.84133333333334,0.010241527663824083,-2.430556214885519e-06,94.73233333333333,0.15430885335010083,0.4399999999999977,0.0002478820116867465
S010,24001.0,24030.984375,N2,-0.04232291666666664,13.518333350795313,-26.16,21.31,47.47,1.82,12.709066651245724,640.625,637.0279947916666,0.33880758786842746,0.4931815908944921,0.4516126582100589,63.6742459328595,0.35471333269727634,64.59876159803684,0.028125,24,0.1988748833333333,0.0009198012211281815,1.3090237925954343e-07,36.84066666666668,0.010624918300339035,-6.180557232139132e-06,94.16333333333333,0.2972241952167128,0.9200000000000017,-0.0005156251398722725
S010,24031.0,24060.984375,N2,0.13119791666666664,13.442472414204998,-27.29,20.94,48.230000000000004,2.03,13.750230806513567,625.0,629.0201822916666,0.3473860724515785,0.49705731281434967,0.4274629918191749,63.66068700932548,0.34042302218150394,64.77653896280658,0.015625,15,0.19923765833333332,0.0009609687602955126,-1.9321684928842548e-07,36.84233333333335,0.013828312341793218,5.4513903676724776e-06,93.94233333333334,0.0969427093127112,0.29999999999999716,-6.010418297096899e-05
S010,24061.0,24090.984375,N2,0.0027604166666666354,14.017401821965194,-29.4,21.68,51.08,1.85,11.400780491388243,625.0,627.0426432291666,0.4249068014642218,0.4988876515698588,0.4433096406576333,63.67868979095987,0.3392513916015955,64.59876159803684,0.023958333333333335,23,0.19978189166666666,0.000905204220013672,-7.06265382558971e-08,36.850666666666676,0.016110727964790773,7.430557571221769e-06,94.619,0.3546862463267129,1.019999999999996,0.0006060765532976771
S010,24091.0,24120.984375,N2,-0.012864583333333268,13.943670406257063,-27.76,24.33,52.09,1.87,10.725500844718448,625.0,626.6845703125,0.437141470156465,0.49808225977241943,0.45011452053585455,63.677841559205284,0.33415718968018004,64.59876159803684,0.023958333333333335,21,0.20041154166666664,0.000977726844060865,6.072751213311409e-07,36.857333333333344,0.01631631766735818,6.250001695420075e-06,94.97200000000001,0.07959899496852829,0.25,0.00013256948040621613
S010,24121.0,24150.984375,N2,-0.08931770833333331,13.811635301104937,-26.98,21.24,48.22,1.5,11.633795342657642,625.0,628.6295572916666,0.41620286686769575,0.4948070173057371,0.46223598883578937,63.68363133341184,0.33741693805509837,64.59876159803684,0.021875,20,0.20156437499999993,0.0008760657135026941,1.5150720255729095e-07,36.85866666666667,0.014996295838933459,5.416668136031378e-06,94.84333333333333,0.14330232222666497,0.4399999999999977,-0.000175833381031189
S010,24151.0,24180.984375,N2,0.04888020833333335,13.720038923741553,-27.24,21.01,48.25,1.745,11.647640222307322,625.0,628.6376953125,0.45960878404899963,0.5019914767287722,0.431706431163972,63.64181759012253,0.3374099764944962,64.59876159803684,0.01875,17,0.20187394999999997,0.000938186147574128,-4.820430995125552e-07,36.864000000000004,0.014966629547094152,6.3194461587029416e-06,94.71266666666666,0.11857299673853082,0.3500000000000085,-0.00017291671357332693
