participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S063,12087.0,12116.984375,N2,0.036864583333333395,15.831236148250152,-31.39,25.1,56.49,3.265,19.481272864074203,812.5,811.1979166666666,0.0,0.03225804701500421,0.4596087840489997,62.570066815201955,0.2171529595197211,62.71363488110062,0.0,0,0.8333357333333333,0.006313315882235648,-1.1038949609090058e-05,35.32833333333333,0.010027739304327482,-1.3541670340072952e-06,74.403,0.2690123912883342,0.6800000000000068,-0.0004678820713655832
S063,12117.0,12146.984375,N2,0.04815624999999999,15.564771077144671,-30.85,24.16,55.010000000000005,3.09,17.105645518892135,828.125,821.6878255208334,0.0,0.0,0.4353917456983104,62.59362510707622,0.20557874759345018,62.71363488110062,0.0,0,0.8148867583333333,0.005251744897326721,-9.091677596483727e-06,35.33433333333334,0.010225241100119143,-4.9652791246952995e-06,74.01866666666666,0.04688520259337843,0.20000000000000284,-7.395835339581886e-05
S063,12147.0,12176.984375,N2,0.07183854166666664,15.389303404508423,-30.45,23.59,54.04,3.3600000000000003,23.27003698258539,828.125,826.8636067708334,0.0,0.0,0.4274629918191749,62.60001907044637,0.20183503102428302,62.71363488110062,0.0,0,0.7967688,0.0055471640000394175,-9.59911762128841e-06,35.330000000000005,0.010000000000000378,4.51389011335905e-06,73.56533333333333,0.1705038285656817,0.7099999999999937,-0.00023180561843685164
S063,12177.0,12206.984375,N2,-0.08796874999999994,14.316058620154154,-27.12,20.3,47.42,3.045,19.96251699921589,812.5,820.3938802083334,0.0,0.0,0.3799671038392666,62.6310052006248,0.17940891646602936,62.71363488110062,0.0,0,0.7802202166666667,0.004084864522811273,-6.777485345455001e-06,35.33766666666667,0.007608474807009758,1.2847225707269951e-06,72.99133333333333,0.0555417760689066,0.1799999999999926,-5.486112599314247e-06
S063,12207.0,12236.984375,N2,-0.09955208333333329,14.433806804231192,-32.47,37.94,70.41,2.435,26.957350935569192,812.5,813.1184895833334,0.14994211846205485,0.03225804701500421,0.49258389020438836,62.43817366575639,0.25513581646590033,64.73020933072904,0.403125,76,0.7677501416666666,0.003981664978991893,-6.603134820728833e-06,35.34400000000001,0.014966629547094783,-2.0833338984785886e-07,73.02433333333333,0.17490346543800075,0.5900000000000034,0.00023656256417169865
S063,12237.0,12266.984375,N2,0.23891145833333333,13.846910802160664,-27.96,21.07,49.03,3.765,37.673568823224706,812.5,825.6754557291666,0.11557806855349137,0.0,0.14282613750835507,62.26178888947881,0.11114232004324809,63.0158710167526,0.034375,32,0.7533583083333333,0.00431938763367339,-7.2057556439224416e-06,35.357000000000006,0.01951922129594151,5.520834830955369e-06,73.32533333333335,0.14593910449986242,0.37999999999999545,-0.00023284728538608838
S063,12267.0,12296.984375,N2,-0.13280729166666666,15.085656366380954,-30.42,23.79,54.21,3.175,16.786981473293338,828.125,825.0406901041666,0.10642856726723121,0.03225804701500421,0.18998355191963326,62.267594009378215,0.12444389597317312,63.48228099241551,0.04791666666666667,46,0.7411657166666668,0.003705822734075238,-5.9946856539403335e-06,35.361000000000004,0.01699999999999783,3.437500932481345e-06,73.14733333333334,0.18505734846858188,0.5800000000000125,-0.00032673619974397705
S063,12297.0,12326.984375,N2,0.024619791666666776,12.266108153381072,-27.66,20.03,47.69,2.42,37.75592645716548,828.125,833.3333333333334,0.2622828963320585,0.08523227047636099,0.15376848917736327,62.3078520858829,0.21239140849854576,63.48228099241551,0.09479166666666666,69,0.7299554833333334,0.003931464667659568,-6.327156664267757e-06,35.35266666666668,0.01711399687065597,1.2500003390844394e-06,72.93933333333334,0.13566953313925093,0.480000000000004,-8.888891300153896e-06
S063,12327.0,12356.984375,N2,0.08636979166666665,12.714420098304554,-27.62,21.29,48.91,2.83,26.576527151729355,843.75,843.2047526041666,0.3247177593909654,0.0,0.0,62.334232632457415,0.2514632962232916,63.0158710167526,0.11979166666666667,92,0.7184035833333333,0.003365298120977632,-5.316327831035118e-06,35.357666666666674,0.018199511592956265,2.4305562148890964e-07,72.05466666666665,0.27941287650277746,0.8500000000000085,-0.00047784735184661455
S063,12357.0,12386.984375,N2,-0.22044791666666672,13.25593193109676,-35.19,28.63,63.81999999999999,2.52,36.599964064874015,828.125,830.1513671875,0.5282143662062464,0.6167150530003482,0.12068956964966865,62.44315374411124,0.28767833185551983,64.81512169239521,0.06979166666666667,56,0.7095100416666668,0.002806548424060636,-4.3516680641460755e-06,35.35133333333335,0.01606929439092295,1.5277781922135856e-06,71.57300000000001,0.15255927809652528,0.46999999999999886,4.6354179241040484e-05
S063,12387.0,12416.984375,N2,0.13442708333333336,14.006450797493269,-27.71,21.04,48.75,3.275,25.017127157213487,828.125,834.8063151041666,0.26339134382131846,0.05581428468591172,0.05581428468591172,62.53824390687718,0.20748263527077035,63.06346010171025,0.005208333333333333,5,0.7007445416666667,0.0032148647713805775,-4.8469915492056055e-06,35.35266666666667,0.01982142499642333,-7.222224181375097e-06,71.894,0.08784835418682331,0.269999999999996,0.00012243058876698127
S063,12417.0,12446.984375,N2,0.021802083333333354,13.632538663005105,-40.89,28.33,69.22,2.865,37.811118977305775,828.125,830.9895833333334,0.2929269646127209,0.0,0.11987768650679835,62.52691745564061,0.2240948359653697,63.06346010171025,0.00625,6,0.6921180499999999,0.002734845324236814,-3.7694029322381966e-06,35.357000000000006,0.017349351572895293,-2.951389689504068e-06,71.96766666666666,0.05457003654835443,0.1799999999999926,-5.8645849242037104e-05
S063,12447.0,12476.984375,N2,0.07729687500000001,12.531283870918092,-25.24,18.71,43.95,2.635,26.64373604019487,843.75,841.6341145833334,0.2221950938302244,0.032258047015004204,0.055814284685911715,62.55522728774943,0.17617882394798456,63.06346010171025,0.004166666666666667,4,0.6854452833333333,0.002827570261972086,-4.148375257263251e-06,35.34933333333334,0.01671991493864428,5.208334746183147e-06,72.028,0.16737980762326177,0.519999999999996,-0.00018368060538211044
S063,12477.0,12506.984375,N2,-0.09089583333333336,13.0879614066063,-34.64,21.07,55.71,2.855,17.844434447039607,828.125,830.1676432291666,0.22008274564480418,0.0,0.045595976308831845,62.55511697189286,0.1709258108157696,63.06346010171025,0.0010416666666666667,1,0.6779502999999999,0.0028762343193835913,-4.0937328813294455e-06,35.34333333333334,0.012472191289245258,6.250001695423926e-07,71.99666666666667,0.10771361205633125,0.36999999999999034,9.423613667429924e-05
S063,12507.0,12536.984375,N2,-0.09524999999999993,12.88857580136378,-25.7,19.03,44.730000000000004,2.8049999999999997,22.166891720712066,812.5,823.6897786458334,0.22008274564480418,0.032258047015004204,0.03225804701500421,62.5550612775503,0.173013184258357,63.06346010171025,0.0020833333333333333,2,0.6719075083333335,0.002181734386506285,-2.550759155479388e-06,35.34400000000001,0.011999999999998442,-8.333335593894148e-06,72.04599999999999,0.33963313540740714,0.9200000000000017,0.0005403473688008262
S063,12537.0,12566.984375,N2,0.027302083333333373,13.095787431476287,-27.81,19.44,47.25,3.035,19.62898553818546,828.125,825.2522786458334,0.2221950938302244,0.0,0.03225804701500421,62.5538095763267,0.17401864456855415,63.06346010171025,0.0010416666666666667,1,0.66638775,0.002581230721477644,-3.5812262318864552e-06,35.334666666666664,0.010241527663825318,1.1111114125186327e-06,72.55500000000002,0.07839005038906315,0.21999999999999886,-4.628473477775855e-05
S063,12567.0,12596.984375,W,0.26329166666666665,12.695691563246848,-26.05,22.45,48.5,2.995,21.976628450753605,828.125,820.7845052083334,0.25654623798103576,0.16532992583014122,0.27638539919628335,62.56647535970304,0.21821869077995243,63.06346010171025,0.05520833333333333,36,0.6606331166666666,0.0022749519415558657,-2.4661760162152607e-06,35.33433333333333,0.004955356249108704,7.291668644662108e-07,72.85066666666668,0.0796213260097807,0.28000000000000114,4.361112294138388e-05
S063,12597.0,12626.984375,N1,-0.05227083333333328,14.615839337199077,-35.58,46.49,82.07,1.63,85.48250800902208,812.5,846.4274088541666,0.47616359671160635,0.2830555470368552,0.9238731875461409,62.22509376886514,0.4097728508255787,66.97014260101288,0.05520833333333333,37,0.6580494833333332,0.001594565322082754,-1.190082354080492e-06,35.339000000000006,0.01135781669160054,5.868057147368048e-06,72.65766666666667,0.28056708447159145,0.8499999999999943,0.0001178125319586949
S063,12627.0,12656.984375,N1,-0.31205729166666657,18.96422842833671,-36.87,29.86,66.72999999999999,2.925,14.693795516538863,765.625,760.4817708333334,0.05581428468591172,0.12401959270615269,0.29292696461272083,62.113986991661065,0.1425774634830285,62.91263784010332,0.11145833333333334,92,0.6548569916666668,0.0017856793174953352,-9.594271265807163e-07,35.34466666666667,0.015216949614016817,-1.3888892656506408e-06,74.42566666666667,0.8700447625777012,2.75,0.0015639240353526567
S063,12657.0,12686.984375,N1,0.03814062500000004,20.450869873283494,-50.23,33.41,83.63999999999999,3.56,17.117807912249628,765.625,771.8587239583334,0.0,0.12401959270615269,0.36210317120569685,62.13716902067869,0.16245849400773368,62.91263784010332,0.16875,119,0.651312625,0.00199022336293566,-1.3237050031751712e-06,35.36000000000001,0.016733200530679455,1.2708336780688453e-05,77.55666666666666,0.762562930007892,2.3799999999999955,0.0012545836736609338
S063,12687.0,12716.984375,N1,0.059656250000000126,22.406478527113595,-45.34,35.14,80.48,4.135,25.533752026208546,765.625,763.0615234375,0.0,0.16827350421923892,0.30138388852738773,62.11988240867611,0.1457779095708504,62.91263784010332,0.128125,100,0.6495509083333334,0.002786120758916231,4.775927944858779e-07,35.37199999999999,0.015362291495736657,-3.4722231641217285e-06,78.40133333333333,0.046312945154558305,0.1600000000000108,-1.923611632924545e-05
S063,12717.0,12746.984375,N1,-0.055651041666666706,23.64856470920194,-47.73,34.96,82.69,4.005,26.53291837760757,765.625,776.7740885416666,0.0,0.1356408400888169,0.232399078305449,62.09683958842874,0.11278945998237953,62.489999199871974,0.07604166666666666,63,0.6674980833333333,0.004605913252879995,-7.033245397473255e-06,35.381,0.01220655561573442,-4.062501102024774e-06,78.16766666666668,0.07468526554072884,0.25,-4.7187512800430355e-05
S063,12747.0,12776.984375,N2,0.14963541666666663,25.491727446377823,-49.34,37.57,86.91,4.84,28.278731297786177,765.625,770.4752604166666,0.0,0.17399263633843817,0.16232629604869594,62.08930140070344,0.10157873435936966,62.91263784010332,0.057291666666666664,51,0.8781235833333334,0.11232507568374801,0.00014830542955333913,35.39599999999999,0.017243356208503174,4.37500118679455e-06,77.916,0.15974145777891405,0.4299999999999926,-0.0002769445195704494
S063,12777.0,12806.984375,N2,-0.03711979166666679,24.38114415482075,-50.1,38.52,88.62,3.7800000000000002,18.22974067874158,781.25,779.2805989583334,0.03225804701500421,0.17399263633843817,0.1682735042192389,62.09102998221179,0.10624224557127515,62.91263784010332,0.06041666666666667,55,0.9866605583333334,0.1253542239532169,0.00018713673717901934,35.40933333333332,0.014126413400277676,5.208334746183494e-06,77.74433333333333,0.10815677920911239,0.29999999999999716,-8.218752229479234e-05
S063,12807.0,12836.984375,N2,0.05532812499999998,24.660299247065797,-61.51,55.78,117.28999999999999,3.965,15.520276821323373,765.625,769.9137369791666,0.0,0.2304038573895845,0.1529193630552463,62.09860957639714,0.11717655425112809,62.91263784010332,0.07916666666666666,65,1.0484773749999998,0.05947178901841645,-0.00010195406954049193,35.41599999999999,0.015620499351814265,1.4791670679165438e-05,77.59533333333333,0.05004886501099697,0.14000000000000057,5.916668271665894e-05
S063,12837.0,12866.984375,N2,-0.13573437500000002,22.84423592466,-44.0,34.29,78.28999999999999,3.16,16.509184284927056,765.625,769.8974609375,0.0,0.22428271082497642,0.21137108216357317,62.10703125916761,0.12910527788354895,62.91263784010332,0.09895833333333333,83,0.9221426416666667,0.02403476389690423,-4.269151961032977e-05,35.431333333333335,0.01257864150941077,-8.472224520461535e-06,77.79566666666668,0.23767882156856743,0.6400000000000006,0.0003744098237873903
S063,12867.0,12896.984375,N2,-0.025937499999999947,21.817709692000836,-43.1,32.67,75.77000000000001,3.2800000000000002,24.36877309702382,765.625,772.94921875,0.0,0.24016912082368583,0.2382571993782256,62.11633044122722,0.14445593192826697,62.91263784010332,0.11770833333333333,98,0.8629522916666666,0.013089133026035897,-2.341542280149271e-05,35.441333333333326,0.011175369742827948,-1.1805558758016965e-06,78.22733333333333,0.09316413234477758,0.2599999999999909,0.0001283333681459849
S063,12897.0,12926.984375,N2,0.18860937500000005,21.274808586915935,-44.11,33.12,77.22999999999999,3.5199999999999996,22.888187572337614,781.25,778.9632161458334,0.07210109366946754,0.11557806855349137,0.4733787665255194,62.37867763466938,0.19778325678296618,62.928530890209096,0.011458333333333333,8,0.8263533666666666,0.009074009602461058,-1.614601913683244e-05,35.45399999999999,0.010832051206180174,1.2500003390839951e-06,77.83966666666667,0.15644984996974498,0.6700000000000017,-0.000229895895696587
S063,12927.0,12956.984375,N2,-0.018906249999999947,22.043211356984965,-44.45,35.66,80.11,3.54,36.9344225693601,796.875,797.2086588541666,0.0,0.06441510347391793,0.4359782562589052,62.38317080686921,0.18652546112265164,62.91263784010332,0.0020833333333333333,2,0.8004628749999999,0.006274161900953386,-1.0887468448206504e-05,35.464000000000006,0.01171893055416335,1.4583337289308918e-06,76.92266666666666,0.5844480777242346,1.4299999999999926,-0.0010127780525114028
S063,12957.0,12986.984375,N2,-0.06459375000000002,21.611728257417568,-44.09,35.82,79.91,3.725,25.212107341724057,781.25,790.6982421875,0.0,0.04559597630883185,0.45500567571246353,62.36632744132823,0.19513195798668423,62.91263784010332,0.0020833333333333333,2,0.780391075,0.005791994327176231,-9.992711261043627e-06,35.46000000000001,0.012382783747336491,6.87500186496343e-06,76.21833333333333,0.30870788061783455,0.8400000000000034,-0.00044406262045969415
S063,12987.0,13016.984375,N2,-0.31434375,19.99235356399214,-42.54,35.02,77.56,2.9050000000000002,25.132732890450345,796.875,796.630859375,0.0,0.06441510347391792,0.4465142774872938,62.37475212197675,0.190081706876242,62.91263784010332,0.0010416666666666667,1,0.7628068999999998,0.0052328256665654955,-8.946548433851019e-06,35.461333333333336,0.015216949614017098,-3.5416676274051633e-06,76.07233333333333,0.27009483931060685,0.6800000000000068,0.0004289931719274023
S063,13017.0,13046.984375,N2,0.31884895833333327,18.62978996789872,-38.01,30.04,68.05,3.7350000000000003,29.167084463851015,796.875,799.12109375,0.0,0.0,0.47761978573151903,62.340181895849625,0.2032351488171089,62.489999199871974,0.0,0,0.7471124833333332,0.004291503211741645,-7.081126486850709e-06,35.465333333333334,0.01431394036905512,1.3194448023664668e-06,75.36233333333332,0.287514444081607,1.0899999999999892,-0.0002089236677852814
S063,13047.0,13076.984375,N2,-0.05698958333333337,18.476065516745123,-37.1,29.61,66.71000000000001,3.2,24.158425899195375,812.5,804.8258463541666,0.0,0.05581428468591172,0.49998263858747016,62.28033762777695,0.21448380694746896,62.91263784010332,0.0020833333333333333,2,0.7336602083333332,0.003717531198918248,-6.02047841267318e-06,35.47066666666668,0.01209223809814457,-3.1250008477109985e-06,75.05099999999999,0.18459595517417718,0.5500000000000114,-0.0003041320269455366
S063,13077.0,13106.984375,N2,0.10565624999999994,18.993788655400024,-37.83,28.46,66.28999999999999,4.109999999999999,22.39772581635894,812.5,813.671875,0.03225804701500421,0.07880950133074055,0.4997872811395753,62.27452202580394,0.21782590370667335,62.91263784010332,0.00625,6,0.721916125,0.0030907396109520974,-4.825059685617313e-06,35.47133333333334,0.013597385369580654,-5.138890282902009e-06,74.67200000000001,0.2766514052015655,0.7199999999999989,-0.0004779862407731797
S063,13107.0,13136.984375,N2,0.07452083333333344,17.77102032276329,-36.7,29.05,65.75,3.09,35.54776555064823,828.125,831.6243489583334,0.045595976308831845,0.08507936450096985,0.4647643051859728,62.20357017912127,0.2021310741426535,62.91263784010332,0.32395833333333335,169,0.7118161583333333,0.003684824466637527,-5.9014831546992035e-06,35.47766666666667,0.014533486237728047,7.673613192711594e-06,73.79833333333333,0.46973810670296867,1.3499999999999943,-0.0008144099431450595
S063,13137.0,13166.984375,N2,-0.2931875,17.195380970331648,-33.61,32.04,65.65,2.915,26.020453396078107,828.125,824.0071614583334,0.0,0.07880950133074055,0.32226244211391164,62.11722592778452,0.1415439975482242,62.91263784010332,0.12291666666666666,99,0.703072075,0.003340956270696811,-5.109571915573981e-06,35.48800000000001,0.010770329614269637,-8.333335593895678e-06,73.14333333333335,0.1105843067025736,0.3499999999999943,9.472224791727664e-05
S063,13167.0,13196.984375,N2,0.12682812499999999,16.907545418381275,-33.99,25.37,59.36,3.5949999999999998,40.70287478633031,812.5,815.3076171875,0.0,0.08507936450096985,0.3172537731804339,62.11589918627774,0.1386901108521309,62.489999199871974,0.12083333333333333,96,0.6944561916666667,0.0026678914311238215,-3.899665337365825e-06,35.49100000000001,0.010440306508910854,7.256946413017801e-06,72.555,0.3066893107581891,0.9699999999999989,0.00030593758299088034
S063,13197.0,13226.984375,N2,0.00889062500000007,16.144449719269996,-33.07,25.76,58.83,3.215,29.002973468022372,812.5,818.6116536458334,0.045595976308831845,0.10152910775842669,0.254795584597841,62.10029375356742,0.12236851706623594,62.91263784010332,0.08125,63,0.6868759333333334,0.002907085931344698,-4.258819731667694e-06,35.496,0.012806248474865518,2.2222228250385487e-06,73.28066666666668,0.06752448115724542,0.19999999999998863,-1.2500003390842525e-05
S063,13227.0,13256.984375,N2,0.13195833333333337,17.158006689611817,-32.91,27.44,60.349999999999994,3.49,28.441952041325404,812.5,809.3668619791666,0.0,0.12401959270615269,0.13188915142607022,62.07866648350296,0.0763825678694319,62.489999199871974,0.03333333333333333,31,0.67932755,0.0025164373555021627,-3.5303060791846147e-06,35.501999999999995,0.014696938456698854,-3.819445480534926e-06,74.03866666666666,0.28260376658652,0.9399999999999977,0.0003823612148332268
S063,13257.0,13286.984375,N2,-0.03198958333333337,17.445948891024095,-36.61,26.09,62.7,3.42,31.65729748004502,812.5,814.8518880208334,0.05581428468591173,0.1356408400888169,0.16232629604869594,62.086508708919624,0.10113359439695947,62.91263784010332,0.04791666666666667,42,0.6742029166666668,0.0021782435147894292,-2.6464060998280416e-06,35.494666666666674,0.012036980056845156,6.908056249375607e-19,73.76933333333334,0.10497407087255144,0.35999999999999943,9.37500254313063e-06
S063,13287.0,13316.984375,N2,-0.07555729166666661,17.34438958586011,-35.6,25.47,61.07,3.1900000000000004,17.4340339962338,812.5,817.08984375,0.03225804701500421,0.13564084008881688,0.18483053424390916,62.0883735013202,0.09958728446922528,62.8728876384726,0.05520833333333333,47,0.6689180583333335,0.00224752189198025,-2.855890748668259e-06,35.491333333333344,0.009568466729605091,-9.722224859539115e-07,73.65633333333335,0.23070158695211188,0.5700000000000074,-0.00038607649361884253
S063,13317.0,13346.984375,N2,-0.11176041666666668,16.264342382984108,-33.59,24.82,58.410000000000004,3.2199999999999998,37.46027431756235,812.5,811.767578125,0.07198059875565237,0.14627537173085559,0.1529193630552463,62.088192886089914,0.10729619297982372,62.91263784010332,0.05,43,0.6644234166666666,0.0017699078204967726,-1.797561685536508e-06,35.498333333333335,0.00968962790249871,-7.604168729428728e-06,73.964,0.22886094759336642,0.769999999999996,0.00017715282583355763
S063,13347.0,13376.984375,N2,0.089265625,16.02111607679409,-32.45,24.54,56.99,3.585,15.981415392668337,812.5,819.8893229166666,0.05581428468591173,0.11987768650679835,0.07880950133074055,62.07587379171914,0.07539669239529714,62.8728876384726,0.023958333333333335,23,0.65999255,0.0021449361600833733,-2.2325014736603058e-06,35.49766666666667,0.012565384549980359,8.715280141948668e-06,73.73333333333333,0.023711225658370465,0.0799999999999983,-4.583334576642187e-06
S063,13377.0,13406.984375,N2,0.0036718749999999764,16.70820106161195,-32.42,25.64,58.06,3.3049999999999997,16.400169577923627,812.5,807.177734375,0.05581428468591172,0.1356408400888169,0.06441510347391793,62.076760284642354,0.07772320364185585,62.8728876384726,0.026041666666666668,24,0.6553695416666666,0.0022616022008590773,-2.9091451033922487e-06,35.507999999999996,0.014696938456699334,-5.9027793790090974e-06,73.404,0.13991902420090424,0.4300000000000068,-9.666669288918563e-05
S063,13407.0,13436.984375,N2,-0.05763020833333332,15.65303716730944,-32.29,27.17,59.46,3.0549999999999997,16.79440660106823,812.5,807.9915364583334,0.032258047015004204,0.1462753717308556,0.04559597630883185,62.07551935393367,0.06997813521590383,62.8728876384726,0.025,24,0.6525617333333333,0.0017233585607437645,-1.0736973398701438e-06,35.5,0.01341640786499801,2.0138894351908867e-06,73.887,0.13513326755466262,0.5,0.00024197923230773454
S063,13437.0,13466.984375,N2,-0.04707291666666664,16.390871375647375,-36.95,54.79,91.74000000000001,3.2300000000000004,63.49762969628507,828.125,851.9938151041666,0.12909944487358055,0.07880950133074056,0.5015211236827418,62.22429043366513,0.21930958382215948,64.10148204214939,0.36354166666666665,38,0.6494868750000002,0.0016948847186092147,-7.157486750620382e-07,35.508666666666656,0.014079141387962346,-5.833334915726799e-06,73.82433333333334,0.22219635960614217,0.730000000000004,-0.00038593760469227476
S063,13467.0,13496.984375,N2,0.24867708333333335,14.456937039442051,-29.85,22.9,52.75,3.385,23.488746002227423,828.125,822.8108723958334,0.0,0.0,0.2943625410196677,62.44922052540434,0.12525614854645778,62.489999199871974,0.0,0,0.6462411916666667,0.0018316370332566484,-1.2855309476809255e-06,35.501,0.010440306508910447,2.673611836375366e-06,73.01433333333334,0.13600694426715312,0.5500000000000114,-0.00018704866185130544
S063,13497.0,13526.984375,N2,-0.07589583333333332,16.153552522380828,-35.16,25.25,60.41,3.455,36.32724902191853,812.5,813.2731119791666,0.0,0.0,0.3121091305537215,62.44345832140348,0.13280761704231486,62.489999199871974,0.0,0,0.6424511916666666,0.00203454491347096,-2.171861049224458e-06,35.50633333333333,0.015380362660078903,1.2847225707257862e-06,72.96866666666668,0.20488587609257589,0.5499999999999972,0.00033520842426443856
S063,13527.0,13556.984375,N2,-0.02258333333333328,15.728162191767847,-31.97,23.84,55.81,3.3049999999999997,14.54170962657977,812.5,812.4918619791666,0.0,0.0,0.3487079325484613,62.42971768109375,0.14838101494612363,62.489999199871974,0.0,0,0.639023925,0.0019073031360296048,-1.4780184130909432e-06,35.51499999999999,0.017464249196572898,1.0173613870880695e-05,73.61966666666667,0.1401304947381397,0.519999999999996,0.0002029514439429926
S063,13557.0,13586.984375,N2,0.0002187500000000453,14.99445062466384,-30.01,22.17,52.18000000000001,3.28,15.15780166775715,796.875,804.3131510416666,0.0,0.0,0.36407553922762914,62.42306898416967,0.15492018673864041,62.489999199871974,0.0,0,0.6361092583333333,0.0019075597434760714,-1.3727136970251897e-06,35.515333333333324,0.016478942792411203,-1.5902782091683873e-05,74.155,0.14391548445760374,0.5700000000000074,0.0002239931163175772
S063,13587.0,13616.984375,N2,0.057651041666666666,15.336627537433975,-32.7,26.0,58.7,3.385,19.936375545414393,812.5,814.4287109375,0.0,0.04559597630883184,0.44755799593150186,62.372976138252305,0.19195743540623067,62.91263784010332,0.0020833333333333333,2,0.6343368583333332,0.0018217241846477702,-9.934670663701958e-07,35.504999999999995,0.011180339887499374,-1.979167203550206e-06,74.25533333333333,0.07406003570677423,0.21999999999999886,-0.00013138892453041286
S063,13617.0,13646.984375,N2,-0.009671875000000026,15.994256053822905,-32.58,23.52,56.099999999999994,3.245,18.18653753471583,796.875,791.50390625,0.0,0.0,0.45825756949558394,62.362344218929856,0.19499620433512438,62.489999199871974,0.0,0,0.6317105000000001,0.0020808151127222636,-1.996947590317821e-06,35.510999999999996,0.018138357147217222,-9.965280481033675e-06,74.32999999999998,0.11639014849490611,0.47999999999998977,0.00018875005120172505
S063,13647.0,13676.984375,N2,-0.22276041666666646,19.306212956824716,-36.89,28.64,65.53,3.46,12.439453993873288,781.25,779.19921875,0.0,0.0,0.46393241957267395,62.356582014928996,0.1974109472632586,62.489999199871974,0.0,0,0.6287639083333334,0.0019289352762419194,-5.297030516772547e-07,35.508666666666656,0.016679994670929087,2.4305562148856173e-06,75.594,0.5040343903610807,1.7199999999999989,0.0009077085795650438
S063,13677.0,13706.984375,N2,0.005708333333333323,20.947990907004197,-41.33,35.53,76.86,3.54,29.28383317932218,750.0,752.3111979166666,0.06451609403000842,0.09090593428863095,0.4422166387140533,62.37842153509889,0.19155536060731493,62.91263784010332,0.003125,3,0.6283581916666667,0.0020678780802867716,1.755781509272311e-06,35.517666666666656,0.01584999123729193,-5.798612684085774e-06,77.258,0.5624256987964421,1.7800000000000011,0.0010064586063527022
S063,13707.0,13736.984375,N2,0.18415104166666663,23.10452516572103,-45.73,35.7,81.43,4.025,14.98243893396239,734.375,739.599609375,0.0,0.1462753717308556,0.4996081363734538,62.29493778010763,0.22149561135918952,62.91263784010332,0.011458333333333333,11,0.8530231583333332,0.16478575941809998,0.0002845520079622417,35.538666666666664,0.014996295838934724,1.3888892656490445e-05,79.12466666666666,0.5188495821419622,1.8299999999999983,0.0009318752527873406
S063,13737.0,13766.984375,N1,-0.04546354166666684,25.934265752043746,-106.77,71.67,178.44,4.04,21.617866174892463,718.75,715.4866536458334,1.4502813424374674,0.9900196406581481,2.3499556733408116,62.3310530897269,0.6552892941137135,69.0941386804988,0.05416666666666667,24,1.7010613166666668,0.222674376608348,0.00019207567536775043,35.56133333333334,0.016069294390926855,1.9791672035503517e-05,81.318,0.5314157192506316,1.8499999999999943,0.0009381252544827612
S063,13767.0,13796.984375,N2,0.12123437499999994,21.757900329709397,-42.89,34.8,77.69,3.54,28.41261630870119,750.0,751.6845703125,0.0,0.07198059875565235,0.4249068014642218,62.24862764373357,0.1581870363703741,62.94441992742486,0.23854166666666668,158,2.3367926000000003,0.32610476377457803,0.0004554953996027016,35.58666666666668,0.01468181036369686,1.7152782430768214e-05,81.999,0.22484587313683577,0.6199999999999903,-0.00036934037796776566
S063,13797.0,13826.984375,N2,-0.3185208333333333,22.369240613497947,-42.9,34.68,77.58,3.11,15.20583040726701,734.375,741.0807291666666,0.0,0.08507936450096985,0.39523529384405937,62.23410376290575,0.14675544696686998,62.94441992742486,0.2,136,2.6967838166666667,0.2402828932262963,8.123227290371984e-05,35.60933333333334,0.010934146311237432,5.069445819618625e-06,81.32133333333334,0.21955611785802973,0.769999999999996,-0.00037868065827925847
S063,13827.0,13856.984375,N2,0.21685937499999997,24.28607041342955,-72.97,86.56,159.53,3.435,19.685734462793608,750.0,749.5849609375,0.1788241639075162,0.07216126567549165,0.8154586888763212,62.546640796367456,0.30621358044469543,64.60650122085238,0.346875,118,3.081786433333334,0.13798822806540015,0.00010966806620770019,35.62133333333334,0.013349989596334324,1.0486113955652544e-05,80.66733333333333,0.12206373562838244,0.4300000000000068,6.756946277383254e-05
S063,13857.0,13886.984375,N1,-0.6287395833333335,26.494831443189376,-79.14,74.58,153.72,0.495,56.84368289055526,750.0,730.2815755208334,16.666745800593386,11.516642547008027,6.121611520193573,62.92186313860864,1.4435826380461103,74.97332859090625,0.090625,45,2.654488733333333,0.19611937040616928,-0.00035110591642413086,35.648999999999994,0.008306623862916421,1.1458336441603742e-06,80.65433333333334,0.20105858737083715,0.6200000000000045,0.00019260421891390542
S063,13887.0,13916.984375,N1,0.40371875,22.44799421774839,-45.38,34.23,79.61,4.475,40.00752269021877,781.25,774.5849609375,0.09636964965693294,0.49010942478582153,0.4311933839647821,62.42679082094291,0.3490407782810241,63.52164985262898,0.3104166666666667,195,2.171749108333333,0.10588434110471638,-0.0001836150600084255,35.64433333333332,0.01054619467970215,-3.993056638740698e-06,80.60899999999998,0.36194244478001414,1.1299999999999955,-0.0005730209887752249
