participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S015,15068.0,15097.984375,N2,0.1517968750000002,91.0132814560966,-191.63,133.3,324.93,27.225,63.623477299690705,984.375,995.9554036458334,0.4948070173057371,0.0,0.04564354645876384,63.326861110223426,0.43459206136781314,64.16385275215322,0.0010416666666666667,1,0.20549230833333337,0.0010558585984546238,5.555381281299192e-07,37.32266666666666,0.010624918300338142,4.375001186794995e-06,61.108,0.0812567945876931,0.259999999999998,-9.284724740864984e-05
S015,15098.0,15127.984375,N2,-0.18458333333333315,93.00301907528623,-189.68,131.64,321.32,26.46,37.4030343067507,1015.625,1012.060546875,0.4795107460271934,0.0,0.07880950133074055,63.38525566447166,0.4220359576645799,63.702433234531945,0.0,0,0.20555629166666672,0.0010322907568109038,3.4762183909012673e-07,37.32933333333334,0.013148721948877002,2.777778531303058e-07,60.00666666666667,0.43815015183787864,1.3000000000000043,-0.0007354863106245436
S015,15128.0,15157.984375,N2,0.36549999999999994,94.5610676596743,-194.39,136.07,330.46,27.76,44.40352357432879,1015.625,1021.6145833333334,0.45061686115319244,0.0,0.10152910775842669,63.449180863750286,0.3971117211846266,63.702433234531945,0.0,0,0.2061752666666667,0.0010118425333134739,1.8421359163780208e-07,37.32033333333334,0.012512216252748174,2.673611836375835e-06,59.20333333333333,0.28724360547954536,0.7999999999999972,-0.0005138890282902086
S015,15158.0,15187.984375,N2,-0.0503333333333335,94.53443297888283,-200.7,139.67,340.37,26.049999999999997,48.650259269954844,1000.0,1000.2115885416666,0.4324096224614136,0.0,0.20453835214941968,63.46429256731893,0.3942637819356843,63.702433234531945,0.0,0,0.20689027500000004,0.001018398791915528,8.561271853643651e-07,37.31466666666667,0.0123107902084119,1.5972226554964514e-06,59.10233333333334,0.18577196296056644,0.5499999999999972,0.00033315981259760447
S015,15188.0,15217.984375,N2,-0.6103489583333335,94.32312744592554,-199.97,141.16,341.13,24.515,40.86746502045127,1031.25,1036.8815104166667,0.3726779962499649,0.0,0.24578919095210203,63.527144834989926,0.3473026262655068,63.702433234531945,0.0,0,0.20724250000000005,0.0010099014803435062,6.540678857606042e-07,37.315333333333335,0.013597385369579818,-5.416668136031552e-06,59.14066666666667,0.07941172597433145,0.37000000000000455,-9.180558045941345e-05
S015,15218.0,15247.984375,N2,1.1598281249999993,95.09195546078477,-280.85,133.14,413.99,31.515,45.99225783500652,1015.625,1018.9453125,0.33767356648100244,0.0,0.2870750936166354,63.546523081309,0.3240822066413212,63.702433234531945,0.0,0,0.20822457500000008,0.0009595037750707378,3.0496036918412703e-07,37.31266666666667,0.00853749898324273,4.861112429771802e-06,58.53000000000001,0.2101110817321803,0.75,-0.00036847232217673766
S015,15248.0,15277.984375,N2,-0.38924999999999926,90.70484220100012,-202.56,139.65,342.21000000000004,23.54,67.32239845214549,1062.5,1048.1852213541667,0.18998355191963326,0.0,0.5018358224642132,63.43793403912082,0.27835800956507994,63.702433234531945,0.0,0,0.20843807500000006,0.0009571255243566506,-3.057943537854997e-09,37.30800000000001,0.01077032961426924,-3.263889774276041e-06,58.36733333333334,0.15379495729343282,0.480000000000004,6.354168390345067e-05
S015,15278.0,15307.984375,N2,0.37965625,88.2343577383937,-194.32,132.68,327.0,26.689999999999998,57.81293760025238,1015.625,1021.8912760416666,0.17950549357115012,0.0,0.4667968568398415,63.36809741136393,0.26782543548540916,63.702433234531945,0.31354166666666666,197,0.20851280000000008,0.0008844158580667761,8.617840879405492e-08,37.300666666666665,0.014360439485692277,-1.2638892317409092e-05,58.043,0.07568134952989883,0.240000000000002,2.5034729013328184e-05
S015,15308.0,15337.984375,N2,-1.0777812500000006,91.8059945248792,-188.4,135.34,323.74,25.189999999999998,39.41437651289955,1015.625,1019.8567708333334,0.1356408400888169,0.0,0.44385146531682074,63.35802726405232,0.23928269390915533,63.702433234531945,0.26875,190,0.20887575000000005,0.0010272434412056304,4.5980351014634723e-07,37.29066666666667,0.010934146311237736,-7.152779718092401e-06,57.94966666666666,0.19974122147307424,0.7700000000000031,0.00018746532863100218
S015,15338.0,15367.984375,N2,-0.34677604166666687,91.30118278699356,-205.13,139.41,344.53999999999996,26.39,65.02194056718635,1046.875,1035.8968098958333,0.11110243021644486,0.03225804701500421,0.4202966875381669,63.345459807370574,0.2179758231274101,63.702433234531945,0.22916666666666666,164,0.20963367500000002,0.001021625943961381,6.235424868550537e-07,37.288,0.011944315244778647,7.430557571224091e-06,58.605000000000004,0.2424011826153771,0.6799999999999997,-0.0003103820286409585
S015,15368.0,15397.984375,N2,1.4770937499999997,91.79838545234811,-194.63,129.46,324.09000000000003,30.09,43.07477643365862,1015.625,1017.5537109375,0.12801909579781012,0.0,0.35501736068661327,63.3051624330469,0.19406010808304308,63.702433234531945,0.14479166666666668,123,0.20990055,0.0008933897231891502,2.7410293893851083e-07,37.29333333333334,0.011642832797715717,2.9861119211459082e-06,58.30233333333334,0.07666739130092486,0.20000000000000284,-0.00013128475783549467
S015,15398.0,15427.984375,N2,-1.4898489583333336,93.06259689511465,-198.09,131.41,329.5,24.97,43.911300495406834,1031.25,1019.53125,0.09636964965693294,0.03225804701500421,0.3508360550171547,63.30987000601978,0.18241844080519243,63.85138996137829,0.14375,116,0.21028483333333328,0.0009352250115465342,5.009220108837881e-07,37.28866666666667,0.010241527663824255,-7.638890961069532e-06,58.44500000000001,0.1770263633850439,0.519999999999996,0.0003092709172284404
S015,15428.0,15457.984375,N2,1.2986250000000004,92.22631657416738,-192.74,129.8,322.54,29.880000000000003,39.053709100606625,1015.625,1013.5335286458334,0.10152910775842672,0.06441510347391793,0.2986060642338367,63.2893091495455,0.16397877888442886,63.702433234531945,0.09895833333333333,89,0.21080784999999996,0.0009130987501360414,-5.587067487811352e-08,37.291333333333334,0.013597385369580654,2.3611117516044775e-06,58.849000000000004,0.10814650556844993,0.3100000000000023,0.00018670143953489668
S015,15458.0,15487.984375,N2,0.15355729166666668,92.05691434289582,-196.15,131.78,327.93,27.545,53.826459475315296,1015.625,1006.7545572916666,0.07198059875565237,0.07880950133074056,0.2914805954090255,63.291890793692026,0.14468849078229426,63.85138996137829,0.09270833333333334,77,0.21059437499999997,0.0010673521370077428,4.755919258875645e-07,37.29266666666667,0.014360439485692014,5.555557062593295e-07,59.12533333333333,0.23809988566892595,0.6400000000000006,0.00036236120940788
S015,15488.0,15517.984375,N2,-0.16478124999999935,88.93666203607383,-204.47,138.89,343.36,25.615000000000002,65.1488692354246,1062.5,1034.1878255208333,0.09090593428863095,0.07198059875565237,0.2716154572133593,63.28288795407146,0.14807270434751507,63.702433234531945,0.08020833333333334,71,0.2104876333333333,0.0010392242453976016,-2.9656388253143483e-07,37.294000000000004,0.013063945294843702,-4.722223503208068e-06,59.306666666666665,0.06769211344183516,0.25,-0.00010854169611048715
S015,15518.0,15547.984375,N2,0.034151041666666986,90.98894725521667,-190.73,127.72,318.45,27.020000000000003,41.29262163999916,1031.25,1034.6272786458333,0.07880950133074055,0.045595976308831845,0.2242827108249764,63.27210025361728,0.12364396280957543,63.702433234531945,0.05520833333333333,47,0.21076509999999996,0.0010430381536645711,6.950474975714794e-07,37.29200000000001,0.011944315244779083,2.0833338984706897e-07,58.375,0.4072898230989826,1.2800000000000011,-0.0007298960313303048
S015,15548.0,15577.984375,N2,-0.35765104166666656,91.7663185212916,-195.51,142.51,338.02,26.595,41.254785401428244,1015.625,1021.4436848958334,0.07880950133074056,0.07880950133074056,0.1998263134713633,63.2675807983994,0.11497790225462776,63.702433234531945,0.04791666666666667,42,0.21152281666666664,0.0009001014107989316,2.2280084168859696e-07,37.291333333333334,0.012578641509408761,-2.500000678169052e-06,57.87866666666665,0.04566058353644784,0.13000000000000256,1.8055560453442097e-06
S015,15578.0,15607.984375,N2,-1.291848958333333,88.04062886240422,-197.24,138.5,335.74,26.759999999999998,63.52145128793008,1015.625,1026.0498046875,0.08507936450096985,0.07198059875565237,0.2021987428181051,63.266971808204104,0.11931702830415489,63.702433234531945,0.04791666666666667,43,0.2117041666666666,0.0009552606043495284,-3.1596883571203395e-07,37.284,0.014742229591663145,1.87500050862619e-06,58.35033333333333,0.1698721741650335,0.6299999999999955,0.0002703820177902608
S015,15608.0,15637.984375,N2,0.6690416666666669,90.27092497505734,-199.3,140.15,339.45000000000005,28.825,48.95967522263414,1031.25,1030.9244791666667,0.08507936450096985,0.032258047015004204,0.15925921720229846,63.25886384629849,0.10457792376786763,63.702433234531945,0.027083333333333334,26,0.21188562499999994,0.0008384727391960958,-4.998764376834975e-08,37.27733333333333,0.013148721948876304,-2.9861119211447482e-06,58.39533333333334,0.08065289138579584,0.2700000000000031,-0.00011638892046140482
S015,15638.0,15667.984375,N2,-0.26884895833333383,92.0506547905718,-193.31,125.55,318.86,26.78,41.563029146451164,1062.5,1041.0319010416667,0.032258047015004204,0.10642856726723117,0.1561249499599599,63.26548014734679,0.07813487701231057,63.85138996137829,0.035416666666666666,33,0.21204569999999995,0.0008230471796926369,3.0830737530039594e-08,37.28,0.011254628677421148,5.0694458196190926e-06,58.00633333333333,0.1533728210023611,0.509999999999998,-0.00026947923976758923
S015,15668.0,15697.984375,N2,1.384541666666667,91.38321685808394,-195.98,131.12,327.1,31.119999999999997,45.48272499636565,1015.625,1016.5852864583334,0.03225804701500421,0.06441510347391793,0.10642856726723117,63.25830754450377,0.05650904039776567,63.702433234531945,0.015625,14,0.21267531666666664,0.0011194485843733794,8.353964939769158e-07,37.28066666666667,0.009977753031395191,-3.61111209068724e-06,57.999333333333325,0.18894326014853113,0.5700000000000003,0.0003302778673713831
S015,15698.0,15727.984375,N2,-0.37326562500000005,90.10062019193381,-198.61,125.78,324.39,25.884999999999998,51.32347474240943,1031.25,1025.2766927083333,0.03225804701500421,0.11110243021644486,0.14282613750835507,63.263765680897706,0.07298542643778251,63.85138996137829,0.03229166666666667,29,0.21324089166666663,0.0009498209725682844,1.3587047956556012e-07,37.288,0.011944315244778647,-6.944446328165743e-08,58.295333333333325,0.06581455428364967,0.25,7.791668780292013e-05
S015,15728.0,15757.984375,N2,0.3458593750000001,89.35475629589605,-187.27,121.41,308.68,29.525,58.13141344207389,1015.625,1011.1653645833334,0.0,0.09090593428863095,0.09636964965693294,63.25891763862436,0.04524956436672263,63.702433234531945,0.017708333333333333,17,0.21295272499999995,0.0009313863319670337,-1.6951198174695738e-07,37.281333333333336,0.011175369742825191,-9.027780226712418e-07,58.37066666666667,0.17800624208780486,0.46999999999999886,-0.0002915973013230526
S015,15758.0,15787.984375,N2,-1.1087083333333332,92.8035697959581,-192.93,125.67,318.6,26.195,42.97337285614918,1031.25,1023.1038411458334,0.07198059875565237,0.10642856726723118,0.06441510347391793,63.252448171015125,0.06988352009335376,63.702433234531945,0.014583333333333334,14,0.21298477499999996,0.0009696429365364374,-6.917695018906006e-07,37.27733333333333,0.01093414631123635,2.0138894351911336e-06,58.654333333333334,0.14750555545093563,0.5300000000000011,0.00024031256518895682
S015,15788.0,15817.984375,N2,1.0248958333333333,91.26899317282304,-194.99,129.45,324.44,30.26,42.452097805804684,1015.625,1008.88671875,0.0,0.09636964965693297,0.07880950133074056,63.25767085429097,0.03811942010997628,63.702433234531945,0.015625,14,0.2127819583333333,0.0009045191576728639,2.714822785053923e-08,37.28,0.012382783747336491,-4.23611226022941e-06,59.11866666666666,0.17507585657524444,0.5300000000000011,0.00030097230386618443
S015,15818.0,15847.984375,N2,-0.821333333333333,93.39282656859798,-193.06,129.25,322.31,27.505000000000003,42.10571084391023,1000.0,1014.794921875,0.0,0.11987768650679835,0.05581428468591172,63.25704911801222,0.03074434460288404,63.702433234531945,0.017708333333333333,17,0.21278202499999996,0.0011082329513125873,-6.09146649616606e-07,37.27733333333334,0.012092238098143367,6.250001695427131e-07,59.07633333333334,0.06954534891389678,0.21000000000000085,-7.892363252051658e-05
S015,15848.0,15877.984375,N2,0.915854166666667,89.33613032973408,-194.67,124.23,318.9,29.189999999999998,44.344385418690266,1015.625,1013.4440104166666,0.0,0.09090593428863095,0.04559597630883185,63.255642765058035,0.027234402822730507,63.85138996137829,0.009375,9,0.2124618833333333,0.0010348045723978813,2.1955778525330616e-07,37.284666666666666,0.011469767022722266,6.666668475115053e-06,59.108666666666664,0.031062660685924864,0.11999999999999744,-8.68055791030613e-06
S015,15878.0,15907.984375,N2,-1.4346770833333333,91.1900778942208,-192.84,127.1,319.94,28.305,55.67114355545551,1031.25,1023.2421875,0.0,0.12801909579781015,0.05581428468591172,63.25736054328301,0.033597079788683835,63.85138996137829,0.01875,18,0.21277134999999997,0.0010398745008413305,2.8817846359007885e-07,37.278666666666666,0.011175369742825191,1.1319447515039367e-05,58.92166666666667,0.0525409892898446,0.19000000000000483,-3.774306579401653e-05
S015,15908.0,15937.984375,N3,1.2261614583333331,91.8008939760221,-193.46,130.37,323.83000000000004,30.115000000000002,36.12945449392417,1015.625,1021.0611979166666,0.0,0.13928372696486196,0.09636964965693294,63.26063652077464,0.04778758314072571,63.702433234531945,0.029166666666666667,28,0.2132942583333333,0.0009489342223062118,3.832053990900081e-08,37.276,0.01171893055416335,-4.097223333664319e-06,58.619666666666674,0.10778012597671087,0.4100000000000037,-0.00017871532625741372
S015,15938.0,15967.984375,N2,0.15401041666666646,90.96998040310638,-202.29,137.44,339.73,26.475,60.44251119375232,1031.25,1026.4485677083333,0.0,0.15925921720229852,0.04559597630883184,63.25830031804683,0.03134546964004842,63.702433234531945,0.028125,24,0.21311282499999998,0.000982313745386374,1.6040911469431342e-07,37.276,0.01171893055416335,-6.041668305574115e-06,58.41400000000001,0.054990908339470096,0.14999999999999858,3.1250008477107356e-05
S015,15968.0,15997.984375,N2,-0.6913385416666668,93.01564988355663,-197.22,132.4,329.62,27.48,36.1190623104548,968.75,982.5113932291666,0.0,0.1682735042192389,0.04559597630883184,63.25876910408781,0.032374409267005994,63.702433234531945,0.03125,26,0.2131235083333333,0.0010766528068960892,1.606651911526675e-07,37.266666666666666,0.011642832797715717,1.3194448023666373e-06,58.788333333333334,0.27629794707083083,0.8900000000000006,0.0004944793008027619
S015,15998.0,16027.984375,N2,0.8849531249999999,90.24642739176421,-199.82,149.77,349.59000000000003,27.555,59.14884406284434,937.5,956.2337239583334,0.0,0.13928372696486196,0.045595976308831845,63.257362745964855,0.029156338727231234,63.702433234531945,0.021875,20,0.21326220833333326,0.0008591796755804692,-1.6541302230171015e-07,37.272,0.013012814197295127,-4.375001186794625e-06,60.29633333333333,0.5350606403847034,1.9299999999999997,0.0009564238705576909
S015,16028.0,16057.984375,N2,-0.5114895833333334,88.74152667455716,-192.05,131.59,323.64,27.48,42.999902856948694,968.75,956.7952473958334,0.0,0.1496378730654628,0.05581428468591172,63.25829921412152,0.033499303606609826,63.702433234531945,0.026041666666666668,25,0.21330492499999998,0.000962720919776342,1.8588611813317066e-07,37.26933333333333,0.010934146311237734,-6.04166830557419e-06,62.08033333333333,0.2829780124948849,1.0499999999999972,0.00046864596046168524
S015,16058.0,16087.984375,N2,-1.1647552083333332,90.36505024495592,-189.65,129.53,319.18,26.105,57.699427990582095,1000.0,996.9970703125,0.0,0.15612494995995993,0.0,63.25720869180179,0.023420543101082537,63.40346993658943,0.025,22,0.21339029999999995,0.0008479805186441518,1.2983423660868008e-07,37.26733333333333,0.00997775303139766,5.277779209467348e-06,62.15333333333333,0.2830469140541114,0.8799999999999955,-0.0004929168003789061
S015,16088.0,16117.984375,N2,0.14807812499999987,93.81303495519327,-196.85,133.9,330.75,29.314999999999998,45.069319674739276,984.375,1001.1637369791666,0.0,0.15612494995995993,0.0,63.25720869180179,0.023420543101082537,63.40346993658943,0.025,22,0.21395606666666664,0.0010307447447786946,-2.2072879251540674e-07,37.26933333333333,0.010934146311237736,-9.027780226724268e-07,60.93033333333334,0.30797709150014485,1.1699999999999946,-0.000540034868716055
S015,16118.0,16147.984375,N2,0.8442656250000001,93.66238129459016,-200.06,129.72,329.78,29.869999999999997,49.92383281468511,1000.0,1008.1787109375,0.0,0.1821904480893551,0.0,63.25861504992475,0.027330668436893676,63.40346993658943,0.034375,32,0.21472465,0.0010672364752793424,1.3788415198680385e-07,37.27133333333333,0.011469767022722984,5.555557062596691e-06,60.224,0.12103993831238764,0.480000000000004,-6.91666854293307e-05
S015,16148.0,16177.984375,N2,0.5524427083333331,94.09769682811633,-204.62,136.14,340.76,30.405,52.12644699938328,1015.625,1006.5104166666666,0.045595976308831845,0.17950549357115012,0.0,63.25661796731645,0.04864843587918997,63.40346993658943,0.03333333333333333,29,0.2150022,0.0009047967782878128,3.213620663417074e-07,37.276666666666664,0.011925695879997564,-3.472223164122691e-06,59.516666666666666,0.13181637059013335,0.46999999999999886,-0.0002019444992253953
S015,16178.0,16207.984375,N3,-0.8329583333333327,90.52342897581781,-207.77,145.6,353.37,24.77,82.88023435819619,1031.25,1016.1214192708334,0.0,0.1874276480775686,0.04559597630883184,63.259862938183446,0.034632002269758974,63.702433234531945,0.03854166666666667,35,0.21555722500000005,0.001013907774097332,-2.7779738438514172e-08,37.274,0.013063945294842757,1.250000339084538e-06,59.480000000000004,0.13820274961085274,0.3999999999999986,0.00016187504391141638
S015,16208.0,16237.984375,N2,-0.6571979166666665,90.128965565567,-209.03,140.18,349.21000000000004,29.15,69.18688589648843,1046.875,1040.52734375,0.19741988090108856,0.24016912082368586,0.3330141701189305,63.28024311820447,0.2101528830919142,63.85138996137829,0.10104166666666667,70,0.2154932166666667,0.0009390778028056184,-2.1678912130781364e-07,37.269999999999996,0.013662601021279173,-7.361113107941125e-06,59.24633333333333,0.2676500617514503,0.9699999999999989,-0.000456423734923972
S015,16238.0,16267.984375,N2,1.3549739583333336,93.27030940921655,-206.65,132.94,339.59000000000003,30.685,45.47248673496408,1031.25,1025.5940755208333,0.1356408400888169,0.26170307270624255,0.2943625410196677,63.29101017455233,0.18571326836847915,63.85138996137829,0.09479166666666666,81,0.21576003333333335,0.0010573881889931564,3.747483655458948e-08,37.266,0.014047538337137969,-1.8055560453450755e-06,57.96733333333332,0.3592300408126001,1.0799999999999983,-0.0006300001708984842
S015,16268.0,16297.984375,N2,-0.3157291666666668,96.0797396962196,-210.07,139.23,349.29999999999995,28.245,38.47643082494522,1031.25,1028.3447265625,0.08507936450096985,0.27638539919628335,0.2512447311498403,63.289911434979075,0.14298211720226098,63.85138996137829,0.06770833333333333,61,0.21584545000000005,0.0009777107432671517,-1.61508290339706e-07,37.254,0.017435595774163842,-1.1666669831455203e-05,57.95099999999999,0.1472944896004831,0.6600000000000037,0.0002248958943402503
S015,16298.0,16327.984375,N2,0.10774479166666685,94.45724643140737,-208.31,137.53,345.84000000000003,30.549999999999997,54.17834363910387,1000.0,1003.2470703125,0.11110243021644486,0.2900232719350102,0.21578094200034334,63.27830294274417,0.14477575636324005,63.85138996137829,0.04791666666666667,42,0.21586677500000004,0.0010178563377879048,1.5035616057838636e-07,37.258666666666656,0.015216949614019173,4.375001186794773e-06,58.83266666666666,0.24815228299484884,0.75,0.00044062511952721353
S015,16328.0,16357.984375,N2,0.256682291666667,92.5741216532905,-204.79,138.13,342.91999999999996,30.665,48.68973920028766,1015.625,1032.2021484375,0.11557806855349137,0.27161545721335933,0.2242827108249764,63.27737374719286,0.15142652146588662,63.85138996137829,0.053125,47,0.2163789916666667,0.0011003155039641568,9.023641770736186e-07,37.255333333333326,0.013597385369582885,-6.388890621987387e-06,58.99033333333334,0.13536329717549886,0.490000000000002,-0.00022656256145902926
S015,16358.0,16387.984375,N2,-0.39263541666666707,95.77333013331744,-206.36,131.56,337.92,30.395,43.229702865768154,1031.25,1016.8131510416666,0.09636964965693294,0.3013838885273878,0.19982631347136326,63.27903721323763,0.13272540207623326,63.85138996137829,0.041666666666666664,36,0.21714737500000006,0.0010309655592574344,1.4186852806761754e-08,37.251999999999995,0.014000000000001544,2.083333898474892e-07,58.582333333333324,0.16398543295738857,0.46000000000000085,-0.000283298687960798
S015,16388.0,16417.984375,N2,0.6120260416666677,94.09936358882688,-234.53,157.23,391.76,30.42,61.06124442458335,1046.875,1027.44140625,0.08507936450096985,0.23437268517375387,0.19249988726547929,63.27309017634085,0.10905443583504958,63.702433234531945,0.09375,75,0.21731810000000007,0.0010344973368742868,1.8207600425238618e-07,37.248666666666665,0.01257864150941077,-3.1944453109936934e-06,58.65366666666667,0.1628390480061692,0.509999999999998,0.00019100699625840845
S015,16418.0,16447.984375,N2,-0.08982812500000024,95.02574479188105,-205.47,131.59,337.06,30.700000000000003,45.73721126277483,1015.625,1003.0192057291666,0.032258047015004204,0.2732186624299299,0.03225804701500421,63.265194112357904,0.052095351780712965,63.702433234531945,0.08229166666666667,67,0.21743543333333337,0.0008860696523913244,-2.3864589807016735e-08,37.24666666666667,0.009067647005825047,-2.9861119211462784e-06,58.847999999999985,0.16326665305566937,0.38000000000000256,0.0002803472982712958
S015,16448.0,16477.984375,N2,-0.5990416666666664,97.5312814643671,-217.14,145.53,362.66999999999996,29.43,41.433876146365336,1015.625,1006.2662760416666,0.03225804701500421,0.2870750936166354,0.0,63.266132788365184,0.051884534757958525,63.40346993658943,0.090625,73,0.21788363333333338,0.0009806607970592458,3.224870666468831e-08,37.251999999999995,0.010770329614270692,1.3194448023669598e-06,59.14199999999999,0.19806396273258162,0.6200000000000045,0.00028006952041816394
S015,16478.0,16507.984375,N3,-0.18714583333333296,96.21022484631628,-202.0,131.43,333.43,30.27,37.677787611762064,1015.625,1011.8733723958334,0.0,0.2825663638864329,0.032258047015004204,63.267052094737195,0.04465693465340882,63.702433234531945,0.08854166666666667,73,0.21791564166666672,0.0009395651635715368,-2.920745149941701e-07,37.25266666666666,0.012364824660662155,-5.694445989162546e-06,59.43566666666667,0.14261097043667073,0.3500000000000014,-0.00022607645021605158
S015,16508.0,16537.984375,N2,0.7592343750000002,95.91514900816017,-201.25,128.63,329.88,31.25,55.51640608016444,1015.625,1004.7119140625,0.06441510347391795,0.3054766312211496,0.0,63.26540517206563,0.07193803612330878,63.40346993658943,0.103125,84,0.21845995000000004,0.001002213623685082,2.4126525641960904e-07,37.25066666666667,0.010934146311239526,-3.5416676274060514e-06,59.266000000000005,0.1001532159576855,0.25,-0.00015840282074729414
S015,16538.0,16567.984375,N2,-1.3751406249999993,98.64554481345178,-211.06,134.71,345.77,28.515,47.37008691506615,1015.625,1023.0712890625,0.0,0.3041220715025465,0.0,63.26892834282644,0.045621818200374746,63.40346993658943,0.103125,85,0.21882286666666673,0.0009303375456730073,1.0730515063616245e-07,37.25266666666666,0.014360439485693639,-4.1666677969426134e-07,59.265,0.07098121817307149,0.269999999999996,-8.9930579950789e-06
S015,16568.0,16597.984375,N2,0.01502604166666733,102.61062368447035,-512.16,274.8,786.96,19.72,75.6529448330558,968.75,973.4212239583334,10.04578272963544,11.710871194034365,10.919210104469807,63.45848918403331,1.0720621001582806,73.50510186374821,0.07395833333333333,29,0.22477865000000002,0.010090452640697873,8.632223261779315e-06,37.24933333333333,0.009637888196535481,-4.097223333665824e-06,58.88833333333333,0.21128311706228606,0.9299999999999997,-0.00025072923468132444
S015,16598.0,16627.984375,N2,0.7043385416666664,66.39400816715295,-162.46,129.92,292.38,11.785,160.95193820783243,984.375,928.5237630208334,2.4612339437854476,0.7831532372757937,2.68159153483938,63.397029450047526,0.33383914760458144,64.50581369148055,0.13020833333333334,74,0.22481056666666666,0.000842552517980665,-3.8774402879341264e-07,37.224,0.015620499351812778,-7.70833542435361e-06,59.85099999999999,1.427639893904155,3.6199999999999974,0.002357188139428206
S015,16628.0,16657.984375,N2,-0.42966145833333325,71.43829032473276,-160.86,110.21,271.07,16.895000000000003,72.7632707433367,1078.125,1064.8763020833333,0.05581428468591172,0.3094837070518504,0.14379528272281164,63.33815973261177,0.13078615938917582,63.8200595424354,0.10520833333333333,77,0.22362604166666664,0.0011501004115281545,-7.907916641687481e-07,37.214000000000006,0.01280624847486441,2.9166674578628203e-06,60.475,0.27500000000000024,0.8800000000000026,-0.0003544792628253221
S015,16658.0,16687.984375,N2,-0.34619791666666694,74.19495782524575,-160.01,112.55,272.56,19.105,47.98482318418915,1078.125,1070.4020182291667,0.0,0.2667236267291586,0.47761978573151903,63.16031142454018,0.25012148068010365,63.66317616958802,0.040625,34,0.22285775833333332,0.0009054620551209718,-2.578561897396357e-07,37.22833333333334,0.015509853498842093,3.923612175460002e-06,57.828,1.9337897162480377,4.800000000000004,-0.0032887508921307755
S015,16688.0,16717.984375,N2,0.9084791666666667,76.64136347081929,-163.16,124.33,287.49,20.68,37.357394724143894,1078.125,1058.1217447916667,0.12401959270615269,0.2263462809256845,0.3570714214271425,62.915944809697,0.22251674804259997,64.10148204214939,0.20729166666666668,136,0.22233484166666664,0.0009851114995761791,-2.955059395361173e-07,37.23466666666666,0.015216949614018612,1.875000508626585e-06,56.12333333333333,0.0949151668011444,0.28000000000000114,3.375000915527856e-05
S015,16718.0,16747.984375,N2,0.4514791666666665,78.69630510504966,-163.36,117.94,281.3,21.445,39.20877070492104,1062.5,1059.0250651041667,0.2650647686834714,0.24578919095210203,0.14311453746329664,62.90232781410536,0.25874163463329714,63.96092557178953,0.134375,102,0.22111794999999995,0.001166933009002663,-1.2172985072966912e-06,37.23866666666666,0.012310790208414298,-2.152778361757138e-06,56.42366666666667,0.20049078670990178,0.6099999999999994,0.00031982647564737196
S015,16748.0,16777.984375,N2,-0.22060416666666688,101.25219818421219,-479.17,429.86,909.03,18.92,50.61872443403283,1078.125,1082.8369140625,15.322010616482327,7.015858075811579,22.997046534404273,63.426286325823725,1.903383718878838,85.3580693314932,0.08333333333333333,36,0.21668844999999998,0.003495895254556882,-5.012067765860394e-06,37.25066666666667,0.014126413400280268,9.791669322828495e-06,56.27766666666668,0.13797785651650338,0.46999999999999886,-0.00012038197710014427
S015,16778.0,16807.984375,N2,-0.0658645833333333,80.59743080506658,-186.27,126.25,312.52,20.055,64.15125996307151,1078.125,1082.9264322916667,0.19093781255657266,0.05589199343873463,0.1472807633871066,63.16510556653019,0.15699395667627217,64.69157595854347,0.028125,22,0.21300614999999995,0.0010164177426137378,-5.099458848594537e-07,37.27599999999999,0.009165151389909856,7.013890791527139e-06,56.10766666666667,0.2616828020502864,0.6900000000000048,-0.0004451042874089342
S015,16808.0,16837.984375,N2,-0.9458437499999998,82.47647504753857,-189.79,125.35,315.14,19.905,65.53357684195944,1078.125,1077.8727213541667,0.07198059875565237,0.194978186101819,0.13238185901860652,63.14647427769747,0.12859353053007128,63.92182725798755,0.020833333333333332,18,0.21249387499999994,0.0009495763841708603,-5.483080914464241e-07,37.282666666666664,0.012092238098143472,9.930558249390255e-06,55.669999999999995,0.14596803303006642,0.5700000000000003,-0.00020826394538409938
S015,16838.0,16867.984375,N3,0.8726302083333336,85.39968076338607,-181.72,122.81,304.53,25.27,47.08290547201823,1078.125,1061.5315755208333,0.045595976308831845,0.3476343040826092,0.3259334884434075,63.13013553843158,0.21298333094042282,63.92182725798755,0.09583333333333334,77,0.21134141666666661,0.0010520525302421411,-2.8817933164587023e-07,37.297333333333334,0.012092238098145521,1.1597225368171917e-05,55.521,0.19765879692035054,0.5600000000000023,0.0003423959262141745
