participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S085,18943.0,18972.984375,N2,-0.12360937500000002,49.80862698916051,-100.64,79.74,180.38,4.8,37.81089127746621,906.25,908.349609375,0.4864661401943156,0.38877338934640177,0.4830279207480891,62.90610850801954,0.3974552938441323,64.8459713474939,0.16145833333333334,96,0.27827145,0.0015382683275358695,-1.6438806542645692e-07,32.01566666666667,0.026164012604253897,4.1701400201118006e-05,67.01333333333334,0.33732608687868926,1.0300000000000011,-0.0005684723764302232
S085,18973.0,19002.984375,N2,0.015375000000000109,47.53159534791262,-97.62,81.13,178.75,3.5949999999999998,23.91757400466335,875.0,889.1031901041666,0.39155583538267213,0.24016912082368588,0.4930495647132131,62.93206547130214,0.3274428943728609,63.97655820689325,0.09583333333333334,65,0.27845296666666663,0.001620054185993654,6.544051254354152e-07,32.076,0.020752509888365148,2.6319451584053626e-05,66.55366666666667,0.12042932459422931,0.39000000000000057,0.00017607643665267964
S085,19003.0,19032.984375,N2,-0.04930729166666665,49.147744291546466,-97.65,80.75,178.4,5.92,35.55661767790465,906.25,909.9446614583334,0.3606860144802771,0.18521758975744057,0.4931815908944922,62.922840917361846,0.30863822679918745,64.02343321003646,0.059375,45,0.279659425,0.0016962912616573303,8.299626817390117e-07,32.110666666666674,0.015902480589168187,1.5347226385423138e-05,66.625,0.17427468739512053,0.6000000000000085,-0.0001328819804909893
S085,19033.0,19062.984375,N2,-0.22492708333333358,48.08866856299257,-95.18,79.5,174.68,5.885,38.424207220404625,906.25,905.3792317708334,0.3486565859560888,0.22428271082497642,0.4890722065951907,62.92123483107777,0.3069999984239965,64.22616289332565,0.08020833333333334,58,0.2810475,0.001662351542243702,3.539645057412391e-07,32.13866666666666,0.019275776393066886,2.6041673730920876e-05,66.34366666666668,0.2775666086225465,0.8299999999999983,-0.00048746541001123235
S085,19063.0,19092.984375,N2,0.32266666666666655,48.485431935502255,-107.95,118.8,226.75,6.495,21.69683044029521,890.625,891.3248697916666,0.4040149521951164,0.17617413654929287,0.48813060176043055,62.90785894157225,0.27994056616014257,64.45153217728807,0.09791666666666667,70,0.28188040833333333,0.0013364613256396747,4.378558045398779e-07,32.167333333333325,0.018245242911206192,-5.138890282902034e-06,65.79433333333333,0.18445746272665672,0.5,0.00020677088942352767
S085,19093.0,19122.984375,N2,-0.3398750000000001,47.76719560889609,-95.55,78.79,174.34,3.99,33.35665840405755,890.625,900.8463541666666,0.424814859592453,0.2964617006133432,0.44396879387019483,62.87804215156477,0.3487217410926885,65.49045732013177,0.11041666666666666,78,0.28107950833333334,0.0017109173659951853,-2.0398551540405552e-07,32.14199999999999,0.013012814197294,9.097224690000548e-06,66.21600000000001,0.07868078969269852,0.3200000000000074,8.673613463979273e-05
S085,19123.0,19152.984375,N2,0.09198437500000006,47.326666370664356,-97.42,74.83,172.25,4.93,30.966169129786532,890.625,896.97265625,0.3724683058850631,0.289845504823978,0.40680917713004244,62.87001687601167,0.3284098202049923,64.63745044476924,0.11666666666666667,83,0.281410575,0.0016357210930886123,-2.3939134098072415e-07,32.15299999999999,0.00899999999999892,-5.937501610649631e-06,66.291,0.06284106937345825,0.19999999999998863,6.524307325387149e-05
S085,19153.0,19182.984375,N2,0.13714583333333347,45.4509064584569,-116.51,80.53,197.04000000000002,4.66,29.45423842533933,906.25,908.2763671875,1.4079372593936454,0.29579665265554006,0.9695219818363527,62.90257237786857,0.5762059067779337,69.49100661236676,0.05520833333333333,33,0.28193370833333337,0.0017240254802633347,1.4687265268898118e-07,32.16333333333333,0.014681810363697293,9.72222485953936e-07,66.33033333333333,0.10409877787733915,0.3499999999999943,8.239585568464338e-05
S085,19183.0,19212.984375,N2,0.16580208333333352,50.12672067269441,-116.89,82.07,198.95999999999998,7.18,29.60930839090452,906.25,910.8479817708334,0.36902649709140883,0.1288302069478359,0.48613479604997994,63.051675080392414,0.2772986776474103,64.02343321003646,0.3375,140,0.2833749666666667,0.0017847232835621518,1.2290150903361231e-06,32.132666666666665,0.014126413400277149,-1.7013893504200953e-05,66.474,0.19172202099219912,0.710000000000008,4.145834457962981e-05
S085,19213.0,19242.984375,N2,0.055015625,51.547388472483156,-187.0,96.34,283.34000000000003,4.949999999999999,45.40839954109334,906.25,898.2177734375,0.4395969093480223,0.17116012950028855,0.5910345434889759,63.07176638032144,0.3148978662304912,63.97655820689325,0.027083333333333334,23,0.28470936666666674,0.0015687935116586262,-1.323316331194764e-07,32.13066666666666,0.013148721948876963,2.84722299457983e-06,66.23099999999998,0.1912999390137559,0.6200000000000045,0.000283645910277211
S085,19243.0,19272.984375,N2,-0.1821510416666668,50.51030907572338,-104.34,81.22,185.56,5.1899999999999995,31.28486807324989,906.25,900.6022135416666,0.4920152366091477,0.04559597630883185,0.4993474474390441,62.9630249660239,0.27039254400454504,63.608175575157006,0.07708333333333334,66,0.2853926166666667,0.0015589766738864986,-2.5191673500345633e-07,32.094666666666676,0.017650936393164864,-1.5208337458858907e-05,66.82033333333334,0.08631273885637489,0.28999999999999204,7.211807511883729e-05
S085,19273.0,19302.984375,N2,0.18168229166666638,49.7754238119524,-99.27,85.42,184.69,5.15,32.85561610031985,921.875,913.0208333333334,0.38423806277995015,0.09126331714087296,0.25,62.928789396934235,0.24741672598748024,65.49045732013177,0.06458333333333334,55,0.2848161083333334,0.0015724004462171425,1.9348594658364141e-07,32.107000000000006,0.01810156530984655,1.7048615735843063e-05,66.95133333333334,0.20124170100210825,0.6299999999999955,-0.0002241667274757807
S085,19303.0,19332.984375,N2,-0.1846666666666666,50.2570200226352,-107.12,84.78,191.9,3.2750000000000004,36.58497567860409,906.25,915.185546875,0.32753915955449764,0.07894706383956841,0.16445142393221568,62.94066554574224,0.21093994173198322,64.22616289332565,0.06354166666666666,51,0.2853712833333334,0.001645086751427476,8.672875616557055e-08,32.13966666666666,0.01682920741515119,1.906250517103294e-05,66.47033333333333,0.21018219609556604,0.75,-0.0003630903762723444
S085,19333.0,19362.984375,N2,-0.23651562499999992,50.19707706458495,-104.42,81.59,186.01,3.7199999999999998,30.67597780680542,953.125,940.8365885416666,0.2925507434617113,0.08538490263051322,0.30955382037431445,62.95130197174129,0.21466267174937273,64.02343321003646,0.10729166666666666,80,0.2851577583333333,0.001734088482920409,3.118787738386386e-07,32.16833333333333,0.019677962857527893,2.6909729521954228e-05,65.35066666666667,0.4069638258562487,1.3399999999999892,-0.0007311113094377457
S085,19363.0,19392.984375,N2,0.2542552083333333,50.36026756208164,-100.67,82.19,182.86,6.35,34.0340700408552,921.875,917.8466796875,0.3718604105448112,0.1595859170809115,0.318790847055976,62.9353801332992,0.27840763363171134,64.22616289332565,0.11875,83,0.28637480833333334,0.001670332393546434,6.700824300353823e-07,32.186,0.0218479594775662,-2.291667288321375e-05,64.46233333333335,0.05251560614606645,0.25,-7.413196455402499e-05
S085,19393.0,19422.984375,N2,-0.499020833333333,58.865365342056045,-353.24,159.76,513.0,5.654999999999999,39.2464743162556,859.375,879.4921875,1.2407535617686805,0.6206934965558015,0.5545111711127999,62.974457467403,0.5827363780061667,67.1863081289633,0.06979166666666667,48,0.28805115,0.0018718969729929116,1.4522803418729265e-06,32.193,0.02208317610006943,1.0381947260728405e-05,65.23033333333333,0.39631202634063717,1.3900000000000006,0.0006939932438132707
S085,19423.0,19452.984375,N2,0.614171875,49.32306037369041,-101.7,81.82,183.51999999999998,6.1899999999999995,28.14661772882281,921.875,912.9557291666666,0.4630615491097149,0.2382571993782256,0.4766407608782064,62.80752428015324,0.35399218159141566,64.02343321003646,0.18854166666666666,148,0.287666825,0.0017043753678034122,-1.297888806936023e-07,32.138,0.020880613017819873,-2.833334101924138e-05,66.108,0.27604830495162763,0.8500000000000085,0.0004892362438249369
S085,19453.0,19482.984375,N2,-0.6342552083333332,50.837601499442506,-104.64,85.9,190.54000000000002,2.585,32.07090657332261,937.5,924.9674479166666,0.5229083664679904,0.16532992583014122,0.46141835793742175,62.86715122058891,0.36862004956283817,64.85368146836385,0.26145833333333335,176,0.2870795,0.0015946273702655501,-1.4402174045728927e-07,32.14066666666666,0.012092238098142898,-2.8472229945808425e-06,66.66533333333332,0.19293752587013482,0.6000000000000085,0.00023833339798540263
S085,19483.0,19512.984375,N2,0.39317187499999995,49.95797840114022,-104.83,87.8,192.63,2.185,24.133411579374062,890.625,894.6695963541666,0.5155555508785321,0.12801909579781012,0.4691479792015403,62.87273894701624,0.3549492456876334,64.02343321003646,0.26875,187,0.2885210083333334,0.001690901009796425,6.564431034188118e-07,32.142999999999994,0.01394034911088267,1.9409727487445196e-05,66.54333333333332,0.3113126331448113,0.7700000000000102,-0.0005129862502675378
S085,19513.0,19542.984375,N2,-0.3920312499999999,57.376007162901786,-175.0,144.18,319.18,3.8049999999999997,38.925880576193784,890.625,906.5673828125,1.1867098065367774,0.4383869976655583,1.0236011584583236,62.90069957164341,0.36216027463771966,64.52906321960671,0.203125,139,0.2888199,0.0019322490884976537,1.0845480372580349e-06,32.19333333333333,0.03036811193048184,3.4305564861536476e-05,65.83066666666667,0.2820630347201764,0.769999999999996,-0.0004383334522388922
S085,19543.0,19572.984375,N2,0.46374479166666677,50.44011601112867,-115.25,134.12,249.37,4.96,25.000317889417726,906.25,910.44921875,0.6846143670689524,0.499816589624523,0.593577277509003,63.01051374181175,0.4172724844583349,63.85138996137829,0.09166666666666666,76,0.2892469833333334,0.0018551641840339177,-1.7225160922623942e-06,32.17433333333333,0.019779338265530213,-7.118057486452437e-06,66.32300000000001,0.19468179164985971,0.75,0.0002572570142298735
S085,19573.0,19602.984375,N2,-0.3021875000000001,48.95234731993462,-122.88,100.83,223.70999999999998,4.07,31.71247845197357,921.875,915.6168619791666,0.48729963831301987,0.48474000584219257,0.5018671733857698,63.03102225976998,0.42281740154415176,64.02343321003646,0.06354166666666666,54,0.2883074416666667,0.001503967324533316,-4.5686318816818586e-07,32.21633333333333,0.024695928589321493,2.9895841443098925e-05,66.10966666666667,0.44508788145962985,1.6700000000000017,-0.0004762848514227549
S085,19603.0,19632.984375,N2,0.32672395833333323,48.27825984102956,-100.03,104.9,204.93,5.41,36.766129896223504,906.25,899.267578125,0.46825900210840105,0.45825756949558394,0.5026999584880516,62.98726297695748,0.43242841982109287,64.45153217728807,0.04895833333333333,45,0.28820062500000004,0.0017070511370123093,8.388849931871201e-07,32.21966666666666,0.013287420951995104,-9.409724774771953e-06,64.29133333333333,0.10673123046023349,0.5,1.0138891639237885e-05
S085,19633.0,19662.984375,N2,0.37905208333333307,48.50974591230565,-104.49,78.0,182.49,6.53,54.419597007439776,906.25,913.57421875,0.41731200025347404,0.4287201864431962,0.4756391898160715,62.95296460842864,0.4060443447843175,64.45153217728807,0.21458333333333332,122,0.28944990000000004,0.001596650099426924,3.0699704508383536e-07,32.219,0.018859126879753454,2.3159728504698687e-05,65.016,0.5403122553980542,2.0,0.0007347224215284351
S085,19663.0,19692.984375,N2,-0.2366145833333335,49.87238934162991,-106.92,79.67,186.59,4.1,32.4197658685185,890.625,893.4163411458334,0.41205257721422983,0.4274629918191749,0.4622888031306837,62.94771578960181,0.3882033893663669,64.02343321003646,0.21666666666666667,123,0.2886490583333334,0.0016541169814326606,-4.4739400157172743e-07,32.26733333333333,0.023513589451398278,2.8611118872374324e-05,66.89466666666667,0.10797324771545291,0.4300000000000068,0.00017500004747180372
S085,19693.0,19722.984375,N2,0.06717708333333329,47.96971964220736,-112.92,114.24,227.16,4.665,62.66645465216382,906.25,898.5758463541666,0.6812181440054442,0.5161361103187803,0.6318753777886551,62.92725046408518,0.46959986189449415,65.12296062065974,0.21666666666666667,138,0.28865978333333336,0.001792260417198227,-1.529622810770063e-07,32.26733333333333,0.026195843605852115,-3.91666772913089e-05,66.87566666666666,0.225531717404792,0.6700000000000017,0.0002593403481283475
S085,19723.0,19752.984375,W,-0.17697395833333332,48.59922070340726,-98.1,75.1,173.2,4.74,38.3906938711551,906.25,889.8111979166666,0.36072211286298117,0.3259334884434076,0.5031918520112936,62.87179165762244,0.3327618174970077,64.45153217728807,0.12083333333333333,93,0.28844622500000006,0.0015929395074437119,1.4964478885763702e-07,32.175333333333334,0.04910759162854024,-8.562502322727257e-05,66.87833333333334,0.29442693868296416,0.789999999999992,-0.0004698265163374873
S085,19753.0,19782.984375,W,0.11643229166666647,50.13599550982348,-122.65,91.67,214.32,3.85,21.814699165950643,921.875,912.060546875,0.36902649709140883,0.37080407187923675,0.30447330433973274,62.85643940404806,0.3435483157215188,64.02343321003646,0.18854166666666666,127,0.2885849583333334,0.0016408627324054966,-4.3514703644396975e-07,32.03966666666666,0.031035821597344984,-4.364584517302649e-05,66.723,0.1934967699988805,0.8299999999999983,-0.00019322921908344749
S085,19783.0,19812.984375,W,-0.5669218749999999,51.69049224061645,-133.97,99.13,233.1,3.59,33.375585123077215,890.625,895.0602213541666,0.6843290192569815,1.0468122908249704,0.8778469310620161,62.874084514031175,0.4489764535017317,65.03076195155643,0.19479166666666667,131,0.2889266833333334,0.0017567253863525617,9.762168446768795e-07,32.05833333333333,0.025830645021413225,2.5347229098110413e-06,65.90833333333333,0.17671225826812875,0.5500000000000114,0.00019329866354672923
S085,19813.0,19842.984375,W,-0.03602083333333338,46.25783174118086,-96.39,75.15,171.54000000000002,4.5649999999999995,36.94407270877094,906.25,906.787109375,0.5194888897726517,0.2661371696241537,0.5929234012266864,62.91830345593162,0.3269279644988065,63.97655820689325,0.08020833333333334,62,0.2898449166666667,0.0015290212424038522,-4.439910058569355e-07,31.949666666666666,0.023449709782615034,-1.9965283193707216e-05,66.143,0.2142140673874301,0.6099999999999994,-0.0003220486984724111
S085,19843.0,19872.984375,W,0.5746302083333333,47.1884186242672,-98.84,73.65,172.49,6.55,46.44732811078604,890.625,899.6663411458334,0.41480835601783894,0.22085052999081128,0.21841243795982765,63.0030092748154,0.2868460403402151,64.40496875241847,0.022916666666666665,20,0.28921500000000006,0.0017104320701701835,1.4736028302958992e-07,31.970333333333333,0.018162843634433608,2.156250584920409e-05,66.39899999999999,0.2245046398926619,0.8200000000000074,0.0002937848019164509
S085,19873.0,19902.984375,W,2.7799427083333326,166.90606638024866,-1199.87,1413.66,2613.5299999999997,4.645,37.03299888919922,921.875,913.8020833333334,6.712797427716373,2.9387362572933546,7.813104907137147,63.019131692504246,1.433047122791764,75.92759709091287,0.04895833333333333,21,0.3043435416666666,0.07643545915551846,1.754188518388812e-05,31.991666666666667,0.031526003376401816,-2.8298618787603323e-05,65.95666666666666,0.16230287188531997,0.46999999999999886,0.00011097225232537145
S085,19903.0,19932.984375,W,-3.019869791666666,185.8427474596963,-1692.6,1400.37,3092.97,5.49,56.34611360145054,828.125,851.0986328125,14.840506772884869,6.151642646339584,23.902884748614664,63.86729157848127,1.6659280984651113,76.24303246854758,0.08020833333333334,35,0.3610710083333333,0.1549462548237558,-1.243148492607554e-05,31.834000000000003,0.06354001363970083,-0.00010722225130811983,65.65266666666666,0.6337135700684421,2.280000000000001,0.00047111123890821236
S085,19933.0,19962.984375,W,-0.7506145833333336,63.6160684680421,-140.49,109.89,250.38,1.725,44.75643931398846,843.75,820.01953125,2.6791366963072263,0.3480538651639363,1.0079544742805708,63.709286169216085,0.3125526231933233,64.94613152451807,0.10104166666666667,68,0.3280024916666667,0.0016396599647276187,-5.262612104658253e-07,31.616,0.05868560300448493,-0.00010381947260727892,68.40866666666668,0.4776521281807036,1.980000000000004,0.0007866668800637153
S085,19963.0,19992.984375,W,0.8322656250000001,70.20695388992718,-147.55,114.28,261.83000000000004,8.489999999999998,80.510836462255,906.25,880.810546875,1.178297217003088,0.47829517668660076,0.9134389195355223,63.534825172652944,0.36650186051333133,64.28841264178172,0.20416666666666666,138,0.32546169999999996,0.0017081627586386472,-1.4837877288920704e-06,31.430666666666664,0.05573349282273822,-9.673613735246758e-05,69.72833333333332,0.5554042571756976,2.0799999999999983,-0.0004270487269554913
S085,19993.0,20022.984375,W,0.13863541666666646,73.13519190236835,-152.47,116.11,268.58,7.71,27.15914825242189,921.875,910.7340494791666,1.3642377902198313,0.23258809561588106,1.482024454715576,63.3208465144475,0.2653237527658909,64.52906321960671,0.12083333333333333,72,0.32098809166666664,0.002041311037037366,-1.6658934640553055e-06,31.280666666666665,0.03991101212558827,-6.902779650276517e-05,67.21466666666666,0.355946937368792,1.4500000000000028,-0.0005295140325287631
S085,20023.0,20052.984375,W,0.6395156250000003,78.24053635281265,-176.37,159.7,336.07,10.745,30.525323452886028,906.25,908.9436848958334,0.9451539410181932,0.19249988726547926,0.8706638591072651,63.22078518879636,0.28141626119819,64.93843238021688,0.07291666666666667,59,0.31393094999999993,0.002083428619887578,-1.49725952074097e-06,31.151333333333334,0.032221455929586175,-5.2916681021236426e-05,66.44800000000001,0.20616174879610147,0.5499999999999972,-0.0003211806426813807
S085,20053.0,20082.984375,W,-1.3358437500000002,76.89092756217354,-207.91,198.2,406.11,2.795,28.316645476191304,890.625,902.4739583333334,1.003941883554798,0.4568809849129202,1.266227565749494,63.23690979154752,0.38932422094513325,64.52906321960671,0.24895833333333334,146,0.3108454500000001,0.0018973778083186232,1.6165312544843864e-06,31.070666666666664,0.017499206331208543,-1.770833813702711e-05,66.16,0.09476286192385791,0.3300000000000125,-0.0001378472596156861
S085,20083.0,20112.984375,W,0.49018750000000016,75.40720560014923,-173.55,125.09,298.64,8.675,34.91061452704926,937.5,919.2220052083334,0.7571698664086033,0.4766407608782064,0.9777466431872261,63.298916878539266,0.37946937132651404,64.13267497929586,0.346875,155,0.3096603583333334,0.0019430964540985975,-1.1758842165484491e-06,31.00466666666666,0.017074997966488793,-2.1388894690999427e-05,66.203,0.2730708088878535,0.9899999999999949,-0.0002457292333249884
S085,20113.0,20142.984375,W,0.3648281249999999,66.04823085625604,-156.36,119.53,275.89,6.465,41.42410565095554,906.25,902.490234375,1.1683168203481165,0.3791380483705403,2.0482716291221403,63.29449215311286,0.27758736679014406,64.19501538281614,0.23020833333333332,127,0.30562465000000005,0.0015905706452402576,5.89080020909295e-07,30.948666666666668,0.017838784213679154,-2.3611117516036146e-05,65.49633333333333,0.10524521630722954,0.3200000000000074,-0.0001399653157457983
S085,20143.0,20172.984375,N1,-0.8055781249999998,68.03556342457307,-209.91,273.64,483.54999999999995,4.0,46.18823394742858,937.5,935.7666015625,1.0704720329200053,0.816812805802053,1.2964277173791408,63.29401942792127,0.8498899877386918,77.36278174936577,0.0375,24,0.30263523333333336,0.002730350526133145,-3.823268398239037e-06,30.926666666666673,0.014681810363696514,-8.68055791030741e-06,65.27433333333333,0.18983647934179865,0.5499999999999972,-6.774307393204254e-05
S085,20173.0,20202.984375,N2,0.2557083333333336,64.65759106969392,-155.63,139.38,295.01,7.484999999999999,30.41015816646813,937.5,936.5397135416666,0.4261817210709535,0.4112552241309525,0.5954106892632084,63.398006101314635,0.36387595552029456,64.41273166075166,0.18958333333333333,123,0.2990372833333333,0.0021665351223529488,-2.5771855949396748e-06,30.904000000000003,0.01171893055416438,4.0972233336650955e-06,65.59066666666666,0.3309172437668104,1.1500000000000057,-0.00046152790297523553
S085,20203.0,20232.984375,N2,0.7536041666666662,67.70759931830018,-148.33,111.58,259.91,7.43,38.699430330844116,953.125,934.3098958333334,0.3342289400620479,0.5006766255112508,0.20728643209471176,63.4005629833726,0.4328549311310003,64.15605972938177,0.37083333333333335,204,0.29762809999999995,0.0015372000000000053,5.337501447889956e-07,30.9,0.014375905768564911,4.0972233336650955e-06,64.85366666666667,0.1416211691646265,0.5200000000000102,0.00023413200795681716
S085,20233.0,20262.984375,N2,-0.20138020833333334,69.58744386876684,-236.54,138.66,375.2,6.390000000000001,40.575645495388635,875.0,900.1220703125,0.8061827060633064,0.5205155280398036,0.6553432889630356,63.29433585572917,0.5293142565220341,66.21933252457322,0.084375,59,0.299816725,0.0026581849727539643,3.634645300196749e-06,30.88266666666667,0.013148721948877068,-4.652779039924771e-06,64.12966666666667,0.7182918781541552,1.9500000000000028,-0.0012729517341991486
S085,20263.0,20292.984375,N2,-0.028010416666666534,71.4780347364948,-154.4,114.31,268.71000000000004,9.865,33.99310432268662,937.5,936.4583333333334,0.3318963165365888,0.139283726964862,0.356268274385095,63.337138899180005,0.2105613116908014,64.22616289332565,0.015625,15,0.30150354166666665,0.002108957791168555,-1.95270039949555e-06,30.85666666666667,0.013984117975602625,-1.3333336950232968e-05,62.68433333333333,0.34580035987385627,1.0799999999999983,-0.0005838543250472876
S085,20293.0,20322.984375,N2,-0.7383697916666668,66.63495859515362,-143.74,128.54,272.28,6.125,29.15333829339601,921.875,908.0322265625,0.2532771319238189,0.0,0.4935774575456442,63.26151961537357,0.1578848326261541,63.97655820689325,0.021875,16,0.29688080833333336,0.0016783312907758274,-7.456054539945416e-07,30.82533333333333,0.014313940369056435,-1.2708336780690415e-05,63.61333333333333,1.0560155722757538,2.8700000000000045,0.0018816671771015555
S085,20323.0,20352.984375,N2,0.5393749999999999,66.4296786037765,-132.43,103.46,235.89,9.9,49.007912820820486,921.875,931.005859375,0.17666617531378206,0.13564084008881688,0.2005823769191988,63.22229180052203,0.14841773135619848,64.01562309311689,0.059375,47,0.2951619,0.0015220071911788118,-2.821606668187569e-07,30.808666666666667,0.012578641509408536,-7.361113107940681e-06,65.59966666666666,0.2341151188814801,0.8000000000000114,9.28819696402911e-05
S085,20353.0,20382.984375,N2,-0.7574166666666667,65.35064838282445,-147.31,104.5,251.81,4.895,34.07777154214368,937.5,930.5013020833334,0.21788270528862289,0.10152910775842672,0.32425127430572864,63.21297173579193,0.15941349787625259,64.56779382943171,0.053125,41,0.29473475,0.0016122644440351634,-2.816511180694244e-07,30.782666666666668,0.013148721948877068,-8.263891130612653e-06,65.11033333333333,0.21384547900034862,0.75,-0.00036454871000127687
S085,20383.0,20412.984375,N2,0.5638593749999998,67.72173199288129,-147.7,108.51,256.21,7.515000000000001,33.17610594998053,906.25,921.0693359375,0.2656535932322811,0.10642856726723121,0.46005358987356626,63.19647381119621,0.1867203723727967,64.37390775772433,0.084375,64,0.29441445,0.0015736260507185338,-1.237083668913718e-07,30.77466666666667,0.014313940369055624,-6.944446328245887e-08,64.30366666666667,0.2327872180530726,0.6999999999999957,-0.00013684031489808596
S085,20413.0,20442.984375,N2,-0.24002604166666638,75.52425037866804,-299.93,247.87,547.8,6.755,46.54678657053526,953.125,938.5172526041666,0.49554328876664916,0.23477743228073122,0.5510396975390148,63.28089606196833,0.37923422097918486,67.27555276621665,0.1625,125,0.2968166833333333,0.002588521646884361,1.2995684948916363e-06,30.769333333333332,0.012092238098144447,-3.958334407100177e-06,64.07966666666667,0.20074001981556977,0.6999999999999957,-0.0003560764854808162
S085,20443.0,20472.984375,N2,0.3756197916666666,64.58387936380377,-130.24,99.16,229.4,9.205,20.05225342517399,921.875,924.9593098958334,0.4112552241309525,0.0,0.4220987061201838,63.28149544032496,0.24630909334672385,63.76519426771944,0.215625,151,0.2961121083333333,0.001608580480816523,-6.106796361435694e-07,30.75466666666666,0.011175369742826569,-7.5694464977880594e-06,64.09833333333333,0.29465328023892134,0.720000000000006,0.0005001737467919264
S085,20473.0,20502.984375,N2,-0.11464062500000001,65.27566405394394,-136.62,103.79,240.41000000000003,6.76,31.621830595051296,921.875,919.1324869791666,0.5253305837491495,0.10204080746882047,0.4974664544106355,63.341848650704314,0.30069560123261524,65.31462317123173,0.22604166666666667,153,0.29578113333333333,0.0016163690323960428,-1.9878304003446289e-07,30.740666666666666,0.013399834161494232,-6.250001695421333e-06,64.86166666666666,0.2845942530847867,0.9799999999999898,0.0005064237484873412
S085,20503.0,20532.984375,N2,-0.5107812500000002,66.436745034234,-130.09,103.15,233.24,8.665,31.630047781888717,937.5,945.2229817708334,0.49434299833212964,0.03225804701500421,0.4993746088859545,63.423240805791224,0.29549510534854995,63.76519426771944,0.2760416666666667,166,0.29617619999999995,0.0015509634134949885,2.9027134610225686e-07,30.720000000000002,0.014375905768564911,-1.0902780735346104e-05,65.15933333333334,0.22529881392398832,0.7000000000000028,-0.00039902788602102146
S085,20533.0,20562.984375,N1,0.8178072916666669,64.97400456652475,-132.81,99.67,232.48000000000002,9.115,28.781867264690963,921.875,928.2958984375,0.5118379446633692,0.12867851305568548,0.5293378578075947,63.42288392163756,0.31004579632710666,64.93843238021688,0.25416666666666665,147,0.2962189,0.0015427151357266257,-1.1341496132133269e-07,30.697999999999997,0.014236104336041444,-1.3888892656491852e-05,64.25966666666666,0.19345082636738123,0.6300000000000097,-0.00032711814429203453
S085,20563.0,20592.984375,N2,-0.2169895833333332,64.5656891669566,-133.84,124.59,258.43,6.6899999999999995,30.022198976246855,921.875,920.7682291666666,0.48465605645194976,0.045595976308831845,0.48741875213265595,63.476155909429934,0.28417593448742867,63.76519426771944,0.36770833333333336,193,0.2964537666666666,0.0016784092157622306,1.6009943579086233e-07,30.683333333333334,0.014907119849998809,-1.5972226554966023e-05,64.34733333333332,0.20387795913786907,0.730000000000004,0.00036104176460551534
S085,20593.0,20622.984375,N2,0.3782135416666666,69.56820297591528,-196.72,118.58,315.3,6.99,44.49709573357541,953.125,960.6363932291666,0.4422166387140533,0.03225804701500421,0.4933542717966472,63.50085031347335,0.2687336956623174,63.76519426771944,0.0,0,0.29690216666666663,0.0014786281104080597,2.8470624042595453e-07,30.672000000000008,0.010770329614269504,2.430556214886505e-06,65.118,0.08572825283028654,0.35999999999999943,3.4097231471684385e-05
S085,20623.0,20652.984375,N2,-0.2614166666666665,67.31492350460302,-148.4,104.59,252.99,8.75,53.76969085212715,937.5,933.0485026041666,0.45391334678426115,0.1478102610236816,0.5179493067617718,63.54745335246489,0.2819676393326539,65.5133574166368,0.005208333333333333,3,0.29735056666666665,0.0016050011668393175,4.753547296426715e-07,30.66066666666666,0.015260697523014033,-6.388890621986758e-06,64.75300000000001,0.25022856218532097,0.8199999999999932,-0.0004250348375202997
S085,20653.0,20682.984375,W,-0.0569479166666668,66.26056829195088,-137.0,106.94,243.94,4.965,20.033890038243346,953.125,959.3587239583334,0.31926021257484205,0.08507936450096985,0.4480753110527292,63.5546283780697,0.20115100162634575,64.1404708432983,0.23229166666666667,145,0.2979803833333333,0.0014889876045115027,2.8885988738604005e-07,30.651999999999997,0.011944315244780273,-1.1319447515041933e-05,64.41799999999999,0.0937158826809342,0.39000000000000057,-5.180556960871686e-05
S085,20683.0,20712.984375,N1,0.30465104166666634,65.894835764262,-144.97,145.93,290.9,7.44,42.797312274017564,937.5,935.0911458333334,0.530329062875641,0.1721462506046014,1.0155427317107615,63.48699764743615,0.2501760335663491,64.20280367709809,0.16354166666666667,101,0.29688070833333335,0.00254612347630614,-3.1599798068521715e-06,30.633333333333333,0.01273664878302826,-1.180555875801807e-06,63.69333333333334,0.13513778976371574,0.5300000000000011,-0.00015847226521057482
S085,20713.0,20742.984375,N1,0.007114583333333509,67.51042989719097,-138.23,106.13,244.35999999999999,8.43,29.465334852034836,937.5,929.5491536458334,0.49716972391226727,0.17950549357115012,0.4913134324327892,63.538829161659415,0.29137106718606365,63.97655820689325,0.06666666666666667,53,0.29534336666666666,0.0016289679397977477,-4.537253834975555e-07,30.625999999999998,0.011999999999999744,-4.027778870382637e-06,63.47833333333334,0.08548229186341597,0.28000000000000114,7.878474359395136e-05
