participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S079,13792.0,13821.984375,N2,-0.494671875,65.35398324458886,-147.87,154.31,302.18,3.8600000000000003,42.38425553653988,953.125,966.6910807291666,0.47144940336218005,0.17399263633843817,0.43597825625890513,63.053692639613594,0.26725987815951924,63.48228099241551,0.11354166666666667,83,0.380115925,0.0014835827365002852,4.138584021968321e-07,35.15366666666666,0.009122621455601542,2.81250076293952e-06,59.61900000000001,0.405547777703195,1.25,0.000726632141556028
S079,13822.0,13851.984375,N2,1.241463541666667,62.12638869502338,-140.71,153.97,294.68,6.13,53.3355330967246,953.125,950.1302083333334,0.4753242679710581,0.16827350421923892,0.42096609910683097,63.06318162156276,0.2430680956503487,63.48228099241551,0.096875,81,0.3817382583333334,0.001405807048731756,-3.171808586102565e-07,35.16033333333333,0.011685698761971737,5.65972375752009e-06,60.90266666666666,0.42144935111535703,1.3800000000000026,0.0007307640871213344
S079,13852.0,13881.984375,N2,-0.5559270833333336,62.18051041854955,-143.95,147.27,291.22,8.155000000000001,46.0455403489231,984.375,985.8072916666666,0.45841736918991194,0.17950549357115012,0.4098068121247973,63.06424180324674,0.2648693671011922,63.48228099241551,0.109375,85,0.38197301666666666,0.0014916319976418077,1.102523736578704e-06,35.164333333333325,0.011742609969206778,3.472223164119879e-08,61.910333333333334,0.18194290923864548,0.5999999999999943,-0.0002237847829277292
S079,13882.0,13911.984375,N2,-0.08683854166666656,63.74806915503218,-137.47,141.14,278.61,4.735,50.37695463525443,984.375,985.4817708333334,0.475214681018543,0.15612494995995993,0.43886196735293537,63.05605174080759,0.25610322254452017,63.48228099241551,0.10208333333333333,82,0.3839367000000001,0.0015568428768932825,4.983035205901498e-07,35.16799999999999,0.013266499161422817,2.3611117516043547e-06,61.068,0.3418323175671569,1.009999999999998,-0.000590208493437634
S079,13912.0,13941.984375,N2,-0.5250208333333334,76.00793882740955,-168.59,452.65,621.24,3.9450000000000003,59.183017257946446,968.75,987.5081380208334,0.5375151402906403,0.16532992583014122,0.43615741416437664,63.08598183325418,0.25318860096684637,63.60031446463138,0.12916666666666668,96,0.38593246666666664,0.0014965268008143176,7.214481123719884e-07,35.18133333333333,0.019275776393069554,1.0416669492370296e-05,60.287333333333336,0.07478561953269396,0.2700000000000031,-4.7013901642225995e-05
S079,13942.0,13971.984375,N2,0.8437083333333332,84.34526375138043,-192.43,272.67,465.1,-4.365,78.39889157078254,953.125,983.7727864583334,0.4987734521776617,0.19741988090108856,0.43361244016274353,63.069462819672076,0.28163446404261466,63.48228099241551,0.14583333333333334,101,0.38657273333333336,0.0015056347926668226,7.625978631179081e-07,35.172666666666665,0.012364824660662296,4.6527790399250045e-06,60.089333333333336,0.14068720229249312,0.46999999999999886,-7.048613023169793e-05
S079,13972.0,14001.984375,N2,-1.1248385416666664,71.34646633006032,-149.34,193.77,343.11,-3.245,61.774043170800866,937.5,942.3828125,0.506194269909181,0.2304038573895845,0.405366293119226,63.10526189381362,0.28846660094940585,63.48228099241551,0.21770833333333334,147,0.38749059999999996,0.001574197543723994,-1.6507469755715702e-07,35.17633333333333,0.014487542541401926,6.701390706758274e-06,60.96466666666666,0.42785303811264713,1.3500000000000014,0.0007677085415876035
S079,14002.0,14031.984375,N2,1.1285416666666663,77.45099931676111,-173.73,235.5,409.23,2.45,62.851527074226034,1000.0,976.9938151041666,0.5145021444048822,0.22838645595544604,0.4090767042988393,63.09760532534851,0.2859817125032139,63.48228099241551,0.196875,129,0.3892410333333333,0.0015350936069902122,8.333426739753334e-07,35.17799999999999,0.01796292478041075,5.208334746184778e-06,62.794000000000004,0.45603801011173045,1.509999999999998,0.0006593057344036822
S079,14032.0,14061.984375,N2,0.6227968750000002,74.62112887321463,-160.52,179.79,340.31,2.2699999999999996,79.01027692004163,968.75,967.1549479166666,0.5091086556560288,0.23437268517375393,0.4222940305804581,63.10025667548975,0.2800728845237051,63.48228099241551,0.20729166666666668,127,0.391194175,0.0017340099272231233,1.3209888566050513e-06,35.19266666666667,0.017876116903722726,7.222224181375492e-06,62.85733333333334,0.1510393620513833,0.490000000000002,-0.0002434028438050253
S079,14062.0,14091.984375,N2,-0.814072916666667,74.49223711914898,-157.17,186.41,343.58,3.7350000000000003,62.400165401107756,953.125,945.2229817708334,0.5111219616903799,0.24016912082368588,0.4182664600433822,63.09801749621496,0.2749631139237434,63.48228099241551,0.2,131,0.39237879166666667,0.001614306290102318,1.479070062681773e-06,35.20333333333333,0.017950549357114518,1.1805558758017802e-05,62.00633333333334,0.23161006502788828,0.7800000000000011,-9.961808257869061e-05
S079,14092.0,14121.984375,N2,-0.3082395833333334,75.3831624693479,-172.44,166.39,338.83,3.915,83.0516405274402,953.125,958.9436848958334,0.5069300559221382,0.23239907830544904,0.4061164310337068,63.09439645746174,0.2836705870780162,63.48228099241551,0.184375,120,0.39438512499999995,0.0017710042751807016,6.720060416683027e-07,35.215999999999994,0.013564659966249094,1.458333728931435e-06,62.163,0.09129256997879631,0.29000000000000625,0.00010461808393502793
S079,14122.0,14151.984375,N2,0.3929114583333329,75.91058447904675,-169.18,182.24,351.42,4.21,69.97896133745542,968.75,973.7548828125,0.5038038897974092,0.2582808246366733,0.3960402419753438,63.08669523001432,0.2871003691350124,63.48228099241551,0.17604166666666668,103,0.39494011666666656,0.0015272460955552834,4.513421363232769e-07,35.22933333333333,0.014126413400277675,1.3541670340078804e-05,62.160333333333334,0.14786217306066485,0.509999999999998,-0.00014593753958809202
S079,14152.0,14181.984375,N2,0.6573593750000003,77.55577328107184,-175.19,201.85,377.03999999999996,5.535,71.39093375297513,1000.0,993.4326171875,0.5022075831737532,0.2157809420003434,0.41758232721225164,63.09436578513729,0.2680289249889539,63.48228099241551,0.17395833333333333,110,0.3969679166666667,0.001782717348054803,1.3313145972533056e-06,35.233333333333334,0.015563490039906015,7.986113277484726e-06,61.208666666666666,0.4111587960333032,1.1199999999999974,-0.0007298613090986621
S079,14182.0,14211.984375,N2,-0.9552083333333338,77.80322948295547,-182.54,177.06,359.6,3.545,52.587731315003914,984.375,996.9645182291666,0.49946911920725057,0.2221950938302244,0.405366293119226,63.097301248670405,0.2687783495831274,63.48228099241551,0.17604166666666668,116,0.398056575,0.0014734097906019472,8.394119030522793e-07,35.23799999999999,0.014236104336043042,-4.444445650077983e-06,60.31733333333332,0.23730336889494133,0.6599999999999966,-0.00041965289161590926
S079,14212.0,14241.984375,N2,-0.3230677083333342,82.44413694230828,-191.46,200.83,392.29,2.12,43.017087777968584,984.375,994.0511067708334,0.48729963831301987,0.2221950938302244,0.3952352938440594,63.09178101970157,0.25836233347533444,63.48228099241551,0.15104166666666666,109,0.39905982500000003,0.0017668378658991359,1.921243359712287e-06,35.24733333333334,0.014360439485694257,6.2500016954224435e-06,59.95566666666666,0.12571617062078938,0.35999999999999943,-5.3993070202113514e-05
S079,14242.0,14271.984375,N2,-0.00741145833333358,75.4536493430561,-188.05,180.31,368.36,1.545,87.12359256784289,984.375,990.966796875,0.5006246098625197,0.2363252195069329,0.40686251900980014,63.08346013328578,0.2775925289810044,63.48228099241551,0.16354166666666667,105,0.40138648333333327,0.0016989812731130702,1.268396177407825e-06,35.25599999999999,0.014742229591665552,-4.513890113359939e-06,60.12966666666667,0.04110825815926686,0.13000000000000256,4.864584652936433e-05
S079,14272.0,14301.984375,N2,0.49612499999999987,75.88104721361175,-157.04,286.28,443.31999999999994,2.645,86.76649236181618,968.75,976.6520182291666,0.5018023072441532,0.23239907830544904,0.41410540920224104,63.075824027111125,0.2637991045853021,63.48228099241551,0.1375,95,0.4029553083333334,0.0017780967671259858,1.2014684248774995e-06,35.263333333333335,0.010749676997732492,-3.055556384428528e-06,60.351,0.09802550688468828,0.28000000000000114,0.0001394792045028228
S079,14302.0,14331.984375,N2,0.11365104166666687,79.45287332787476,-173.61,206.26,379.87,2.675,82.11729834765067,1015.625,1008.154296875,0.49514899378032334,0.23040385738958447,0.3903123748998999,63.09582573660201,0.27215121351835103,63.48228099241551,0.171875,113,0.40494025833333325,0.0013274199504793264,-7.471725117113077e-08,35.26200000000001,0.009797958971134245,-4.1666677969483013e-07,60.45766666666666,0.08325396220134033,0.3299999999999983,-8.253474461120454e-05
S079,14332.0,14361.984375,N2,-0.43959375000000034,78.409096503674,-161.9,251.88,413.78,1.3,78.46734210868529,1000.0,995.5403645833334,0.5018023072441532,0.23437268517375393,0.40232478717449166,63.08526232373662,0.2635701272997282,63.48228099241551,0.14583333333333334,105,0.4058367916666666,0.0013449751354320842,2.9313831736607867e-07,35.26333333333333,0.011925695880000213,6.250001695422665e-06,60.06033333333333,0.04370227555733032,0.14999999999999858,-5.520834830954751e-06
S079,14362.0,14391.984375,N2,0.4699687499999998,74.74127503009314,-165.66,214.56,380.22,3.1900000000000004,90.15857288784673,984.375,976.0172526041666,0.4877125160008598,0.23040385738958447,0.3919712911114225,63.09167941002749,0.27269804237611117,63.48228099241551,0.1625,110,0.4066159583333333,0.001655032267539586,8.722400369574721e-07,35.26866666666667,0.012578641509409162,5.2777792094676435e-06,60.51700000000001,0.4210475032582427,1.4500000000000028,0.0006733682382183798
S079,14392.0,14421.984375,N2,-1.01846875,75.01390017890755,-160.21,187.12,347.33000000000004,0.25,82.86658506215508,984.375,981.8603515625,0.4698875087011074,0.21578094200034337,0.39763706363340934,63.09189035427992,0.27163981701666184,63.48228099241551,0.16145833333333334,109,0.40800353333333333,0.0017018322426791154,7.360292795218313e-07,35.27066666666667,0.013148721948876963,7.4305575712234e-06,61.953,0.10933587395422094,0.4299999999999997,4.045139986203413e-05
S079,14422.0,14451.984375,N2,-0.05829166666666647,77.89407048998187,-186.99,183.52,370.51,2.575,93.52669824803577,984.375,988.5009765625,0.493429044769582,0.1899835519196333,0.4090767042988393,63.09420521835575,0.25498600748577105,63.48228099241551,0.15416666666666667,102,0.4107997,0.00157587704998413,1.1717125574307085e-06,35.27866666666667,0.014313940369055065,8.12500220404782e-06,61.38766666666666,0.3304510385653054,1.2199999999999989,-0.0005331598668510931
S079,14452.0,14481.984375,N2,0.8659166666666661,74.17821092289986,-164.35,194.92,359.27,4.295,88.07990708329488,968.75,984.7412109375,0.48798053239857836,0.2179449471770337,0.41962362227953753,63.07859062669708,0.2636845645170577,63.48228099241551,0.146875,104,0.41379859166666666,0.0016181837374859098,1.449362155317417e-06,35.288666666666664,0.01454494948618012,-8.333335593891406e-07,60.25333333333334,0.14109886211053915,0.4799999999999969,-4.861112429771617e-06
S079,14482.0,14511.984375,N2,-0.6038593750000001,79.82128027565587,-178.5,200.75,379.25,-0.15,71.17847057069818,953.125,977.3111979166666,0.49454928273687304,0.1899835519196333,0.39763706363340934,63.09741282978195,0.2558369039130905,63.48228099241551,0.153125,101,0.4165095916666666,0.0014743154823840198,7.035451127238305e-07,35.29200000000001,0.014000000000000361,8.541668983743168e-06,60.702333333333335,0.0929043713838175,0.3500000000000014,8.177085551509732e-05
S079,14512.0,14541.984375,N2,0.37928645833333346,80.00349134283417,-177.84,192.06,369.9,0.615,79.826401801816,968.75,966.7154947916666,0.49528593733541654,0.21578094200034337,0.41480835601783894,63.078851343301565,0.2760824931029532,63.48228099241551,0.15416666666666667,100,0.4182385416666666,0.00177146621425979,1.1058677044997073e-06,35.290000000000006,0.013662601021278828,2.22222282503877e-06,60.77900000000001,0.13456968455042126,0.5499999999999972,-7.812502119276697e-06
S079,14542.0,14571.984375,N2,0.1137083333333333,76.77551147256047,-246.6,184.49,431.09000000000003,1.7349999999999999,83.22572077945178,1000.0,999.4222005208334,0.481588084708637,0.20219874281810515,0.3799671038392666,63.10347115757118,0.2558701472468453,63.48228099241551,0.15729166666666666,106,0.4189322416666666,0.001554464929355833,1.3229886401336096e-07,35.294000000000004,0.012000000000000455,-4.305556723512771e-06,60.035666666666664,0.20037769891438098,0.6199999999999974,-0.0003557292631644056
S079,14572.0,14601.984375,N2,0.22928645833333333,75.42297078574344,-170.0,204.41,374.40999999999997,-0.23,72.32982040919404,906.25,927.0914713541666,0.5068925962831443,0.22008274564480412,0.42934361238988983,63.07057563064778,0.264948961261939,63.48228099241551,0.1375,96,0.42015958333333336,0.0014251402362769668,1.3595923827017433e-08,35.302,0.013266499161422102,-2.6388896047343397e-06,60.504333333333335,0.6099272269887798,1.9500000000000028,0.0010625350104532907
S079,14602.0,14631.984375,N2,-0.464369791666667,78.47299886491427,-187.86,218.43,406.29,0.885,78.1034041332142,968.75,978.7760416666666,0.4777503979154108,0.19982631347136334,0.4046120827409878,63.092501796083766,0.253657468191321,63.48228099241551,0.14166666666666666,99,0.4206291833333333,0.0017059837923386672,2.6818062830420734e-07,35.30533333333334,0.01687865186822912,-1.159722536817093e-05,62.32833333333334,0.3430945771779105,0.9200000000000017,0.0005985765512631707
S079,14632.0,14661.984375,N2,0.03681770833333336,77.29468903858101,-170.38,188.57,358.95,2.55,83.9256077068893,984.375,988.5579427083334,0.5056924227125504,0.20453835214941965,0.3992166265707825,63.09602501883702,0.26013167619841676,63.48228099241551,0.15729166666666666,106,0.4220272833333334,0.0013429248687307617,6.069728209019125e-07,35.31466666666667,0.013349989596332951,4.79166796648864e-06,61.86033333333334,0.6838298196351358,2.0,-0.001219826719788064
S079,14662.0,14691.984375,N2,0.365072916666667,73.3414324573124,-168.15,185.39,353.53999999999996,4.1850000000000005,59.39624919230638,968.75,979.2154947916666,0.48429770888714035,0.20912350152216008,0.40155405579102577,63.086883223032444,0.25281456340366726,63.48228099241551,0.134375,103,0.42343598333333327,0.0016249206595160919,4.530361471994759e-07,35.318666666666665,0.01499629583893549,-9.58333593298044e-06,60.18666666666666,0.37642470104332365,0.9600000000000009,-0.0006566668447989491
S079,14692.0,14721.984375,N2,-0.3686770833333334,84.18869152905806,-179.06,377.01,556.0699999999999,-3.675,93.3437783067721,1000.0,973.1852213541666,0.5206655979902605,0.19982631347136334,0.42809331796804406,63.08247996745484,0.2575774750633394,63.48228099241551,0.13645833333333332,101,0.424353825,0.0013926985056746245,5.787633948468407e-07,35.318333333333335,0.01368291716784832,-9.270835848207946e-06,59.782666666666664,0.03549021774454978,0.10000000000000142,3.840278819520043e-05
S079,14722.0,14751.984375,N2,1.3712760416666663,74.09696121177734,-171.16,181.5,352.65999999999997,0.98,94.21758921990492,984.375,986.2548828125,0.49225666401166057,0.20912350152216008,0.3960402419753438,63.09807460079489,0.25343968222215296,63.48228099241551,0.15520833333333334,109,0.42633914166666664,0.0014879122078482636,7.632834101788763e-07,35.312,0.014922019523732403,-1.1805558758021157e-06,60.441,0.927549998652364,2.440000000000005,0.0015292712481747097
S079,14752.0,14781.984375,N2,-1.2695937499999999,76.22451961927426,-174.89,240.95,415.84,-0.030000000000000002,71.44829882575037,984.375,980.7779947916666,0.4894713967780844,0.21794494717703367,0.4083426338226542,63.08066745814901,0.2665702554473101,63.48228099241551,0.14270833333333333,97,0.42753440833333334,0.0013948640345677289,2.7130193991480706e-07,35.315333333333335,0.014544949486180122,-7.777779887634968e-06,62.00433333333333,0.12929767549685062,0.3299999999999983,0.00020628477818054937
S079,14782.0,14811.984375,N2,0.032177083333333203,74.78068346386524,-193.76,170.85,364.61,0.44,72.64180831764084,984.375,992.5944010416666,0.49186083736493325,0.2179449471770337,0.4274629918191749,63.066733737756934,0.2712083778309982,63.48228099241551,0.13541666666666666,96,0.42855894166666675,0.0014085701751293436,2.3899637559580614e-07,35.32,0.011254628677421148,-4.236112260228942e-06,61.63633333333334,0.7311747777074608,1.8999999999999986,-0.0011830905987116412
S079,14812.0,14841.984375,N2,-0.09127083333333345,80.5853717737023,-189.03,248.88,437.90999999999997,-2.57,85.17799799675554,968.75,948.9501953125,0.5003471017426026,0.20912350152216008,0.40232478717449166,63.085613912959545,0.26634981698307353,63.48228099241551,0.14895833333333333,109,0.4296688333333334,0.001480519071887365,8.693921629210551e-07,35.31666666666667,0.013984117975601045,3.1944453109931026e-06,60.901666666666664,0.26942015927213464,0.8100000000000023,0.0004832292977510037
S079,14842.0,14871.984375,N2,0.06190104166666709,81.3586956629701,-187.7,208.46,396.15999999999997,-2.42,85.06749278487544,1000.0,990.673828125,0.49357745754564425,0.19249988726547926,0.4086733278413076,63.09429060283549,0.25015326957563255,64.10148204214939,0.14583333333333334,107,0.42989299166666667,0.0014498686003441457,2.1432080466603142e-08,35.32333333333333,0.012736648783027858,-9.375002543132357e-06,61.439,0.11562439189029289,0.3200000000000003,0.0001876042175575676
S079,14872.0,14901.984375,N2,1.1405208333333339,82.1254987240031,-178.42,225.28,403.7,4.525,84.6617296837008,1062.5,1020.3776041666666,0.5023382824352529,0.22428271082497642,0.4046120827409878,63.08553728455897,0.28391991568553987,63.48228099241551,0.16041666666666668,106,0.4308641333333334,0.0015613184062053267,8.89860484445661e-07,35.328666666666656,0.008055363982396112,2.77777853129916e-06,60.90833333333333,0.39251397710428415,1.0700000000000003,-0.0006954515775422038
S079,14902.0,14931.984375,N2,-2.554151041666666,83.44262185096177,-209.83,201.9,411.73,-2.665,82.01482335878194,984.375,980.0048828125,0.502839161384853,0.2162430755153407,0.4086733278413076,63.08736050969114,0.2710822512298898,64.45153217728807,0.15416666666666667,109,0.43194207500000004,0.0015883969023436763,5.39413557783625e-07,35.33366666666666,0.011967548714010763,-5.52083483095643e-06,60.19833333333333,0.16785079353070928,0.4200000000000017,-0.0002854514663225541
S079,14932.0,14961.984375,N2,1.4548177083333336,87.39738531479419,-198.2,485.14,683.3399999999999,-1.075,84.20512991828099,937.5,940.0716145833334,0.5164975781781448,0.23632521950693283,0.42425895361467886,63.07574860695398,0.288567159736827,63.48228099241551,0.16770833333333332,113,0.4329346166666667,0.0016644660764708347,1.0817811094241282e-06,35.33633333333333,0.013535960336164414,-2.2569450566790806e-06,60.37666666666667,0.09209898057102542,0.44999999999999574,0.00014354170560484616
S079,14962.0,14991.984375,N2,-0.21470312500000024,79.91349219765311,-178.87,206.61,385.48,-1.355,68.91879351285031,921.875,927.1647135416666,0.5182760133767205,0.24762544169571915,0.4516126582100589,63.06974707197161,0.3005621580677534,63.48228099241551,0.19166666666666668,131,0.43348960000000003,0.0013608873416512735,5.581607416885713e-07,35.342666666666666,0.015691469727919124,6.45833508526897e-06,61.867666666666665,0.6622320003006673,2.25,0.0011909378230625606
S079,14992.0,15021.984375,N2,0.23494791666666687,78.33531089567646,-186.94,191.98,378.91999999999996,0.63,68.51680780209254,937.5,944.4010416666666,0.5189288095442379,0.23437268517375393,0.4399928976699509,63.07413314598515,0.27872247105642434,63.48228099241551,0.17395833333333333,118,0.43546423333333334,0.0015884566447411242,9.218813264652073e-07,35.343666666666664,0.018705317128796965,-2.1180561301158648e-06,63.525666666666666,0.3231478849622189,0.9699999999999989,0.0005739932112611792
S079,15022.0,15051.984375,N2,-0.2895000000000001,76.51646303968948,-175.74,190.17,365.90999999999997,-2.13,74.15069493826755,890.625,881.6080729166666,0.5210666144234024,0.23239907830544904,0.43480194844894615,63.08800684034751,0.28368335446450016,63.48228099241551,0.19479166666666667,118,0.43722508333333326,0.0018994767287480987,-1.0193882973601107e-06,35.35633333333333,0.01580787426850348,3.923612175459041e-06,64.06400000000001,0.2750345432850199,0.8299999999999983,0.0004556251235962232
S079,15052.0,15081.984375,W,-3.5589531249999995,106.01277354884475,-558.54,301.89,860.43,0.535,61.909706130934666,953.125,941.4794921875,1.1845353160334882,0.4978033343823866,0.9322538400147365,63.025316241681686,0.4109594092056221,65.92419889539804,0.18645833333333334,123,0.43398065,0.0016256107244663465,-7.03844374957784e-07,35.36933333333333,0.01364632632697156,-1.0416669492367852e-05,64.85533333333333,0.25867268034246643,0.8500000000000085,0.00044152789754988635
S079,15082.0,15111.984375,N1,4.332583333333334,198.4387409136878,-1412.98,1745.48,3158.46,0.62,99.63890385976957,1000.0,910.3271484375,0.9034054975787759,0.9453261305261564,1.0438123733858176,63.205834706691014,0.5894565551892006,69.4334213473598,0.103125,79,0.4348238,0.0016267482831300842,1.6978693841876567e-07,35.163,0.030127506811329162,-2.6493062742259595e-05,65.98333333333333,0.1791151088608175,0.75,0.00021055561267242253
S079,15112.0,15141.984375,N2,-0.15502083333333327,53.258314589519564,-140.69,145.48,286.16999999999996,6.275,47.976453081859404,890.625,866.9677734375,0.4986048243181502,0.3443744328488978,0.29777640929152793,63.21691448330002,0.3413427570633083,64.19501538281614,0.07916666666666666,55,0.43560293333333333,0.0015473173545060381,3.9075184210933357e-07,35.166999999999994,0.01100000000000117,1.3854170424852158e-05,66.496,0.23067437366700938,0.8100000000000023,0.0003253473104783307
S079,15142.0,15171.984375,N2,-0.4510000000000003,51.21077954192523,-123.03,113.31,236.34,6.470000000000001,68.65264279942672,843.75,856.7545572916666,0.5034602488997738,0.382617935250035,0.27393852906871885,63.226818577902456,0.360318170063011,64.19501538281614,0.07604166666666666,59,0.43519737499999994,0.0015893448024395683,4.436639658376623e-07,35.21666666666667,0.023990738953928475,3.2638897742756587e-05,67.37133333333333,0.278923326780357,1.0,0.00046173623636508085
S079,15172.0,15201.984375,N2,0.04659895833333305,49.64816454568923,-140.42,133.55,273.97,4.365,53.71200036432587,828.125,830.1920572916666,0.5072296334419615,0.4299636107826129,0.23951765404082895,63.228094564734754,0.3633401248066107,64.19501538281614,0.053125,39,0.4346317,0.0016451631509772325,8.240748763223956e-07,35.281333333333336,0.02404625172916267,3.534723181077317e-05,69.52033333333335,1.021536370157987,2.8700000000000045,0.001822118549836846
S079,15202.0,15231.984375,N2,0.11814062499999979,51.93456829301952,-129.54,116.95,246.49,4.705,49.24035985549691,859.375,863.5498046875,0.507537585841351,0.4679843283671177,0.26789268944029726,63.18500215530116,0.3809015199789952,64.19501538281614,0.06979166666666667,56,0.4363073249999999,0.001559153045526645,9.277391839570313e-07,35.327000000000005,0.020355179521028735,2.8645841104014584e-05,71.25800000000001,0.161087967686395,0.5499999999999972,0.00011638892046140295
S079,15232.0,15261.984375,N2,-0.6203437500000002,56.69079810496294,-135.0,154.24,289.24,0.635,147.32519440840133,828.125,844.9951171875,0.5059369745553512,0.4898979485566356,0.29107081994288303,63.15059082539198,0.4142805859798405,64.19501538281614,0.07916666666666666,57,0.4360405083333333,0.0014740898491150056,-4.0941873085360293e-07,35.35800000000001,0.019390719429663708,-2.0833338984684734e-07,69.94833333333332,0.8599305527515315,2.200000000000003,-0.0014310767770933082
S079,15262.0,15291.984375,N2,0.7407760416666668,66.21768732096692,-191.68,361.21,552.89,3.58,24.93751850727683,812.5,825.4964192708334,0.45490669830929803,0.49851232675888324,0.26677854098588133,63.12534685738551,0.40692030518151145,64.5445582524197,0.07083333333333333,57,0.43768399166666666,0.0016933117920012743,1.1052756904502208e-06,35.379999999999995,0.020330600909302457,2.5694451414510886e-05,70.3,0.513964979351706,1.6299999999999955,0.0009256252510919185
S079,15292.0,15321.984375,N2,0.28692187499999994,43.445029086744356,-104.46,100.05,204.51,4.140000000000001,29.384984648462176,812.5,809.9202473958334,0.44352865175832273,0.49132999596051086,0.2628449288025589,63.09476252057475,0.40039664368746936,64.5445582524197,0.06770833333333333,53,0.4385378083333334,0.0015763530288603572,-3.93211695207162e-07,35.41866666666667,0.012310790208413747,2.2916672883206748e-06,72.99399999999999,1.1902257488952803,3.1599999999999966,0.0020003477648512804
S079,15322.0,15351.984375,N2,-0.27491666666666653,52.65497590835763,-153.55,183.01,336.56,2.505,46.8318818603891,796.875,811.9059244791666,0.40824297469630616,0.48358021711903065,0.2717532454063592,63.096336152450526,0.4008708898108011,64.5445582524197,0.07291666666666667,58,0.43985050000000003,0.0015397618322325005,1.5097187255096315e-06,35.43733333333333,0.015040685563572626,1.7569449210464227e-05,73.79433333333333,0.09527795594411538,0.28000000000000114,5.572918178417064e-05
S079,15352.0,15381.984375,R,-0.4577864583333329,45.8889200219107,-115.88,224.98,340.86,1.245,35.185621260753386,812.5,812.0279947916666,0.37122521428672145,0.4759755606908824,0.2367220445773669,63.09267629547153,0.38273952175320014,64.5445582524197,0.3125,198,0.44071493333333334,0.0013930542088837993,-1.464930952943512e-07,35.44733333333333,0.011234866364235468,1.0833336272064754e-05,72.98633333333333,0.29117558658346054,0.9500000000000028,-0.000473715406281306
S079,15382.0,15411.984375,R,0.3192083333333331,46.90846081619069,-111.2,112.09,223.29000000000002,5.045,66.37919304840628,828.125,842.5537109375,0.3577939254033745,0.44492581895749767,0.24406141076012453,63.052894502026895,0.3596802972995585,64.5445582524197,0.25104166666666666,167,0.4423692416666667,0.0013795554416540221,7.422070155726476e-07,35.464000000000006,0.013808210118137688,5.2083347461837174e-06,72.87333333333332,0.21776643961414893,0.7600000000000051,-9.638891503605497e-05
S079,15412.0,15441.984375,R,0.03022395833333326,48.47493348050543,-119.57,108.04,227.61,3.53,63.360056321442045,828.125,846.0530598958334,0.3854110359949059,0.4155075021885886,0.2953616397975352,63.036038749145405,0.381207051663805,64.5445582524197,0.22604166666666667,148,0.44404495,0.0017341030142891383,7.92443791353031e-07,35.472666666666676,0.012364824660661137,4.722223503207624e-06,71.53633333333333,0.4390556785749247,1.2299999999999898,-0.0006951737996890708
S079,15442.0,15471.984375,R,-0.29594791666666603,53.7096691407201,-159.63,159.03,318.65999999999997,-0.55,91.90029910385628,812.5,857.9671223958334,0.38888640872225,0.3870615238742917,0.29632441634502926,63.02018806596282,0.36892338501292615,64.5445582524197,0.19479166666666667,140,0.4451975833333333,0.001690095320701045,5.611251522149434e-07,35.462,0.014236104336040847,-1.1944447684582794e-05,70.10833333333333,0.8457465472718309,2.299999999999997,-0.001220590608884172
S079,15472.0,15501.984375,R,-0.19791145833333298,55.63291123200736,-179.08,184.06,363.14,1.3050000000000002,42.912109497231434,812.5,813.6962890625,0.386485005818107,0.3621031712056969,0.2885548282196797,63.01602981865902,0.36484365675718156,64.5445582524197,0.17083333333333334,122,0.446702375,0.0015115633742503224,1.1746203273167188e-06,35.45466666666666,0.0123107902084119,3.541667627405015e-06,72.05099999999999,0.6150466106998175,2.1500000000000057,0.0007982293832002443
S079,15502.0,15531.984375,R,0.6027239583333335,50.281651644623814,-136.54,200.04,336.58,-0.605,63.90672834321491,789.0625,796.6064453125,0.41318860873563407,0.3396136872936988,0.31290078466131505,63.01942232786862,0.3450740911747342,64.5445582524197,0.171875,110,0.4482926,0.0015742774818944694,9.152315850780091e-07,35.44533333333333,0.011175369742827509,-9.027780226713412e-07,73.66766666666666,0.8344846047444813,2.269999999999996,0.0014403823351731568
S079,15532.0,15561.984375,R,-0.3819270833333327,64.82618724917822,-262.03,315.86,577.89,-1.48,63.14948483150669,796.875,821.9156901041666,0.597560869749313,0.49317829067071567,0.4031330748545282,63.19013714734505,0.42488308163006,65.5286197016235,0.065625,53,0.45014956666666667,0.0016695378638679848,1.6544778793614026e-06,35.467000000000006,0.014410644214144046,4.687501271565488e-06,73.43833333333335,0.4548119269422134,1.519999999999996,-6.038196082410026e-05
S079,15562.0,15591.984375,R,0.28482812500000004,46.270908559577606,-125.9,117.3,243.2,4.285,56.73706730390008,843.75,818.7174479166666,0.4728283232462802,0.4222940305804581,0.2905857948466626,63.071044838563154,0.381295561590529,64.5445582524197,0.22083333333333333,147,0.45061917500000004,0.001643423432262156,-6.344695731525491e-07,35.46666666666667,0.013743685418724812,7.708335424352274e-06,73.13633333333334,0.5448332058733416,1.6000000000000085,0.0002793403535537005
