participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S065,12412.0,12441.984375,W,2.5996510416666663,304.282257328847,-917.7,1348.25,2265.95,19.085,0.0,1109.375,1109.375,0.4696969601509041,0.5295274360744262,0.2770050014590591,64.38456880914211,0.2684975372568198,65.24568951279464,0.004166666666666667,3,0.5582328583333334,0.002565043242961778,3.742911388593581e-06,35.279333333333334,0.012364824660659628,2.638889604733723e-06,50.29233333333333,0.507422791061743,1.7000000000000028,-0.0006044098861788972
S065,12442.0,12471.984375,W,-3.055369791666665,292.1230912822195,-663.71,625.97,1289.68,-1.5750000000000002,0.0,1109.375,1109.375,0.4687627313085895,0.4168944689773287,0.3108009366495253,64.40571257242362,0.309604110149216,64.5600495662759,0.0,0,0.5668887666666665,0.0026573510015719705,3.7835717728873036e-06,35.29466666666667,0.013349989596334193,-2.847222994581138e-06,51.88133333333334,0.8313071367163617,2.4200000000000017,0.0014826392910805366
S065,12472.0,12501.984375,W,2.379973958333333,297.00875054878674,-704.09,634.99,1339.08,15.195,0.0,1109.375,1109.375,1.682998110185775,1.2755649619765441,0.4320041714690573,64.36840906194708,0.3758299711072939,65.54387843269576,0.010416666666666666,5,0.56999475,0.006700002160758357,-7.271138257144709e-06,35.31866666666667,0.014772346537440034,2.2152783787104295e-05,53.53566666666667,0.18535881119841358,0.730000000000004,0.00011690975393602159
S065,12502.0,12531.984375,W,-0.5842031250000003,112.93631616788872,-651.78,437.74,1089.52,10.59,0.0,1109.375,1109.375,0.48433691606555124,0.29233368669210874,0.11557806855349137,64.22508586591954,0.13621251262058137,64.56779382943171,0.003125,3,0.5663017416666667,0.0032470896417557114,4.857348756876292e-06,35.303999999999995,0.01380821011813903,-3.4027787008406142e-06,53.360666666666674,0.10112478540012938,0.3200000000000003,-0.00016527782261225625
S065,12532.0,12561.984375,W,-1.498932291666666,113.75024162774518,-686.36,423.83,1110.19,-0.16,0.0,1109.375,1109.375,0.6278269400612454,0.5447339038848846,0.37003513112120706,64.22291961126784,0.34146244980973056,65.03076195155643,0.04791666666666667,31,0.5777969083333333,0.0044936215294493235,6.912858429052296e-06,35.29866666666667,0.015216949614017834,-7.986113277483913e-06,53.477666666666664,0.24736859586904292,0.6999999999999957,0.0004410070640752656
S065,12562.0,12591.984375,W,0.8913906249999987,116.10963500696909,-683.13,465.79,1148.92,0.59,0.0,1109.375,1109.375,0.8723763990372632,0.3307172734082022,0.4759755606908826,64.10890006930944,0.379108915701089,64.79197481170026,0.14791666666666667,80,0.5874989500000001,0.002483551498862068,3.195278644552588e-06,35.300666666666665,0.011234866364236283,-1.944444971908934e-06,54.287666666666674,0.4284832422497865,1.5900000000000034,0.0007162849165269421
S065,12592.0,12621.984375,W,-0.1250312499999988,371.9171729386339,-2224.66,1716.8,3941.46,11.44,0.0,1109.375,1109.375,0.48588474392081915,0.2795007329547137,0.24999131929373514,63.842610731943175,0.22176548327656612,64.79197481170026,0.065625,37,0.5946606833333334,0.00282733533556283,3.6641381467388515e-06,35.306000000000004,0.009521904571391357,2.7777785312991352e-06,55.73266666666667,0.20745976852285297,0.8500000000000014,-0.00025798618109434176
S065,12622.0,12651.984375,W,-3.408463541666666,249.830671138356,-1052.61,1280.51,2333.12,0.32,0.0,1109.375,1109.375,1.7361943035623124,0.4999989149293782,0.4984306970103489,63.855000555245475,0.18915361376378997,65.03076195155643,0.1,56,0.599730375,0.002176420746939415,2.4587925506707145e-06,35.31766666666667,0.014302291968616262,8.715280141947334e-06,55.218666666666664,0.14167411745112618,0.6000000000000014,6.055557198230404e-05
S065,12652.0,12681.984375,W,3.109416666666666,244.97957631214155,-1161.67,666.94,1828.6100000000001,6.375,18.256401425716405,1109.375,1104.7688802083333,0.5815299505041278,0.5877769737182066,0.3121091305537215,63.84257287125306,0.2137307778725893,64.52131430775415,0.06041666666666667,30,0.605686075,0.0025206348742677987,3.1746590643064023e-06,35.30533333333333,0.014313940369055946,-2.15277836175694e-06,55.45633333333333,0.6797376127758575,1.8699999999999974,0.0011742017074114872
S065,12682.0,12711.984375,W,-2.6419166666666665,153.79130746381784,-1084.36,472.5,1556.86,1.07,12.813287312785219,1078.125,1083.6588541666667,0.3341640040417613,0.4465142774872938,0.21794494717703367,63.87601424214228,0.20313264378677026,64.8459713474939,0.07916666666666666,49,0.6104357166666667,0.0019998457573161847,4.716086348764747e-07,35.3,0.01527525231651953,6.319446158704051e-06,57.235666666666674,0.4915260815957674,1.5,0.000633090449514553
S065,12712.0,12741.984375,N1,1.3560885416666655,286.5293655279625,-1552.85,1580.04,3132.89,6.87,7.5559408924848555,1078.125,1083.9518229166667,19.733250165884357,17.076127767732665,9.68944872872893,64.57518940186021,5.817280038575823,107.29398864801327,0.09375,34,0.5609015666666667,0.08278140388816535,-0.00011506070959763168,35.334333333333326,0.043945673532466915,5.892362709516731e-05,57.3,0.455777723603659,1.8700000000000045,0.0002581945144841903
S065,12742.0,12771.984375,N1,1.899776041666667,101.02800991403039,-705.05,347.72,1052.77,-5.555,62.130189469515514,1125.0,1138.9729817708333,3.5463594828495917,1.7040342246823827,2.2337336394973826,64.98362446714205,1.3995568751539493,77.72387020729218,0.025,10,0.41612898333333326,0.0019964810959257526,6.589906301515404e-07,35.22166666666666,0.0675318854731281,-0.00010684030676006764,60.247,0.4481379995789992,1.8299999999999983,0.0001765625478956566
S065,12772.0,12801.984375,N1,-0.26091666666666646,76.437034574035,-133.1,151.17,284.27,-8.969999999999999,39.74281357901813,1125.0,1114.5100911458333,0.44910090543650527,0.49607837082461076,0.27480264382926806,64.9837435598766,0.31877046736232945,66.09841147864296,0.165625,98,0.41740975833333327,0.0019125156992638188,1.4586266977611194e-07,35.12433333333333,0.018381754238615575,-2.7951396471190094e-05,58.718666666666664,0.939988416004273,3.229999999999997,-0.0016138893266843875
S065,12802.0,12831.984375,N1,-0.6012552083333332,78.8431201219223,-136.02,158.39,294.40999999999997,-13.135,40.35223577183281,1125.0,1116.4306640625,0.4377181995556299,0.46876273130858953,0.3348857081154703,64.98402940622385,0.3093764659752978,65.5286197016235,0.19791666666666666,122,0.4198111166666666,0.00201654742560701,1.2524061557091382e-06,35.09066666666668,0.015040685563571209,-1.7986115990157207e-05,53.744,0.9329258634353889,3.1999999999999957,-0.001319653135756601
S065,12832.0,12861.984375,W,0.919338541666667,82.15043046606871,-136.46,156.34,292.8,-9.94,27.558679109689443,1093.75,1095.3125,0.3222624421139116,0.05581428468591172,0.4997872811395753,65.0642249086184,0.3141979854396702,65.612498809297,0.07916666666666666,54,0.42555346666666666,0.003145385241199486,4.6740468408330155e-06,35.064,0.010519822558707979,-5.486112599315256e-06,53.72533333333333,0.15628464060453542,0.529999999999994,0.0002804167427345759
S065,12862.0,12891.984375,W,-0.07808854166666634,83.74675390315183,-128.96,161.52,290.48,-16.28,31.44468908435685,1078.125,1079.4596354166667,0.5100285514202992,0.4555026222634606,0.3852251776558744,65.11818717374877,0.32569035082517883,65.612498809297,0.134375,90,0.43278994166666673,0.002393867757054232,2.52312199520453e-06,35.06733333333333,0.015260697523014602,6.2500016954221225e-06,54.452666666666666,0.2498123740374412,0.8599999999999994,0.00044972234421721647
S065,12892.0,12921.984375,W,-0.7281197916666661,105.63529971753161,-392.21,448.31,840.52,-12.125,48.83524253680401,1093.75,1077.8645833333333,20.271777984155435,27.066044782437842,9.89186713281491,65.2814809030083,5.850669572236579,100.92571525632107,0.07083333333333333,27,0.40606101666666666,0.08557702676604503,-7.453439912499976e-05,35.10366666666666,0.08848665938371104,9.225696947074895e-05,55.285333333333334,0.483244129699357,2.1000000000000014,0.0006711807376249819
S065,12922.0,12951.984375,W,1.1478489583333336,190.03045325302494,-733.87,568.18,1302.05,-5.744999999999999,45.29277913149512,1093.75,1117.7897135416667,34.72582036217991,22.90009151997572,20.28325073593152,67.21139081575072,15.444888138553168,157.0636813525011,0.09791666666666667,52,0.370468975,0.17968027575916906,7.756914105065677e-05,35.31833333333334,0.03194613522095464,5.343751449585319e-05,66.947,5.78630230227676,19.65,0.010425731994827471
S065,12952.0,12981.984375,W,-0.3515156249999995,139.78501628633745,-305.24,386.54,691.78,-6.71,67.06339441078072,1062.5,1076.7333984375,2.0949302229164792,0.9764095713591028,1.7908885786228208,64.24957665793204,1.0166444526876648,73.0,0.035416666666666666,14,0.508932975,0.015014785565381045,-1.948608818524522e-06,35.41599999999998,0.02484619353811357,3.5208342884210065e-05,84.39866666666667,2.3414735151656596,7.950000000000003,0.003134723072570279
S065,12982.0,13011.984375,W,-2.063317708333332,166.4994684747619,-287.9,316.71,604.6099999999999,-16.42,83.73395623787337,1234.375,1167.7734375,0.5034936537584163,0.2538249068419672,0.2791802701909447,64.32995787163917,0.28184552470624863,65.58200972827838,0.2708333333333333,127,0.5252097833333333,0.003787686237848751,5.1681823915425205e-06,35.510999999999996,0.027123175821917554,4.343751178317887e-05,73.30733333333335,6.634930762428666,22.330000000000005,-0.011954933798538899
S065,13012.0,13041.984375,W,1.5001875000000007,166.2313631181899,-583.77,365.95,949.72,-6.01,55.457443852101974,1234.375,1208.2438151041667,8.622855762046328,17.764977908912993,8.719237528683184,64.89097511988051,3.9232074026722765,106.83164325236227,0.041666666666666664,17,0.5108755666666667,0.02239157194859014,-2.4259652848213125e-05,35.59333333333334,0.019379255804998274,2.1736117007410847e-05,56.26599999999999,2.9043927649912185,8.630000000000003,0.0014781254009671773
S065,13042.0,13071.984375,W,1.101244791666666,136.9637365580396,-223.83,258.64,482.47,-14.225000000000001,36.700994288355176,1187.5,1175.8626302083333,0.38181168778673547,0.35398126274564307,0.05581428468591173,64.84356919774808,0.1583520240633193,65.4217089351845,0.003125,2,0.5006291916666666,0.0031527344303420002,-2.8225860521338034e-06,35.64733333333333,0.016918103387264374,2.020833881519371e-05,60.97633333333333,0.20296934634460292,0.6099999999999994,0.00033788203610081224
S065,13072.0,13101.984375,W,-2.0178281250000003,131.39936046989553,-214.04,243.17,457.21,-16.09,36.40871213374078,1125.0,1129.0201822916667,0.3064625113016816,0.4841229182759271,0.19982631347136331,64.55354297517445,0.21037114576456387,65.80273550544841,0.11041666666666666,62,0.49542065,0.0028221124376667443,3.089548147121348e-06,35.693,0.02208317610006943,1.343750364515681e-05,58.64933333333333,3.503953893659117,9.809999999999995,-0.0057420848909735455
S065,13102.0,13131.984375,W,2.5086718749999988,267.32688989589724,-546.21,587.06,1133.27,-6.324999999999999,0.0,1078.125,1078.125,1.0231431139372547,0.42784992176644787,0.3944053188733077,64.76904837879633,0.37990846065135225,67.12674578735364,0.06458333333333334,37,0.5000101583333334,0.008351786853717626,-1.0492776934889578e-05,35.71666666666667,0.01849924923401453,9.16666915328477e-06,52.35800000000001,0.2938752569827318,0.9500000000000028,0.0005221529194208221
S065,13132.0,13161.984375,W,0.6505208333333324,286.0020038439409,-483.48,574.89,1058.37,-25.35,0.0,1078.125,1078.125,0.8468666717507674,0.21358993356949718,0.38269875010683446,64.78476760134372,0.323604964762401,65.7419196555744,0.15104166666666666,93,0.5018246000000001,0.005353561590816591,8.169694490477018e-06,35.736,0.014742229591664623,1.21527810744308e-05,52.946000000000005,0.052573757712379564,0.1700000000000017,3.798612141550619e-05
S065,13162.0,13191.984375,W,-1.0397604166666647,269.7121023491316,-456.39,543.46,999.85,-29.884999999999998,0.0,1078.125,1078.125,0.11131708339493784,0.10642856726723117,0.25124473114984036,64.47073731341285,0.23064460015364457,65.31462317123173,0.07916666666666666,65,0.510075125,0.00173619236435416,9.3058597292371e-07,35.736666666666665,0.01490711985000008,5.833334915727713e-06,52.76366666666667,0.47276127402973867,1.4799999999999969,-0.0007378821446077858
S065,13192.0,13221.984375,W,-0.8311093749999984,265.00637056664266,-425.63,544.15,969.78,-27.810000000000002,0.0,1078.125,1078.125,0.07198059875565235,0.12401959270615269,0.18483053424390922,64.4393327242569,0.16925735585045265,65.30696746902278,0.040625,38,0.5120816083333334,0.0016197563669465309,5.920077560784819e-07,35.745333333333335,0.016069294390926737,-1.3402781413516722e-05,51.181666666666665,0.3757400105865163,1.220000000000006,-0.000676215461212961
S065,13222.0,13251.984375,W,1.2078854166666644,272.4499858244387,-491.19,540.16,1031.35,-21.42,0.0,1078.125,1078.125,0.04559597630883184,0.16532992583014122,0.38436088501635485,64.56684157759527,0.3476857206998357,65.31462317123173,0.18020833333333333,127,0.5134049749999999,0.0019116296776245595,-1.3691143036876839e-06,35.73733333333333,0.014126413400278894,3.2638897742768313e-06,50.08433333333334,0.33179997321009863,1.0399999999999991,0.0002317014517419312
S065,13252.0,13281.984375,N1,0.5124947916666661,271.6973157428114,-441.61,551.46,993.07,-25.545,0.0,1078.125,1078.125,0.5014562127776794,0.4236075534914362,0.45011452053585455,64.85338331321607,0.34929380526871373,65.31462317123173,0.26145833333333335,151,0.512508525,0.0025274626735209507,3.71277552972426e-06,35.72266666666666,0.014126413400277083,-9.236113616566824e-06,51.05566666666667,0.25305708622539885,0.8100000000000023,0.0004467709545277115
S065,13282.0,13311.984375,N1,-0.07828125000000057,273.8928402527773,-486.36,559.86,1046.22,-27.85,0.0,1078.125,1078.125,0.1462753717308556,0.24944382578492943,0.4994745502914926,64.8265080184895,0.4540372180560336,65.31462317123173,0.465625,223,0.5165644833333333,0.0019841238955910973,6.59294883706299e-07,35.702666666666666,0.018245242911205696,-7.916668814200033e-06,51.624,0.07391887445030569,0.18999999999999773,0.00012611114532094973
S065,13312.0,13341.984375,N1,-3.372916666666666,267.11684769679397,-448.29,539.85,988.1400000000001,-31.165,0.0,1078.125,1078.125,0.09126331714087295,0.18742764807756854,0.4105329784425228,64.59795671487088,0.3719721275400708,65.7419196555744,0.21145833333333333,151,0.5194674,0.001988271826654172,1.3263280507617378e-06,35.68733333333333,0.017307673314330717,-1.708333796748673e-05,51.757333333333335,0.11503429440340358,0.36999999999999744,-0.00011618058707155665
S065,13342.0,13371.984375,W,0.0422812499999992,266.84244625399594,-435.88,535.33,971.21,-29.415,0.0,1078.125,1078.125,0.11625205344661899,0.09636964965693297,0.3410547747430022,64.5241058816691,0.3047706861766424,65.31462317123173,0.13854166666666667,95,0.523416725,0.0017910377855799148,2.006795032225212e-06,35.670999999999985,0.013000000000001297,-6.56250178019348e-06,51.21033333333333,0.26306505321350143,0.9000000000000057,-0.0004539237342458049
S065,13372.0,13401.984375,W,1.8943437500000002,264.81789387628123,-427.04,537.82,964.8600000000001,-29.64,0.0,1078.125,1078.125,0.5271121533622823,0.17677362623014653,0.3736070773739289,64.71490342009766,0.3291787671842519,65.7419196555744,0.15833333333333333,70,0.5271629916666667,0.0018450655114648944,2.1162438466373192e-06,35.664666666666655,0.012310790208413991,-5.972223842291767e-06,49.87066666666668,0.3181292539554038,1.1299999999999955,-0.0005576390401581587
S065,13402.0,13431.984375,W,1.291119791666667,263.8519772866388,-426.5,542.88,969.38,-23.305,0.0,1078.125,1078.125,0.21578094200034334,0.15612494995995996,0.16827350421923892,64.45304915638751,0.18049776811139437,65.7419196555744,0.07604166666666666,69,0.5312188333333333,0.001935226064888075,2.0379775493645566e-06,35.65166666666666,0.007340905181846953,-1.4930559605726087e-06,49.17633333333333,0.1016032589153633,0.3300000000000054,-0.00017218754670886264
S065,13432.0,13461.984375,W,-1.794026041666668,257.32283253197835,-432.56,519.56,952.1199999999999,-29.47,0.0,1078.125,1078.125,0.4995657836784083,0.3570714214271425,0.09636964965693295,64.5891886930906,0.23768810446049032,65.74952471311104,0.39895833333333336,210,0.5343354166666666,0.0016559471991548877,1.0003826498433965e-06,35.643666666666654,0.012775845264489282,-8.715280141946718e-06,49.633,0.37249742728418045,1.0399999999999991,0.0006587849009290636
S065,13462.0,13491.984375,W,1.7539114583333333,262.7292914063401,-514.99,532.33,1047.3200000000002,-20.78,0.0,1078.125,1078.125,0.4900208594624655,0.3817392125376811,0.07198059875565237,64.58331659559866,0.2222255145951073,65.7419196555744,0.3958333333333333,213,0.5376012499999999,0.0019807347300517994,1.2921947949747251e-06,35.62833333333334,0.012671051872498687,-3.020834152787946e-06,50.35766666666667,0.18937939580523358,0.509999999999998,0.0003271875887553127
S065,13492.0,13521.984375,W,-0.7268802083333331,257.6619401286108,-424.67,526.76,951.4300000000001,-32.055,0.0,1078.125,1078.125,0.4979896651510172,0.3886352099191335,0.07198059875565237,64.61184957896003,0.22485696010389936,65.31462317123173,0.46041666666666664,225,0.5407606833333333,0.002155245817315401,1.7858164566559348e-06,35.61533333333333,0.010241527663825826,-7.372576772840875e-20,50.437000000000005,0.2576321667287164,0.6199999999999974,-0.0004449653984823666
S065,13522.0,13551.984375,W,-0.6385572916666661,257.95040512573956,-416.46,531.15,947.6099999999999,-32.865,0.0,1078.125,1078.125,0.49495720914932523,0.4261919050504779,0.05581428468591172,64.5988960674407,0.22202147341910777,65.31462317123173,0.4322916666666667,220,0.5445602749999999,0.001968066678081567,1.710806236655346e-06,35.60600000000001,0.017435595774162108,-1.1527780904888286e-05,50.17066666666666,0.1383698746917922,0.4200000000000017,-0.00016930560148263997
S065,13552.0,13581.984375,W,0.37546354166666634,253.4055942785402,-420.98,504.71,925.69,-20.12,0.0,1078.125,1078.125,0.4732137007708274,0.4739194123213355,0.03225804701500421,64.70023857706879,0.21154921502735072,65.7419196555744,0.0010416666666666667,1,0.5474422583333334,0.0017156713287409902,7.279301019775658e-07,35.58533333333334,0.016878651868230177,-2.0763894521456515e-05,50.393,0.2787848632906737,0.7999999999999972,0.0004960765234582569
S065,13582.0,13611.984375,W,-3.4059010416666666,260.48343993652895,-427.96,536.6,964.56,-33.795,0.0,1078.125,1078.125,0.4807480697800276,0.47794114111990815,0.10642856726723121,64.57469996386683,0.22546154862694606,65.31462317123173,0.36770833333333336,194,0.5499609583333334,0.001752166489405964,1.2109506323108257e-06,35.56066666666667,0.012364824660662284,-7.777779887636498e-06,50.68533333333334,0.1047770118977544,0.39000000000000057,7.069446362154594e-05
S065,13612.0,13641.984375,W,4.338026041666668,257.8153095372355,-452.92,529.66,982.5799999999999,-18.055,0.0,1078.125,1078.125,0.49984372557830503,0.46351240544347894,0.07198059875565237,64.62706673081722,0.22720204773926225,65.7419196555744,0.005208333333333333,5,0.5530030333333333,0.0017712087630266066,1.728437968868814e-06,35.55666666666668,0.011925695879999684,-1.0833336272064384e-05,50.629333333333335,0.21542103477196106,0.5800000000000054,-0.0003822223259066651
S065,13642.0,13671.984375,W,-1.424942708333333,251.08866267921852,-419.54,531.69,951.23,-33.31,0.0,1078.125,1078.125,0.4774323232290509,0.18998355191963334,0.03225804701500421,64.70622406584911,0.21502047994129606,66.18912297349165,0.0020833333333333333,2,0.5565677666666667,0.002064193667162927,1.336324147223336e-06,35.53766666666666,0.01801542548916139,1.0416669492376829e-07,50.487666666666655,0.06691702988693514,0.17999999999999972,9.434030336922562e-05
S065,13672.0,13701.984375,W,-2.122828124999999,254.94212155096685,-438.85,551.48,990.33,-36.08,0.0,1078.125,1078.125,0.45210613421764384,0.12801909579781015,0.03225804701500421,64.72070448056276,0.20205990777341218,65.7419196555744,0.0010416666666666667,1,0.5597592583333333,0.0017373825835426322,1.0848976467278833e-06,35.542,0.017397317800932392,-8.055557740764782e-06,50.443000000000005,0.06664082832618556,0.19000000000000483,-0.00011309030845548926
S065,13702.0,13731.984375,W,2.6031666666666657,247.3221161174341,-403.55,524.21,927.76,-28.095,0.0,1078.125,1078.125,0.36514688587455996,0.26170307270624255,0.045595976308831845,64.85996314892972,0.1638504993749201,65.30696746902278,0.08125,49,0.5619258500000001,0.002076543801809478,1.579157980457355e-06,35.51966666666666,0.018345450541089,-6.9791685598869765e-06,50.540333333333336,0.0696889916382457,0.21999999999999886,0.00010440975054517921
S065,13732.0,13761.984375,W,-0.058026041666665404,250.75247506777256,-415.02,519.0,934.02,-30.564999999999998,0.0,1078.125,1078.125,0.43714147015646493,0.25479558459784096,0.24206145913796356,65.12777525287247,0.27381370431049046,65.30696746902278,0.0,0,0.5633986833333334,0.0017822110845021227,1.6048819457687657e-06,35.49766666666667,0.007608474807008378,-4.6875012715656855e-06,50.63766666666667,0.08655184701797075,0.29999999999999716,-0.00010329863913266057
S065,13762.0,13791.984375,W,0.9714270833333345,247.57807485751022,-405.68,514.56,920.24,-29.295,0.0,1078.125,1078.125,0.06441510347391793,0.22219509383022443,0.4728570079844434,64.99860222869667,0.41887744707674257,65.30696746902278,0.0,0,0.5655973999999999,0.0019869186629888256,1.0334173810268352e-06,35.48533333333334,0.015216949614017585,-1.5208337458859378e-05,50.17766666666667,0.16167216485495853,0.5799999999999983,-0.00029024313428904465
S065,13792.0,13821.984375,W,-0.00944270833333339,253.540829208392,-417.24,504.58,921.8199999999999,-31.115000000000002,0.0,1078.125,1078.125,0.1899835519196333,0.24206145913796356,0.3886352099191334,65.11837818813862,0.35200210210628063,65.30696746902278,0.0,0,0.5678386416666666,0.0016000472794880927,1.3468491066756517e-06,35.47200000000001,0.014922019523732816,-3.819445480536159e-06,49.532,0.09119210492142374,0.36999999999999744,-5.333334780093047e-05
S065,13822.0,13851.984375,W,-0.4544427083333332,247.6088265477968,-421.99,500.37,922.36,-23.415,0.0,1078.125,1078.125,0.07905694150420949,0.2825663638864329,0.49789487400008003,64.81611890648239,0.4400529143235353,65.30696746902278,0.4510416666666667,216,0.570048025,0.0018425944184875948,1.1150118042024154e-06,35.45333333333333,0.018678567634829245,-2.3541673052753183e-05,49.87766666666666,0.295259019995815,0.8900000000000006,0.0005246876423306326
S065,13852.0,13881.984375,W,0.527114583333334,248.9634454160795,-430.61,504.7,935.31,-27.82,0.0,1078.125,1078.125,0.10152910775842669,0.20453835214941968,0.4090767042988393,64.60635584048646,0.3680376055635928,65.76473218982953,0.2125,153,0.5717452,0.0020479399958657587,1.3826405660374641e-06,35.431333333333335,0.011469767022725293,-5.833334915727613e-06,50.74833333333333,0.1342903156928636,0.5,0.00023434034134666432
S065,13882.0,13911.984375,N1,-0.16827604166666532,245.3112804260488,-406.5,510.13,916.63,-27.35,0.0,1078.125,1078.125,0.07880950133074055,0.1682735042192389,0.4643497170476388,64.69479548888675,0.41344485861935476,65.76473218982953,0.3145833333333333,200,0.5744667416666668,0.0019350705348721905,1.4967345640013409e-06,35.407999999999994,0.014922019523732689,-1.6180559944813485e-05,50.44833333333333,0.3167973414591034,0.9299999999999997,-0.0005623959858930088
S065,13912.0,13941.984375,N1,-1.7932239583333327,243.60425746179467,-409.12,506.09,915.21,-33.75,0.0,1078.125,1078.125,0.04564354645876384,0.16232629604869594,0.496462092586131,64.80360889818715,0.4396765145718412,65.30696746902278,0.4395833333333333,227,0.5764840583333333,0.0018443390925379944,1.1508134632197912e-06,35.39466666666666,0.013349989596332951,-1.2013892147864946e-05,49.566333333333326,0.23641042466204604,0.6999999999999957,-0.0004193403915311391
S065,13942.0,13971.984375,W,-0.9299375000000007,241.85957022769486,-422.68,513.2,935.8800000000001,-23.380000000000003,0.0,1078.125,1078.125,0.0,0.13188915142607024,0.499816589624523,64.86816326932282,0.44316369941555567,65.30696746902278,0.0,0,0.5787042166666666,0.0018213004885856239,1.6687513207333372e-06,35.36566666666667,0.015638272140984896,-1.4756948447521252e-05,49.315000000000005,0.041773197148410254,0.1699999999999946,-4.0590288788597185e-05
S065,13972.0,14001.984375,W,1.7049479166666677,238.5828934611385,-453.29,520.18,973.47,-14.86,0.0,1078.125,1078.125,0.12849286620924397,0.2957874817753449,0.4377181995556299,65.0653556689269,0.3933192207066895,65.7723346096214,0.0020833333333333333,2,0.5809134083333334,0.001771604383488926,9.274930901402607e-07,35.33500000000001,0.012845232578665064,-1.1076391893553121e-05,49.36433333333333,0.07990341391677501,0.22999999999999687,7.1284741559445e-05
S065,14002.0,14031.984375,W,0.16720833333333285,229.1598365686381,-473.37,474.19,947.56,-22.45,0.0,1078.125,1078.125,0.055814284685911715,0.3763632627602693,0.48968416514853963,64.76923284068982,0.4337555707700226,65.30696746902278,0.39895833333333336,207,0.581649875,0.001927897159958224,-1.6361386816782366e-06,35.31933333333333,0.011234866364233528,-5.416668136030884e-06,49.144000000000005,0.05332916650389311,0.1700000000000017,3.743056570924624e-05
S065,14032.0,14061.984375,W,-2.0635156250000004,254.7535662544474,-434.67,509.04,943.71,-29.625,0.0,1078.125,1078.125,0.2138336418548047,0.22008274564480418,0.4888058986931543,64.76831546853084,0.43385255045334975,65.76473218982953,0.38333333333333336,199,0.5841796499999998,0.001854573889289226,1.6807877823317642e-06,35.32,0.011254628677421146,-1.8750005086260422e-06,49.79866666666667,0.4615173043583761,1.4499999999999957,0.0008119446646985305
S065,14062.0,14091.984375,W,1.1237864583333328,257.0508594805183,-425.84,522.62,948.46,-22.33,0.0,1078.125,1078.125,0.15743991358257567,0.11110243021644485,0.49495720914932523,64.78675067468251,0.44000418542602304,65.76473218982953,0.41458333333333336,215,0.5878297,0.0016813828663732,5.801689941864855e-07,35.30800000000001,0.013999999999999955,-1.4097226046340106e-05,51.187999999999995,0.14476187343358027,0.5499999999999972,0.00023194450736341817
S065,14092.0,14121.984375,W,0.6895520833333336,252.27095626447178,-430.39,524.18,954.5699999999999,-17.65,0.0,1078.125,1078.125,0.2875905654456233,0.3154289820361048,0.4911323014219285,64.92901699729236,0.4458625707396724,66.73080248281148,0.008333333333333333,6,0.5894521583333334,0.0018521788250410712,1.0898646619641441e-06,35.30800000000001,0.009451631252505591,-6.250001695424417e-07,51.082,0.1523460972041404,0.4799999999999969,-0.0002382639535221235
S065,14122.0,14151.984375,W,0.7396093750000003,238.9358337425629,-404.27,495.7,899.97,-21.07,0.0,1078.125,1078.125,0.07198059875565235,0.3487079325484613,0.46837484987987976,64.70442176255573,0.4149450244375474,65.30696746902278,0.325,186,0.5914802249999999,0.0015448118572742114,1.0391597870984691e-06,35.28866666666667,0.01543444920371985,-1.3888892656491554e-05,51.24366666666666,0.13400207295245734,0.3400000000000034,-0.00019621533100459425
S065,14152.0,14181.984375,W,-1.2822343749999996,250.38593081784364,-449.7,499.62,949.3199999999999,-27.375,0.0,1078.125,1078.125,0.4442326698145417,0.32349410736518835,0.4148593616281976,64.67086990454037,0.3728303322973716,66.24952830020754,0.209375,153,0.5940630083333331,0.0019749430181477444,2.021506841771596e-06,35.275999999999996,0.010519822558704825,-7.569446497786986e-06,50.94666666666667,0.24705375033695712,0.9699999999999989,-0.0004025695536484253
S065,14182.0,14211.984375,W,-0.45035416666666706,238.34852076030293,-434.81,498.46,933.27,-17.665,0.0,1078.125,1078.125,0.42555111326373,0.25124473114984036,0.07198059875565237,64.77758516737127,0.20886969772316033,65.76473218982953,0.005208333333333333,5,0.5961228999999999,0.002166812049224999,1.7577183587560593e-06,35.27866666666667,0.011175369742825193,-2.2916672883211677e-06,50.00366666666667,0.11909333407971365,0.3299999999999983,0.0001488542070459549
S065,14212.0,14241.984375,W,1.5269375,251.38296974892265,-418.7,501.51,920.21,-21.145,0.0,1078.125,1078.125,0.3094837070518504,0.19497818610181897,0.05581428468591173,64.83695704538265,0.1522095984907135,65.76473218982953,0.003125,3,0.5978733,0.0020888083748076738,2.136116030847455e-06,35.26200000000001,0.015143755588801345,-1.0694447345499292e-05,50.08033333333333,0.11987447138106161,0.3499999999999943,0.0001844097722465749
