participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S059,13361.0,13390.984375,N2,-0.010479166666667084,113.56808454888959,-350.8,318.57,669.37,4.27,68.60751211668845,812.5,841.064453125,0.1821904480893551,0.2060684175421681,0.43420885111762625,63.55799149090741,0.26309245853686664,64.57553716385176,0.21875,114,0.19257835000000004,0.0009449636381893254,-3.1079826139275864e-07,37.26866666666667,0.012578641509408763,4.722223503206614e-06,74.03099999999999,0.952797110267098,3.510000000000005,-0.0015232990243324164
S059,13391.0,13420.984375,N2,0.8087604166666662,98.29912271048472,-180.95,182.9,363.85,4.779999999999999,61.622249634748826,812.5,814.0869140625,0.07880950133074055,0.04559597630883184,0.41894688572127553,63.57183230500779,0.23990425305141538,64.00781202322104,0.22395833333333334,121,0.19210865000000002,0.0008590556603038042,-2.1127609897897723e-07,37.263333333333335,0.01192569587999968,5.555557062598218e-07,72.58400000000002,0.43823585734928894,1.4500000000000028,0.00042666678240743807
S059,13421.0,13450.984375,N2,-1.1332656249999995,98.76117355199331,-222.4,235.42,457.82,3.73,89.83094902802365,828.125,839.1682942708334,0.17950549357115014,0.15743991358257564,0.4714045207910316,63.6065143576576,0.2938218322303727,64.32728814430156,0.3072916666666667,149,0.19198055833333336,0.0009526292020493746,2.1738482459440845e-07,37.26466666666667,0.012578641509410295,-1.2500003390847598e-06,72.36566666666666,0.5689093854814568,1.8199999999999932,0.00014239587196068535
S059,13451.0,13480.984375,N2,0.37863541666666667,93.61840900483325,-209.95,203.23,413.17999999999995,5.645,39.457837485367094,765.625,765.9586588541666,0.139283726964862,0.06441510347391793,0.4459878528957438,63.586935876372046,0.26520907629264645,64.00781202322104,0.2625,124,0.19268510000000003,0.0008709125329216507,2.5241933930646215e-07,37.27133333333333,0.010241527663824255,5.972223842291496e-06,73.66566666666667,0.7134548961839771,2.1200000000000045,0.001153785035206445
S059,13481.0,13510.984375,N2,-1.221833333333333,97.12388999512284,-193.49,207.43,400.92,1.95,90.90685477721655,828.125,838.1591796875,0.15925921720229852,0.16409473889596013,0.4698136081350655,63.6070003683577,0.28233397435516433,64.57553716385176,0.29583333333333334,124,0.19256767500000002,0.0009281112914812566,-3.4610360951161396e-07,37.279333333333334,0.009977753031395193,-1.80555604534362e-06,75.96499999999999,0.5056925943693447,1.5999999999999943,0.0007596877060784768
S059,13511.0,13540.984375,N2,2.097880208333333,102.77691419929576,-196.91,209.36,406.27,7.8950000000000005,65.08308120056758,781.25,783.1787109375,0.1356408400888169,0.09636964965693294,0.4659918856589672,63.61108497795815,0.2770251378221456,64.00781202322104,0.30520833333333336,132,0.19227945833333335,0.0009234710146672506,-6.17211538957125e-08,37.27066666666666,0.013148721948877302,-7.01389079152862e-06,75.31099999999999,0.436160138786968,1.5900000000000034,-0.0006832293520044909
S059,13541.0,13570.984375,N1,-0.6251406249999998,95.97189380653879,-194.65,192.23,386.88,6.12,78.30350658021001,875.0,873.4293619791666,0.23825719937822562,0.14064814624326435,0.48131312717283004,63.60684738066869,0.29792273996038565,64.32728814430156,0.3145833333333333,137,0.1915536416666667,0.0010568145595438662,-6.659096858478981e-07,37.26933333333333,0.012092238098144569,2.4305562148851984e-06,74.03933333333335,0.8533070308446352,2.3499999999999943,-0.0012859725710646073
S059,13571.0,13600.984375,N1,0.2854374999999995,99.546488520106,-212.15,219.04,431.19,4.4,72.41795885566901,765.625,794.775390625,0.27161545721335933,0.04559597630883184,0.499995659703384,63.668488701285014,0.3316697569482289,64.00781202322104,0.4479166666666667,161,0.19174579166666667,0.0011762133940165355,9.455282512826231e-07,37.26066666666666,0.011234866364236283,9.722224859541825e-07,73.451,0.36461257977932277,1.230000000000004,0.0006062154422242407
S059,13601.0,13630.984375,N2,-1.2510677083333328,105.37400047645568,-261.08,280.41,541.49,3.3600000000000003,73.22980038480368,828.125,814.990234375,0.2929269646127209,0.08507936450096985,0.49932137105998403,63.640125317371215,0.3260745149290932,64.00781202322104,0.39895833333333336,153,0.19200190000000006,0.0009266982194868003,8.006252171834932e-08,37.26866666666667,0.015434449203720096,7.500002034505402e-06,73.58500000000001,0.763761524735743,2.0799999999999983,0.0011210072485371228
S059,13631.0,13660.984375,N2,1.2847916666666672,106.2913096217298,-326.56,205.78,532.34,10.36,65.52353336368706,781.25,782.1126302083334,0.24206145913796356,0.1532312556508408,0.4838527650679377,63.604606505776275,0.3025413118229774,64.32728814430156,0.321875,151,0.19214068333333334,0.0008827795023233307,1.0838110578914529e-08,37.272666666666666,0.012364824660660214,4.1666677969464695e-06,74.16833333333334,0.5413568344652374,1.4500000000000028,-0.0006894099092366302
S059,13661.0,13690.984375,N2,0.7972083333333335,103.0433068823408,-199.94,188.1,388.03999999999996,7.43,52.39020922226242,843.75,849.8697916666666,0.20453835214941965,0.194978186101819,0.4928294424798503,63.63673804693816,0.29571226787338195,64.00781202322104,0.35520833333333335,139,0.1926851,0.0010023137183536933,-7.539220795144555e-07,37.282666666666664,0.010934146311236348,8.125002204047006e-06,74.53966666666666,0.5552505940764254,1.4500000000000028,-0.0008557293987981236
S059,13691.0,13720.984375,W,-1.9114322916666668,119.77847486254139,-352.23,321.03,673.26,1.725,70.05200344681468,796.875,800.4150390625,0.26506476868347145,0.21578094200034337,0.5020779304688555,63.65565361024898,0.3169728463569314,64.57553716385176,0.4041666666666667,149,0.19265308333333336,0.0009132304253156637,4.056133912796756e-07,37.298,0.01222020185321632,2.9166674578634615e-06,74.06700000000001,0.38050098554405926,1.3500000000000085,-6.90625187344093e-05
S059,13721.0,13750.984375,W,1.2905624999999998,108.22020885866355,-424.13,214.29,638.42,8.0,70.8842898318278,859.375,837.01171875,0.29292696461272083,0.2214123697989794,0.4986788100125726,63.679939674083,0.33799621075082387,64.66065264130884,0.0020833333333333333,2,0.19236485833333336,0.0010056955412038125,-9.212491648353883e-07,37.29533333333334,0.014544949486181163,-5.555557062594021e-07,73.47933333333334,0.22492863065623456,0.9899999999999949,0.00016506948922240787
S059,13751.0,13780.984375,N2,-0.17664062500000016,109.10515025756123,-240.08,215.93,456.01,3.24,70.84720700098937,812.5,818.7825520833334,0.3580894882528978,0.18325933639244688,0.4801213315981238,63.68315814555205,0.3523047098851493,64.32728814430156,0.0010416666666666667,1,0.19229012500000003,0.0009722458070750454,-6.810874243401236e-08,37.297333333333334,0.010934146311238933,-5.486112599315429e-06,74.07966666666667,0.48600057155887827,1.480000000000004,-0.0004089931665020524
S059,13781.0,13810.984375,N2,-0.34000520833333375,104.6194218950584,-239.17,241.94,481.11,7.6899999999999995,73.18204815404394,828.125,834.9446614583334,0.4030913530316532,0.2277513111317303,0.4558598027049788,63.67601142180532,0.3749258728303976,64.57553716385176,0.0010416666666666667,1,0.19222607500000002,0.0008295649578996237,-1.1314391090058377e-07,37.29466666666667,0.013349989596334004,-6.250001695420467e-07,74.03299999999999,0.5350585637728525,1.5700000000000074,0.0005955209948787435
S059,13811.0,13840.984375,N2,0.5028385416666665,103.0116359397031,-231.62,227.77,459.39,6.275,104.25318748709807,828.125,840.5436197916666,0.3068216744797466,0.232399078305449,0.46351240544347894,63.735909738429385,0.3266901918466395,64.00781202322104,0.0,0,0.19172439166666672,0.0009351704238251058,-3.667470612920642e-08,37.29333333333334,0.01043498389499959,-3.541667627404916e-06,73.56866666666669,0.6354302129703588,2.25,-0.00021083339052555136
S059,13841.0,13870.984375,N2,0.14672395833333313,101.21310261670078,-192.25,221.03,413.28,2.715,75.95035479060007,812.5,817.6676432291666,0.25124473114984036,0.26339134382131846,0.47729594061814057,63.73760936106488,0.31699569338877875,64.00781202322104,0.0,0,0.20496015833333334,0.010728055239259224,1.5527836460459113e-05,37.287333333333336,0.01611072796479244,1.611111548153104e-05,72.532,0.4745903496701126,1.3999999999999915,-0.0003879862163591077
S059,13871.0,13900.984375,N2,-0.34368229166666614,88.44512189907826,-188.11,172.37,360.48,7.0600000000000005,76.11206140721598,843.75,829.6223958333334,0.11557806855349137,0.32425127430572864,0.4958114490968875,63.71921190555922,0.2932447233482004,64.32728814430156,0.0010416666666666667,1,0.21120448333333333,0.0023893127811964914,-1.4378042094738014e-06,37.29866666666667,0.011175369742827946,3.958334407100264e-06,72.01166666666668,0.6891399632069584,2.269999999999996,-0.00011711808732587021
S059,13901.0,13930.984375,N1,-1.395140625,88.78461439701171,-176.0,187.62,363.62,1.41,71.76680783820305,828.125,831.982421875,0.17116012950028855,0.3640755392276291,0.48218141288373567,63.73178365395299,0.2964410324669621,64.00781202322104,0.0,0,0.2123144583333333,0.00146044507426009,-4.556140558848893e-07,37.29466666666667,0.015216949614017346,3.1250008477101854e-06,72.84166666666667,0.4657258373287388,1.2999999999999972,0.00026239590451277616
S059,13931.0,13960.984375,N1,0.6589635416666667,90.63145421452938,-292.33,208.37,500.7,7.68,81.39579562637164,859.375,849.1780598958334,0.3468546665712056,0.34600899153377823,0.5569011482201207,63.637298163584774,0.3852909364029848,65.90902821313632,0.007291666666666667,6,0.20964608333333334,0.0015958298185339934,-2.2092150090101547e-06,37.29333333333334,0.01273664878302879,-1.145833644160663e-05,72.93066666666667,0.5443769119114271,1.8699999999999903,7.902779921544034e-05
S059,13961.0,13990.984375,N1,0.8150781249999998,91.19441185076198,-199.06,185.71,384.77,4.9,77.09221316216629,843.75,826.7578125,0.3852251776558744,0.21358993356949718,0.41661327782955854,63.73243206167168,0.35210581421431386,64.00781202322104,0.0,0,0.2070206,0.001181682736609111,-1.142400483507055e-07,37.28933333333334,0.01314872194887658,5.625001525879039e-06,71.69633333333334,0.5169621735571069,1.5600000000000023,-0.0005837154361207229
S059,13991.0,14020.984375,N1,1.7063697916666662,105.73349308372524,-434.57,396.79,831.36,9.295,70.00260053072928,812.5,825.927734375,1.0204080746882047,1.2794410502409506,0.6430307133130492,63.715107910837,0.48907113701693705,66.34756966159348,0.020833333333333332,13,0.2059210833333333,0.0018762672410193068,1.5706462593983927e-06,37.29333333333334,0.011642832797715717,1.1805558758019927e-06,72.749,0.3668819065221585,1.480000000000004,0.00042260428130541595
S059,14021.0,14050.984375,N1,-1.7971458333333337,107.53871353532597,-272.5,342.63,615.13,5.73,78.37740961792088,828.125,827.5797526041666,0.3410547747430022,0.3094837070518504,0.181381657163991,63.64726624856999,0.2895382824002357,64.32728814430156,0.020833333333333332,16,0.20673240000000004,0.0010113682267107237,-4.5869153067803794e-07,37.30266666666667,0.014126413400278346,3.958334407099845e-06,72.35566666666666,0.16987609863924139,0.7800000000000011,-0.00017711810360191774
S059,14051.0,14080.984375,N2,-0.5782239583333328,104.04168369337324,-216.61,201.77,418.38,6.595000000000001,73.42741155206036,812.5,818.1477864583334,0.46759116015548835,0.48858053327982687,0.3944259519823996,63.506310543320474,0.4051495715672751,64.32728814430156,0.084375,61,0.2112152416666667,0.0033782587304602035,5.318450878486029e-06,37.308,0.0119443152447794,6.319446158703237e-06,70.95733333333332,0.6015975029499019,1.8300000000000125,-0.0005569445955253376
S059,14081.0,14110.984375,N1,0.5293229166666674,104.97537483143316,-261.91,248.51,510.42,9.525,91.52400988912986,843.75,823.2828776041666,0.4999305507323548,0.4547194170737477,0.4944999139843763,63.37401349424234,0.427001520202568,64.32728814430156,0.12916666666666668,102,0.21416120000000002,0.001187950529272993,-3.341498302272739e-07,37.30533333333333,0.015216949614017844,1.3541670340079889e-05,72.40866666666668,0.8310464621320666,2.780000000000001,0.0005523612609486918
S059,14111.0,14140.984375,N1,-0.7685052083333335,108.08195934396352,-293.94,221.98,515.92,5.38,83.99184989685911,812.5,809.5784505208334,0.499816589624523,0.40385377708260806,0.48619840486049404,63.358141158505184,0.4355444167117249,64.32728814430156,0.146875,110,0.21298694999999998,0.0012722522145785392,-1.2059417333826285e-06,37.30266666666667,0.013148721948877829,-2.8472229945799785e-06,74.58733333333333,0.5391285148789268,1.4100000000000108,0.0008490974525546482
S059,14141.0,14170.984375,N1,0.6973958333333331,109.41605246189116,-251.2,209.87,461.07,10.16,87.96189985599528,859.375,870.4833984375,0.4999826385874701,0.3508360550171547,0.49932137105998403,63.381769506374134,0.44749589293416964,64.32728814430156,0.196875,137,0.21146043333333334,0.0009499315478262428,-4.3395367674524795e-07,37.29866666666667,0.011175369742827946,-3.6805565539711176e-06,74.54833333333335,0.5380649485785968,2.1200000000000045,-0.000833368281621169
S059,14171.0,14200.984375,N1,-1.109390625,104.1812194972335,-229.19,193.89,423.08,7.55,94.67149285150164,875.0,849.7965494791666,0.4999609359740019,0.38877338934640177,0.49734974699232865,63.372076145153976,0.4278902345285435,64.32728814430156,0.16145833333333334,119,0.20987034999999998,0.002271039202839384,1.5948988701440088e-06,37.304,0.01380821011813889,1.1041669661912687e-05,71.78333333333333,0.4806823853185751,2.1599999999999966,-0.0005192362519629585
S059,14201.0,14230.984375,N1,-0.04154166666666678,111.7017144010031,-254.88,228.01,482.89,7.050000000000001,81.98844963746797,796.875,818.5221354166666,0.4354116825871044,0.4979896651510172,0.49859176687947826,63.31079211357504,0.4118781595925383,64.32728814430156,0.18541666666666667,130,0.21438533333333337,0.0017891887422951044,-2.3375379604866345e-06,37.31466666666667,0.00845905169363133,4.930556893053732e-06,70.86699999999999,0.6765064670792151,2.0,0.0011023961323774238
S059,14231.0,14260.984375,N1,1.6113593750000004,106.72681753584328,-250.74,231.98,482.72,8.27,86.30963717767946,828.125,825.2522786458334,0.41758232721225164,0.48880589869315433,0.4981737481374679,63.2972396125289,0.403215121369112,64.32728814430156,0.18958333333333333,117,0.21339260000000002,0.0011019578667081573,-5.1707045276433516e-08,37.318,0.012220201853214227,5.000001356336425e-06,72.36333333333332,0.26079792091877496,1.0,0.00012847225707255275
S059,14261.0,14290.984375,W,-1.268406250000001,119.81210148499869,-632.21,307.85,940.0600000000001,5.675000000000001,34.917989500930354,875.0,879.8014322916666,0.3890370501493256,0.3094574104604524,0.577101195571934,63.54250748755855,0.33965746504811245,64.72248450113763,0.134375,84,0.213317875,0.001411968009331299,-1.9139946598292775e-06,37.31133333333334,0.011469767022722982,1.944444971908859e-06,73.12833333333333,0.4805904932707499,1.4899999999999949,-0.0006901737983327371
S059,14291.0,14320.984375,N2,-0.12890104166666633,112.47720651541378,-400.15,349.0,749.15,4.859999999999999,67.89007932197109,843.75,846.5087890625,0.10642856726723121,0.5038738819276991,0.4254083006033406,63.53785513313055,0.27448147717757143,64.47480127925948,0.23125,109,0.21443873333333335,0.0013794585697133272,-8.350488376326017e-07,37.321999999999996,0.010770329614267658,-1.0416669492365066e-06,71.98866666666666,0.1276905982791563,0.519999999999996,-0.00020097227673944215
S059,14321.0,14350.984375,N1,0.4570468749999994,100.2183488463954,-216.53,213.87,430.4,9.83,78.89759406525903,796.875,821.0205078125,0.0,0.3927939782825087,0.2957874817753449,63.5627373810081,0.18618977682185472,64.1404708432983,0.096875,60,0.2137342,0.001108556475782803,-7.711577612732618e-07,37.31866666666667,0.012840906856171695,-8.958335763436368e-06,72.12866666666667,0.5503740142444541,1.4299999999999926,0.0009333335865162706
S059,14351.0,14380.984375,N2,0.024307291666667178,111.59695739271667,-248.16,364.5,612.66,5.619999999999999,64.63412471835638,921.875,895.4915364583334,0.1682735042192389,0.21865077114481488,0.31218734359355443,63.59758890224775,0.20620173138146822,64.47480127925948,0.09791666666666667,61,0.21484440000000002,0.001448656891744895,6.866473216816715e-07,37.312666666666665,0.015902480589168762,-1.4652781752599829e-05,72.72533333333334,0.09527970519592355,0.28000000000000114,-0.00013263892486949815
S059,14381.0,14410.984375,N1,-0.24128645833333273,95.24955723683851,-210.41,261.13,471.53999999999996,5.925,76.69948813452604,828.125,842.2932942708334,0.5033050488741616,0.46902306861058435,0.4793251549487745,63.42294986394324,0.35097087591607934,64.47480127925948,0.078125,60,0.21504722500000004,0.001341444473086748,-1.1950999335666003e-06,37.303999999999995,0.012806248474866257,-2.4305562148858887e-06,72.479,0.126051576745394,0.4200000000000017,-0.00012503475614006787
S059,14411.0,14440.984375,N1,0.8990208333333335,106.89349385008768,-327.22,300.35,627.57,6.5,72.54808868124026,828.125,816.8863932291666,9.279476308259834,8.291510676924656,9.016697233081276,63.863042225183534,2.8327262035756386,116.77756633874505,0.030208333333333334,8,0.21603997500000002,0.0038188575243181914,-4.110579023052034e-06,37.29600000000001,0.01280624847486611,-1.0625002882216995e-05,73.03666666666666,0.22273052976385885,0.9000000000000057,0.00020562505577936894
S059,14441.0,14470.984375,N2,-0.15735416666666496,205.58724417197857,-1032.41,1112.77,2145.1800000000003,5.88,93.24134448769112,734.375,779.6549479166666,8.479301736741554,6.948795858916052,6.878304051382425,64.82606060120253,3.690160375360889,115.28226229563678,0.058333333333333334,18,0.2082799,0.004213514774706107,-4.638923133388436e-06,37.28333333333334,0.011925695879997698,-1.166666983145138e-05,76.23333333333333,1.136134772913066,3.8000000000000114,0.001834792164385897
S059,14471.0,14500.984375,N1,-1.4786927083333332,63.8944603665339,-178.1,187.76,365.86,2.52,43.05050787853203,843.75,844.2138671875,5.06231727636635,1.945534137864772,2.2121623153319923,64.56098630732619,0.5635500793266199,72.2841614740048,0.053125,34,0.20335909999999996,0.0010936536197535336,5.904610976728253e-07,37.25,0.01712697677155563,-2.0277783278480988e-05,76.43933333333334,0.5180150147974051,1.9200000000000017,-0.000687986297739339
S059,14501.0,14530.984375,N1,0.7316145833333337,69.94048775415392,-128.5,154.32,282.82,5.9,66.26935823988042,859.375,857.0963541666666,0.7033209603473288,0.38805403940688465,0.538286730438961,64.48271951706599,0.44103138595564934,67.17886572427373,0.26666666666666666,160,0.20304952499999995,0.0011805893652642346,-1.381356494508602e-06,37.230000000000004,0.01154700538379227,-5.277779209467323e-06,71.98299999999999,1.8832102909659354,5.460000000000008,-0.003352327298265869
S059,14531.0,14560.984375,N1,0.877729166666667,71.70155161943835,-218.07,140.0,358.07,9.66,82.65615575825494,890.625,902.7262369791666,0.24523231615936936,0.39409569260593996,0.4801213315981238,64.458781148777,0.4132083583444328,65.12296062065974,0.33958333333333335,192,0.2012455,0.002053271466871021,-1.4003927409919564e-06,37.19866666666667,0.02093375795747681,-2.4375006612143904e-05,69.97966666666666,0.18671695751115358,0.5999999999999943,-0.00015503476427809287
S059,14561.0,14590.984375,N1,-0.035177083333333074,94.77141885748206,-432.32,636.31,1068.6299999999999,8.33,60.090043707728874,1015.625,978.7434895833334,3.9518256538293652,1.1837436018541159,1.8939963627795653,64.41005665576931,1.5501402949157737,88.34591105421914,0.026041666666666668,9,0.1991107583333334,0.0027011471976299043,2.3421093592961555e-06,37.17566666666666,0.013337499349162951,-1.0659725113859081e-05,67.88400000000001,0.7122527641224001,2.789999999999992,-0.00070048630113018
S059,14591.0,14620.984375,N1,-0.07905208333333331,79.56234874584598,-148.66,168.15,316.81,3.38,74.10111546877324,906.25,894.2301432291666,1.012486603992314,0.4475907244316198,0.5614100164738979,64.4113573581424,0.2867954236210017,66.0,0.09479166666666666,52,0.1997512416666667,0.0009617923198888764,1.0837654849624265e-07,37.15033333333333,0.011967548714009034,-1.2604170085764536e-05,65.62766666666667,0.7124730794134522,2.3799999999999955,-0.0012584378413731103
S059,14621.0,14650.984375,N2,-0.11221874999999981,75.08826774393908,-141.78,147.02,288.8,6.71,100.78736910121751,859.375,868.1640625,0.5330229809903968,0.26113234990453915,0.19086960626884056,64.43585738098211,0.30185577858648227,65.56675987114203,0.034375,27,0.20069041666666668,0.0010840929048697326,6.893452390801988e-07,37.12533333333334,0.014313940369056123,-1.7291671357333578e-05,66.597,1.073729171315249,3.839999999999989,0.0009154516372210376
S059,14651.0,14680.984375,N1,0.09085937499999991,75.82176134720642,-168.37,158.96,327.33000000000004,6.734999999999999,114.75579403396654,968.75,941.2841796875,0.4346821456056521,0.2152900982137564,0.21517666756386228,64.32882713400777,0.28489687539803255,66.40783086353596,0.23229166666666667,134,0.19911098333333338,0.0012131450310613652,-1.2699343722695228e-06,37.08000000000001,0.015275252316520924,-2.145833915428308e-05,66.32533333333333,0.6386795405800599,1.7800000000000011,-0.0009428474779859697
S059,14681.0,14710.984375,N2,-0.2703854166666667,73.61292705101545,-137.12,137.3,274.42,4.654999999999999,66.75224374721861,843.75,849.90234375,0.21841243795982762,0.15021685713216965,0.15612494995995993,64.24397039722774,0.1761181425172908,65.56675987114203,0.071875,55,0.1979798,0.0010156845031799896,3.2511467152633037e-07,37.04133333333333,0.01892675942210394,-2.3888895369165985e-05,66.26466666666667,0.4902566221434999,1.8900000000000006,0.00011805558758018311
S059,14711.0,14740.984375,N2,0.08844270833333355,75.96926951503325,-140.78,156.03,296.81,7.265000000000001,72.02342046229501,890.625,896.5901692708334,0.36505326856349185,0.20614475429227447,0.10197698542100347,64.28746364534453,0.21683645566233817,65.56675987114203,0.16354166666666667,105,0.19788369166666667,0.0012036881295683984,-1.3955821928119993e-06,36.992666666666665,0.017499206331209063,-2.2777783956646808e-05,68.34666666666666,0.6823553977868787,1.8800000000000097,0.001188333655689469
S059,14741.0,14770.984375,N2,0.3883072916666672,81.88160901569609,-241.67,274.68,516.35,5.535,50.887308466250055,984.375,969.2789713541666,1.8836026609598426,0.5954608028311631,1.025558261759852,64.42709681772736,0.7013586618252582,71.05631569396206,0.07395833333333333,45,0.194980225,0.001446098086014574,-1.9846053560669986e-06,36.942,0.021039645117413526,-3.0138897064589192e-05,67.763,0.7605750017804508,2.3400000000000034,-0.0011462850331719389
S059,14771.0,14800.984375,N2,-0.07914062500000014,67.38370908106715,-140.47,162.51,302.98,4.555,82.26137368235366,921.875,911.962890625,0.9264979425233496,0.4557502971291772,0.6613557991395822,64.46692543816266,0.4119359380327058,66.2872536767062,0.26458333333333334,160,0.19344302500000002,0.0009276200323273564,-3.6278330153627004e-07,36.88733333333333,0.02337139752394368,-3.631945429672595e-05,66.86333333333333,0.35159951965584707,1.0700000000000074,0.00017666671459058163
S059,14801.0,14830.984375,N2,-0.7454947916666662,69.89564990610538,-188.95,190.7,379.65,2.745,107.50422979505562,875.0,867.96875,2.5635126725300625,0.8933778119757372,1.8474359930086588,64.47686114071362,0.7252889822688965,73.65459931328118,0.03333333333333333,21,0.19232216666666668,0.0011050143387707225,-7.617015955136729e-07,36.83366666666667,0.012775845264491062,-1.3020836865462869e-05,66.38333333333334,0.3549397444950661,1.0600000000000023,0.00043833345223889293
S059,14831.0,14860.984375,N2,0.028708333333333277,72.95968402636781,-170.76,140.86,311.62,3.7750000000000004,67.0017834887828,953.125,974.1129557291666,1.1006133864299894,0.5074274715551857,0.9634915527508388,64.5140006427933,0.3872609735874655,66.31741852635702,0.042708333333333334,32,0.19428635833333333,0.0017578170401373518,2.464678402961813e-06,36.78999999999999,0.02529822128134631,-3.9583344071001213e-05,66.38366666666667,0.3848504760148916,1.3199999999999932,-9.822919331304046e-05
S059,14861.0,14890.984375,N2,0.7311197916666673,74.7351075782704,-152.18,152.14,304.32,5.2,78.33726614352499,921.875,910.9781901041666,2.2772415315586434,2.576560131138996,1.9811338907442766,64.53955812353935,1.3144310118655338,76.44605941446557,0.021875,4,0.19431849999999998,0.004637186073831128,-3.7528478062195665e-06,36.72366666666667,0.018705317128797274,-2.3715284210958834e-05,65.90433333333334,0.510435652708111,1.519999999999996,0.00021815978140185216
S059,14891.0,14920.984375,N2,-1.0170937500000001,149.54885687666157,-721.0,1070.41,1791.41,2.935,42.597525373558355,890.625,912.4755859375,15.749292312143213,5.6828961067155035,12.550721701733929,64.37655575984415,2.3079811162598536,90.4267659490264,0.0375,16,0.1870602166666667,0.005690860895891664,8.289116397872284e-06,36.64133333333333,0.02617038190185302,-4.2361122602299755e-05,66.04133333333333,0.6029523659092452,1.9000000000000057,0.0010769447365844027
S059,14921.0,14950.984375,N1,0.3231093749999998,103.11909730313313,-427.75,388.99,816.74,5.535,41.86263017163055,984.375,992.6839192708334,5.305342809507119,3.845265481506302,3.316269965544874,64.55553719091579,1.8146720527289155,89.44830909525345,0.034375,13,0.19312293333333336,0.0038832826099691633,5.4375743917031324e-06,36.54,0.038384024454626714,-6.416668407299457e-05,66.02066666666666,1.1011719010016354,2.789999999999992,-0.0018266671621818475
S059,14951.0,14980.984375,N1,0.4873281249999998,117.5102123159437,-489.03,389.32,878.3499999999999,2.665,70.3255869613136,906.25,946.1507161458334,8.155672872301832,2.8480957332146604,3.2177020947927004,64.59329674915631,1.2169696279826423,74.47818472546173,0.035416666666666666,19,0.19573815833333336,0.003634108372984661,2.5522930100621175e-06,36.43733333333333,0.023371397523944848,-3.4236120398254106e-05,62.84733333333334,1.3455480502589103,3.6199999999999974,-0.0022508339439111175
S059,14981.0,15010.984375,N1,-0.36985937499999993,111.86498456021575,-329.33,334.21,663.54,3.9850000000000003,100.67348156054864,859.375,910.3922526041666,1.52181902988569,0.6434465304125899,0.6731939573159185,64.62231929631531,0.4695019684818968,66.89544080129826,0.1625,85,0.19985805,0.0014501506120055262,1.9804367351445153e-06,36.379999999999995,0.02160246899469208,-3.340278683886274e-05,63.87633333333334,1.3992843011895604,3.720000000000006,0.002384271480108366
S059,15011.0,15040.984375,N2,-0.13548437500000005,113.33426758503455,-213.61,335.73,549.34,-0.43,116.91575367163912,937.5,920.9798177083334,1.0146063267415046,0.5221483399273514,0.4893616519394311,64.63686348806506,0.36776816779244004,66.03786792439622,0.10833333333333334,51,0.20269724999999997,0.001087593392541535,9.262788971025679e-07,36.315333333333335,0.021561282171728483,-3.118056401382575e-05,66.85666666666667,1.033619315265,2.969999999999999,0.0014112503828261663
S059,15041.0,15070.984375,N2,0.8063333333333332,100.03005786904616,-222.72,220.9,443.62,3.375,107.47739524636083,890.625,893.896484375,2.3738207507301854,0.5192883334563649,0.4507793694597786,64.7693512773073,0.3803640143847985,66.64082832618455,0.1,46,0.20625201666666668,0.0015729040232604372,2.3398765027876694e-06,36.256666666666675,0.025473297566057578,-4.0972233336652565e-05,66.14566666666666,0.19642951803523725,0.7999999999999972,-7.038196353677428e-05
S059,15071.0,15100.984375,N2,-1.245963541666667,119.52834524404628,-266.53,372.19,638.72,1.1,103.73220247667237,906.25,901.7252604166666,1.1233320969330487,0.5566975025765789,0.5598510156481117,64.72160229320681,0.411588305592534,66.40030120413611,0.05,29,0.20895243333333333,0.0012691743952489608,1.5157004979656342e-06,36.184666666666665,0.020121851030383338,-2.791667423955104e-05,65.48233333333333,0.7156986485634542,2.1299999999999955,-0.0007442710352297725
S059,15101.0,15130.984375,N2,0.7999374999999996,110.65494731510469,-222.84,251.33,474.17,6.355,99.60005274015458,890.625,887.5244140625,1.5055074673926396,0.5686240703077327,0.4467462907108338,64.64594928270033,0.37526613472486214,66.2268827591938,0.06041666666666667,33,0.2110121666666667,0.0011632921267773762,1.2966362024295296e-06,36.134,0.01993322185030024,-3.0416674917715724e-05,65.087,0.5957524653746723,1.6599999999999966,-0.0007599654839316083
S059,15131.0,15160.984375,N2,-0.25477604166666634,103.84998719282464,-239.61,242.91,482.52,3.965,105.63770434730542,906.25,915.3727213541666,0.7518488496422226,0.4923360115448482,0.4138852477002398,64.6806510262665,0.35036811831292725,66.10597552415364,0.0625,29,0.21281617499999997,0.001539329089043341,4.5320172884161355e-07,36.08666666666668,0.02371122565837263,-3.381945361855992e-05,64.903,0.26320017730490414,0.9300000000000068,0.00016413198896809812
