participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S094,11146.0,11175.984375,W,-0.05506250000000002,12.40574826425612,-31.84,28.83,60.67,-1.3,55.048968065479585,984.375,976.4811197916666,0.2986060642338368,0.48765577995367004,0.31340840191176894,62.72680819299305,0.3205343238945036,63.14269553954757,0.28125,180,0.10459715,0.0012355779932889694,1.1253488295759623e-06,33.63699999999999,0.01417744687875636,-1.774306036866615e-05,55.211,1.1577027540205072,3.6400000000000006,-0.0020555908353924787
S094,11176.0,11205.984375,N2,-0.02697395833333321,59.21803371122957,-206.37,540.43,746.8,1.4300000000000002,26.455051038304262,921.875,934.9039713541666,1.965667781286779,0.7947247678267126,1.948788519236588,62.65128061395391,1.4377195246648693,86.70063436907483,0.015625,8,0.12126327499999999,0.006353638963830753,8.735700503390981e-06,33.55533333333334,0.058179797944724505,-9.069446904689464e-05,54.72566666666667,2.0714498679802884,6.289999999999999,0.0036209384822424254
S094,11206.0,11235.984375,N2,-0.23616145833333324,61.54520050510449,-651.06,294.43,945.49,-0.015,45.95911222589274,1000.0,994.287109375,9.780911646614998,8.284655680730728,4.2845896341812395,62.75999332863746,1.1193878041361776,74.87322618933953,0.08125,33,0.11790027499999998,0.070157056858162,-4.213729853984879e-05,33.45733333333333,0.04202644669993233,-2.368056197932057e-05,61.38099999999999,1.4192564954933267,4.549999999999997,0.0024660076133918214
S094,11236.0,11265.984375,N2,-0.11244791666666695,104.35493652897325,-422.74,523.64,946.38,-3.9450000000000003,15.46630805849474,1031.25,1029.7037760416667,17.072406947851718,10.05854736032992,17.67153419088796,64.307151979165,6.172738802879498,114.25410277097274,0.078125,37,0.08568941666666666,0.038238837137693604,5.480836426008143e-05,33.660999999999994,0.13988924190229965,0.00019961810970543328,66.658,1.509535027748612,5.220000000000006,0.0025534729148960823
S094,11266.0,11295.984375,N2,0.7755572916666662,64.00990844198986,-421.79,175.46,597.25,2.295,50.813530989027015,984.375,960.7747395833334,0.42731700924359295,0.4627814458971606,0.14359895446075582,63.78509022324579,0.26570386848802496,64.47480127925948,0.2947916666666667,126,0.121252675,0.00334816576939897,2.0204499838460228e-06,33.76,0.013416407865000306,8.125002204048461e-06,65.74966666666667,0.9845658377624565,2.9299999999999926,-0.0017077435188106334
S094,11296.0,11325.984375,N2,0.032109375000000016,71.70457657028213,-406.33,215.55,621.88,4.55,27.12289415067457,968.75,953.8899739583334,4.503239092740789,0.5930148958219066,1.0320593414988308,63.62669440267799,0.4245205784891676,66.88796603276258,0.0625,42,0.13481174166666665,0.02458468023332682,-3.1569598407551706e-06,33.788000000000004,0.01739731780093261,1.2152781074431468e-05,62.49333333333334,1.689515380877671,4.699999999999996,-0.002891042450912123
S094,11326.0,11355.984375,N2,-0.2923281250000001,37.605330983544306,-265.91,172.27,438.18000000000006,1.92,25.131724942682816,968.75,970.8251953125,0.5232070906650848,0.4330127018922193,0.3342289400620479,63.17587123191888,0.335289558449455,64.41273166075166,0.171875,122,0.07690274999999999,0.0016413514972424402,1.8371684671138413e-06,33.80466666666667,0.01359738536958112,-8.333335593894624e-07,63.13833333333333,1.1057940837043552,3.2099999999999937,0.001936354691936494
S094,11356.0,11385.984375,N2,0.2499218749999997,37.22244491656631,-105.02,137.14,242.15999999999997,2.3,55.47900515513846,937.5,934.5540364583334,4.721706671203632,0.4457359706772111,1.238977442961197,63.28624408606273,0.5176641246585925,66.04543890383347,0.19375,117,0.07034739166666665,0.008572159104037358,-1.217442105425918e-05,33.785999999999994,0.013063945294842757,-9.30555807984843e-06,63.68266666666667,0.26510291502651523,0.9999999999999929,-0.00013520837001095107
S094,11386.0,11415.984375,N2,-0.5076718749999998,43.175307633128114,-341.81,189.56,531.37,1.1949999999999998,18.33979146090271,953.125,953.7272135416666,0.6928171906947909,0.24843040258904617,0.15723301886761007,63.504771248214965,0.18047265321080522,64.93843238021688,0.071875,48,0.06830806666666668,0.005633295459044278,1.7450903171360455e-06,33.763999999999996,0.021385353243128426,-2.229167271367185e-05,61.70466666666667,1.225867674569958,3.1400000000000006,-0.002072917228981453
S094,11416.0,11445.984375,W,-0.1484583333333333,104.18105336343518,-901.08,435.33,1336.41,-1.5750000000000002,32.577910286622476,828.125,839.3473307291666,3.6890174608408794,0.5200786198579338,1.1807759189758797,63.2470432601932,0.4342835209647609,66.52818951391959,0.04895833333333333,32,0.0074629,0.002998457337810006,-1.9953946385076597e-06,33.73666666666667,0.011925695880000215,-5.555557062604882e-07,61.772333333333336,0.7437144762758235,2.1999999999999957,0.0012707989558373906
S094,11446.0,11475.984375,N2,-0.0026927083333329565,69.7294405115329,-170.67,304.09,474.76,-4.505,179.3469237501168,937.5,989.2985026041666,3.312727815803348,0.43827312641015687,0.7785954902900478,63.167172732052876,0.48622426821028913,66.46803743153546,0.1,55,0.012438191666666666,0.012837681572423057,1.616500286594044e-05,33.735666666666674,0.0149851778619933,8.368057825536408e-06,61.85233333333334,0.9915398238206182,2.740000000000002,0.0013565628679912303
S094,11476.0,11505.984375,N2,0.47712499999999985,68.76275129449476,-420.45,378.77,799.22,1.2349999999999999,115.48239789462696,953.125,1011.1572265625,1.9930042579538616,0.5015211236827418,0.7408703590297624,63.65077243900031,0.6123734578936484,71.56116265125938,0.06354166666666666,49,0.04837515833333333,0.003257900604673285,5.387884057043201e-06,33.73066666666667,0.015902480589168773,-1.8402782769852013e-05,61.208000000000006,1.2776316631434375,3.8699999999999974,-0.0022743756169638714
S094,11506.0,11535.984375,W,-0.4146302083333333,33.49038271262743,-65.06,58.72,123.78,1.595,41.91641345999896,968.75,977.7180989583334,0.41053297844252284,0.25654623798103576,0.49874408239318707,63.462500202131906,0.4409097727892048,64.31174076325411,0.18541666666666667,118,0.05389470833333334,0.003119689168266163,1.3590782766596883e-06,33.699999999999996,0.019148542155126663,-1.9236116329241572e-05,60.38866666666666,0.6894864433442882,2.1700000000000017,-0.00021687505883112552
S094,11536.0,11565.984375,N2,0.26564583333333425,122.64465302670652,-539.67,515.37,1055.04,-2.71,23.49387699873266,984.375,988.7451171875,4.1643606900216055,1.8808935155044442,1.668792589448198,63.67355016042378,0.8476988270189671,72.3671196055225,0.03958333333333333,18,0.08224082499999999,0.0038375101946932985,6.419636507062854e-06,33.65433333333333,0.010225241100117799,-9.270835848207799e-06,60.32399999999999,0.40785291466409745,1.759999999999998,0.0003602084310461236
S094,11566.0,11595.984375,N2,-0.2802916666666668,72.57021802564694,-254.27,322.03,576.3,-9.425,47.92258184659546,937.5,959.9934895833334,0.7339840862640613,0.39369488150371246,0.43538053079716627,63.70317317666944,0.31704714149462254,65.95452979136459,0.04479166666666667,23,0.08944751666666667,0.0021438253970544226,3.4589358341297267e-06,33.640333333333324,0.01139688066485024,-6.6319462434736804e-06,64.287,0.950312755535425,3.5999999999999943,0.0016279518304990852
S094,11596.0,11625.984375,W,0.2410520833333333,89.26943651301633,-299.21,389.24,688.45,-3.585,11.31155329256135,937.5,935.7991536458334,0.4031075039269577,0.07902948640996107,0.5009712788396379,63.50914347898974,0.3994094370789585,64.69930447848725,0.44166666666666665,210,0.09397435,0.001739599257731507,2.1983834088496706e-06,33.647,0.010049875621118892,8.715280141947089e-06,65.93166666666666,0.15233916837839906,0.6000000000000085,0.0001494792072154952
S094,11626.0,11655.984375,W,-1.1205572916666664,88.61096571032566,-379.79,629.04,1008.8299999999999,-1.225,25.474365904984577,1000.0,993.3430989583334,0.8610186302265602,0.23490680406753275,0.3869605900655632,63.39362081084667,0.3193203573059621,65.79513659838392,0.146875,86,0.09436932499999999,0.0015111441921190076,4.028145623954443e-07,33.646333333333324,0.009480975102216708,-5.381945904389637e-06,63.67100000000001,0.5484301839493024,2.1699999999999946,-0.0006107293323375996
S094,11656.0,11685.984375,W,1.7674270833333334,74.79774701963578,-169.84,205.46,375.3,-19.09,83.6484826928464,1015.625,1035.8968098958333,0.34638510200193207,0.032258047015004204,0.297201939858332,63.33341832903134,0.24151830831678697,64.19501538281614,0.09895833333333333,87,0.09668593333333335,0.0012370557433770792,8.6084354949098e-07,33.63533333333333,0.012578641509407735,-7.361113107938905e-06,65.886,1.8337168083794535,5.149999999999999,0.0032324314324086983
S094,11686.0,11715.984375,N1,0.04856249999999941,94.53529659447008,-297.14,462.5,759.64,-13.08,0.0,968.75,968.75,0.577101195571934,0.7809332691295291,0.6812523891395414,63.475953341734076,0.283603052404469,64.83054835492293,0.146875,77,0.098469125,0.0019025688185647842,2.6669132668493016e-06,33.63,0.01154700538379227,-5.138890282901492e-06,68.50866666666667,0.23837971576644004,0.6899999999999977,-0.0004020834424054473
S094,11716.0,11745.984375,W,-0.6460729166666679,114.816729498375,-543.06,733.64,1276.6999999999998,-6.06,72.89264828335097,921.875,954.2643229166666,2.6991026592055656,1.5450848929391836,1.718781249715914,63.67865705841281,1.1093775598889941,82.15838362577492,0.01875,8,0.10205631666666666,0.0017462701346170795,2.1597518879535276e-06,33.61466666666667,0.016069294390925352,-6.458335085269389e-06,65.99233333333333,1.8573200825083682,5.259999999999998,-0.0032963550608602074
S094,11746.0,11775.984375,N2,-0.1299635416666666,30.998212167006567,-152.34,277.44,429.78,-1.3050000000000002,86.9355646364863,953.125,1021.2076822916666,3.540888241660637,0.5369172794114151,1.35275527409699,63.53541230361472,0.3795941820115838,65.52098900352466,0.23125,111,0.06192365,0.01631777284877341,-1.7142220795958336e-05,33.58133333333333,0.020450482200238262,-2.756945192313767e-05,63.68733333333333,0.4051907644006165,1.1700000000000017,0.0006047223862636684
S094,11776.0,11805.984375,N2,0.01991145833333337,11.789931091758355,-35.07,32.25,67.32,-0.925,109.8658118439261,875.0,965.1529947916666,0.506158899553512,0.12801909579781012,0.2870750936166354,63.3158317380049,0.2525562471701632,64.31174076325411,0.10833333333333334,86,0.05295509166666667,0.001196534788433064,-8.530347366088158e-07,33.544999999999995,0.017654083569153253,-2.447917330706644e-05,62.82666666666667,0.45709468992272917,1.4500000000000028,-0.0006965974111863641
S094,11806.0,11835.984375,N2,-0.3205677083333328,129.54315228766677,-634.51,906.67,1541.1799999999998,-1.725,107.90409736635493,812.5,901.9205729166666,14.388027912894188,7.33523619961666,21.540537098648773,63.85460129135758,6.938517054944433,150.7083275734954,0.06041666666666667,27,0.060033733333333346,0.012002945017601121,1.413289662893246e-05,33.51066666666666,0.02988124644135316,-4.020834424054484e-05,61.42266666666667,0.46073082042434393,1.8799999999999955,0.00014722226215881665
S094,11836.0,11865.984375,N2,0.37109895833333323,16.801504071145157,-59.93,60.05,119.97999999999999,-0.3,0.0,812.5,812.5,0.7819996403451859,0.7280281289876253,0.6336861681638808,63.01634683151412,0.41260191911217187,65.07687761409578,0.1,64,0.07646480833333333,0.002430860726491179,3.529479039029688e-06,33.46533333333334,0.013349989596333142,5.486112599314393e-06,64.30366666666666,0.6602599656364316,2.539999999999992,0.0010948961303429174
S094,11866.0,11895.984375,N2,-0.1137239583333335,21.360788412436566,-95.93,138.82,234.75,-0.925,14.277530778528755,812.5,813.96484375,0.5293429824372432,0.6300413001784531,0.5817500835601335,62.91726212785017,0.3657202966626959,64.72248450113763,0.22604166666666667,130,0.08158939999999999,0.001506604921669912,1.952201918457552e-06,33.466666666666676,0.010434983894998,-4.236112260229115e-06,66.66433333333333,0.7381358652413201,2.1399999999999864,0.0012437850596205091
S094,11896.0,11925.984375,N2,0.058468749999999875,22.342738232315515,-143.27,121.99,265.26,-1.43,35.405938075577915,859.375,868.6767578125,1.582373269785153,0.6628070239833512,1.435197431250024,62.83338826344159,0.7601442860405623,71.18286310622803,0.026041666666666668,9,0.083425825,0.0015356312201746213,-1.0860308935630681e-06,33.466666666666676,0.012736648783027982,6.8750018649635265e-06,65.891,0.6010122017618822,1.8499999999999943,0.0002923959126508004
S094,11926.0,11955.984375,N2,0.05330208333333329,13.601020432474138,-32.18,44.76,76.94,-1.95,69.52337394235441,859.375,831.2906901041666,0.08507936450096985,0.4675911601554884,0.46275213660290704,62.85040135781086,0.2813049864847866,63.56099432828282,0.40625,119,0.08417325833333335,0.0016173950171795455,1.514375627814569e-06,33.47433333333334,0.015423647068345672,3.784723248893801e-06,65.89399999999999,1.30444777588066,3.760000000000005,-0.002094306123672451
S094,11956.0,11985.984375,N2,-0.0755364583333334,16.686873334791606,-81.34,144.9,226.24,-2.22,0.0,718.75,718.75,0.4732137007708275,0.22838645595544604,0.5006766255112508,62.64933603096601,0.3450046556754068,63.85138996137829,0.13333333333333333,99,0.08514499999999998,0.0011566240097801888,8.000483941103493e-07,33.47966666666667,0.013780017739063375,9.479169238056102e-06,63.745666666666665,0.3829332694986023,1.2000000000000028,0.0002402431207256728
S094,11986.0,12015.984375,N2,0.06402604166666673,15.049796226103478,-41.96,42.41,84.37,-0.745,137.3562138070884,718.75,804.1829427083334,0.34655421854146995,0.24762544169571912,0.33306629928922893,62.61073317411301,0.2836660008280593,63.85138996137829,0.18541666666666667,113,0.08597775833333333,0.0011902404868753317,1.2068082700760299e-06,33.49433333333334,0.006674994798166464,1.5625004238553765e-06,63.03766666666666,0.8094264773419645,2.769999999999996,0.0009430210891441746
S094,12016.0,12045.984375,N2,0.01946354166666669,12.658128497371262,-30.55,52.72,83.27,-0.72,0.0,1031.25,1031.25,0.28563518095154566,0.139283726964862,0.19080137559922242,62.57136624282884,0.2625227084437578,64.87680633323437,0.08541666666666667,56,0.088934975,0.0014848618367966097,1.8918336295121603e-06,33.494,0.012806248474865814,8.541668983742575e-06,63.71666666666667,1.364334595650528,4.43,-0.0023286117427874743
S094,12046.0,12075.984375,N2,-0.12683333333333327,11.332631216302866,-27.49,33.08,60.56999999999999,-1.5,144.24562015859104,687.5,765.91796875,0.32547874727938164,0.10663227798529547,0.24916527312876754,62.61274276577879,0.2554930131139985,63.85138996137829,0.128125,84,0.08824105833333334,0.006134486391562368,-5.448656642973264e-06,33.498000000000005,0.00979795897113231,5.972223842290731e-06,59.677,0.5508003267972886,1.6499999999999986,-0.0008871877406650764
S094,12076.0,12105.984375,N2,0.1606510416666666,34.58880876699709,-233.41,300.31,533.72,-0.505,197.4160780376581,1093.75,938.4440104166666,0.374013459260938,0.40517485937144054,0.8641967006995571,62.68619262373041,0.32692405932619617,64.19501538281614,0.19375,107,0.06658905,0.00164116544387416,1.5244465940881598e-06,33.495000000000005,0.01204159457879226,-5.798612684085798e-06,66.14866666666667,4.839751187360314,13.949999999999996,0.008668474573696445
S094,12106.0,12135.984375,N2,-0.06284375000000009,11.35986862345919,-26.89,37.19,64.08,-1.42,188.87040211009506,765.625,904.5491536458334,0.0,0.08507936450096985,0.2732186624299299,62.75405750218206,0.10275543534347076,63.40346993658943,0.007291666666666667,6,0.06929046666666668,0.0011765508625734035,5.773109204944986e-07,33.48433333333334,0.01145522685162737,-1.128472528340071e-05,72.77099999999999,1.5759745133302983,4.8700000000000045,-0.002578229866056281
S094,12136.0,12165.984375,N2,-0.039765624999999985,14.066807777133317,-52.21,41.72,93.93,-1.26,0.0,765.625,765.625,0.18055422008053118,0.1821904480893551,0.32301577780092,62.74050676914555,0.1569830695766135,63.40346993658943,0.022916666666666665,18,0.0697817,0.001096342400894904,-5.538399939887145e-07,33.476000000000006,0.011430952132988916,5.277779209467817e-06,61.81833333333332,4.466795333967692,13.319999999999993,-0.007994273001918671
S094,12166.0,12195.984375,N2,-0.028614583333333332,14.69481059044158,-49.11,40.02,89.13,-1.4,62.440156897299474,765.625,825.390625,0.07210109366946754,0.10152910775842672,0.3687853090439839,62.72813661009175,0.1393524033934621,63.48228099241551,0.011458333333333333,9,0.070166025,0.001201075882022033,9.347973455938987e-07,33.479333333333344,0.012092238098145615,-5.555557062596988e-06,57.65266666666666,1.6462420505165352,4.659999999999997,0.002839514659156536
S094,12196.0,12225.984375,N2,-0.0426927083333333,16.385413371138117,-57.3,113.12,170.42000000000002,-1.64,0.0,890.625,890.625,0.04564354645876384,0.03225804701500421,0.03225804701500421,62.7771232060696,0.03939504989596477,63.48228099241551,0.0020833333333333333,2,0.07191679999999998,0.0010709105518202703,-4.681433561586796e-07,33.468,0.011944315244778647,-2.8472229945816065e-06,62.059,0.4947143957207364,1.9199999999999946,0.00013857642648015028
S094,12226.0,12255.984375,N2,0.09211458333333351,37.0783312465453,-198.48,304.2,502.67999999999995,-1.395,0.0,890.625,890.625,0.36822437821026094,0.5265261795089902,0.8462533593811543,62.844933030964945,0.3240637800341408,63.76519426771944,0.15416666666666667,96,0.023232091666666666,0.021692528506375888,-2.460431591913951e-05,33.470000000000006,0.01154700538379227,-6.666668475116114e-06,61.89733333333333,0.25010575540936497,0.8500000000000014,-0.0002986806365778645
S094,12256.0,12285.984375,N2,0.01584895833333331,11.332871993127034,-25.11,38.85,63.96,-2.115,85.70101789188749,890.625,861.1653645833334,0.11110243021644486,0.17714153455327436,0.19011772211945127,62.79409351145926,0.13596595447055923,63.40346993658943,0.05520833333333333,44,0.014701474999999997,0.0012805996249316176,2.849447387545405e-07,33.462,0.012220201853214227,-9.830102363787834e-20,64.014,0.9313703166123919,3.210000000000001,0.000613819610953671
S094,12286.0,12315.984375,N2,-0.03750520833333318,46.828323263399376,-288.64,325.31,613.95,-0.795,0.0,593.75,593.75,4.835112818975604,5.4407780668046195,5.390900254647228,62.97821479654485,0.8959879316110854,71.5122367151245,0.084375,29,0.018662391666666667,0.01585823637488095,-6.340556624499953e-06,33.456,0.017243356208502512,-7.986113277483421e-06,62.504,0.3079242331050503,0.9500000000000028,0.0002761111860110627
S094,12316.0,12345.984375,N2,0.08717708333333336,20.88038378553281,-196.61,197.84,394.45000000000005,-1.4049999999999998,0.0,593.75,593.75,2.0358921314336214,0.4705278784248601,0.6349135644912621,62.79755921458878,1.0276867341501812,75.43871685016919,0.011458333333333333,4,0.0071746,0.0011142982051497705,2.9467455910225613e-08,33.45933333333333,0.013399834161493434,8.194446667330093e-06,66.18666666666667,5.292629046345702,16.250000000000007,0.009116599695258161
S094,12346.0,12375.984375,N2,-0.17399479166666676,22.460303522037634,-140.01,75.69,215.7,-0.85,0.0,593.75,593.75,0.6833206299632211,0.35743589168781953,0.9857045694648519,62.80641783794626,0.36901223824101154,65.4446330878247,0.07708333333333334,52,0.013089391666666665,0.009014191352432224,1.013771173440531e-05,33.458666666666666,0.013349989596332774,-9.236113616567192e-06,84.97333333333333,3.9417917527721094,12.670000000000002,0.00700076578796815
S094,12376.0,12405.984375,N2,0.20151562499999998,32.4364756075363,-143.74,237.61,381.35,-1.1749999999999998,0.0,593.75,593.75,0.48812282152024916,0.3862757879740845,0.40488418911736007,62.67560304751287,0.22367975007729102,63.96092557178953,0.10729166666666666,66,0.037260741666666666,0.0018680815582473606,1.1141619775830012e-06,33.45333333333333,0.01556349003990485,1.1458336441606457e-05,83.796,5.044586933866174,14.209999999999994,-0.008974516323382248
S094,12406.0,12435.984375,N2,-0.12490104166666675,27.299089434421443,-195.02,253.17,448.19,-0.93,0.0,593.75,593.75,0.8417485263409864,0.3567248297591109,1.305355887509439,62.84278725896429,0.430268743022139,65.13063795173512,0.10416666666666667,72,0.037260941666666665,0.011973563408119734,-3.969683585526147e-06,33.45466666666667,0.013349989596332951,-7.638890961068668e-07,68.81366666666668,3.7713883237991936,11.620000000000005,-0.006714411543622924
S094,12436.0,12465.984375,N2,0.0494166666666664,58.47834380201263,-392.96,324.29,717.25,-2.22,0.0,593.75,593.75,4.151843946937579,3.832542802317702,5.8737406303867,62.912721333258574,1.6579714846015294,78.63841300535,0.030208333333333334,13,0.00783645,0.0015441526794653434,1.406098037678504e-06,33.464666666666666,0.011469767022722266,-5.972223842291718e-06,68.04533333333333,1.6447892131077317,4.799999999999997,0.002577153476875398
S094,12466.0,12495.984375,N2,-0.009182291666666575,35.452169907556716,-347.71,266.35,614.06,1.145,0.0,593.75,593.75,0.36475442414116865,0.3738857868349935,0.42950911701292466,62.84097081015201,0.3305489942874786,64.69930447848725,0.06041666666666667,45,0.015171275000000001,0.006801512612356289,1.1057643841591753e-05,33.45966666666667,0.014255603186894217,-8.159724435689118e-06,68.81466666666667,0.26621712107893436,1.1000000000000085,-0.00011937503238255291
S094,12496.0,12525.984375,N2,0.02097916666666658,18.701038768485542,-83.34,77.17,160.51,-2.625,0.0,593.75,593.75,0.39361218928731817,0.37727176461405115,0.09668440031302303,62.56807067665773,0.3431935325170587,63.671029518926424,0.346875,162,0.022964941666666665,0.0010865334501357464,1.4488263478804095e-07,33.443999999999996,0.012806248474866737,-4.791667966490244e-06,64.17500000000001,1.735992991537313,5.3700000000000045,-0.002552674303568334
S094,12526.0,12555.984375,N2,0.06125520833333343,15.315809704812716,-37.58,41.73,79.31,-1.7149999999999999,0.0,593.75,593.75,0.4618050334165803,0.21578094200034337,0.07198059875565235,62.582046407352934,0.3535073802931789,63.671029518926424,0.3541666666666667,178,0.025580991666666667,0.0012148976259739835,6.80726530145e-07,33.42666666666666,0.012736648783030524,-4.6527790399255966e-06,60.794333333333334,1.1706570329899741,3.1300000000000026,-0.001798785210173939
S094,12556.0,12585.984375,N2,-0.3446875,15.606055876053707,-39.89,49.33,89.22,-2.1550000000000002,31.746276370120253,750.0,748.1770833333334,0.48902894142939585,0.1462753717308556,0.04564354645876384,62.62878505768501,0.3663884982143405,63.671029518926424,0.3958333333333333,174,0.02742805,0.001163543358667824,7.887367590974281e-07,33.41266666666665,0.012364824660661133,-4.166667796947753e-06,61.93999999999999,0.6879341053715342,2.0900000000000034,0.0010327780579367555
S094,12586.0,12615.984375,N2,0.27197395833333327,17.685532370219217,-91.8,53.72,145.51999999999998,-1.22,27.531027918196653,531.25,532.5927734375,0.49646209258613094,0.08507936450096985,0.10663227798529547,62.74387226123541,0.37253903478556266,63.671029518926424,0.009375,9,0.029178775,0.0011747836287482908,9.082092307425221e-07,33.405999999999985,0.013063945294842757,-4.861112429772715e-06,65.06533333333334,1.72810634960802,4.750000000000007,0.00307263972239576
S094,12616.0,12645.984375,N2,0.07580208333333334,16.374403461856627,-41.32,63.11,104.43,-1.53,0.0,531.25,531.25,0.4324096224614136,0.03225804701500421,0.16532992583014122,62.88644580077608,0.32296988412498984,63.35613624582863,0.01875,16,0.030929541666666668,0.0012187178569835419,7.732022496750898e-07,33.402666666666654,0.01209223809814347,-7.986113277481544e-06,67.18033333333332,0.3287905446058672,0.960000000000008,-0.00047420151752428335
S094,12646.0,12675.984375,N2,-0.1777291666666668,25.23814951181675,-148.3,141.69,289.99,-2.05,160.35361103458695,953.125,843.4895833333334,0.536044541059789,0.26442539577460317,0.5465316382399305,62.827980376716226,0.41216717841241385,64.5832795698701,0.14270833333333333,106,0.032509725,0.002431265781311249,2.1845897853162384e-06,33.38133333333333,0.014996295838935922,-1.10416696619118e-05,63.559,2.1922626819491007,5.82,-0.00388774411017364
S094,12676.0,12705.984375,N2,0.12434375000000011,16.18086849964084,-60.22,52.82,113.03999999999999,-1.2650000000000001,70.02926706622493,750.0,778.9225260416666,0.4604956097480433,0.10703853634971329,0.39478891819623757,62.78776546132954,0.34406884932047094,63.671029518926424,0.221875,143,0.04026091666666665,0.0013506609097236639,1.2499677869921292e-06,33.35100000000001,0.016401219466854633,-3.92361217545877e-06,60.93833333333334,0.7650145241903731,2.6999999999999957,0.001152743368257208
S094,12706.0,12735.984375,N2,-1.439395833333333,58.017607897028256,-270.51,324.41,594.9200000000001,-2.71,0.0,750.0,750.0,5.120748575376672,5.881465764580335,7.352895015173729,63.16481099822495,1.6122530483314619,89.78864070694021,0.06666666666666667,31,0.034581175000000006,0.014224802756489864,-1.5311047339151296e-05,33.31666666666667,0.055277079839256726,-6.875001864963506e-05,65.71366666666667,0.934624642421877,3.3499999999999943,0.001285729515443118
S094,12736.0,12765.984375,N2,1.358578125,40.501165610916125,-190.63,354.83,545.46,-1.83,0.0,750.0,750.0,0.6533035707506546,0.5824360658761897,0.44546202411715813,62.90665081936022,0.4135106098049857,65.49809157525127,0.15416666666666667,105,0.019025533333333334,0.00210298475954746,2.5308657039023713e-06,33.223333333333336,0.016397831834997604,1.4513892826033405e-05,63.162666666666674,1.9415782812501337,6.649999999999999,-0.0032525703267606136
S094,12766.0,12795.984375,N2,0.0991562500000001,13.908346475549106,-36.19,43.07,79.25999999999999,-1.21,281.8356497600024,1484.375,1338.0940755208333,0.37080407187923675,0.30412207150254644,0.12401959270615269,62.87712841288096,0.2993980907540402,63.56099432828282,0.06458333333333334,59,0.020349475000000002,0.0013556483501907866,9.586220048345286e-07,33.234,0.010832051206181924,-7.777779887636423e-06,58.470666666666666,1.858084916131541,5.799999999999997,0.002819375764804624
S094,12796.0,12825.984375,N2,-0.07231249999999999,34.57414343157823,-214.91,304.02,518.93,-1.505,213.7303393445471,1296.875,1154.0608723958333,0.6182938835124352,0.34133622231850325,0.821340130137935,62.85521328730315,0.4309341878968296,66.69332800213226,0.06875,49,0.026958199999999998,0.009994466973114008,1.4194864093658881e-05,33.239333333333335,0.015260697523014271,1.8472227233136457e-05,63.59666666666667,0.8956313725833619,3.1700000000000017,0.0015249309692195563
S094,12826.0,12855.984375,N2,0.012359375000000068,20.912218348522146,-62.26,56.17,118.43,-0.545,28.059744779175784,937.5,929.7526041666666,0.4706627640891086,0.1496378730654628,0.18808935155044437,62.88674171775118,0.3497133943506287,63.671029518926424,0.30625,115,0.046432016666666666,0.004000481287677216,6.379518657638525e-06,33.22266666666667,0.01651934892448427,-1.9652783108934725e-05,64.95266666666666,1.2662620406359646,3.799999999999997,-0.0019920838737206696
S094,12856.0,12885.984375,N2,-0.0794375000000001,17.19784040149403,-39.77,50.18,89.95,-2.3049999999999997,0.0,937.5,937.5,0.48439068074976654,0.1428261375083551,0.2263462809256845,62.9082954852275,0.3557632311523966,63.39558344238185,0.3260416666666667,121,0.05359585,0.0020077317991953007,2.7415623756408348e-06,33.226000000000006,0.009521904571389168,-4.16666779694805e-07,61.047333333333334,0.46716116657483,1.6799999999999997,-0.0005192362519629594
S094,12886.0,12915.984375,N3,0.0782343750000002,17.49889161838977,-58.93,51.87,110.8,-1.49,0.0,937.5,937.5,0.4710349402438799,0.15021685713216965,0.14282613750835507,62.886032751992964,0.3506085879370822,63.75735251718032,0.31145833333333334,117,0.056863025,0.001261518539053232,5.404786622392204e-07,33.215333333333334,0.01995550606279378,-1.819444938000339e-05,62.11500000000001,1.05180083666063,3.010000000000005,0.0016453129463197026
S094,12916.0,12945.984375,N2,-0.14615104166666673,16.43225590391562,-39.42,45.95,85.37,-0.43,0.0,937.5,937.5,0.4782600118020415,0.1529193630552463,0.11110243021644485,62.901144252660515,0.3553308870991804,63.39558344238185,0.3333333333333333,138,0.0587632,0.0012257205880623844,9.201630100268574e-07,33.20833333333333,0.014624940645652925,2.2569450566788587e-06,64.687,0.6067682149442791,1.740000000000002,0.0010612155656509244
S094,12946.0,12975.984375,N2,0.007984374999999932,14.863273064761763,-36.81,45.97,82.78,-1.07,0.0,937.5,937.5,0.48594726901577384,0.16827350421923892,0.11987768650679834,62.91815761777365,0.3626067451915925,63.39558344238185,0.35625,139,0.059435725000000016,0.001062739008117702,-3.308138918223429e-08,33.215,0.01875277757204586,-6.631946243475111e-06,65.71333333333332,0.5701305893292243,1.75,-0.0005259723649013576
