participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S084,17517.0,17546.984375,N1,-3.543151041666668,89.79491463258384,-513.84,503.4,1017.24,4.31,83.26074896194542,906.25,944.6207682291666,0.3454676153619741,0.0,0.2617030727062426,64.00083535508044,0.3118341202478568,65.22269543648132,0.21145833333333333,147,0.060246825,0.00156595373315274,-2.9161661556440327e-07,35.04966666666667,0.016428295373801936,-2.4270839917219715e-05,64.82166666666667,1.768025420883107,6.500000000000007,-0.0031312855716377945
S084,17547.0,17576.984375,N2,0.34830208333333346,36.121966143256635,-111.17,118.23,229.4,0.815,87.34024503344533,1000.0,1015.1936848958334,0.49073004006502613,0.07880950133074056,0.09636964965693294,64.19119134793657,0.4162271005832924,65.22269543648132,0.4041666666666667,217,0.059734425,0.001565953733152739,-8.025711812530329e-07,35.01066666666666,0.014817407180595698,-4.305556723512622e-06,58.440333333333335,2.5391264683394996,7.359999999999999,-0.004443508149823173
S084,17577.0,17606.984375,N2,0.32017708333333317,29.126453602314996,-63.26,52.48,115.74,2.98,40.104259144069516,921.875,925.3580729166666,0.49994682877004254,0.07198059875565237,0.05581428468591172,64.26293649351605,0.42450154729342776,65.22269543648132,0.490625,229,0.0585068,0.0015942604116015678,-8.395444985743542e-07,35.041666666666664,0.024776781245530725,3.572917635882541e-05,59.408333333333324,1.624155336030257,5.700000000000003,0.002867188277774598
S084,17607.0,17636.984375,N2,0.0575781250000001,29.66847217971076,-62.34,55.51,117.85,2.085,52.6127364476999,968.75,964.6565755208334,0.49335427179664704,0.12801909579781015,0.0,64.33608097025099,0.4182527815899729,64.69157595854347,0.0,0,0.057983725,0.0013766611781317142,-2.2600982693408927e-07,35.102000000000004,0.018330302779823174,2.6805562827029027e-05,63.16966666666666,0.5930513374817467,1.9499999999999957,0.0010033683277366338
S084,17637.0,17666.984375,N2,-0.0809166666666667,32.16408751739102,-65.76,56.89,122.65,2.46,37.26312120202698,921.875,917.5211588541666,0.4735678336369094,0.15291936305524628,0.03225804701500421,64.40360581346285,0.4012167628107352,64.69157595854347,0.0,0,0.05797305833333333,0.0016689651998360805,6.482764345367935e-07,35.153666666666666,0.02483053675528422,4.0729177715161505e-05,63.39866666666667,0.11488351588553629,0.37000000000000455,-0.00020284727724806818
S084,17667.0,17696.984375,N2,-0.14616145833333333,27.952508505964442,-64.04,54.27,118.31,3.17,45.24970179108861,937.5,928.8492838541666,0.4449258189574977,0.18219044808935514,0.032258047015004204,64.45967897305714,0.3774851304988018,64.69157595854347,0.0,0,0.057791575,0.0013934453323955697,-5.8100927219218054e-08,35.20799999999999,0.018867962264112262,4.513890113359741e-06,64.31333333333333,0.3696063972510338,1.4100000000000037,0.0005516668163158689
S084,17697.0,17726.984375,N2,0.015432291666666842,26.48223619477071,-63.85,52.32,116.17,2.7350000000000003,46.15071542832135,968.75,969.23828125,0.3960402419753438,0.20453835214941968,0.07894706383956841,64.52321795004616,0.33722451103122114,65.22269543648132,0.0010416666666666667,1,0.0576955,0.0016565178689045283,-6.165926151781178e-07,35.223,0.015737428845482977,-2.118056130115692e-06,64.70566666666666,0.3696005351126475,1.1899999999999906,-0.0005472570928974325
S084,17727.0,17756.984375,N2,-0.31702604166666654,29.790401422888245,-63.29,55.08,118.37,2.315,27.892994879425217,937.5,932.1940104166666,0.3650532685634918,0.23040385738958452,0.09090593428863095,64.55166045761771,0.3125947820516476,64.69157595854347,0.0,0,0.05679880833333333,0.0016614434000582809,5.5030613886343036e-08,35.217999999999996,0.011075498483889248,7.916668814199615e-06,62.96,0.33758949430731244,1.2100000000000009,-0.0001475694844752306
S084,17757.0,17786.984375,N2,-0.11268750000000007,30.722082183908757,-63.2,59.0,122.2,2.075,22.13998635189881,937.5,939.2496744791666,0.3421680772011842,0.2476254416957191,0.04559597630883185,64.57413487449992,0.2902244129846625,64.69157595854347,0.0,0,0.05633980833333334,0.0014741135545124134,-1.3536353498359835e-07,35.24533333333333,0.01231079020841485,1.4791670679166449e-05,63.30833333333333,0.2364047846855523,0.7700000000000031,0.00032822925570455115
S084,17787.0,17816.984375,N2,0.03577604166666663,29.323981492007402,-62.64,53.65,116.28999999999999,2.5549999999999997,32.609851694961385,937.5,937.5895182291666,0.32834152908552733,0.24944382578492946,0.07880950133074055,64.58253581879828,0.2817810266304187,64.69157595854347,0.0,0,0.055806091666666675,0.00154058653871306,-7.98580294753769e-07,35.27666666666667,0.01490711984999796,1.638889333465977e-05,64.02066666666666,0.07558365490560066,0.2700000000000031,4.097223333666354e-06
S084,17817.0,17846.984375,N1,0.6168281250000001,26.24969455559675,-57.59,47.7,105.29,4.37,47.74395250190738,906.25,923.9664713541666,0.2914805954090255,0.2732186624299299,0.11110243021644486,64.60369022102181,0.2514156444041765,64.69157595854347,0.0,0,0.054824116666666665,0.001436633734251318,-1.2490888805037217e-08,35.27133333333333,0.015434449203719848,-1.7361115820613556e-05,63.63666666666666,0.19948823412811914,0.7199999999999918,0.00012638892317407775
S084,17847.0,17876.984375,N1,-0.5416927083333334,29.684220234609867,-61.34,57.54,118.88,1.565,35.16485320894956,890.625,895.3857421875,0.31340840191176894,0.23632521950693286,0.10642856726723121,64.59060485996837,0.2692839085995643,64.69157595854347,0.0,0,0.05525100833333333,0.001375186717600154,5.567317048425845e-07,35.28066666666667,0.014360439485691132,2.0555561131606853e-05,65.131,0.5986615627102402,1.8499999999999943,0.0010764239031097829
S084,17877.0,17906.984375,N1,0.18773437499999995,26.667061875761515,-56.37,48.36,104.72999999999999,3.2800000000000002,28.36158521975997,968.75,966.0319010416666,0.274808566576606,0.2795007329547138,0.10152910775842672,64.61439184381555,0.23750435896519287,64.69157595854347,0.0,0,0.05489881666666667,0.001466375775982707,1.9960899511962734e-07,35.30133333333334,0.012310790208413747,-4.513890113360012e-06,65.89166666666667,0.3650852259708984,1.2000000000000028,-0.0005263543094494092
S084,17907.0,17936.984375,N1,0.11635937499999992,27.118424727749208,-59.17,48.96,108.13,2.865,41.27778010513096,953.125,951.0660807291666,0.28408104465197176,0.302757867592056,0.17116012950028855,64.5984085536359,0.25369733451416,64.69157595854347,0.0,0,0.05542183333333333,0.0015971812218892236,9.034811478627222e-08,35.25733333333333,0.015040685563572626,-1.3958337119775705e-05,63.744666666666674,0.6619201025971503,2.1400000000000006,-0.001179444764389313
S084,17937.0,17966.984375,N1,0.1568125000000001,28.44323921474739,-66.63,55.45,122.08,2.295,59.71597619132626,953.125,979.8665364583334,0.24944382578492946,0.2914805954090255,0.10642856726723121,64.62690802502298,0.21710395025735438,64.69157595854347,0.0,0,0.05573134166666667,0.0014753784005910324,3.7077158495322934e-07,35.264,0.015620499351813871,-1.736111582062085e-06,62.638333333333335,0.1903520130938697,0.6499999999999986,-0.00025302090196964574
S084,17967.0,17996.984375,N1,-0.2639635416666667,28.159447522263065,-57.31,52.21,109.52000000000001,2.0949999999999998,38.91165195805481,953.125,967.5944010416666,0.20684625513624577,0.318518434404597,0.1462753717308556,64.63956007036917,0.18869881416914117,64.69157595854347,0.0,0,0.05529375833333334,0.0015979999321851946,-1.0308798369357197e-06,35.260666666666665,0.01236482466066231,1.2638892317409165e-05,62.05066666666666,0.27204084660620775,0.730000000000004,-0.0004003473308233864
S084,17997.0,18026.984375,N1,-0.12611979166666662,27.398712728205556,-66.57,52.12,118.69,1.9449999999999998,50.230115937701186,937.5,951.0823567708334,0.22838645595544604,0.33306629928922893,0.19249988726547926,64.62176849610901,0.21397765138452632,64.69157595854347,0.0,0,0.055037583333333334,0.0015333539414375992,1.2399265516293809e-06,35.24733333333334,0.013399834161495955,-7.222224181376824e-06,61.585666666666675,0.3350192365952877,1.1000000000000014,0.0003785764915843361
S084,18027.0,18056.984375,N1,0.34571875000000013,26.400432856380057,-63.34,50.97,114.31,2.9450000000000003,34.8366220783448,953.125,961.4339192708334,0.21358993356949715,0.32349410736518835,0.15612494995995993,64.63518724779208,0.1959662628885558,64.69157595854347,0.0,0,0.05497350833333334,0.0015100246134629347,-3.949803588813903e-07,35.24066666666667,0.013399834161496073,-1.736111582061753e-05,62.54466666666666,0.08143436348099978,0.30000000000000426,2.2152783787105508e-05
S084,18057.0,18086.984375,N1,0.21365104166666654,28.48404521893753,-61.48,51.93,113.41,2.525,35.19311455607016,906.25,907.7880859375,0.22008274564480418,0.3421680772011842,0.16827350421923892,64.6299842254922,0.20293023258272253,64.69157595854347,0.0,0,0.05481341666666666,0.0013592955135126258,-2.1055127239347013e-08,35.251333333333335,0.011469767022725293,1.180555875802017e-05,63.30799999999999,0.3525374684578463,1.230000000000004,0.000586180714567252
S084,18087.0,18116.984375,N1,-0.48626562500000003,30.192634366028635,-64.6,56.53,121.13,1.73,30.01632175787512,937.5,927.3111979166666,0.21137108216357317,0.33653249956562725,0.16532992583014122,64.63418013743716,0.19591569953444846,64.69157595854347,0.0,0,0.054930825,0.0015437320830944074,-8.263680627083503e-07,35.25866666666666,0.014313940369057126,1.534722638542494e-05,64.692,0.473239896881063,1.500000000000007,0.0008446530069045686
S084,18117.0,18146.984375,R,0.23943750000000008,31.15875411695875,-66.2,54.95,121.15,2.135,27.58476367134636,921.875,922.8108723958334,0.1874276480775686,0.32834152908552733,0.1874276480775686,64.63884222177099,0.1861707880646296,64.69157595854347,0.0,0,0.05379955,0.0014777937601370495,-1.4706905031169944e-07,35.28999999999999,0.019999999999998862,2.9027785652066785e-05,65.131,0.15535657909038375,0.46999999999999886,-0.00015420143071870563
S084,18147.0,18176.984375,R,-0.17159374999999996,30.521894125391817,-61.35,56.0,117.35,1.53,22.586965036639587,953.125,948.6165364583334,0.1899835519196333,0.36210317120569685,0.20684625513624577,64.63288402294737,0.190095264451178,64.69157595854347,0.0,0,0.054578675,0.001623393288570271,5.708879586827141e-07,35.32899999999999,0.011647603473104588,1.2326392232637634e-05,64.637,0.2927928733194612,0.9299999999999926,-0.0005187154184883385
S084,18177.0,18206.984375,R,-0.12462499999999999,28.11182267349525,-64.91,56.53,121.44,0.365,44.212972939833925,1031.25,1022.8271484375,0.1821904480893551,0.35910164724706506,0.20956925068657695,64.63614641275845,0.19048685462647671,65.19969325081216,0.0010416666666666667,1,0.054717375,0.0015421993011199937,-8.530058737537627e-08,35.34066666666668,0.01459071241882552,-4.513890113359569e-06,63.222,0.7856436851397712,2.5500000000000043,-0.001380625374518602
S084,18207.0,18236.984375,R,0.23028645833333333,26.573865752119914,-56.68,50.68,107.36,2.825,34.3548021799454,968.75,976.6845703125,0.162326296048696,0.36795317627458457,0.22428271082497642,64.63724002703283,0.17711113576049625,64.69157595854347,0.0,0,0.054258466666666665,0.0015479096384766417,-8.026503913439646e-07,35.30733333333333,0.02096558025802128,-3.145834186695393e-05,60.331333333333326,0.4322555828313723,1.5500000000000043,-0.0006980557449152961
S084,18237.0,18266.984375,R,0.29116145833333335,26.602578196932928,-60.88,49.98,110.86,2.83,40.69239495504737,953.125,952.3518880208334,0.1592592172022985,0.3443744328488978,0.28256636388643286,64.62079950406118,0.19679885481770348,64.69157595854347,0.0,0,0.054301166666666664,0.0014786422507001326,1.1638023990349776e-08,35.263999999999996,0.012806248474866737,-7.708335424353164e-06,60.211,0.4175432113366632,1.4200000000000017,0.0006742015717777701
S084,18267.0,18296.984375,R,-0.1938697916666666,30.610076771753274,-61.86,54.39,116.25,1.9699999999999998,24.12378979921409,890.625,901.4485677083334,0.139283726964862,0.3745309566644659,0.2617030727062426,64.63242241456594,0.17669981639706053,64.69157595854347,0.0,0,0.05407703333333333,0.0015640994689881096,3.7268977123745933e-07,35.27333333333334,0.015563490039904392,2.0208338815194793e-05,63.10233333333334,0.8915742008131212,3.049999999999997,0.0016019796012314463
S084,18297.0,18326.984375,R,-0.1979114583333333,31.769890725838888,-70.68,67.83,138.51,0.5900000000000001,42.826218460662396,937.5,932.958984375,0.17677362623014653,0.3984289895605266,0.2779493827570048,64.61572109454194,0.20474561216230336,64.69157595854347,0.0,0,0.054461158333333336,0.001278545032421836,-2.3593864907189936e-07,35.324333333333335,0.014985177861993014,1.9548616414013372e-05,65.424,0.4909555309122549,1.4399999999999977,0.0007882641027192137
S084,18327.0,18356.984375,R,-0.03529687500000008,27.291365381582356,-61.17,52.3,113.47,1.915,36.114552325747134,1000.0,997.55859375,0.1592592172022985,0.3852251776558744,0.27161545721335933,64.62358252798603,0.19060757744016654,64.69157595854347,0.0,0,0.053842225,0.0016001250964768345,-1.397832410436311e-07,35.33233333333333,0.014761059883655978,-1.5868059860044375e-05,64.34666666666666,0.879550390193131,2.780000000000001,-0.0015780559836306375
S084,18357.0,18386.984375,R,0.33592187499999987,30.0861395012329,-65.86,57.13,122.99000000000001,2.85,40.328326605482935,921.875,926.46484375,0.13188915142607024,0.4030913530316532,0.3094837070518504,64.61603464461571,0.19187705913248074,64.69157595854347,0.0,0,0.053980966666666665,0.0013904672951525641,4.007804906631102e-07,35.3,0.011254628677423884,3.819445480535913e-06,61.98833333333334,0.27274021013085337,1.0,-0.0003785070471210519
S084,18387.0,18416.984375,R,-0.07338020833333325,31.871800208367716,-66.51,57.98,124.49000000000001,1.455,36.50945077181691,937.5,940.1041666666666,0.11110243021644486,0.40686251900980014,0.2957874817753449,64.62574695454106,0.17770922211915668,64.69157595854347,0.0,0,0.05459999166666667,0.0015385034421791911,-3.6133755461630684e-07,35.31499999999999,0.013844373104862842,1.177083652637616e-05,62.97833333333333,0.4787559109005575,1.769999999999996,0.0008571182880637724
S084,18417.0,18446.984375,R,-0.4423802083333334,30.799187009211106,-66.37,57.1,123.47,1.2650000000000001,34.13891106868555,984.375,978.9388020833334,0.10642856726723121,0.40760457928678323,0.33653249956562725,64.60927302750102,0.19409325377604617,64.69157595854347,0.0,0,0.05487741666666667,0.0015417511666031647,-1.495208738934658e-07,35.33466666666667,0.006699917080748945,4.652779039926213e-06,63.867333333333335,0.2747596929844129,0.990000000000002,-0.000440416786137366
S084,18447.0,18476.984375,R,0.3756666666666666,29.31121608903417,-63.22,56.44,119.66,2.26,66.76748123522722,968.75,955.37109375,0.1428261375083551,0.4168944689773287,0.3599768511075862,64.59073031257614,0.216639534840861,65.22269543648132,0.0010416666666666667,1,0.05455730833333334,0.0015079677151486213,-3.7748078816210603e-07,35.334666666666664,0.014996295838935523,-1.3611114803363223e-05,62.061,0.43271507176585955,1.5799999999999983,-0.0007404515897492372
S084,18477.0,18506.984375,R,0.041812500000000044,25.268081204486233,-62.7,47.52,110.22,1.495,52.36202446061989,1000.0,1008.8053385416666,0.09090593428863097,0.44545837035824376,0.34655421854146995,64.60559737953176,0.1939602205906299,64.69157595854347,0.0,0,0.054269125,0.00146950507293272,-1.2930059931114318e-07,35.29600000000001,0.02009975124224134,-2.645834051061753e-05,61.294333333333334,0.3388872313256359,0.8699999999999974,-0.0005539932058358292
S084,18507.0,18536.984375,R,-0.3925572916666668,31.009274645389176,-65.5,53.26,118.75999999999999,0.735,30.352918413757155,953.125,946.8505859375,0.10152910775842672,0.4348019484489462,0.3877897102489956,64.58099880681915,0.21604732573202362,64.69157595854347,0.0,0,0.053788908333333336,0.0014711735168215954,3.590350366305982e-07,35.29066666666667,0.015902480589168506,1.8125004916721412e-05,61.65866666666666,0.3473685202906119,1.0300000000000011,0.0005976390510088581
S084,18537.0,18566.984375,R,1.838614583333333,97.92956393850014,-836.16,551.59,1387.75,2.385,98.13920157887486,1031.25,1037.8092447916667,0.2675765726333721,0.35896111432468875,0.334786869909632,64.58741710673888,0.26795798202848153,65.54387843269576,0.00625,4,0.05309518333333333,0.0013328669037287843,-5.688261091650688e-07,35.284,0.024303634844745126,-3.923612175459152e-05,62.001999999999995,0.28212763069221003,0.8000000000000043,0.00036493065454933126
S084,18567.0,18596.984375,R,-1.124979166666666,60.441220985071375,-396.74,422.18,818.9200000000001,2.43,134.77168685376273,1078.125,1020.6949869791666,0.3976370636334093,0.16827350421923892,0.045595976308831845,64.52286073612972,0.33761530278907276,64.69157595854347,0.0,0,0.053191225,0.0013530789054504546,1.0281014073625786e-07,35.20766666666667,0.024039319642803193,-3.08680639290524e-05,63.04966666666666,0.36600986629081766,1.4100000000000037,0.00018864588450680453
S084,18597.0,18626.984375,R,-0.2755677083333333,17.283557304999665,-39.54,41.39,80.93,1.21,42.001570409853166,953.125,956.6243489583334,0.33189631653658885,0.17677362623014656,0.04559597630883185,64.58285775110731,0.2819303109577012,64.69157595854347,0.0,0,0.05346863333333333,0.0014021836181074463,3.451224894538004e-07,35.16633333333333,0.014715826703096754,-9.8958360177515e-06,63.19733333333333,0.23044787311281945,0.8500000000000014,0.00035215287330535826
S084,18627.0,18656.984375,R,-0.21568749999999992,12.89190232545261,-32.32,24.17,56.49,1.62,59.029188949571065,921.875,921.0611979166666,0.2748085665766061,0.22838645595544602,0.09636964965693294,64.61563535785059,0.23690849419296198,64.69157595854347,0.0,0,0.052839000000000004,0.0013672852482199908,-4.803516928037377e-08,35.15699999999999,0.010999999999999299,-9.548613701337416e-06,63.17233333333333,0.39724621528160015,1.3299999999999983,0.00019586810868818115
S084,18657.0,18686.984375,R,0.06316666666666665,13.835748883227183,-31.8,25.1,56.900000000000006,1.33,61.15204952254087,1015.625,993.359375,0.25654623798103576,0.24206145913796356,0.10152910775842672,64.62464190002224,0.22228201431752195,64.69157595854347,0.0,0,0.05267891666666667,0.0013988149423907214,3.898004529623641e-08,35.12733333333334,0.014360439485692014,-1.2222225537712188e-05,63.858333333333334,0.31052732926784626,1.0400000000000063,-0.00046413207034832387
S084,18687.0,18716.984375,R,-0.15536979166666673,16.818498074067755,-35.56,28.91,64.47,1.255,39.212898638580484,968.75,977.2216796875,0.23632521950693286,0.232399078305449,0.139283726964862,64.62960507076875,0.2106103743756499,64.69157595854347,0.0,0,0.05307379166666667,0.0014073456806806765,-1.0083878603482702e-07,35.14433333333332,0.012565384549978657,1.3020836865459364e-05,62.23966666666667,0.47107312477882757,1.8000000000000043,-0.0008286460581179626
S084,18717.0,18746.984375,R,0.1955625,15.185062630079175,-33.87,28.0,61.87,2.135,40.23952924352966,968.75,960.4410807291666,0.21358993356949715,0.2565462379810357,0.17116012950028855,64.63359115543118,0.19879474984638904,64.69157595854347,0.0,0,0.052518833333333334,0.0015053483446992898,-6.067206506946211e-07,35.16033333333333,0.012512216252748717,-3.02083415278654e-06,60.77433333333333,0.336359761102438,1.1700000000000017,0.0001953819974452043
S084,18747.0,18776.984375,R,-0.015411458333333202,15.707839478448397,-33.81,29.15,62.96,1.995,36.88446868048871,890.625,887.6871744791666,0.22838645595544604,0.28558389261690204,0.1529193630552463,64.63021589263957,0.20863126355685427,64.69157595854347,0.0,0,0.052326725000000004,0.0015044576927833503,-1.1375154995430482e-07,35.15166666666666,0.010671873729053254,3.090278616068517e-06,63.02733333333334,0.9212199640814466,2.8400000000000034,0.001652431003806153
S084,18777.0,18806.984375,R,-0.1953229166666666,16.11515488212544,-38.47,32.95,71.42,1.4249999999999998,30.513579382117967,890.625,889.8518880208334,0.1899835519196333,0.302757867592056,0.1874276480775686,64.6384499844328,0.18527081973709653,64.69157595854347,0.0,0,0.05208125,0.0013917205313927084,-2.129293112329949e-07,35.17766666666667,0.023619671650743572,3.315973121737684e-05,65.859,0.7397582938591047,2.510000000000005,0.0013305906387235892
S084,18807.0,18836.984375,R,0.13317187499999997,17.077731388164306,-36.35,29.82,66.17,1.415,38.01658293076407,906.25,914.0299479166666,0.1874276480775686,0.26339134382131846,0.17399263633843817,64.6426705068029,0.18011500653624415,64.69157595854347,0.0,0,0.05209191666666667,0.0015589463780779067,6.606099882297066e-07,35.20166666666666,0.018633899812498588,1.8645838391340776e-05,66.97566666666667,0.30170276027168635,0.8200000000000074,-0.0004914931888816128
S084,18837.0,18866.984375,R,0.31953645833333366,54.8357825793269,-372.7,326.26,698.96,2.36,63.116665952011125,890.625,899.9837239583334,32.69314874444475,7.732473391371218,12.771778105347048,64.09001583747732,4.855417416169083,124.19742348374221,0.035416666666666666,10,0.0508964,0.005982949457137897,-5.588222002013346e-06,35.21966666666666,0.01516208722072457,3.993056638741488e-06,67.72800000000001,0.8711693291203501,2.299999999999997,0.0013916670441805157
S084,18867.0,18896.984375,R,0.06015625000000006,23.78541046998319,-57.42,51.38,108.80000000000001,0.76,41.13967463117674,906.25,921.0123697916666,0.40077913484930267,0.4994745502914926,0.27794938275700487,64.1286842102936,0.3585081911306953,64.45153217728807,0.0,0,0.047608624999999995,0.0016487605752124837,-3.577793939288719e-07,35.16199999999999,0.02039607805437147,-2.6111118194205895e-05,66.80833333333334,0.8758009033006426,2.509999999999991,-0.0015188545786823393
S084,18897.0,18926.984375,R,-0.18275000000000005,19.644926328656297,-46.59,40.62,87.21000000000001,5.335,39.14942585131801,921.875,929.4270833333334,0.33993463423951903,0.49152540343528767,0.3717436742904982,64.11531030910623,0.3459657502538236,64.45153217728807,0.0,0,0.046840024999999993,0.0015407172434859688,-7.425242899642712e-07,35.16033333333333,0.014715826703095682,1.795139375851598e-05,64.29066666666668,1.1606519240878748,2.999999999999993,-0.001993264429596468
S084,18927.0,18956.984375,R,-0.32862499999999994,21.974896065003545,-68.5,88.47,156.97,3.52,37.888946146438556,921.875,914.5914713541666,0.36985914877228,0.4168944689773287,0.24944382578492946,64.09620833149988,0.33701264808136056,64.45153217728807,0.16979166666666667,134,0.04598602500000001,0.0016101566459121308,-1.0916858430137385e-06,35.18366666666667,0.014940623220677464,-3.6458343223293765e-06,63.97833333333333,0.666418703885844,1.8299999999999983,0.001003090549883504
S084,18957.0,18986.984375,R,0.38126041666666677,25.19170144187069,-57.68,44.73,102.41,3.26,53.54001123068417,953.125,950.537109375,0.4068625190098002,0.3817392125376811,0.1899835519196333,64.06203749156349,0.35080017509763967,64.45153217728807,0.12083333333333333,101,0.0450146,0.0017085336666276152,-7.706017715391096e-07,35.15099999999999,0.011357816691598892,1.2847225707246018e-06,63.31466666666667,0.4026887411167858,1.3699999999999903,-0.0007241668631094996
S084,18987.0,19016.984375,R,-0.07133333333333342,17.725232752742315,-42.83,28.56,71.39,5.25,27.23979140251444,937.5,930.2652994791666,0.37174367429049815,0.3508360550171547,0.2363252195069329,64.07883445507349,0.3304918747676134,64.45153217728807,0.10729166666666666,94,0.044576924999999996,0.0016412790802831194,-5.476498881428721e-08,35.20466666666666,0.035188381921058914,5.666668203849006e-05,62.394666666666666,0.23236083051055684,0.8200000000000003,9.715280413216234e-05
S084,19017.0,19046.984375,R,-0.13327083333333328,15.988629124500198,-38.89,26.25,65.14,5.385,25.816059695308496,906.25,901.07421875,0.3860847250676405,0.3410547747430022,0.2263462809256845,64.06553821892616,0.333135687039447,64.45153217728807,0.08645833333333333,77,0.04456625000000001,0.0016912380635203319,9.162710818877721e-07,35.29733333333334,0.0293181779030609,4.743056842192006e-05,64.07766666666666,0.7508647607185261,2.269999999999996,0.0013388545298542026
S084,19047.0,19076.984375,R,-0.005718749999999921,16.012600728412767,-40.25,29.54,69.78999999999999,5.0,41.179836081784366,1000.0,979.8665364583334,0.38693955887479664,0.25124473114984036,0.13928372696486202,64.06604784635142,0.32251100603034405,64.45153217728807,0.04479166666666667,42,0.04528147500000001,0.0015714745780237755,-1.6401697157578373e-08,35.337,0.011874342087037887,-5.937501610651309e-06,65.16266666666667,0.49161592958550715,1.5300000000000011,-0.0007675696526610395
S084,19077.0,19106.984375,R,0.17103125000000005,15.962368580738787,-39.03,55.87,94.9,5.56,39.75300396858669,984.375,992.2119140625,0.3911440995301121,0.19249988726547926,0.10642856726723121,64.05894884263171,0.3227974242394354,64.45153217728807,0.023958333333333335,23,0.04442747500000001,0.0016534537790258911,-6.007469077546955e-07,35.29933333333334,0.016110727964792636,-2.2638895030082826e-05,62.825333333333326,0.9005840080500849,2.8999999999999986,-0.0016118754372491959
S084,19107.0,19136.984375,R,-0.3469479166666666,28.06453182617318,-144.58,199.7,344.28,2.02,74.96164144539188,1000.0,1001.7985026041666,0.501105548595636,0.1874276480775686,0.05589199343873463,63.78175837290154,0.4155905767359585,64.73020933072904,0.46875,210,0.043786975,0.0014077649925946449,1.3899743353877972e-09,35.268,0.018867962264113396,-2.8402785482526743e-05,60.12833333333333,0.38419685347777366,1.3999999999999986,-0.0004948959675824553
S084,19137.0,19166.984375,R,0.29182291666666665,44.73394993842642,-278.2,295.25,573.45,5.015000000000001,59.49584475468029,1000.0,1007.9833984375,9.93142890851717,1.2197378475175176,10.122921597378234,63.79356297233122,0.6638511092183281,70.09992867328754,0.03125,14,0.043093091666666666,0.0027360692699437555,-1.8481087912621505e-06,35.19799999999999,0.026633312473917627,-4.013889977726293e-05,60.21366666666666,0.5852491397307267,1.75,0.0006769793503090684
S084,19167.0,19196.984375,R,0.036239583333333505,40.439784490143694,-85.01,72.81,157.82,4.535,70.0280262836205,1015.625,1025.634765625,0.06441510347391795,0.08507936450096985,0.13928372696486202,63.7902791239828,0.12195334228957906,64.60650122085238,0.023958333333333335,22,0.04083,0.0014822497933884152,2.81886795216687e-07,35.148999999999994,0.009433981132054726,-3.923612175458251e-06,60.584666666666664,0.3982606628271934,1.3000000000000043,-0.0007080557476279694
S084,19197.0,19226.984375,R,0.0614999999999999,43.91303301507803,-84.58,69.47,154.05,8.105,26.239683707583996,953.125,945.9554036458334,0.17116012950028855,0.19741988090108858,0.09636964965693294,63.78868234999369,0.12434783847824087,64.60650122085238,0.03958333333333333,36,0.0409581,0.0015042283370552492,1.334375361972483e-07,35.15199999999998,0.007483314773546395,4.097223333664368e-06,60.76700000000001,0.46777594351712226,1.4799999999999969,9.565974817159044e-05
S084,19227.0,19256.984375,R,-0.1666562500000001,42.896806340752256,-86.91,73.27,160.18,7.395,45.21705543303132,1000.0,1003.4342447916666,0.1462753717308556,0.24393467007354425,0.09090593428863096,63.77895605477079,0.11625215531654341,64.60650122085238,0.030208333333333334,28,0.05380489166666666,0.04113083551076083,3.7286947397717936e-05,35.15299999999999,0.010049875621119527,6.701390706755708e-06,61.46033333333333,0.4527065519983366,1.4500000000000028,0.0007216321401996913
S084,19257.0,19286.984375,R,-0.5100416666666665,41.66278338860432,-86.42,69.77,156.19,4.91,47.79682376156742,1015.625,1013.96484375,0.11110243021644486,0.36110844016106236,0.10642856726723121,63.758879127811525,0.12127392596597023,64.60650122085238,0.023958333333333335,23,0.19548327499999996,0.0013666918633602069,1.5742849322604487e-06,35.15699999999999,0.007810249675905798,-2.951389689504315e-06,60.675333333333334,0.6049448092365304,1.8699999999999974,-0.0010810419599180659
S084,19287.0,19316.984375,R,0.800890625,39.53618769542705,-79.81,77.84,157.65,7.994999999999999,43.92172399327771,984.375,981.640625,0.18160884018497928,0.3968408231128558,0.1595859170809115,63.764429226504156,0.19542368879111277,66.18912297349165,0.040625,36,0.19696694999999995,0.0009165494244720277,7.047749307657708e-07,35.142666666666656,0.011813363431111204,-9.722224859543087e-06,59.925666666666665,0.2657026324462905,0.7099999999999937,0.0004512154001777874
S084,19317.0,19346.984375,R,-0.037072916666666525,35.201045520027044,-75.4,58.56,133.96,7.12,38.25911229976856,1000.0,1000.8382161458334,0.1161399942478425,0.39279397828250884,0.16532992583014122,63.76294572917791,0.1590396320998767,64.60650122085238,0.0375,32,0.19760722499999994,0.0008220317964501153,-4.672809427302922e-08,35.11600000000001,0.01380821011813889,-1.7152782430768065e-05,60.348,0.13656256197557665,0.3999999999999986,0.00016118059927859102
