participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S049,20354.0,20383.984375,N2,0.3495260416666666,39.20165121063074,-82.92,69.45,152.37,4.975,25.23355530574429,765.625,761.9791666666666,0.045595976308831845,0.21578094200034337,0.09090593428863096,64.1228659432794,0.15390977948662438,64.88451279003334,0.008333333333333333,8,0.23650868333333336,0.002077332496188857,1.4925529222420062e-06,34.333999999999996,0.03342653636459029,5.597223740566189e-05,74.29400000000001,0.9166555150836845,3.3200000000000074,0.00164243100109348
S049,20384.0,20413.984375,W,-0.39022395833333323,46.041407132396515,-87.94,76.19,164.13,3.25,11.70154580232109,734.375,738.427734375,1.294398572670163,2.851851250601187,4.486793410016408,64.11630574199269,0.600663243965353,70.34912934784623,0.03229166666666667,16,0.59747955,0.2513800102250193,0.0004471482332758879,34.43333333333333,0.02924988129130819,4.548612345001347e-05,78.13666666666667,1.0829168430165312,3.700000000000003,0.0019452783054682914
S049,20414.0,20443.984375,W,0.3211197916666669,86.74766042201935,-714.69,423.12,1137.81,2.0949999999999998,24.60076183045738,734.375,722.3958333333334,23.0390369204579,17.71344423794631,11.058178249901617,64.81437737731632,8.93924084346624,182.7949671079595,0.04375,17,0.9319464583333333,0.16331761995999777,-0.00017833394486055368,34.463333333333345,0.017384539747207148,1.555555977527154e-05,82.09,1.820106224006353,5.349999999999994,0.0032051397583386914
S049,20444.0,20473.984375,W,0.0736406249999999,29.452947445990297,-60.95,55.48,116.43,-0.81,17.60748589277722,718.75,713.8753255208334,0.3600672680208519,0.511829464804115,0.281672136904475,64.40438944296326,0.33484396234776376,65.18435395092905,0.27291666666666664,129,1.1366110583333333,0.12082826700013094,0.00019568144609414222,34.472,0.014922019523732817,-9.652780396261356e-06,86.50833333333334,0.5133165581674619,1.7199999999999989,0.0008951044094792772
S049,20474.0,20503.984375,W,-0.04450520833333324,31.86462996615811,-70.04,65.78,135.82,1.73,28.966204582058065,750.0,746.0530598958334,0.2650647686834714,0.09090593428863095,0.07880950133074055,64.32081137110478,0.10653432665168909,64.81512169239521,0.008333333333333333,7,1.6166673083333332,0.24837882461664604,0.00037768827020623645,34.481666666666676,0.01368291716784953,7.812502119277302e-06,86.07733333333333,1.3401590287060041,3.9599999999999937,-0.00223652838447493
S049,20504.0,20533.984375,N2,-0.043484375000000096,32.72327001562314,-70.7,62.7,133.4,2.4299999999999997,20.7986925138035,765.625,769.4986979166666,0.2870750936166354,0.04559597630883184,0.0,64.31911515076519,0.08145278349630092,64.81512169239521,0.0020833333333333333,2,1.8919678249999998,0.11765558771669556,1.2486862545264378e-05,34.504666666666665,0.014544949486180946,1.7430560283897213e-05,81.30300000000001,0.9231581662965459,3.5700000000000074,-0.001650660169992451
S049,20534.0,20563.984375,N2,0.0709218750000001,29.723084700247096,-62.86,52.42,115.28,2.97,26.448591496383536,781.25,778.2307942708334,0.37981715036097746,0.08533405557962585,0.06454972243679027,64.29980884733598,0.11725554450139271,65.18435395092905,0.00625,4,1.6608277416666666,0.0684259639779248,-0.0001226026558709461,34.55866666666667,0.016878651868230177,2.243056164023598e-05,77.77266666666668,0.6570689123338239,2.4799999999999898,-0.0011370836417870101
S049,20564.0,20593.984375,N2,-0.27978124999999987,30.286912572616494,-68.1,58.87,126.97,2.89,42.43957109848579,812.5,816.9026692708334,0.2363252195069329,0.10642856726723118,0.0,64.32137636051579,0.07985250285215781,64.34283176858165,0.0,0,1.5144057166666667,0.055445243512734145,-8.475159069867368e-05,34.607333333333344,0.024073960113689886,3.555556520061978e-05,75.93466666666667,0.7513842041340923,1.9099999999999966,-0.0013007642417437728
S049,20594.0,20623.984375,N2,0.2507499999999998,29.98231829553879,-62.65,48.69,111.34,3.3,38.395053787307475,828.125,843.3024088541666,0.2795007329547137,0.12401959270615269,0.0,64.31235719755233,0.09619439225961295,64.34283176858165,0.0,0,1.2894018333333332,0.05692639121332234,-0.00010204976075568596,34.65333333333332,0.013743685418724927,1.7847227063591423e-05,74.26633333333332,0.931301896391403,2.5800000000000125,-0.0016434379458110757
S049,20624.0,20653.984375,N2,-0.05228645833333342,28.762312474602798,-62.25,56.84,119.09,0.6950000000000001,40.42208605740974,828.125,833.8541666666666,0.6360686545753794,0.20912350152216005,0.19045985560538006,64.48408972465049,0.19117369909447454,65.05382386916237,0.004166666666666667,2,1.1182347416666667,0.04546827416314511,-8.188317260285714e-05,34.69833333333333,0.025959369963249993,3.281250890096224e-05,71.82799999999999,0.39478601798949303,1.2800000000000011,-0.0005445834810610584
S049,20654.0,20683.984375,N2,0.08654166666666666,28.224564524953507,-61.61,52.63,114.24000000000001,2.005,43.69059268286986,859.375,864.6647135416666,0.4076045792867832,0.3,0.032258047015004204,64.52263227601318,0.1817943188963725,64.6297145282261,0.0,0,0.9850700499999999,0.026889800908786343,-4.573247941961789e-05,34.746,0.010832051206182974,1.0138891639240853e-05,71.52433333333332,0.17749522685288116,0.7199999999999989,-0.00015864587636877918
S049,20684.0,20713.984375,N2,-0.05364583333333317,25.318693317215892,-57.48,47.16,104.63999999999999,3.92,46.25346356960512,859.375,854.6549479166666,0.49052546761100996,0.39842898956052664,0.0,64.42324458032522,0.22988999600803905,64.6297145282261,0.0,0,0.8971350833333334,0.025030844194574336,-4.496701870850117e-05,34.779333333333334,0.014360439485691132,3.1944453109933487e-06,70.80433333333333,0.1499929627978885,0.5,7.74652987915851e-05
S049,20714.0,20743.984375,N2,-0.03363541666666672,24.919604307995723,-61.97,44.29,106.25999999999999,5.02,51.60258882913545,906.25,894.23828125,0.4951051638428839,0.46137132362543826,0.03225804701500421,64.32426225850841,0.2555906205194321,64.6297145282261,0.296875,154,0.8246530750000001,0.016977427987950402,-3.0325359571766386e-05,34.78800000000001,0.010770329614268315,8.541668983742871e-06,69.08766666666666,0.593170483269542,1.9699999999999989,-0.0009841322114073918
S049,20744.0,20773.984375,N2,-0.15393229166666672,22.774241594708826,-48.86,37.64,86.5,3.915,39.29281872341044,906.25,899.31640625,0.37727176461405115,0.48669359942598617,0.0,64.21491707524586,0.2534101141693737,64.6297145282261,0.11458333333333333,81,0.7749583083333333,0.01389684961828629,-2.4838167979103722e-05,34.797333333333334,0.013148721948877829,1.3194448023659488e-06,67.72433333333333,0.6685291483714239,1.9899999999999949,-0.0011344794744139177
S049,20774.0,20803.984375,N2,0.1271145833333334,22.309564968197027,-51.22,43.02,94.24000000000001,3.27,52.161901976485325,906.25,891.8212890625,0.34629581275342547,0.49851232675888324,0.0,64.13433822718585,0.25247473984954827,64.6297145282261,0.06875,51,0.7303974750000001,0.011769433243195767,-2.0889261525949842e-05,34.8,0.013416407864999248,7.7083354243524e-06,66.198,0.15986244086713908,0.5999999999999943,-0.00012166669967086859
S049,20804.0,20833.984375,N2,0.04232291666666669,19.237961742344005,-42.29,38.33,80.62,3.825,42.83147829024232,906.25,907.2347005208334,0.14282613750835504,0.3172537731804339,0.06441510347391795,63.944497277919844,0.1588276028802973,64.73020933072904,0.1375,100,0.6939376666666668,0.00891948268523585,-1.570269132559985e-05,34.797333333333334,0.014126413400278256,-6.944446328232357e-08,66.80733333333333,0.05246797965320214,0.2599999999999909,1.8472227233133262e-05
S049,20834.0,20863.984375,N2,-0.08200000000000005,19.9316168948148,-46.84,41.73,88.57,4.615,33.52357992770557,921.875,912.7360026041666,0.07880950133074055,0.28855482821967976,0.139563897900647,63.941687113303004,0.1803444051335988,65.18435395092905,0.11354166666666667,89,0.6670516416666668,0.006714196644419239,-1.1574937818722283e-05,34.798,0.014236104336041977,-5.000001356337215e-06,66.92899999999999,0.1276544815768971,0.5499999999999972,-6.788196285860967e-05
S049,20864.0,20893.984375,N2,0.09356250000000012,19.954618369885214,-44.66,32.58,77.24,4.195,57.4181605238376,890.625,894.8974609375,0.14337208778404378,0.22267315359812312,0.18998355191963326,63.94234087821193,0.19354503666040418,65.18435395092905,0.10416666666666667,74,0.6454916833333333,0.005932297497573946,-9.936165021746135e-06,34.79466666666667,0.011175369742827509,-4.861112429769562e-07,65.95366666666668,0.14974385537384313,0.6200000000000045,-0.00019246532998734182
S049,20894.0,20923.984375,N2,0.005921874999999928,14.559001503370569,-37.66,24.33,61.989999999999995,3.185,58.57057692447291,890.625,901.0904947916666,0.2333868056289101,0.08507936450096987,0.4496092053105675,64.109928684349,0.3850897138158943,65.18435395092905,0.26145833333333335,169,0.6293429416666666,0.004548749782991353,-7.4871402688640005e-06,34.78733333333333,0.013399834161494116,-9.72222485953887e-07,66.382,0.22999130418344219,0.8700000000000045,0.000359930653192997
S049,20924.0,20953.984375,N2,0.035661458333333375,13.877084688734382,-37.15,29.09,66.24,2.66,65.98306287963972,937.5,924.2024739583334,0.17399263633843817,0.0,0.49716972391226727,64.25288454084935,0.4271453854191116,64.73020933072904,0.43854166666666666,225,0.6147420250000001,0.004645761061552961,-7.58178482578799e-06,34.8,0.014375905768565487,-7.638890961065449e-07,66.98966666666666,0.26155284148502195,0.769999999999996,-0.00023031256247628033
S049,20954.0,20983.984375,N2,-0.18908854166666667,15.155201054852215,-38.06,26.56,64.62,3.515,40.77725042913958,890.625,893.8802083333334,0.19982631347136331,0.0,0.4999609359740019,64.3003867877976,0.42799019415324824,64.73020933072904,0.4864583333333333,225,0.603994,0.002849499537930606,-3.2676111294518187e-06,34.79666666666667,0.012995725793079069,8.194446667330686e-06,66.35466666666666,0.1507919832823422,0.5300000000000011,-0.00018083338238752644
S049,20984.0,21013.984375,W,0.016984375000000013,15.263746138036446,-38.12,26.58,64.69999999999999,2.625,27.40564032987731,890.625,889.5345052083334,0.1899835519196333,0.0,0.4997221450188317,64.31033627050336,0.42990166485835557,64.73020933072904,0.0,0,0.5985934666666667,0.002531434402117147,-2.017896380722751e-06,34.79066666666667,0.013148721948877168,-5.347223672748783e-06,66.39866666666667,0.30896314055599294,0.9500000000000028,0.000468194571450351
S049,21014.0,21043.984375,W,0.07473437500000003,13.552282584966147,-40.59,24.9,65.49000000000001,2.88,30.89452423765732,890.625,886.5478515625,0.22313073833268443,0.0,0.49975579974123363,64.30666499001241,0.42783898331935644,65.01538279515087,0.0010416666666666667,1,0.59477235,0.0022318974276386494,-2.0051524536546397e-06,34.798,0.014236104336042044,-5.972223842291718e-06,67.43133333333333,0.23756730040605772,0.789999999999992,0.00042055566963858197
S049,21044.0,21073.984375,N2,0.07419791666666663,13.614357130831738,-32.72,28.9,61.62,3.165,43.11842310782881,875.0,888.525390625,0.3172537731804339,0.0,0.47563918981607145,64.40620675703275,0.4132063693672423,64.73020933072904,0.0,0,0.5932888166666667,0.00234071906680879,-1.1831379077522543e-06,34.79133333333334,0.012578641509408435,-4.58333457664236e-06,67.51633333333332,0.11169850292441504,0.36000000000001364,-0.00010503475071472108
S049,21074.0,21103.984375,N2,-0.07730208333333334,13.512813903708054,-31.95,25.46,57.41,3.05,39.29196585969088,906.25,908.5774739583334,0.4126880358461529,0.0,0.4076045792867832,64.49270326866927,0.3688045092491299,64.73020933072904,0.0,0,0.5908233416666667,0.0022966459293784357,-8.650642537609144e-07,34.79133333333334,0.013597385369580654,2.3611117516036885e-06,67.271,0.37656650585697893,1.019999999999996,-0.0006621876796299063
S049,21104.0,21133.984375,N2,-0.11363541666666663,13.272558011127535,-30.51,21.86,52.370000000000005,3.29,42.961997840641715,890.625,894.6207682291666,0.4732137007708274,0.0,0.36407553922762914,64.50497950661813,0.337444589194352,64.73020933072904,0.0,0,0.5884324166666667,0.002375201274219845,-2.364310103165722e-06,34.79600000000001,0.012806248474866257,4.861112429771281e-07,67.0,0.20824664863249698,0.6099999999999994,0.0003165973081047383
S049,21134.0,21163.984375,N2,0.07843229166666671,14.149871310906232,-35.32,30.27,65.59,2.96,52.33180920493348,906.25,901.3916015625,0.4714045207910317,0.0,0.3518906647391425,64.51696555153681,0.33495923405469,64.73020933072904,0.0,0,0.5865112166666667,0.0020408107138395392,1.2781036453188095e-07,34.806000000000004,0.012000000000000455,6.6666684751169525e-06,66.87666666666665,0.27887073867455,0.7800000000000011,0.00042652789348087463
S049,21164.0,21193.984375,N2,0.07184375000000003,14.89068697124434,-34.18,25.6,59.78,2.7,33.83412868523274,906.25,901.6927083333334,0.43168255279648365,0.18410997902069293,0.2599996661322643,64.59384011209403,0.2688455068747476,65.18435395092905,0.0020833333333333333,1,0.5861163666666667,0.0025604569707161494,-5.033339038991657e-07,34.808333333333344,0.014624940645653815,5.590279294238803e-06,66.56866666666666,0.25705684628545283,0.8500000000000085,-0.0004338890065888163
S049,21194.0,21223.984375,N2,-0.13915104166666667,13.784129021197522,-36.37,32.2,68.57,2.7350000000000003,50.72539493709321,937.5,938.1754557291666,0.3869395588747966,0.13564084008881688,0.1682735042192389,64.64749790371931,0.19087025770277324,64.73020933072904,0.0,0,0.5853264916666667,0.0022028667912360462,6.822916347362377e-07,34.80533333333334,0.015216949614017513,-2.0138894351914297e-06,65.53,0.6438270989429801,1.7199999999999989,-0.0011364586416174707
S049,21224.0,21253.984375,N2,0.05842187499999998,12.750265150802608,-33.12,24.52,57.64,3.105,36.24371437590973,906.25,915.0309244791666,0.47495887979908324,0.1496378730654628,0.10642856726723121,64.61721243336419,0.17146138968356048,64.73020933072904,0.0,0,0.5850703666666666,0.0021167551264980058,-5.661425146871003e-07,34.81466666666667,0.01117536974282563,-3.402778700839652e-06,64.93333333333334,0.17220788470786091,0.5500000000000114,-0.0002511111792293786
S049,21254.0,21283.984375,N2,-0.03821354166666662,14.441482393980541,-33.31,29.44,62.75,2.505,42.468131309046626,921.875,927.8564453125,0.4596087840489997,0.2021987428181051,0.11557806855349137,64.61766984485494,0.19222943234270734,64.73020933072904,0.0,0,0.5832025416666667,0.002439073197944368,-9.59485720346607e-07,34.816,0.009165151389909856,-4.097223333664368e-06,65.39933333333333,0.33279556620978124,1.0799999999999983,0.0005438890364282328
S049,21284.0,21313.984375,N2,-0.05407812500000002,13.677256444098958,-34.87,21.62,56.489999999999995,3.45,37.805426069890125,921.875,928.564453125,0.4459878528957438,0.2263462809256845,0.11557806855349137,64.62050560442029,0.19537680454343415,64.73020933072904,0.0,0,0.582829,0.002230084867592867,5.622301872369305e-07,34.81733333333333,0.012092238098143367,-6.944446328318746e-08,65.04433333333333,0.20454312232116004,0.75,-0.0002764236860958353
S049,21314.0,21343.984375,N2,0.03968229166666662,15.713193933665366,-37.03,29.25,66.28,2.535,47.168670080432385,921.875,923.4619140625,0.4061164310337068,0.2732186624299299,0.08507936450096985,64.63162340907462,0.18853958264725185,64.73020933072904,0.0,0,0.5839497083333333,0.0022510146356544587,1.119118142121896e-06,34.817666666666675,0.014302291968616262,6.84027963332324e-06,64.35600000000001,0.20519259245888946,0.7399999999999949,-0.0002793750757853391
S049,21344.0,21373.984375,N2,0.11670833333333329,14.193828210496886,-35.25,25.15,60.4,3.495,39.474913536601456,890.625,888.7288411458334,0.5226624132878591,0.3745309566644659,0.13215215741081693,64.54970420581213,0.2627171016386616,65.58200972827838,0.0010416666666666667,1,0.5832025833333333,0.0019324240846810975,1.4678128981696715e-07,34.824,0.014966629547095035,1.2847225707255863e-05,65.31266666666666,0.39222385898304973,1.4099999999999966,0.0006577085117481847
S049,21374.0,21403.984375,N2,0.004286458333333372,12.529352042937347,-30.84,25.82,56.66,2.42,53.58803607718114,906.25,907.3893229166666,0.49682586235018,0.3041220715025465,0.0,64.18232722367807,0.1955687927944299,64.73020933072904,0.103125,88,0.5827542166666666,0.0024343163762588927,-1.726044739052938e-06,34.82666666666666,0.00869226987360253,-4.236112260228619e-06,66.75033333333333,0.3144994258959604,1.1899999999999977,0.0004926043002941352
S049,21404.0,21433.984375,N2,-0.16231770833333342,13.353044221929746,-33.4,27.85,61.25,1.6549999999999998,28.852074061782076,906.25,902.7669270833334,0.4999902342796308,0.2304038573895845,0.0,64.17606904905935,0.17040073464914726,64.73020933072904,0.05625,48,0.5821032,0.002146211280372925,2.4821057080364075e-07,34.81966666666666,0.010482790129009299,-5.52083483095421e-06,66.739,0.122047804841655,0.5300000000000011,-0.0001652431003806162
S049,21434.0,21463.984375,N2,0.2172760416666667,15.391834307882247,-36.81,30.89,67.7,1.865,34.35569760697731,906.25,897.9817708333334,0.4967068198953539,0.1682735042192389,0.0,64.18055943850064,0.15329218643815198,64.73020933072904,0.029166666666666667,27,0.5838856666666667,0.0022009602235287203,4.21861659576188e-07,34.81933333333333,0.011234866364233528,4.722223503206613e-06,66.236,0.14423591785682188,0.5100000000000051,8.388891164521043e-05
S049,21464.0,21493.984375,N2,-0.29241145833333326,16.46172134223672,-39.84,28.35,68.19,1.975,28.69129157514098,890.625,895.166015625,0.45916118417779567,0.1529193630552463,0.0,64.21661165396057,0.1396281409713704,64.73020933072904,0.023958333333333335,23,0.5854118416666668,0.0020471861134894183,5.083645042221404e-07,34.827,0.010049875621120424,4.687501271566475e-06,66.84066666666666,0.17631285325302357,0.5999999999999943,0.0002984723031880163
S049,21494.0,21523.984375,N2,0.00621354166666667,18.835325308176035,-41.64,34.08,75.72,1.275,33.931702076612254,890.625,884.1145833333334,0.4554788002750513,0.10642856726723118,0.0,64.21335270358828,0.1311852300126975,64.73020933072904,0.011458333333333333,10,0.5873544250000001,0.0022802129895490865,1.0403776693732847e-06,34.83266666666667,0.009977753031397472,8.333335593884503e-07,67.05166666666668,0.10488353329076684,0.3199999999999932,0.00016038198795084114
S049,21524.0,21553.984375,N2,0.12846354166666665,18.65489656966,-40.53,34.71,75.24000000000001,3.225,47.6740541535558,906.25,907.9915364583334,0.37360707737392884,0.10642856726723118,0.0,64.24773360535139,0.10981761761230174,64.73020933072904,0.011458333333333333,11,0.5898521,0.0025183690965914153,1.2788749128892505e-06,34.830999999999996,0.007000000000000739,-2.7430562996579117e-06,67.416,0.20148779946521203,0.6700000000000017,-0.00025041673459655546
S049,21554.0,21583.984375,N2,0.0725104166666666,18.573154813856338,-43.35,33.07,76.42,3.225,30.529983372760647,859.375,868.6930338541666,0.3960402419753438,0.05581428468591172,0.0,64.23665612560103,0.11147406852128006,64.73020933072904,0.003125,3,0.5908660166666666,0.0020367151125580112,9.169316723447282e-08,34.84400000000001,0.013564659966249306,4.375001186794011e-06,67.71233333333333,0.44273154645024215,1.1700000000000017,0.0007557988161346618
S049,21584.0,21613.984375,W,0.088171875,20.346235028502015,-42.38,37.45,79.83000000000001,2.435,44.97544710824,890.625,887.7034505208334,0.36210317120569685,0.04559597630883184,0.0,64.24699384035135,0.10119689318421113,64.73020933072904,0.0020833333333333333,2,0.5925843833333333,0.0023529370128392464,7.640857107437334e-07,34.83966666666667,0.009122621455602612,5.104168051261255e-06,67.52033333333334,0.24692081501746463,0.769999999999996,7.881946582558318e-06
S049,21614.0,21643.984375,W,-0.11857291666666671,43.083731455021784,-336.27,157.36,493.63,1.7149999999999999,50.43195004176609,796.875,813.2161458333334,28.394193138616487,8.124670866731053,21.55307037674518,64.76480030761614,8.114661080287817,121.28066622508305,0.09166666666666666,39,0.6205910166666667,0.07501141773134533,4.253490042721908e-05,34.87233333333334,0.01926712802215741,2.5520840256303785e-05,68.39699999999999,0.4090081498780513,1.5799999999999983,0.0005033681921029197
S049,21644.0,21673.984375,W,0.0873541666666666,52.774395948102196,-376.83,318.0,694.8299999999999,0.575,75.722875320642,765.625,718.9615885416666,18.460368321561415,12.369777894729177,26.685326723246035,64.20555582977187,2.2923642649852205,83.2946576918352,0.052083333333333336,32,0.6007268749999999,0.18008029378865797,-9.730108216717727e-05,34.905333333333324,0.01606929439092484,1.2152781074431024e-05,72.83,2.2238135413443874,7.579999999999998,0.003943542736421098
S049,21674.0,21703.984375,W,-0.1593125,23.836202908824994,-49.5,39.48,88.97999999999999,3.3449999999999998,49.19490875928736,734.375,735.8561197916666,0.07880950133074055,0.0,0.07198059875565237,63.92982373433471,0.07590979444007012,64.7533782902483,0.011458333333333333,11,0.5642738166666666,0.002544349347028081,2.292695500405681e-06,34.936,0.01872609587358481,2.0069449888632587e-05,82.07433333333333,1.9161187912606645,6.180000000000007,0.0032822578348138697
S049,21704.0,21733.984375,W,0.36820833333333336,31.201828231997837,-74.6,111.9,186.5,1.3250000000000002,53.02532544245757,734.375,750.0325520833334,0.6521191084435589,0.39346743609082685,0.9726980482429044,64.06432113885846,0.2997337994700712,65.56675987114203,0.18125,102,0.569610375,0.0029807150430237947,3.7414934194589335e-06,34.97366666666667,0.016829207415152616,2.0173616583555248e-05,82.86133333333333,1.232479163673321,3.700000000000003,-0.0019716672015156252
S049,21734.0,21763.984375,W,-0.11171875,29.3409811839612,-74.92,53.94,128.86,4.71,59.39868599561791,812.5,814.2496744791666,0.0,0.4953943697673826,0.05589199343873465,64.29600665180035,0.0945795871727845,64.76109943476871,0.0010416666666666667,1,0.5730152333333333,0.0025985732422919203,2.458726795444552e-06,35.00599999999999,0.01800000000000005,9.444447006414829e-06,77.52366666666667,1.2290958284672346,4.360000000000014,-0.0021969103181722883
S049,21764.0,21793.984375,W,-0.0931041666666667,29.63095151979288,-64.04,53.64,117.68,5.98,55.028813068617836,843.75,852.5390625,0.04559597630883185,0.3763632627602693,0.03225804701500421,64.34225946569728,0.07706176452656051,64.76109943476871,0.0010416666666666667,1,0.5751285333333332,0.002126200225493561,2.1910162193512644e-07,35.034,0.017048949136724893,9.027780226719013e-06,74.60333333333332,0.5993236929146789,2.1500000000000057,-0.0010574308424020284
S049,21794.0,21823.984375,W,-0.11979687500000005,29.61325237735616,-65.33,51.52,116.85,6.07,45.753313784166444,890.625,886.8326822916666,0.08507936450096985,0.3708040718792368,0.06441510347391795,64.34094473595324,0.1026587470265581,64.93843238021688,0.004166666666666667,4,0.5761852583333334,0.0021464514572344384,6.952504056126297e-07,35.05066666666667,0.010934146311237734,8.26389113061333e-06,70.55500000000002,1.1524835501356767,3.789999999999992,-0.0020201047146551415
S049,21824.0,21853.984375,W,0.05982291666666673,31.798105162852206,-71.47,54.88,126.35,7.0,67.49226058734435,906.25,894.3033854166666,0.20219874281810518,0.24206145913796356,0.1356408400888169,64.33894699609397,0.17941878517748702,64.93843238021688,0.015625,15,0.5777649166666666,0.0022108982585641967,1.0231396004610405e-06,35.074000000000005,0.013063945294845006,5.833334915726947e-06,68.289,0.3546674498738215,1.2800000000000011,-0.0004832987422142844
S049,21854.0,21883.984375,W,-0.27583333333333354,32.56592250621124,-73.8,62.07,135.87,6.57,42.41493988019658,828.125,832.51953125,0.41053297844252273,0.1821904480893551,0.3108009366495253,64.25633875742747,0.3722290836598071,64.93843238021688,0.084375,71,0.5796860083333333,0.0023517643536142257,1.7174069328903375e-06,35.09400000000001,0.017435595774162538,2.111111683786791e-05,68.06733333333334,0.565012880875786,1.8199999999999932,0.0009172224710347412
S049,21884.0,21913.984375,W,0.43733333333333335,34.013913762626444,-74.48,66.7,141.18,8.68,51.08535803971995,875.0,869.8649088541666,0.49994682877004254,0.08507936450096985,0.47495887979908324,64.1595594404952,0.47532347045197093,64.93843238021688,0.159375,133,0.5822049666666668,0.0021097657647763226,8.169212285485139e-07,35.116666666666674,0.01577621275493217,1.8055560453439702e-05,69.94166666666666,0.22768521154338242,0.8999999999999915,0.0003732987123748649
S049,21914.0,21943.984375,N1,-0.35997916666666685,34.320455647221515,-77.16,60.76,137.92,7.074999999999999,68.36658064391825,875.0,877.9459635416666,0.4249068014642218,0.08507936450096985,0.49070792823565956,64.10356145386463,0.4233701264068405,64.93843238021688,0.12604166666666666,99,0.5837526999999999,0.001940533554635606,-5.2271281540600235e-08,35.135,0.014776106839533397,1.1284725283399278e-05,69.882,0.7606111577759916,2.1700000000000017,-0.0012610420087462069
S049,21944.0,21973.984375,N2,0.1832864583333334,34.51060134191292,-77.37,73.51,150.88,6.28,79.52011538414565,921.875,902.0100911458334,0.32102267140430374,0.04559597630883184,0.3911440995301121,64.12579633848438,0.2957233311003819,64.93843238021688,0.06354166666666666,56,0.5846278416666666,0.0021574049998236,8.544049626749502e-07,35.14933333333332,0.012364824660659064,6.041668305572759e-06,68.92433333333335,0.22578283568262836,0.75,-0.00011802086534854156
S049,21974.0,22003.984375,N2,0.12078124999999987,36.16663957776533,-85.78,62.43,148.21,8.525,40.88757341207835,906.25,914.6240234375,0.21137108216357317,0.032258047015004204,0.2957874817753449,64.12237823672817,0.23000202746327109,64.93843238021688,0.046875,44,0.586196725,0.0020382201016348306,1.137015282393462e-06,35.16899999999999,0.013747727084868662,6.2847239270628035e-06,68.00766666666667,0.2755803976257309,1.0800000000000125,-0.00041052094469426687
S049,22004.0,22033.984375,N2,-0.07475520833333332,33.54279817670867,-77.39,58.66,136.05,7.58,73.6011152458236,937.5,934.8795572916666,0.162326296048696,0.0,0.2582808246366733,64.12100517504642,0.19850358939652787,64.93843238021688,0.027083333333333334,26,0.5879363749999998,0.0020871462497171404,1.4725535678584943e-06,35.182333333333325,0.017259457954667524,2.534722909810054e-06,65.72866666666665,0.7136186345349719,2.410000000000011,-0.0010965280752300566
S049,22034.0,22063.984375,N2,-0.2781927083333333,31.052550301437083,-69.9,51.65,121.55000000000001,7.005,55.61299262302714,906.25,910.6201171875,0.11987768650679834,0.0,0.17399263633843817,64.1342523341056,0.13605468975256071,64.93843238021688,0.014583333333333334,14,0.588630175,0.00197076333630103,1.0529581849387171e-07,35.202666666666666,0.01412641340027829,-5.416668136031896e-06,65.398,0.30195363882556475,0.8499999999999943,0.0005244445867091425
S049,22064.0,22093.984375,N2,0.20599479166666673,29.357232313597894,-69.46,52.0,121.46,6.859999999999999,69.70403493156985,921.875,921.8912760416666,0.10152910775842672,0.0,0.1682735042192389,64.13211096849817,0.12685710164158814,64.93843238021688,0.010416666666666666,10,0.590241875,0.0021234432829820775,3.3629284296138567e-07,35.20766666666667,0.014985177861992556,3.298612005916375e-06,65.94333333333333,0.37402614287714675,1.1099999999999994,0.00023500006374784893
S049,22094.0,22123.984375,N2,-0.0013281250000000946,31.956231513728284,-68.98,56.26,125.24000000000001,7.67,49.910313914748784,937.5,931.494140625,0.0,0.0,0.10152910775842672,64.13451656681865,0.058035108319345885,64.1404708432983,0.0,0,0.5907007083333333,0.001888768767371283,3.416344242714944e-07,35.213333333333324,0.012472191289245255,6.319446158703312e-06,65.248,0.39353441187948734,1.0600000000000023,-0.0006884029645190356
S049,22124.0,22153.984375,N2,0.06667708333333326,31.06212009157174,-70.61,59.49,130.1,6.6,49.52641356208187,921.875,925.5615234375,0.04559597630883184,0.0,0.10642856726723121,64.13558355903926,0.07103901387649984,64.93843238021688,0.0020833333333333333,2,0.5911703083333334,0.001926783233768286,-6.866994050292223e-08,35.23466666666666,0.014313940369056123,9.930558249391736e-06,64.53966666666666,0.1530246893659814,0.4099999999999966,-0.00022357644953788016
S049,22154.0,22183.984375,N2,0.023739583333333623,32.38387805032029,-70.11,56.9,127.00999999999999,7.425000000000001,43.21925038044746,906.25,894.6940104166666,0.0,0.0,0.0,64.1404708432983,0.0,64.1404708432983,0.0,0,0.5930915416666667,0.0021130484057234953,1.1071428784567334e-06,35.25066666666667,0.012092238098146593,7.291668644659517e-06,65.01366666666667,0.36518016862304514,1.3499999999999943,0.0006387848955037155
S049,22184.0,22213.984375,N2,-0.19516145833333334,31.41009566463355,-70.14,53.1,123.24000000000001,5.890000000000001,45.567333061035384,906.25,901.025390625,0.0,0.0,0.032258047015004204,64.13987541565034,0.01843903973962523,64.1404708432983,0.0,0,0.59430835,0.0019585924990921442,-1.7759857248224763e-07,35.254666666666665,0.01231079020841485,2.2916672883215616e-06,66.023,0.20672284182773026,0.75,0.00030052091485484724
