participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S046,22013.0,22042.984375,N2,0.8097812499999999,53.54025366054481,-143.29,186.41,329.7,-1.48,0.0,390.625,390.625,0.0,0.09636964965693297,0.26170307270624255,65.26842385292336,0.09965484674295357,65.28399497579785,0.0,0,0.004301024999999999,0.00088743863132895,-5.754493748506334e-08,21.988000000000003,0.01661324772583689,2.986111921146623e-06,100.52566666666665,0.3006845892662646,0.8799999999999955,-0.0003037153601658441
S046,22043.0,22072.984375,N2,-0.062489583333333286,51.71902668455592,-151.62,197.91,349.53,-2.0149999999999997,0.0,390.625,390.625,0.0,0.08507936450096985,0.2363252195069329,65.27173010635798,0.08659632072618433,65.28399497579785,0.0,0,0.003564483333333333,0.0009808504896545425,-6.354467869593063e-07,21.984,0.013808210118139028,-6.319446158704447e-06,100.03566666666666,0.43790930060408173,1.8500000000000085,0.0003510070396611965
S046,22073.0,22102.984375,R,-0.12821874999999938,57.91673842370311,-160.07,239.72,399.78999999999996,-3.3200000000000003,0.0,390.625,390.625,0.0,0.1015291077584267,0.26672362672915867,65.26712606851756,0.10289844299702354,65.28399497579785,0.0,0,0.0037139833333333333,0.0011854750171930613,1.2402546767183912e-06,21.983333333333334,0.015776212754932975,3.05555638442881e-06,100.51033333333335,1.0818332691418877,3.6000000000000085,0.0017942018755972974
S046,22103.0,22132.984375,R,-0.5326250000000008,57.92046464571949,-156.37,211.44,367.81,-4.945,0.0,390.625,390.625,0.0,0.08507936450096985,0.28408104465197176,65.2692713060459,0.08740620368388326,65.28399497579785,0.0,0,0.003842016666666667,0.001096943944050419,-7.105323107997806e-07,21.980666666666668,0.01691810338726649,-4.583334576642385e-06,103.84200000000001,0.42032844300618033,1.5499999999999972,0.0006083334983543553
S046,22133.0,22162.984375,R,0.7700312500000003,54.31608495551624,-178.99,200.6,379.59000000000003,-2.2249999999999996,0.0,390.625,390.625,0.0,0.08507936450096985,0.25828082463667335,65.27067361137962,0.08897368573892762,65.28399497579785,0.0,0,0.0037032499999999995,0.0010432013408254422,8.175275655185455e-07,21.978666666666665,0.014313940369055879,-9.027780226720582e-07,103.23966666666665,0.4163050430740525,1.4699999999999989,-0.0003724653788154785
S046,22163.0,22192.984375,N2,-0.2645208333333337,55.02921449273164,-159.5,218.49,377.99,-1.9849999999999999,0.0,390.625,390.625,0.0,0.11110243021644486,0.2530285309999645,65.26575309132188,0.11279814985039381,65.28399497579785,0.0,0,0.004002175,0.00110384928517212,-2.1378890348006275e-07,21.966666666666665,0.01556349003990467,1.4236114972904146e-05,104.797,0.996246790040834,3.6599999999999966,0.0006930904657905983
S046,22193.0,22222.984375,N2,0.0788697916666664,58.35954260037267,-151.91,192.98,344.89,-4.67,0.0,390.625,390.625,0.0,0.09090593428863095,0.2732186624299299,65.26884894119264,0.09277872480801866,65.28399497579785,0.0,0,0.003596516666666667,0.0010365917710083476,-6.529684931012622e-07,21.977333333333338,0.01314872194887736,-1.3194448023665161e-06,104.86133333333333,0.6359965059303048,2.5,-0.0002306250625610528
S046,22223.0,22252.984375,N2,0.058588541666666376,40.150153514358266,-153.53,147.21,300.74,0.385,0.0,390.625,390.625,0.0,0.09636964965693297,0.24016912082368583,65.26948034790172,0.09756253484677097,65.28399497579785,0.0,0,0.003351,0.0009525416263870047,8.839932953540837e-08,21.978666666666673,0.01431394036905614,1.1041669661911196e-05,107.13466666666666,1.0882148480679503,3.3499999999999943,0.0016732643427908882
S046,22253.0,22282.984375,N2,-0.2381093750000004,41.597970621305,-145.71,153.23,298.94,0.33999999999999997,0.0,390.625,390.625,0.0,0.06441510347391793,0.23825719937822562,65.27475348685492,0.06688719601029876,65.28399497579785,0.0,0,0.0037993499999999995,0.0010834882913534414,-4.3918414691410194e-08,21.98266666666667,0.013148721948877805,-4.375001186795069e-06,109.24233333333333,0.736865810186782,3.010000000000005,-0.00040593761011762524
S046,22283.0,22312.984375,N2,0.34470833333333384,47.38953308549013,-148.97,163.3,312.27,-0.755,0.0,390.625,390.625,0.0,0.07880950133074059,0.24206145913796356,65.27250372839868,0.08066614025856371,65.28399497579785,0.0,0,0.0046533,0.0010580642986132744,-1.3788545407049003e-07,21.991333333333333,0.012578641509409766,7.361113107941704e-06,108.76133333333333,1.1730238228138798,4.0,0.0015613893124428462
S046,22313.0,22342.984375,W,-0.12639062499999898,45.5699198501544,-180.35,153.06,333.40999999999997,0.7050000000000001,0.0,390.625,390.625,0.0,0.09090593428863095,0.26999871398870695,65.26902456978637,0.09272742470115306,65.28399497579785,0.0,0,0.0042690083333333335,0.0009968058444838803,-4.470064146610281e-07,22.000666666666667,0.015260697523014025,-1.1388891978324147e-05,108.43766666666667,0.7771730109112702,2.700000000000003,-0.00037843760265777
S046,22343.0,22372.984375,N1,-0.5654427083333338,48.469548659998985,-151.12,203.51,354.63,-2.075,0.0,390.625,390.625,0.0,0.09090593428863095,0.24393467007354422,65.27034042253125,0.09328876433574457,65.28399497579785,0.0,0,0.003980783333333333,0.0009470478972693104,3.5720235384178426e-07,21.986666666666668,0.013743685418726248,2.013889435191181e-06,106.56099999999999,1.1262307342044378,4.1299999999999955,7.059029692662237e-05
S046,22373.0,22402.984375,N2,0.6291458333333332,42.0229649492342,-133.65,142.31,275.96000000000004,0.97,0.0,390.625,390.625,0.0,0.09090593428863095,0.254795584597841,65.26980808991802,0.09717804248416007,65.28399497579785,0.0,0,0.004354399999999999,0.0008497192712890535,-2.185039655229941e-07,21.993333333333336,0.01639783183499948,-8.680557910307937e-06,107.59633333333332,1.0408889897049016,3.75,0.001428854554268273
S046,22403.0,22432.984375,W,-0.6537656250000005,38.26314727669413,-114.65,166.01,280.65999999999997,-0.655,0.0,390.625,390.625,0.0,0.07198059875565235,0.27638539919628335,65.27178450739272,0.0748702465710407,65.28399497579785,0.0,0,0.0041836,0.0008864750363095398,-1.178698236409027e-07,21.994000000000003,0.012000000000001164,5.694445989162114e-06,107.436,1.5036546589338027,4.579999999999998,-0.0023594450844848856
S046,22433.0,22462.984375,W,0.2874427083333336,42.17107369927689,-126.98,149.21,276.19,-0.060000000000000005,0.0,390.625,390.625,0.0,0.07198059875565235,0.24016912082368583,65.27362860762679,0.07410618692420406,65.28399497579785,0.0,0,0.004386424999999999,0.0009595037750707394,-2.8633471308992812e-08,21.985333333333337,0.014313940369056642,-6.875001864964368e-06,103.60133333333333,1.31948660049615,4.3999999999999915,-0.0012102781060867244
S046,22463.0,22492.984375,W,0.37221875000000004,40.66473522745248,-177.93,126.2,304.13,1.09,0.0,390.625,390.625,0.0,0.08507936450096985,0.26506476868347145,65.2703237159002,0.0880834165133196,65.28399497579785,0.0,0,0.004738699999999999,0.0011167499093351207,2.785508568117558e-07,21.98666666666667,0.011642832797715785,-4.236112260230373e-06,104.24499999999999,1.925858682942926,6.310000000000002,0.0026774660040869143
S046,22493.0,22522.984375,W,0.012953124999999588,37.64208663625246,-123.43,119.06,242.49,0.33499999999999996,0.0,390.625,390.625,0.0,0.09636964965693297,0.27638539919628335,65.26763352425162,0.09986229178507651,65.28399497579785,0.0,0,0.0043650749999999995,0.0009427300352566476,-1.0202411621747947e-07,21.986000000000004,0.010832051206181574,1.5277781922143507e-06,110.02033333333335,1.5156219478777975,5.450000000000003,0.0013372573071987073
S046,22523.0,22552.984375,W,-0.020406249999999914,39.213254351228336,-164.13,139.51,303.64,0.27,0.0,390.625,390.625,0.0,0.08507936450096985,0.27480856657660596,65.26979819182705,0.08723912446865494,65.28399497579785,0.0,0,0.0039914749999999995,0.0011115751208870231,-4.11949981540251e-07,21.991333333333333,0.012578641509409766,2.0833338984736167e-06,110.43133333333334,2.0895625273141647,7.890000000000001,-0.0025210423505431746
S046,22553.0,22582.984375,N2,0.4285989583333337,44.96380428751366,-150.88,195.17,346.04999999999995,0.14,0.0,390.625,390.625,0.0,0.07880950133074058,0.26170307270624255,65.2715364094252,0.08211629812395181,65.28399497579785,0.0,0,0.0037993333333333334,0.0010449798031009446,-1.8625135260724628e-07,21.98866666666667,0.01257864150940954,2.2222228250385847e-06,106.55899999999998,1.125878471831365,3.819999999999993,0.0003631598207356254
S046,22583.0,22612.984375,W,-0.45392187499999986,45.49264607677612,-134.32,196.99,331.31,-1.97,0.0,390.625,390.625,0.0,0.06441510347391793,0.2200827456448041,65.27554381552666,0.06649251031311516,65.28399497579785,0.0,0,0.0042263000000000005,0.0008844158580667807,-1.623490023733188e-07,21.985333333333337,0.016069294390925616,5.625001525879311e-06,104.31700000000001,1.443329830634704,5.230000000000004,-0.0023205214628150704
S046,22613.0,22642.984375,W,-0.05775520833333362,41.24888751545905,-118.2,184.41,302.61,0.045,0.0,390.625,390.625,0.0,0.09636964965693297,0.26506476868347145,65.26825094774568,0.09790244513409704,65.28399497579785,0.0,0,0.0044611500000000005,0.0009920286172787557,2.474154316990645e-07,21.99666666666667,0.011925695880000212,-2.6388896047339454e-06,101.50133333333333,0.7733551721054314,2.4399999999999977,-0.0012565281186328442
S046,22643.0,22672.984375,W,-0.4326875000000002,41.81834388740995,-134.43,166.94,301.37,0.15,0.0,390.625,390.625,0.0,0.08507936450096985,0.26506476868347145,65.2703237159002,0.0880834165133196,65.28399497579785,0.0,0,0.005005574999999999,0.0010193926350405911,5.701674723761589e-07,21.988000000000003,0.015790292376436487,-2.847222994580781e-06,102.15666666666667,0.6471029456139279,2.5799999999999983,0.0005528473721916681
S046,22673.0,22702.984375,W,0.41206770833333295,38.92903555196086,-155.19,139.4,294.59000000000003,0.88,0.0,390.625,390.625,0.0,0.06441510347391795,0.26170307270624255,65.27361053928773,0.06874226300040746,65.28399497579785,0.0,0,0.004279674999999999,0.0009132585720238273,-3.2108407147462873e-07,21.983333333333338,0.012995725793078826,1.0694447345499046e-05,105.05133333333333,0.9918962759392848,3.9200000000000017,0.0005736112667131263
S046,22703.0,22732.984375,W,-0.19158854166666608,44.370875595037404,-137.01,234.27,371.28,-1.7,0.0,390.625,390.625,0.0,0.09090593428863095,0.27161545721335933,65.2689367554895,0.09275311987046995,65.28399497579785,0.0,0,0.004386424999999999,0.0009305636971078337,-5.0873060675201006e-08,21.979333333333336,0.016918103387266095,-7.777779887635856e-06,107.45533333333333,1.6182989697690457,5.689999999999998,0.002693056286093827
S046,22733.0,22762.984375,W,0.2352135416666668,47.24530640550692,-162.64,170.86,333.5,1.63,0.0,390.625,390.625,0.0,0.09636964965693297,0.26999871398870695,65.26798614314708,0.09887610747148513,65.28399497579785,0.0,0,0.004269,0.0009403699537947818,-3.102422716586023e-07,21.98466666666667,0.015434449203720748,-5.13889028290164e-06,112.11666666666666,3.567107449398681,10.930000000000007,0.006056598865179815
S046,22763.0,22792.984375,W,-0.06004166666666606,39.37670500274577,-121.6,139.4,261.0,0.485,0.0,390.625,390.625,0.0,0.1015291077584267,0.26836818808308854,65.2670382542207,0.10291997908133019,65.28399497579785,0.0,0,0.0038633666666666663,0.001019182703062715,1.611545576048603e-08,21.977333333333338,0.012092238098144446,-2.0833338984737766e-07,116.17466666666665,0.8822574580145097,3.4200000000000017,-0.00027465285228213317
S046,22793.0,22822.984375,W,-0.2001145833333323,47.418774589064796,-149.8,180.54,330.34000000000003,-0.6799999999999999,0.0,390.625,390.625,0.0,0.11110243021644486,0.2530285309999645,65.26575445302991,0.11200748550502729,65.28399497579785,0.0,0,0.0043971083333333326,0.001002287806269847,-1.1229061205800027e-07,21.980000000000004,0.015275252316519607,1.5972226554964897e-06,112.78366666666668,4.018746473991887,11.829999999999998,-0.007076217197324544
S046,22823.0,22852.984375,W,0.050057291666666795,42.98957500016294,-149.2,159.18,308.38,0.475,0.0,390.625,390.625,0.0,0.05581428468591173,0.26170307270624255,65.27464896592701,0.05946182254058364,65.28399497579785,0.0,0,0.004172933333333333,0.0009427044670638949,1.6650438544498303e-07,21.987333333333332,0.01611072796479342,6.111112768856637e-06,105.95066666666666,1.6930759646933213,5.329999999999998,-0.0027228479608420036
S046,22853.0,22882.984375,N1,-0.09534895833333336,41.59401082541686,-152.43,120.19,272.62,0.78,0.0,390.625,390.625,0.0,0.05581428468591173,0.27161545721335933,65.27412208014584,0.05974947323634452,65.28399497579785,0.0,0,0.004696008333333334,0.0010371519536357995,1.278665711443607e-07,21.987333333333336,0.01436043948569245,-4.444445650078059e-06,108.67566666666669,2.2257233780403958,7.489999999999995,0.0032515633820430164
S046,22883.0,22912.984375,N1,0.18606770833333286,40.820985204018115,-136.57,174.35,310.91999999999996,0.64,0.0,390.625,390.625,0.032258047015004204,0.06441510347391793,0.26170307270624255,65.27360255053898,0.06875129772730695,65.28399497579785,0.0,0,0.0044825,0.0009500150261969545,-6.227085022538262e-08,21.989333333333335,0.015040685563572123,-6.944446328269133e-08,107.709,1.33564054545625,5.079999999999998,0.0010366322256489303
S046,22913.0,22942.984375,N2,-0.3695468749999993,39.00920475980758,-117.19,169.19,286.38,-0.575,0.0,390.625,390.625,0.0,0.13188915142607024,0.26506476868347145,65.25995306658753,0.13301283194240798,65.28399497579785,0.0,0,0.004834775,0.001077646405076823,7.74215704811118e-07,21.983999999999998,0.012806248474865906,4.375001186795032e-06,105.659,2.120132621637933,7.070000000000007,-0.00319913281226476
S046,22943.0,22972.984375,R,0.19316666666666618,42.83026676084981,-156.58,210.61,367.19000000000005,0.255,0.0,390.625,390.625,0.0,0.09090593428863095,0.2363252195069329,65.2706916797187,0.09318074427056207,65.28399497579785,0.0,0,0.005037600000000001,0.0010158652174378255,-1.5178519742436992e-07,21.98333333333334,0.011925695879998888,-5.555557062597098e-06,104.72766666666666,1.2371464029055819,4.6499999999999915,-0.0015417712515655518
S046,22973.0,23002.984375,N2,0.4768072916666674,46.96501319205106,-207.75,164.15,371.9,3.615,0.0,390.625,390.625,0.0,0.11557806855349138,0.3,65.26208023577679,0.11835666028375233,65.28399497579785,0.0,0,0.00476005,0.0010219047643983269,-5.993569334193072e-07,21.98866666666667,0.013597385369581586,1.166666983145382e-05,104.02733333333332,1.8469072045509547,6.439999999999998,0.0031551397447753212
S046,23003.0,23032.984375,N2,-0.2541718749999997,42.67481027151781,-144.25,162.61,306.86,1.255,0.0,390.625,390.625,0.0,0.08507936450096985,0.26339134382131846,65.27041289190508,0.08703976236970416,65.28399497579785,0.0,0,0.005464599999999999,0.000916807880638032,-4.809311200442489e-07,21.98266666666667,0.012092238098144715,6.458335085268698e-06,109.71700000000001,2.25269194520689,6.950000000000003,0.003969896910236792
S046,23033.0,23062.984375,N2,0.09330729166666671,46.436422741535246,-155.22,172.24,327.46000000000004,-0.215,0.0,390.625,390.625,0.0,0.07880950133074058,0.26339134382131846,65.27144995683634,0.08105881945046756,65.28399497579785,0.0,0,0.005133675000000001,0.0009852857298139458,9.173830613560846e-09,21.974,0.013063945294843338,-5.555557062596737e-07,111.98566666666669,0.7597617316559762,3.4299999999999926,-0.001003368327736632
S046,23063.0,23092.984375,N2,-0.04922395833333345,43.50929281932014,-148.16,169.94,318.1,-0.22999999999999998,0.0,390.625,390.625,0.0,0.08507936450096985,0.26672362672915867,65.27023726331136,0.08709721222169683,65.28399497579785,0.0,0,0.004450475,0.0009349618170679486,-1.048040648882555e-07,21.970000000000006,0.010327955589886225,-2.7777785312983704e-06,109.656,1.8432301357490162,5.930000000000007,-0.0032289592092445787
S046,23093.0,23122.984375,N2,-0.05105729166666499,44.23144145167045,-142.95,173.98,316.92999999999995,1.34,0.0,390.625,390.625,0.0,0.07880950133074058,0.2943625410196677,65.26969230919113,0.08275987465166025,65.28399497579785,0.0,0,0.004162266666666667,0.0010092798813455507,-2.224696784043178e-08,21.978666666666673,0.013349989596333574,1.7361115820614824e-06,106.44233333333332,0.8517968589334489,3.0799999999999983,-0.001136701697238958
S046,23123.0,23152.984375,N2,-0.019312499999999726,45.1401566183298,-138.72,181.29,320.01,1.08,0.0,390.625,390.625,0.0,0.06441510347391793,0.23239907830544904,65.2750169297455,0.0667569330255157,65.28399497579785,0.0,0,0.005069608333333334,0.0010510531012262044,6.646518730066931e-07,21.969333333333335,0.012092238098144447,3.1250008477106665e-06,108.01166666666668,1.6759357253652518,5.420000000000002,0.002979618863828901
S046,23153.0,23182.984375,N2,0.15120312500000097,44.6490501200799,-139.37,175.12,314.49,1.0350000000000001,0.0,390.625,390.625,0.0,0.09636964965693297,0.27480856657660596,65.26772133854848,0.09983957257139875,65.28399497579785,0.0,0,0.0050376,0.0010810776521601026,-2.1183208871313174e-07,21.976000000000003,0.01645195023900423,7.291668644658543e-06,114.73800000000001,1.2153501553050465,4.75,0.001782014372291226
S046,23183.0,23212.984375,N2,-0.03753645833333253,44.95263422856566,-160.29,185.13,345.41999999999996,0.755,0.0,390.625,390.625,0.0,0.05581428468591173,0.25124473114984036,65.27517585170817,0.05916808185518856,65.28399497579785,0.0,0,0.004599933333333334,0.0010523684694799418,-1.759579470372035e-07,21.974666666666668,0.01431394036905562,-1.4583337289316444e-06,111.57500000000002,1.5931284735806246,5.140000000000001,-0.0026976048984388283
S046,23213.0,23242.984375,N2,0.0040885416666669745,50.161544208670556,-187.24,188.46,375.70000000000005,1.9049999999999998,0.0,390.625,390.625,0.0,0.05581428468591173,0.2795007329547137,65.27368300866154,0.05998459333757565,65.28399497579785,0.0,0,0.00424765,0.0008748291133129944,-2.7799486707760017e-08,21.974,0.015832456116050487,-1.3888892656491725e-06,107.65466666666666,0.7384927593115287,3.3900000000000006,-0.001104305855117693
S046,23243.0,23272.984375,N2,-0.08530729166666623,43.714778571217444,-152.27,177.37,329.64,0.745,0.0,390.625,390.625,0.0,0.06441510347391795,0.2530285309999645,65.27405097248003,0.06722828333110592,65.28399497579785,0.0,0,0.0046533,0.0010709105518202724,1.250976901849202e-07,21.968666666666667,0.01359738536958047,-1.0277780565803969e-05,108.61666666666666,0.49611378623143443,2.3400000000000034,0.0004199306694690388
S046,23273.0,23302.984375,N2,0.16192708333333272,49.46912215310527,-202.05,180.66,382.71000000000004,-0.255,0.0,390.625,390.625,0.0,0.07198059875565235,0.26999871398870695,65.27213576458016,0.07472882230278018,65.28399497579785,0.0,0,0.004482508333333333,0.0009207477848270334,-1.0397724174729865e-07,21.968666666666667,0.017074997966487232,5.416668136031823e-06,107.175,0.7041578894916485,2.4200000000000017,0.0002674653503323961
S046,23303.0,23332.984375,N2,-0.2560104166666667,41.164176039112675,-160.77,161.45,322.22,0.435,0.0,390.625,390.625,0.0,0.1064285672672312,0.2599996661322642,65.26643753735769,0.10919179847975721,65.28399497579785,0.0,0,0.0050482666666666655,0.0009963049293375105,-4.150504598118653e-07,21.962,0.015143755588800406,-2.083333898473777e-06,107.7,0.8836628316275393,3.430000000000007,0.0011363891971541882
S046,23333.0,23362.984375,N2,0.1320052083333337,44.475710599414704,-184.31,193.97,378.28,1.28,0.0,390.625,390.625,0.0,0.05581428468591173,0.2732186624299299,65.27403426584898,0.05979682913494928,65.28399497579785,0.0,0,0.004578583333333333,0.0011536172573210271,-5.445769706426244e-07,21.966,0.014047538337136687,7.083335254810844e-06,110.19566666666667,1.2319812859329016,4.569999999999993,0.0006506598987250168
S046,23363.0,23392.984375,W,0.09655208333333322,40.66325797386838,-182.76,140.25,323.01,2.6,0.0,390.625,390.625,0.0,0.045595976308831845,0.28103965899950056,65.27463225929594,0.05090920364439525,65.28399497579785,0.0,0,0.004162258333333333,0.0008143547803407854,1.2062698584716406e-07,21.966,0.014047538337136687,2.3611117516036136e-06,112.296,1.3455422698674306,4.75,-0.002034444996322969
S046,23393.0,23422.984375,N2,-0.14049999999999982,48.57486914933483,-191.96,183.69,375.65,-0.025,0.0,390.625,390.625,0.0,0.10642856726723118,0.2943625410196677,65.26450562282677,0.10960903862398427,65.28399497579785,0.0,0,0.004237,0.000989355143515209,4.976867669506202e-08,21.957333333333334,0.01671991493864558,-1.020833610252151e-05,109.275,1.5951671803711784,5.909999999999997,-0.0021341325233649434
S046,23423.0,23452.984375,W,-0.17811458333333258,52.4718635942099,-198.05,221.57,419.62,0.9550000000000001,0.0,390.625,390.625,0.0,0.1064285672672312,0.24206145913796356,65.26731840374234,0.10734702846127069,65.28399497579785,0.0,0,0.0044398,0.0009197861490585733,-2.2239589366208053e-07,21.961333333333332,0.012310790208412662,-6.944446328245925e-08,108.67933333333333,2.4062819637126673,7.5,0.004216876143900863
S046,23453.0,23482.984375,N1,0.4368177083333333,52.74884242438504,-175.12,185.46,360.58000000000004,1.855,0.0,390.625,390.625,0.0,0.08507936450096985,0.25828082463667335,65.27067497308764,0.08796907156968986,65.28399497579785,0.0,0,0.00454655,0.000947853441994067,4.4757173599493705e-07,21.968666666666667,0.01359738536958047,7.361113107940681e-06,114.357,2.225476952625362,7.049999999999997,0.00397239691091496
S046,23483.0,23512.984375,W,0.08606249999999971,52.179284093963894,-233.77,176.79,410.56,1.03,0.0,390.625,390.625,0.0,0.09090593428863095,0.28408104465197176,65.26823424111463,0.09295543911162517,65.28399497579785,0.0,0,0.004535883333333333,0.001044543370595762,-3.327570347105671e-07,21.985333333333337,0.012310790208413138,9.930558249391897e-06,118.38499999999999,0.6471411489518074,2.259999999999991,0.0010098266628219006
S046,23513.0,23542.984375,N2,-0.18756770833333308,46.01756919204201,-155.97,175.29,331.26,0.58,0.0,390.625,390.625,0.0,0.08507936450096985,0.27794938275700487,65.26962256323333,0.08729520641852946,65.28399497579785,0.0,0,0.004055516666666667,0.0010104206548374902,2.040595171602425e-07,21.983333333333338,0.012995725793078828,2.777778531298765e-06,116.31866666666669,1.9961692201703627,6.4199999999999875,-0.003511042619097931
S046,23543.0,23572.984375,N2,0.22279687499999903,45.88315380693921,-141.0,172.52,313.52,0.049999999999999996,0.0,390.625,390.625,0.0,0.07198059875565237,0.26170307270624255,65.27257483606446,0.07454933734392002,65.28399497579785,0.0,0,0.004631949999999999,0.000994781708466737,3.780730192255367e-08,21.974,0.013063945294843338,2.916667457863289e-06,109.93333333333332,1.5749081101942297,5.3799999999999955,-0.002596111815351516
S046,23573.0,23602.984375,N2,-0.28791145833333365,45.72196347515502,-161.88,175.0,336.88,1.425,0.0,390.625,390.625,0.0,0.07880950133074059,0.2825663638864329,65.27039618527402,0.08143597097217917,65.28399497579785,0.0,0,0.004845449999999999,0.0009234954777907685,-2.42967513825823e-07,21.974666666666668,0.013349989596333885,-3.402778700840813e-06,110.12799999999999,0.5285098548434707,2.1000000000000085,6.548612887535973e-05
S046,23603.0,23632.984375,N2,-0.06364583333333289,45.18182871441496,-153.95,183.72,337.66999999999996,-0.7,0.0,390.625,390.625,0.0,0.11110243021644486,0.27638539919628335,65.2645209677498,0.1146131906941865,65.28399497579785,0.0,0,0.005357841666666667,0.000964045278983594,4.1530718731206265e-07,21.97066666666667,0.015040685563570985,2.2916672883211554e-06,110.95666666666666,1.5333347826080117,5.730000000000004,-0.00181173660257612
S046,23633.0,23662.984375,N2,0.10124999999999981,50.27377540879705,-157.25,182.99,340.24,-1.875,0.0,390.625,390.625,0.0,0.12401959270615269,0.2900232719350102,65.2606221677003,0.1256089885283588,65.28399497579785,0.0,0,0.004578575,0.0010282967686300489,-1.8153064820167315e-07,21.98133333333334,0.012310790208412938,5.486112599314467e-06,103.82199999999999,1.3835880889918073,5.240000000000009,-0.0012632642315712434
S046,23663.0,23692.984375,N2,0.08297395833333354,45.37453948411108,-141.21,182.34,323.55,-0.025,0.0,390.625,390.625,0.0,0.11110243021644486,0.23825719937822562,65.26645696740478,0.11185521252039154,65.28399497579785,0.0,0,0.004322375,0.0008915382685981572,-4.2533214662872873e-08,21.98533333333334,0.015216949614018215,5.902779379009529e-06,107.81466666666667,2.667880223864798,9.519999999999996,0.0047150707234892356
S046,23693.0,23722.984375,N2,-0.07897916666666636,45.20603296758335,-157.89,181.42,339.30999999999995,-0.745,0.0,390.625,390.625,0.0,0.06441510347391793,0.26339134382131846,65.27352408669887,0.06747816790141367,65.28399497579785,0.0,0,0.00510165,0.0010967750806341289,3.7584906028891605e-07,21.987333333333336,0.011234866364235622,-6.250001695421914e-06,113.60333333333332,0.6927353190232334,2.7900000000000063,0.000914375248040157
S046,23723.0,23752.984375,N2,-0.11878645833333223,45.716534023947325,-161.7,167.21,328.90999999999997,0.8,0.0,390.625,390.625,0.0,0.07198059875565235,0.28256636388643286,65.27143325020529,0.0750097593465871,65.28399497579785,0.0,0,0.005069641666666667,0.0011018488462264484,-4.545150972534444e-07,21.979333333333336,0.013399834161494506,2.2222228250384373e-06,110.33366666666667,2.5165207242451952,10.590000000000003,-0.004350869235804374
S046,23753.0,23782.984375,N2,-0.13568229166666726,36.770404361800416,-131.78,115.73,247.51,0.165,0.0,390.625,390.625,0.0,0.09090593428863095,0.24762544169571915,65.27016615564555,0.09238514179186898,65.28399497579785,0.0,0,0.004738708333333333,0.001116724103466872,-3.6471515969920777e-07,21.981333333333335,0.014313940369056095,8.40278005717809e-06,106.896,0.769461283409806,3.280000000000001,0.0009165280264019155
S046,23783.0,23812.984375,N2,-0.01782291666666674,41.942273765184,-153.08,194.88,347.96000000000004,0.685,0.0,390.625,390.625,0.0,0.07198059875565235,0.26170307270624255,65.27257347435645,0.07573221291941182,65.28399497579785,0.0,0,0.00488815,0.001032554515509956,-3.063503435195158e-07,21.991333333333333,0.012578641509409766,-3.750001017253528e-06,106.11833333333334,0.6958787410333929,3.069999999999993,0.000615590444767373
S046,23813.0,23842.984375,N2,0.217833333333333,47.87402328195729,-153.46,208.15,361.61,1.17,0.0,390.625,390.625,0.0,0.07880950133074059,0.2914805954090255,65.26986929949287,0.0816187914701112,65.28399497579785,0.0,0,0.0050803,0.0009490549299171257,-4.948308633981294e-08,21.99466666666667,0.011175369742828031,-1.458333728931632e-06,107.95466666666667,0.6998129908927259,2.8299999999999983,0.000647708509035509
S046,23843.0,23872.984375,N2,-0.059171874999999236,45.27771738108373,-122.36,161.58,283.94,0.715,0.0,390.625,390.625,0.0,0.10642856726723118,0.27638539919628335,65.2655607560971,0.10857037133576676,65.28399497579785,0.0,0,0.004333058333333333,0.0009234679320892643,2.7667108199627762e-09,21.986666666666668,0.014681810363697643,6.944446328240991e-08,110.06766666666665,0.808775549141348,2.980000000000004,0.001111979468310402
S046,23873.0,23902.984375,N2,0.027182291666667465,48.265396264733695,-179.72,169.41,349.13,-0.16499999999999998,0.0,390.625,390.625,0.0,0.11557806855349137,0.2779493827570049,65.26340017364573,0.11660949609562071,65.28399497579785,0.0,0,0.0045679,0.0009605127484838502,-1.706888483856468e-07,21.986666666666668,0.014681810363697643,8.26389113061307e-06,113.98033333333333,1.4586100308931864,5.480000000000004,0.00022517367219337752
S046,23903.0,23932.984375,N2,0.1960520833333338,46.247123308480354,-150.65,202.92,353.57,0.030000000000000002,0.0,390.625,390.625,0.0,0.06441510347391793,0.2779493827570049,65.27273375802714,0.06784359738772922,65.28399497579785,0.0,0,0.005123,0.0009922583332983403,4.614714793488172e-08,21.988000000000003,0.01492201952373364,-2.4305562148865803e-06,111.23033333333333,0.5611326838537283,2.4299999999999926,0.00043878484125022845
S046,23933.0,23962.984375,N2,-0.6284895833333333,35.14395564006905,-75.0,78.29,153.29000000000002,-0.69,0.0,390.625,390.625,0.0,0.045595976308831845,0.2795007329547137,65.27472007359282,0.05085253944873053,65.28399497579785,0.0,0,0.004386424999999999,0.0008853816941720672,-2.0655018623865724e-07,21.990666666666666,0.014126413400279057,-1.11805585884771e-05,109.23533333333334,1.765964766227105,5.739999999999995,-4.5833345766434705e-06
