participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S017,13665.0,13694.984375,N2,0.07902083333333328,12.127834397213405,-26.78,41.72,68.5,-0.11,0.0,1296.875,1296.875,0.12401959270615269,0.11987768650679835,0.3763632627602693,61.70455835607306,0.13911535492905905,62.78534860936905,0.030208333333333334,23,0.1022452,0.001188264537045517,8.92840085948373e-07,32.65333333333332,0.007888106377464585,-5.000001356336177e-06,52.092666666666666,1.3625562577580261,4.540000000000006,-0.00213770891322399
S017,13695.0,13724.984375,N2,-0.1276302083333333,17.032359250076624,-76.84,85.04,161.88,-0.08499999999999999,0.0,1296.875,1296.875,0.1476045709827443,0.14963787306546278,0.573843001116643,61.730430479389284,0.18198762582782801,63.13477647065839,0.053125,20,0.10257599166666666,0.0010401377432487254,-3.218253911201683e-07,32.626000000000005,0.014966629547095827,-1.4166670509621443e-05,49.405,1.2326198386634324,3.3200000000000003,0.002137604746529065
S017,13725.0,13754.984375,N2,0.055031250000000115,12.891882470952671,-29.04,37.85,66.89,-0.22499999999999998,0.0,1296.875,1296.875,0.04559597630883185,0.05581428468591172,0.44385146531682074,61.70448409328911,0.08150325780547879,62.63385665915839,0.27291666666666664,118,0.10273608333333333,0.0011442076194418931,8.057393678763449e-07,32.60000000000001,0.016124515496596534,-1.9236116329240264e-05,50.986666666666665,0.07077350414448041,0.19999999999999574,8.986113548750328e-05
S017,13755.0,13784.984375,N2,-0.032312499999999876,21.50645459958499,-107.09,135.66,242.75,-0.85,0.0,1296.875,1296.875,0.20171788261496962,0.33307118598064817,1.0428321604796025,61.78152317942093,0.15698289930584863,62.63385665915839,0.0875,17,0.09813584166666667,0.0031120008836648108,-3.308932538230398e-06,32.574000000000005,0.016653327995730643,-2.152778361756506e-05,49.42333333333334,1.1114265107909247,3.219999999999999,-0.0019850005384658585
S017,13785.0,13814.984375,N2,-0.08227083333333327,17.34379045789826,-92.96,52.2,145.16,0.6,0.0,1296.875,1296.875,0.06441510347391795,0.194978186101819,0.495674650728681,61.75881459878368,0.10137892481750874,62.78534860936905,0.020833333333333332,19,0.098338775,0.0013980174978786924,1.5114580923009155e-06,32.550000000000004,0.010327955589886226,-3.7500010172525783e-06,47.272000000000006,0.25700064850761245,0.8700000000000045,-0.00027805563098297315
S017,13815.0,13844.984375,N2,-0.05376562500000013,11.697806014789771,-26.42,41.47,67.89,-0.575,0.0,1296.875,1296.875,0.05581428468591173,0.23239907830544904,0.3146988612370386,61.69121698567895,0.0853726686115143,62.63385665915839,0.16041666666666668,92,0.09998266666666668,0.001325939826018594,6.246642319510164e-07,32.51499999999999,0.019104973174542347,-2.170139477576807e-05,47.914333333333325,0.4154409972814699,1.1999999999999957,0.0004017709423206767
S017,13845.0,13874.984375,N2,0.11434374999999988,18.315168806852494,-63.77,133.35,197.12,-0.59,0.0,1296.875,1296.875,0.05581428468591172,0.1899835519196333,0.5481938462401375,61.76737563934118,0.11481127349162229,63.13477647065839,0.034375,15,0.09991864166666667,0.0012095065990989408,-3.0608884171246677e-07,32.48666666666667,0.011055415967851706,-5.3472236727493494e-06,48.809666666666665,1.346193357417706,3.3200000000000003,0.0022821881190831493
S017,13875.0,13904.984375,N2,-0.04510416666666665,11.968848641437875,-45.31,34.16,79.47,-0.21000000000000002,0.0,1296.875,1296.875,0.045595976308831845,0.2157809420003434,0.4795107460271934,61.72662704442659,0.09986016021107891,62.78534860936905,0.051041666666666666,34,0.100409625,0.0010753378931177868,-5.061448855644757e-07,32.458666666666666,0.015216949614017098,-1.979167203550006e-05,50.41133333333334,0.42260094126203235,1.5700000000000003,0.00014590281735644953
S017,13905.0,13934.984375,N2,0.2618906249999997,19.88588684580819,-172.83,63.17,236.0,1.105,0.0,1296.875,1296.875,0.17377735096477137,0.2914805954090255,0.8351795954147959,61.76440156577209,0.21003782687505398,63.33245613427605,0.13958333333333334,36,0.10055899166666667,0.0014880780081245367,9.863772206969459e-07,32.434666666666665,0.013349989596335944,-5.3472236727503125e-06,51.410666666666664,0.3061800487004707,1.2899999999999991,-0.0004270834491871349
S017,13935.0,13964.984375,N2,0.02909374999999995,21.143821655006246,-85.9,126.21,212.11,0.12,0.0,1296.875,1296.875,0.09126331714087295,0.14683805681959822,0.5570102482599998,61.725897829932364,0.1369139221781176,63.13477647065839,0.0375,10,0.10095391666666667,0.0012147495460885028,-1.3953562812923927e-07,32.419999999999995,0.013416407864999775,-6.180557232139526e-06,50.821333333333335,0.5206965420366154,1.6700000000000017,-0.0003105556397991634
S017,13965.0,13994.984375,N2,-0.3551302083333334,12.642256197130285,-28.63,32.81,61.44,-0.645,0.0,1296.875,1296.875,0.10152910775842672,0.17116012950028855,0.19249988726547926,61.682053413688436,0.10856643537392936,62.78534860936905,0.07604166666666666,61,0.10166893333333332,0.0011219888422895404,5.722432107864613e-07,32.389333333333326,0.0194821855949356,-2.3402784126188165e-05,50.147333333333336,0.6608677796823079,2.030000000000001,-0.0010351391696883615
S017,13995.0,14024.984375,N2,0.23006250000000003,11.81143543687333,-29.47,26.64,56.11,0.81,0.0,1296.875,1296.875,0.09090593428863096,0.16232629604869594,0.07198059875565237,61.674317532661235,0.09362272059413095,62.63385665915839,0.040625,29,0.10271473333333334,0.001148972742158062,5.521820074278446e-07,32.36066666666667,0.01691810338726434,-1.1666669831452415e-05,49.47233333333334,0.29591308784093323,1.0300000000000011,-0.0002643403494846873
S017,14025.0,14054.984375,N2,-0.12573958333333338,12.715143566289365,-65.08,43.33,108.41,-0.545,0.0,1296.875,1296.875,0.11987768650679834,0.33880758786842746,0.1508655582519306,61.70118661026665,0.13703728830526943,62.81719509815764,0.14375,62,0.103227,0.0011515125053597963,-3.0336379757047713e-08,32.333,0.0064031242374344224,-1.8402782769861015e-06,48.032666666666664,0.4890530532456468,1.5499999999999972,0.00044201400879286294
S017,14055.0,14084.984375,N2,-0.22660937500000017,146.0087777038647,-719.82,676.28,1396.1,1.955,0.0,1296.875,1296.875,6.730464271174431,9.518683598933059,8.807618821540562,61.972316660986486,1.9837068005169123,77.12976079309465,0.05625,24,0.11755147499999999,0.014431334311699719,1.5848277519606533e-05,32.324999999999996,0.011474609652038373,-5.729168220803745e-06,49.81766666666667,0.7915330413542804,2.8200000000000003,0.0011461461442453733
S017,14085.0,14114.984375,N2,-0.07924479166666677,65.59263632929824,-438.92,299.75,738.6700000000001,-7.23,0.0,1296.875,1296.875,0.2791802701909447,0.1737773509647714,0.43660125941437933,62.092117102988595,0.2704816729764066,63.58458932791813,0.13229166666666667,75,0.12292036666666668,0.0013013456748902474,-9.796013942061065e-07,32.309999999999995,0.012649110640673249,-5.277779209465772e-06,52.67833333333333,0.601421002478482,1.8700000000000045,0.0007959377159119239
S017,14115.0,14144.984375,N2,0.5371614583333336,51.58985750322535,-117.47,317.81,435.28,-8.83,0.0,1296.875,1296.875,0.1015291077584267,0.23437268517375387,0.5168503957599551,61.98943440231242,0.20570403027804884,62.49799996799898,0.035416666666666666,9,0.12188505833333332,0.0011453907069630107,-1.2256101414958147e-07,32.29866666666667,0.014313940369056265,5.208334746184825e-06,55.259,0.7399069761350633,2.25,0.0005198265299008586
S017,14145.0,14174.984375,N2,0.05994270833333329,47.48381625888061,-183.39,159.19,342.58,-7.515,0.0,1296.875,1296.875,0.15810015724920146,0.38815888204230664,0.5604089218795703,61.798924011888296,0.24210735812190912,63.3798075099633,0.20833333333333334,94,0.12190640833333331,0.0011883563683777233,4.971839456336661e-07,32.290666666666674,0.015040685563571092,-9.513891469698017e-06,56.49766666666667,1.1197639136095714,3.3500000000000014,-1.5520837543630516e-05
S017,14175.0,14204.984375,N2,-0.22925520833333318,46.66724836338509,-137.07,144.8,281.87,-10.55,0.0,1296.875,1296.875,0.20684625513624577,0.4193856597419876,0.2583480338559251,61.729963976639205,0.22841287798007076,63.63961030678928,0.08229166666666667,51,0.12198108333333334,0.001002014118191735,-4.5906609675187157e-07,32.27133333333333,0.011469767022722982,-9.8611137861085e-06,57.02366666666667,1.609354908720331,5.0,0.0028810771704310912
S017,14205.0,14234.984375,N2,-0.3958854166666663,63.14176258170475,-307.54,258.48,566.02,-11.71,0.0,1296.875,1296.875,0.46922545331819615,0.4952508833914384,0.4409966911408998,61.859630808650905,0.41662479211900577,63.3798075099633,0.26666666666666666,139,0.12268550833333333,0.0010739641210319307,-1.3012264814524945e-07,32.254666666666665,0.01231079020841485,-7.986113277484233e-06,58.35133333333333,0.7550131713347057,2.530000000000001,-0.00047590290687470413
S017,14235.0,14264.984375,N2,0.44596354166666663,45.82920274995614,-115.08,147.14,262.21999999999997,-5.35,0.0,1296.875,1296.875,0.4155075021885886,0.463089667268182,0.47495887979908324,62.010824948338026,0.3916919196412029,62.617888817813075,0.07291666666666667,59,0.12274955833333333,0.0011731623985040977,3.3469562030588635e-07,32.223,0.020680103158994326,-3.0868063929052986e-05,56.18033333333333,1.6040105638333215,5.329999999999998,-0.0028059382611594673
S017,14265.0,14294.984375,N2,0.07579166666666677,47.19592793056866,-196.59,116.92,313.51,-7.97,0.0,1296.875,1296.875,0.3330141701189305,0.49975579974123363,0.34984495573833213,62.07447372303279,0.3389990292689583,63.26926584053272,0.059375,45,0.12356080833333333,0.0010318666119855564,1.9401546061617301e-07,32.181999999999995,0.016000000000001256,-1.5625004238554803e-05,53.04066666666667,0.39878927880384196,1.1499999999999986,0.000355069540763222
S017,14295.0,14324.984375,N2,-0.5051458333333331,43.83455192752705,-109.16,104.08,213.24,-8.17,0.0,1296.875,1296.875,0.28103965899950056,0.49539436976738255,0.3148798271651513,62.07293561879812,0.2825426183973386,62.617888817813075,0.07395833333333333,40,0.12331529166666666,0.0011805482299609299,-3.983640403548281e-07,32.15033333333333,0.014487542541399235,-1.6979171272560073e-05,52.27233333333333,0.13300835395651767,0.5499999999999972,-1.9270838560884244e-05
S017,14325.0,14354.984375,N2,0.47556770833333323,48.26920340857658,-119.43,187.58,307.01,-5.875,0.0,1296.875,1296.875,0.31019811937516467,0.4050409358598489,0.40125129802489945,62.017667020230355,0.2843455078421815,62.99206299209449,0.10208333333333333,58,0.12375295,0.0010351998345730137,-1.0786200842610942e-07,32.11800000000001,0.015999999999999955,-2.1805561470693417e-05,54.659666666666666,0.8468273469577823,2.8200000000000003,0.0011732294849255336
S017,14355.0,14384.984375,N2,-0.381578125,47.99534044071297,-195.33,185.32,380.65,-11.545,0.0,1296.875,1296.875,0.3271413828530411,0.2995928226359904,0.4198007133020249,61.98477994902658,0.28057323004563345,62.99206299209449,0.10104166666666667,54,0.1239451,0.0012122589409857929,-4.714792945636097e-07,32.07866666666667,0.014313940369057126,-1.6319448871380082e-05,54.681,0.4768881769695424,1.4200000000000017,-0.000501840413910703
S017,14385.0,14414.984375,N2,0.057124999999999974,45.89790816499021,-193.18,142.15,335.33000000000004,-8.379999999999999,0.0,1296.875,1296.875,0.2530285309999645,0.34546761536197407,0.3162123248309591,62.01588673876242,0.2553598865470329,62.617888817813075,0.08958333333333333,48,0.12337933333333334,0.00107380973123216,6.885817840119844e-07,32.04866666666667,0.013597385369580285,-1.333333695023114e-05,54.11466666666667,0.8335335759417388,2.3200000000000003,-0.0008118752202352484
S017,14415.0,14444.984375,N2,0.9146718749999998,44.269091391180226,-142.09,161.64,303.73,-6.375,0.0,1296.875,1296.875,0.11557806855349137,0.25828082463667335,0.13928372696486196,62.02095821271428,0.1279350489409236,62.617888817813075,0.078125,56,0.1228883,0.0010366248887615991,-6.819112092858082e-07,32.01166666666666,0.02017974782355434,-2.7395840764931618e-05,55.94233333333333,1.2638926202631122,4.440000000000005,-0.0012629517314864725
S017,14445.0,14474.984375,N2,0.8167291666666662,132.9089133247904,-735.64,892.8,1628.44,-6.37,0.0,1296.875,1296.875,6.362584587955503,7.5925109728774105,6.487099578201339,62.070895248227444,1.9934278894009323,83.09632964216891,0.05520833333333333,19,0.12462823333333332,0.0029838956520331305,1.8168572636874096e-06,31.97066666666667,0.013148721948877068,-1.4791670679163821e-05,52.78,0.6300529078312925,1.7800000000000011,0.0009003474664571042
S017,14475.0,14504.984375,N2,0.4951406250000005,125.01292374599473,-758.68,441.33,1200.01,-2.91,0.0,1296.875,1296.875,3.009334256098939,0.8048781125373373,11.909620175907163,61.83402626317846,0.8933016014892673,66.51315659326356,0.05416666666666667,30,0.07524018333333334,0.057763457223401385,-9.001279481683887e-05,31.907333333333337,0.020483055327649182,-3.22222309630611e-05,53.89433333333333,2.1628880127171524,6.799999999999997,0.0030762161122548023
S017,14505.0,14534.984375,N2,-1.0299739583333316,134.8562125150546,-524.1,515.81,1039.9099999999999,-18.085,0.0,1296.875,1296.875,0.5050429282496688,0.5025445236632162,0.5312459150169743,62.01640136547403,0.4844705114153795,63.35613624582863,0.2375,159,0.0,0.0,0.0,31.84666666666666,0.020055478608656186,-3.090278616069705e-05,61.91166666666666,1.9066761363401197,4.799999999999997,0.0032874661695600498
S017,14535.0,14564.984375,N2,0.894911458333332,109.04712585330785,-612.14,1015.4,1627.54,-5.325,0.0,1296.875,1296.875,0.49989148127924277,0.4911323014219285,0.28501340124437813,61.99436238002456,0.5011151838933543,62.67375846396959,0.20208333333333334,158,0.0,0.0,0.0,31.791333333333334,0.01857118436957843,-2.763889638641878e-05,67.01633333333334,1.9600348352913417,6.490000000000002,0.002204132542353662
S017,14565.0,14594.984375,N2,0.9276458333333335,98.33825251491439,-281.62,522.29,803.91,-15.405000000000001,0.0,1296.875,1296.875,0.502061721526569,0.4636235882666263,0.3376735664810025,61.97506931072107,0.49807188034137284,63.35613624582863,0.15104166666666666,119,0.0,0.0,0.0,31.744666666666664,0.017838784213679154,-2.2777783956646638e-05,69.41600000000001,0.8760844708131746,4.1000000000000085,0.0012774309020808648
S017,14595.0,14624.984375,N2,-3.87384375,100.75914086333435,-317.57,399.2,716.77,-9.379999999999999,0.0,1296.875,1296.875,0.4963364044565831,0.499321371059984,0.35352883742191227,61.968335664973615,0.47363830766997533,62.67375846396959,0.16666666666666666,125,0.0,0.0,0.0,31.699333333333335,0.017688665548561754,-2.25000061035168e-05,73.46033333333334,1.1258966303449984,3.6700000000000017,0.0018648963392188436
S017,14625.0,14654.984375,N2,-0.6225989583333342,103.25432724117022,-317.08,680.25,997.3299999999999,-10.81,0.0,1296.875,1296.875,0.504896811170912,0.5081273062678289,0.5465316382399306,62.024877307811884,0.4732546364073274,63.39558344238185,0.21458333333333332,148,0.0,0.0,0.0,31.669333333333338,0.015040685563572055,-1.5347226385424384e-05,77.72233333333334,1.5410595561351788,4.039999999999992,0.0025305909642445094
S017,14655.0,14684.984375,N2,1.0987395833333347,88.81777336956841,-250.05,322.61,572.6600000000001,-8.155000000000001,0.0,1296.875,1296.875,0.49171852657287596,0.18998355191963326,0.4433096406576334,62.004581639840474,0.4716785646573281,62.67375846396959,0.013541666666666667,13,0.0,0.0,0.0,31.637333333333334,0.017499206331208987,-2.1180561301150467e-05,80.398,0.8360996750786748,2.6199999999999903,0.0014436809471790751
S017,14685.0,14714.984375,N2,0.9746197916666665,148.98822180538446,-887.5,731.63,1619.13,-8.79,0.0,1296.875,1296.875,2.3342983030684685,1.0810026009514913,3.0344590330508483,62.109579090164594,2.0663922447725263,101.84792585025971,0.008333333333333333,3,0.0,0.0,0.0,31.598666666666663,0.01117536974282657,-6.319446158703792e-06,79.83366666666667,0.8544958877737338,3.0,-0.0014096184379390282
S017,14715.0,14744.984375,N2,-0.553453125,21.5812433536743,-54.49,55.04,109.53,-2.395,0.0,1296.875,1296.875,0.49228421668788036,0.49539436976738266,0.4643497170476388,61.973138585543374,0.48076556001959836,62.67375846396959,0.2125,165,0.0,0.0,0.0,31.590666666666664,0.01671991493864558,4.9305568930546074e-06,72.15666666666667,3.7615327845027324,12.0,-0.006771737948062593
S017,14745.0,14774.984375,N2,0.3519322916666668,34.35079974301907,-205.35,132.61,337.96000000000004,-2.0,0.0,1296.875,1296.875,0.4898979485566356,0.30063409549650216,0.7007057144507164,62.068397915819254,0.4692868669842533,62.67375846396959,0.023958333333333335,17,0.0,0.0,0.0,31.578666666666663,0.012310790208412664,-1.1041669661911022e-05,61.575333333333326,2.1905763828017695,6.779999999999994,-0.0037854176935269344
S017,14775.0,14804.984375,N2,-0.28671875000000013,29.63845929426098,-81.71,80.09,161.8,-2.1900000000000004,0.0,1296.875,1296.875,0.49418383718061387,0.10663227798529547,0.498430697010349,62.05475341882653,0.4757395596722406,62.489999199871974,0.0,0,0.0,0.0,0.0,31.56933333333333,0.018245242911204957,-1.9375005255806132e-05,57.778000000000006,0.722515974448547,2.289999999999999,0.00035652787449215364
S017,14805.0,14834.984375,N2,-0.0009479166666662782,31.131749539882172,-104.88,93.72,198.6,-4.425,0.0,1296.875,1296.875,0.49879955720097513,0.07216126567549165,0.4998437255783051,62.038024364062416,0.48109216441738434,62.71363488110062,0.0020833333333333333,2,0.0,0.0,0.0,31.552,0.014922019523732611,-1.0625002882216268e-05,57.81700000000001,0.7901862649612004,2.519999999999996,-0.0007697571532544365
S017,14835.0,14864.984375,N2,0.019359375000000036,26.185233650062194,-81.64,96.11,177.75,-3.26,0.0,1296.875,1296.875,0.49914858064063,0.09090593428863096,0.392286743197994,62.02569922107153,0.4788557233988273,62.56196927846821,0.0010416666666666667,1,0.0,0.0,0.0,31.52733333333333,0.017688665548562254,-1.944444971908911e-05,61.36266666666667,1.4452841320038852,6.080000000000005,0.0023607645292872534
S017,14865.0,14894.984375,N2,0.13987500000000028,124.08960556533079,-1455.19,606.75,2061.94,-3.75,0.0,1296.875,1296.875,0.4620634200698716,0.383870773611815,1.7759961504431503,61.969586017380806,0.3947473889806996,63.26136261573884,0.25625,128,0.0,0.0,0.0,31.49333333333334,0.017950549357116104,-2.506945124497015e-05,64.43466666666666,0.35741416996097003,1.3700000000000045,-7.187501949734606e-05
S017,14895.0,14924.984375,N2,-0.07355208333333328,36.9097229340753,-103.63,193.27,296.9,-6.48,0.0,1296.875,1296.875,0.03225804701500421,0.43204812416815586,0.4966019515304877,61.93428552006604,0.13503870656597014,62.75348595894893,0.23541666666666666,156,0.0,0.0,0.0,31.472,0.015790292376435963,-2.354167305275402e-05,58.85466666666667,1.8674648293579421,7.019999999999996,-0.0032169453170967106
S017,14925.0,14954.984375,N2,0.2923906249999997,38.51119490328315,-122.27,143.59,265.86,-9.305,0.0,1296.875,1296.875,0.032258047015004204,0.4931815908944922,0.36407553922762914,62.01904939485257,0.14794309323801552,63.150613615387776,0.3416666666666667,191,0.0,0.0,0.0,31.44533333333333,0.015216949614017447,-1.4513892826033986e-05,55.035999999999994,0.6137675998834302,1.8400000000000034,-0.0006306946155313089
S017,14955.0,14984.984375,N2,-0.5492968749999999,40.113591799509784,-122.24,125.2,247.44,-7.55,0.0,1296.875,1296.875,0.03225804701500421,0.43660125941437933,0.13686723088047367,61.99207680801822,0.12956862571825603,63.28506932918696,0.24895833333333334,156,0.0,0.0,0.0,31.423333333333336,0.01659986613065129,-1.6944449040920054e-05,55.603,0.5751820001819719,1.7000000000000028,0.0001835069942239027
S017,14985.0,15014.984375,N2,0.29941666666666666,69.38783041170156,-280.63,537.64,818.27,-6.654999999999999,0.0,1296.875,1296.875,0.06454972243679027,0.4150685498103496,0.13238185901860655,61.9750553717495,0.13233166130593163,63.150613615387776,0.19791666666666666,134,0.0,0.0,0.0,31.395333333333333,0.017074997966487235,-2.0000005425348266e-05,56.20100000000001,0.22420749318432712,0.8800000000000026,-0.0002944792465492758
S017,15015.0,15044.984375,N2,-0.6477187499999999,36.50686874588441,-103.54,108.48,212.02,-8.075,0.0,1296.875,1296.875,0.07216126567549164,0.4025957443060387,0.12401959270615269,61.974826316000375,0.12936937397133708,62.8728876384726,0.19791666666666666,140,0.0,0.0,0.0,31.36933333333333,0.020319667538837585,-2.5902784804357843e-05,57.52633333333333,1.1616037285676308,3.469999999999999,0.0020547575018330893
S017,15045.0,15074.984375,N2,1.0207552083333333,51.953100234354736,-200.93,386.4,587.3299999999999,-6.6850000000000005,0.0,1296.875,1296.875,0.07902948640996107,0.4813131271728301,0.3041309910584947,62.008323077767706,0.15530319759077413,63.28506932918696,0.28854166666666664,169,0.0,0.0,0.0,31.334666666666667,0.015216949614018914,-2.2152783787106958e-05,58.053000000000004,0.40974097508873475,1.3400000000000034,4.600695692462958e-05
S017,15075.0,15104.984375,N2,0.05397395833333339,47.78271259031769,-395.41,145.77,541.1800000000001,-5.415,0.0,1296.875,1296.875,0.06454972243679027,0.42989294331069605,0.37149840875612555,61.9687290136904,0.12730970560061175,63.150613615387776,0.14583333333333334,100,0.000138775,0.0003981359998480419,1.3705146946925713e-07,31.296666666666667,0.02022100118413735,-2.5972229267639993e-05,59.278666666666666,0.39887118499864377,1.3999999999999986,-0.00021305561335058847
S017,15105.0,15134.984375,N2,-0.6862552083333333,45.221240471471134,-192.46,152.43,344.89,-10.235,0.0,1296.875,1296.875,0.1547812917115272,0.4985645627838875,0.3555121501283591,61.999312820461746,0.19843502008290864,63.28506932918696,0.2875,170,5.3375e-05,0.0002559775075568164,-6.199285535830495e-08,31.272000000000002,0.016613247725835792,-1.5486115311988416e-05,62.18233333333334,1.9261164439242904,6.300000000000004,0.00330948006442059
S017,15135.0,15164.984375,N2,0.46241145833333347,50.639939946435746,-410.58,149.18,559.76,-5.045,0.0,1296.875,1296.875,0.06454972243679027,0.281672136904475,0.10197698542100345,61.94373627338651,0.09997412902700509,62.8728876384726,0.08958333333333333,59,4.27e-05,0.00022994653726464336,1.3343753619724839e-08,31.238000000000003,0.016812693617224296,-1.6388893334660382e-05,67.78066666666668,1.061178380648398,3.950000000000003,0.0003362500912136737
S017,15165.0,15194.984375,N2,-0.0775729166666667,35.50017433121655,-101.3,106.01,207.31,-6.91,0.0,1296.875,1296.875,0.04559597630883184,0.24393467007354425,0.07198059875565238,61.93990643763186,0.09169058881905333,63.28506932918696,0.06666666666666667,50,1.0675e-05,0.00011645050182373624,4.7259127403192116e-09,31.20466666666666,0.011469767022723258,-1.4722226215881362e-05,63.26533333333334,1.9134066188055503,7.200000000000003,-0.003364862023888353
S017,15195.0,15224.984375,N2,-0.19926562500000003,37.67910050446105,-139.62,103.8,243.42000000000002,-5.904999999999999,0.0,1296.875,1296.875,0.0,0.232399078305449,0.17116012950028855,61.93959669101564,0.071496533651697,62.3377895020348,0.08229166666666667,51,5.3375e-05,0.00030475208674429126,-9.173830613560824e-09,31.164,0.02009975124224286,-2.6875007290313873e-05,56.41166666666666,1.5310586388363954,4.840000000000003,0.0007571182609370288
S017,15225.0,15254.984375,N2,0.22836458333333334,33.61169576843125,-69.78,103.59,173.37,-7.135,0.0,1296.875,1296.875,0.0,0.1529193630552463,0.032258047015004204,61.92593188851549,0.043317497698790286,62.20128616033595,0.023958333333333335,21,1.0675e-05,0.00011645050182373625,1.806966636004404e-08,31.144,0.015620499351813961,-7.0138907915287654e-06,60.793,1.590216232676131,4.520000000000003,0.0023498964707835473
S017,15255.0,15284.984375,N2,0.31912499999999977,42.75778307641048,-108.53,210.04,318.57,-8.5,0.0,1296.875,1296.875,0.09677414104501264,0.2491304321479458,0.22143932185564716,61.93466734337762,0.1168235071446912,63.150613615387776,0.06666666666666667,28,4.27e-05,0.00022994653726464336,-1.278776388556963e-08,31.11333333333333,0.021959558789333672,-3.465278717794717e-05,59.62266666666667,1.8579826574959077,4.659999999999997,-0.0031886814205407503
S017,15285.0,15314.984375,N2,-0.5783593750000001,36.342451554134314,-107.64,121.48,229.12,-9.65,0.0,1296.875,1296.875,0.12489144591960206,0.18814703174792727,0.24576270171764378,61.93212246136809,0.123824190314308,63.00793600809346,0.06354166666666666,35,6.405e-05,0.0002791874773337801,4.2255219795795326e-08,31.090666666666667,0.018245242911204954,-9.375002543132e-06,57.630333333333326,0.366128241042519,1.240000000000002,-0.0001948958862022266
S017,15315.0,15344.984375,N2,-0.7178958333333334,156.22829110608185,-1182.42,1324.3,2506.7200000000003,-3.51,0.0,1296.875,1296.875,12.968998449762053,11.796993606835692,15.495048457255896,62.31873819539768,2.818442785206495,89.76636341080105,0.053125,32,0.03114644166666667,0.021222747163439134,2.94365368480189e-05,31.028000000000002,0.03910669166950029,-6.034723859245885e-05,60.01633333333334,1.3801557480548672,4.469999999999999,0.002431563159603722
S017,15345.0,15374.984375,N2,1.1004999999999996,162.89086173071527,-694.55,561.02,1255.57,-12.975,0.0,1296.875,1296.875,0.07216126567549165,0.10663227798529551,0.506194269909181,62.12994156086191,0.12725948772292253,63.655321851358195,0.007291666666666667,6,0.05096791666666667,0.0023727311850247363,3.638312184872012e-06,30.997333333333337,0.014126413400279264,1.0416669492372478e-06,67.83333333333333,2.3915090540400543,9.300000000000004,0.004125417785757863
S017,15375.0,15404.984375,N2,1.8205572916666681,134.55578826407472,-698.23,609.75,1307.98,-13.704999999999998,0.0,1296.875,1296.875,0.04559597630883185,0.07210109366946754,0.42055993594518987,62.08889927499797,0.09597822229491938,62.297672508690084,0.21875,42,0.055237175000000006,0.0014279154016870195,1.8010054798734488e-06,30.959999999999997,0.01527525231651914,-7.986113277482812e-06,79.581,2.921162268686899,11.269999999999996,0.004870522154547024
S017,15405.0,15434.984375,W,-1.457208333333333,193.07280244691793,-655.06,648.84,1303.9,-13.43,0.0,1296.875,1296.875,0.14002960376490234,0.14037013942312188,0.36680276830107666,62.05507164219195,0.15599193063243644,63.198101237299845,0.12395833333333334,35,0.05801262499999999,0.0014168021507518257,1.629883905675972e-06,30.94533333333333,0.013349989596333572,-7.986113277482817e-06,90.08933333333333,3.046634135493718,9.530000000000001,0.005457570924905308
S017,15435.0,15464.984375,W,1.0070364583333336,244.23591717870585,-1384.69,795.02,2179.71,-5.470000000000001,0.0,1296.875,1296.875,36.25808668182022,28.637662092150027,33.4928140613774,65.02472481414566,10.45176202902157,122.20474622534103,0.13125,53,0.04638883333333333,0.02534979293121653,-2.7276944899344865e-05,30.928,0.023295206946207705,-1.937500525580613e-05,92.24233333333332,0.919273928465045,3.700000000000003,-0.0007360071440991596
S017,15465.0,15494.984375,W,-1.722453124999999,216.03092058384857,-1226.37,1013.98,2240.35,2.1799999999999997,0.0,1296.875,1296.875,22.65528360007881,8.051164242500723,7.153960393065897,64.11758290870665,4.322920919756003,96.15092303249095,0.084375,32,0.0062228833333333325,0.01724843337677528,-1.5114409916018314e-05,30.83133333333333,0.02578543947441923,-3.8750010511614847e-05,85.85633333333334,3.31676698340752,11.899999999999991,-0.005867814091746442
S017,15495.0,15524.984375,W,0.21523437500000017,38.479134147440675,-138.24,289.33,427.57,0.485,0.0,1296.875,1296.875,0.5889019914684918,0.6648861313851668,0.8784431264395487,63.63512960515627,0.34530923575471795,65.05382386916237,0.096875,54,0.0,0.0,0.0,30.794,0.014966629547095446,-1.8333338306569244e-05,72.02533333333334,2.9183999421296285,11.269999999999996,-0.005142501394992781
S017,15525.0,15554.984375,N1,-0.04924479166666439,187.8622941126649,-1145.91,710.97,1856.88,1.415,0.0,1296.875,1296.875,4.857723013229952,7.258050412468251,2.8321533618309855,63.14425842753332,1.0101168101866302,72.069410986909,0.03958333333333333,16,0.0053262833333333325,0.020640819186417695,-1.3394934189164008e-05,30.776,0.015620499351812978,-6.875001864963466e-06,58.73633333333334,4.037762980771518,11.710000000000008,-0.006984342172401847
