participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S068,20461.0,20490.984375,R,-0.012421875000000004,2.6462315814074455,-5.76,4.78,10.54,0.495,41.426510122744375,953.125,947.3795572916666,0.3487079325484613,0.0,0.33993463423951903,62.823842939559654,0.08015592434027027,62.8887907341205,0.0,0,0.13835267500000004,0.0009571255243566573,-2.307357396744094e-08,34.50366666666666,0.012242911781471418,9.201391384925722e-06,63.053000000000004,0.3244189677973017,0.8800000000000026,0.000566562653689956
S068,20491.0,20520.984375,R,-0.0004895833333333247,2.652524734784106,-5.98,4.33,10.31,0.51,49.004755939800106,968.75,967.0735677083334,0.36985914877228,0.0,0.3508360550171547,62.822305895908045,0.08270582984456917,62.8887907341205,0.0,0,0.138480775,0.0010818679329636337,-3.1274422546230154e-07,34.504666666666665,0.014544949486180946,1.4583337289315088e-06,63.410000000000004,0.3106122985330751,0.970000000000006,-0.0004679167935972206
S068,20521.0,20550.984375,R,0.028848958333333334,2.6279825472885245,-5.91,4.59,10.5,0.56,28.827824325394882,953.125,951.5950520833334,0.3886352099191334,0.0,0.33653249956562725,62.826306806335666,0.07883364032483735,62.8887907341205,0.0,0,0.13861955,0.0011359724897637305,4.78151171373475e-08,34.50933333333332,0.0148174071805956,-5.069445819619809e-06,62.30366666666667,0.25918440453768754,0.8000000000000043,-0.0003407292590953936
S068,20551.0,20580.984375,R,-0.017656250000000016,2.672501681197339,-6.46,4.45,10.91,0.52,44.24124458199306,953.125,957.7229817708334,0.3726779962499649,0.0,0.36699204313203065,62.81857926043167,0.08573039638043098,62.8887907341205,0.0,0,0.138502125,0.0010269660702160544,-8.701239339528879e-08,34.513,0.01899999999999951,-6.597224011839863e-07,62.60600000000001,0.14485855169785503,0.3999999999999986,0.0002451389553870872
S068,20581.0,20610.984375,R,0.014015625000000009,2.649923853026572,-6.31,4.41,10.719999999999999,0.65,27.592042143615426,968.75,980.6396484375,0.38778971024899567,0.0,0.3763632627602693,62.81687606969188,0.08825632160590449,62.8887907341205,0.0,0,0.13856617499999999,0.0010282967686300521,2.3323769347810768e-07,34.508666666666656,0.016069294390925193,4.583334576642016e-06,62.56199999999999,0.17878105790789636,0.720000000000006,-0.0002704861844851844
S068,20611.0,20640.984375,R,-7.291666666667807e-05,2.6517234558584395,-6.02,4.5,10.52,0.51,55.25817960045533,968.75,974.1292317708334,0.3886352099191334,0.0,0.36010794822525094,62.82100900837637,0.08535515700308821,62.8887907341205,0.0,0,0.138502125,0.0009722458070750454,2.3629563701596123e-08,34.50999999999999,0.016124515496597124,4.305556723512598e-06,61.480999999999995,0.16517364600121082,0.6499999999999986,-0.0002533681242860579
S068,20641.0,20670.984375,R,0.005479166666666672,2.4518823507799006,-6.01,4.43,10.44,0.52,36.78880506297482,968.75,973.0631510416666,0.4015540557910257,0.0,0.3763632627602693,62.81758131620925,0.08790666322152337,62.8887907341205,0.0,0,0.13853415,0.0009449636381893246,-2.2017193472546047e-07,34.523666666666664,0.016829207415152102,4.6180568082833875e-06,61.66966666666667,0.11429445403090223,0.519999999999996,0.00015378476393900859
S068,20671.0,20700.984375,R,-0.03256249999999999,2.403471468576321,-6.56,4.55,11.11,0.45,48.37129984418826,968.75,983.8460286458334,0.4126880358461529,0.0,0.4216318743880733,62.804238296722545,0.09971777753366702,62.8887907341205,0.0,0,0.138288625,0.0009698988010998906,-1.2648766452030924e-07,34.51933333333333,0.016519348924485196,2.3611117516034916e-06,61.593666666666664,0.23397269546300148,0.6599999999999966,-0.00041809039119205567
S068,20701.0,20730.984375,R,0.037390625,2.7382658961915007,-6.39,4.76,11.149999999999999,0.77,46.74242769885534,968.75,957.8369140625,0.4216318743880733,0.0,0.4098068121247973,62.80887166308822,0.09582315158856992,62.8887907341205,0.0,0,0.138267275,0.000939824477961181,1.7319080218934577e-07,34.52666666666666,0.014907119849998174,5.069445819619169e-06,61.48299999999999,0.2268060845744667,0.5900000000000034,0.00035663204118707703
S068,20731.0,20760.984375,R,-0.002421875000000025,3.13893148272967,-6.7,5.14,11.84,0.5,23.62121914184971,968.75,963.2486979166666,0.4564164460470528,0.0,0.3259334884434075,62.83286660161387,0.07664609446048588,62.8887907341205,0.0,0,0.13796837499999998,0.0008496522137763215,-3.2942391748695746e-07,34.532666666666664,0.022499382707580822,2.5000006781685136e-05,62.18766666666666,0.2641802835607196,0.7999999999999972,0.00044642373221129907
S068,20761.0,20790.984375,R,-0.02439583333333333,3.086986065455426,-6.82,5.62,12.440000000000001,0.47,32.36335978974568,953.125,947.9573567708334,0.4714045207910317,0.0,0.3054766312211496,62.8382096185701,0.07242420850233139,62.8887907341205,0.0,0,0.13776555000000001,0.0007730351204828951,-2.123880784472876e-07,34.54933333333334,0.01209223809814432,-3.541667627404571e-06,62.373333333333335,0.12589237025685376,0.4399999999999977,-2.4097228759014162e-05
S068,20791.0,20820.984375,R,0.014140625000000007,2.9110353418456825,-8.13,4.74,12.870000000000001,0.56,44.36037992836798,953.125,953.5237630208334,0.4691479792015403,0.0,0.33306629928922893,62.83266328758432,0.08015103900055671,62.8887907341205,0.0,0,0.137797575,0.0008853816941720681,-3.61393327200882e-09,34.55266666666667,0.01339983416149461,5.555557062591559e-07,62.757333333333335,0.16356310369056032,0.490000000000002,0.00024006950956746703
S068,20821.0,20850.984375,R,-0.00010937499999999675,3.2508954597342012,-6.59,5.89,12.48,0.47,29.233863036367143,921.875,918.7255859375,0.48812282152024894,0.0,0.2957874817753449,62.842213714618445,0.07165039813983543,62.8887907341205,0.0,0,0.137797575,0.0008853816941720702,1.1036396222980784e-07,34.565333333333335,0.013349989596335944,8.819446836873893e-06,63.443999999999996,0.2456094460724183,0.75,0.0004361806738771363
S068,20851.0,20880.984375,R,-0.0185625,2.952984792306548,-6.46,5.31,11.77,0.475,30.36810617311589,921.875,920.7845052083334,0.47981726664950275,0.0,0.3410547747430022,62.83226444843285,0.08089673788887607,62.8887907341205,0.0,0,0.13760542499999998,0.0008212815256506135,-1.4733727955112575e-08,34.574000000000005,0.013063945294845006,5.1388902829026755e-06,64.54433333333333,0.36142019251219937,1.0800000000000054,0.0006198265570276029
S068,20881.0,20910.984375,R,-0.011192708333333341,2.6640406114641277,-6.96,5.17,12.129999999999999,0.59,31.015559403792935,968.75,963.671875,0.46876273130858953,0.0,0.4007791348493027,62.81553288617927,0.09395863627490494,62.8887907341205,0.0,0,0.137669475,0.0009349618170679494,-5.921290668752921e-08,34.58333333333335,0.013984117975603304,2.222222825038943e-06,64.77666666666667,0.33026588615168145,1.1299999999999955,-0.0005490279267111345
S068,20911.0,20940.984375,R,0.023760416666666666,2.8970084111487306,-6.47,4.75,11.219999999999999,0.6,22.064260667687904,1000.0,985.4085286458334,0.4687627313085896,0.0,0.36407553922762903,62.82564266901179,0.08586748886899405,62.8887907341205,0.0,0,0.137648125,0.0007188802121181247,-5.643295801675406e-08,34.59266666666667,0.014360439485691398,5.555557062596741e-06,62.82033333333334,0.56402413265943,1.9200000000000017,-0.001009826662821903
S068,20941.0,20970.984375,R,0.00854687499999999,2.7528876738213883,-6.27,5.2,11.469999999999999,0.61,35.339990528515365,953.125,944.7916666666666,0.46991060024458076,0.0,0.372677996249965,62.823598654387844,0.08917461745484807,62.8887907341205,0.0,0,0.13772284999999998,0.0009352664740596679,-4.948308633981372e-08,34.59733333333335,0.010934146311236233,-5.20833474618379e-06,61.687666666666665,0.17319898639682846,0.5799999999999983,9.982641596853586e-05
S068,20971.0,21000.984375,R,0.00688020833333333,2.5473029663384414,-5.88,4.73,10.61,0.405,41.02122354394504,937.5,935.2620442708334,0.43656149337750805,0.0,0.41339864235384227,62.80866165296623,0.09757747285356466,62.8887907341205,0.0,0,0.13769082500000002,0.0010717083298990458,1.0758401355903133e-07,34.594666666666676,0.014313940369055117,-7.013890791528348e-06,62.906666666666666,0.40320659165687733,1.3599999999999994,0.0007215279735047675
S068,21001.0,21030.984375,R,-0.013442708333333326,2.253796189175646,-5.47,5.17,10.64,0.31,66.4949888828664,968.75,961.8977864583334,0.4564164460470528,0.0,0.42029668753816696,62.807829091825575,0.09969004645814901,62.8887907341205,0.0,0,0.13766947499999999,0.0008587239657625736,-6.199285535830465e-08,34.58200000000001,0.013266499161422673,-5.277779209468039e-06,63.60800000000001,0.17709507804189992,0.5899999999999963,-0.00016791671221699046
S068,21031.0,21060.984375,R,0.004255208333333334,2.29796600902161,-5.79,4.2,9.99,0.55,24.678278138228716,968.75,967.6513671875,0.4433096406576334,0.0,0.4422166387140533,62.79808601968768,0.10396600681741593,62.8887907341205,0.0,0,0.13755205,0.0008933897231891564,9.952216241378025e-08,34.57600000000001,0.013808210118140811,-5.208334746185369e-06,62.50333333333333,0.377114777694478,1.1799999999999997,-0.0006686807369468148
S068,21061.0,21090.984375,R,-0.022156249999999995,2.630491881395177,-6.11,4.52,10.629999999999999,0.43,27.569489920765747,968.75,962.1988932291666,0.44545837035824376,0.0,0.3960402419753438,62.814862361782765,0.09322805525546515,62.8887907341205,0.0,0,0.137712175,0.0008101052057449087,1.4261136681080843e-07,34.568666666666665,0.01257864150941077,6.527779548552329e-06,61.94233333333333,0.10871011401377893,0.29999999999999716,-1.55902820069118e-05
S068,21091.0,21120.984375,R,-0.008598958333333332,2.90755016895649,-6.11,5.11,11.22,0.42,44.0492086602367,968.75,962.7766927083334,0.4742684425044066,0.0,0.372677996249965,62.82409785965877,0.087909726528701,62.8887907341205,0.0,0,0.1377015,0.0007395856948319125,-9.007033693314251e-08,34.56133333333334,0.013349989596335389,-5.763890452444427e-06,62.09166666666667,0.08050189783822248,0.2700000000000031,5.510418161463358e-05
S068,21121.0,21150.984375,R,-0.008817708333333337,2.9395342084423994,-6.35,4.85,11.2,0.45,77.65466467989394,953.125,929.5247395833334,0.48246599621113195,0.0,0.33767356648100244,62.833358480338816,0.08100667400593346,62.8887907341205,0.0,0,0.137669475,0.0007571728662432382,1.1981578771044644e-07,34.56666666666668,0.013743685418727685,7.708335424354348e-06,62.20333333333334,0.07006346329499268,0.27999999999999403,-5.9027793790091454e-05
S068,21151.0,21180.984375,R,0.038375000000000006,3.1361665434956842,-6.75,6.07,12.82,0.33,24.498205694463906,968.75,958.4635416666666,0.494183837180614,0.0,0.29292696461272083,62.8439811701875,0.06974248670565385,62.8887907341205,0.0,0,0.13775487500000003,0.0009628234570132805,-8.034051658542699e-08,34.578,0.01681269361722593,1.541667084870788e-05,62.19833333333333,0.12310113276850435,0.3500000000000014,0.00019968755416871636
S068,21181.0,21210.984375,R,-0.012062499999999999,2.8560317962329744,-7.23,6.28,13.510000000000002,0.16,61.523230819758666,953.125,961.5234375,0.49903444095962846,0.03225804701500421,0.29720193985833193,62.84511366229843,0.0791966294922985,63.85922016435841,0.0010416666666666667,1,0.137584075,0.0007667444615874314,-1.9320643261893226e-07,34.596000000000004,0.014742229591663145,4.791667966489701e-06,62.669999999999995,0.19064801773600112,0.6200000000000045,0.00031451397420626453
S068,21211.0,21240.984375,R,0.022265624999999997,2.622660688250266,-6.19,4.83,11.02,0.45,45.76519322534428,1015.625,1013.5904947916666,0.4792017650188928,0.0,0.3903123748998999,62.81990476253122,0.09232529360491246,62.8887907341205,0.0,0,0.1375307,0.0007919670195153318,1.4233337194373005e-07,34.600000000000016,0.011254628677421148,3.472223164129501e-07,62.253,0.35992730747564394,1.2999999999999972,-0.0006053126642015694
S068,21241.0,21270.984375,R,-0.01343229166666668,2.4521173759883346,-6.31,5.05,11.36,0.425,56.155278078524276,1015.625,1030.3385416666667,0.4647643051859727,0.0,0.4182664600433822,62.809340859871845,0.09806842049919967,62.8887907341205,0.0,0,0.137562725,0.0007264492407422556,8.812437286359837e-08,34.60466666666668,0.012578641509407735,5.138890282901738e-06,59.957,0.7151277275191242,2.190000000000005,-0.0012682295106959396
S068,21271.0,21300.984375,R,-0.008421875000000013,2.5810475221515814,-6.34,4.91,11.25,0.33,29.306598321362337,968.75,974.560546875,0.4901094247858216,0.0,0.38947608817986357,62.82188846986865,0.09080609039021566,62.8887907341205,0.0,0,0.137488,0.0009257139406965816,-1.806966636004389e-07,34.60533333333334,0.01431394036905512,6.875001864962616e-06,59.32566666666666,0.13514642265171323,0.5,0.0001828125495910768
S068,21301.0,21330.984375,R,0.01450000000000001,2.0509899185108966,-5.15,3.75,8.9,0.375,44.858350573711284,984.375,963.9811197916666,0.4928294424798502,0.0,0.4739194123213355,62.78684062260178,0.11244835259888161,62.8887907341205,0.0,0,0.1375734,0.0008168991002565733,-1.045260700211772e-07,34.60933333333334,0.016719914938645802,9.027780226725994e-07,60.49033333333333,0.43145863713171334,1.3699999999999974,0.0007744099322943607
S068,21331.0,21360.984375,R,-0.021072916666666667,2.5097689541104167,-5.53,4.62,10.15,0.485,46.10281745532659,953.125,954.1097005208334,0.49851232675888324,0.0,0.4987440823931871,62.76002487455474,0.11684496253499227,62.8887907341205,0.24583333333333332,163,0.137605425,0.0008539332786435942,6.032488615583898e-08,34.600000000000016,0.012382783747336491,-8.40278005717736e-06,61.55266666666667,0.34016597256176134,0.9200000000000017,0.0006018057188058051
S068,21361.0,21390.984375,W,0.017541666666666674,2.195619383552294,-5.2,4.24,9.440000000000001,0.51,43.61256326024718,1000.0,993.1722005208334,0.4969426928032603,0.0,0.4999989149293782,62.7509361802476,0.11729664314093326,62.8887907341205,0.22291666666666668,157,0.137455975,0.0008560657827380989,5.254102987766532e-08,34.588666666666676,0.013597385369580654,-1.1666669831453253e-05,62.189,0.16143832671746045,0.5300000000000011,-0.0001446180947857248
S068,21391.0,21420.984375,R,0.03234895833333331,5.1313548459750296,-26.42,23.35,49.77,0.31,30.555717270355768,968.75,971.7854817708334,1.5234224536294,0.6077828202550827,1.6426759667071356,62.810719008920856,0.4294309207793572,64.8459713474939,0.190625,95,0.13634577500000003,0.0015318160053919595,-1.7366339346337597e-06,34.580666666666666,0.014360439485692805,3.0555563844283803e-06,61.59666666666667,0.3523666020244004,1.5700000000000003,0.00015229170797843752
S068,21421.0,21450.984375,R,-0.02770833333333333,2.4542295673178622,-5.94,4.76,10.7,0.31,49.24155956456145,1000.0,1011.4339192708334,0.0,0.36210317120569685,0.45780153807505813,62.999625497765436,0.3641480577626571,63.33245613427605,0.0,0,0.13599350000000002,0.0009403699537947737,4.703673150952961e-07,34.57,0.0115470053837935,-4.7222235032076e-06,63.983,0.24663265531284964,1.1300000000000026,5.725695997638861e-05
S068,21451.0,21480.984375,R,-0.016057291666666664,2.8401417084013603,-6.48,5.19,11.670000000000002,0.51,31.86381756802974,1000.0,1008.4635416666666,0.0,0.31080093664952524,0.3210226714043037,62.99720703582796,0.3058959818245011,63.33245613427605,0.096875,80,0.136132275,0.0009349618170679402,2.2990175507317465e-07,34.56666666666667,0.012736648783029719,-5.069445819620205e-06,63.36633333333334,0.7612467113594353,2.719999999999999,-0.0011584378142463691
S068,21481.0,21510.984375,R,-0.024786458333333337,2.9649545661611674,-6.71,4.73,11.440000000000001,0.585,34.15673832739643,1015.625,1009.4401041666666,0.0,0.274808566576606,0.2494438257849294,63.00928013372754,0.27078656315018945,63.33245613427605,0.058333333333333334,52,0.136537925,0.0008981602693144378,2.910606258302459e-07,34.56333333333334,0.0149071198500004,9.305558079850627e-06,59.282999999999994,0.45028990661572726,1.8500000000000014,-0.00048572929842917234
S068,21511.0,21540.984375,R,0.040874999999999995,3.1921782441944457,-6.76,5.86,12.620000000000001,0.645,29.250042818405824,1015.625,1018.0582682291666,0.0,0.2599996661322643,0.17399263633843817,63.009075130996116,0.25452793525167755,63.33245613427605,0.028125,25,0.13717842500000002,0.0011693389347725452,2.337936832122603e-07,34.55533333333333,0.014544949486181577,-6.944446328246417e-06,59.09733333333334,0.11416167872315422,0.29999999999999716,-0.00018000004882813653
S068,21541.0,21570.984375,R,-0.0054114583333333445,3.231193348548186,-6.98,5.71,12.690000000000001,0.555,31.40019246101115,984.375,992.1875,0.0,0.26339134382131846,0.1874276480775685,63.008421031245035,0.25885159717556777,63.33245613427605,0.03333333333333333,31,0.137349225,0.0008666495972277335,1.7485877139180992e-07,34.56066666666666,0.013399834161495532,1.34722258767986e-05,59.149666666666675,0.0756519809537209,0.22999999999999687,0.0001310069799823612
S068,21571.0,21600.984375,R,-0.00012499999999998995,3.255004925911531,-12.19,8.09,20.28,0.635,35.57072120247565,968.75,978.2145182291666,0.07198059875565238,0.2810396589995006,0.25233071539262825,63.00447663777604,0.26513883143773326,63.33245613427605,0.042708333333333334,30,0.137541375,0.0007220436166707661,1.4316735654496445e-07,34.56733333333333,0.016110727964794184,2.916667457863708e-06,59.876,0.5384521024814245,1.9500000000000028,0.0008640280121603763
S068,21601.0,21630.984375,R,-0.016604166666666666,3.108682855055493,-7.56,6.77,14.329999999999998,0.515,50.979066594811194,1000.0,1010.4736328125,0.0,0.2599996661322643,0.1682735042192389,63.00854388395914,0.2509600695946626,63.33245613427605,0.022916666666666665,21,0.1376161,0.0008864750363095409,-1.3899743353880505e-08,34.572,0.014000000000001478,-5.625001525879681e-06,61.49666666666667,0.08734351085735492,0.29999999999999716,-6.986113006215565e-05
S068,21631.0,21660.984375,R,-0.00435416666666667,3.150717808357217,-7.07,5.68,12.75,0.44,31.398838364319502,968.75,973.974609375,0.0,0.23632521950693286,0.11110243021644485,63.017261564337055,0.22993462534024228,63.33245613427605,0.011458333333333333,11,0.1377015,0.0009058037866999685,-1.801406738662847e-07,34.56933333333334,0.013148721948879403,-2.5694451414514487e-06,61.281333333333336,0.2159279715296033,0.8500000000000014,-0.0002071528339715822
S068,21661.0,21690.984375,R,0.029776041666666673,2.8935023655469854,-6.77,4.89,11.66,0.54,41.5790399387568,984.375,977.7994791666666,0.0,0.22838645595544604,0.10642856726723118,63.021021491310314,0.22083219528128611,63.33245613427605,0.009375,9,0.137626775,0.0008067221171971178,1.3371553106432545e-07,34.57866666666667,0.014313940369057645,2.0138894351912573e-06,60.78966666666667,0.2873265660455988,0.9500000000000028,0.0005047570813685666
S068,21691.0,21720.984375,R,-0.00882291666666667,2.6227176526092473,-6.42,4.89,11.309999999999999,0.535,36.98133632402057,984.375,971.8505859375,0.0,0.2157809420003434,0.05581428468591172,63.02487898169916,0.20927495991053793,63.33245613427605,0.003125,3,0.138011075,0.0010523947545360555,1.7374679192350058e-07,34.58400000000002,0.011718930554165936,-2.569445141451523e-06,61.54133333333333,0.15171757387403192,0.47000000000000597,0.0002622917378178546
S068,21721.0,21750.984375,R,-0.020999999999999998,2.946843745857591,-6.96,4.69,11.65,0.66,36.73534604441508,953.125,954.6468098958334,0.0,0.1899835519196333,0.07880950133074055,63.036770878545035,0.1851140346350684,63.33245613427605,0.00625,6,0.13814985,0.0009005044294727286,-1.773607251955097e-07,34.59400000000001,0.013063945294842757,4.166667796947407e-06,62.15499999999999,0.18962682651284618,0.5799999999999983,0.00030822925027920045
S068,21751.0,21780.984375,R,0.020885416666666656,3.0358601793457693,-6.53,5.15,11.68,0.68,46.407523860209096,953.125,953.8330078125,0.0,0.194978186101819,0.045595976308831845,63.03366926620593,0.18895900411092095,63.33245613427605,0.0020833333333333333,2,0.13836335000000002,0.0009497750931141566,2.824427849508425e-07,34.592000000000006,0.013012814197294836,-5.7638904524446e-06,62.657666666666664,0.1450903932802658,0.4799999999999969,0.00023531256383261788
S068,21781.0,21810.984375,R,0.0077708333333333345,4.404571906173096,-34.02,19.98,54.0,0.425,37.813654234813114,1000.0,981.3069661458334,0.14064814624326433,0.19763137332473865,0.43779627864706916,63.04270901069375,0.18304988299247082,64.03124237432849,0.01875,9,0.13824592500000002,0.0009231869363108458,-4.20050244154256e-07,34.60200000000001,0.015143755588799969,-3.3333342375576737e-06,62.65133333333334,0.09573342618379892,0.3299999999999983,-0.0001627778219340882
S068,21811.0,21840.984375,R,-0.02009375,2.760035211045493,-6.44,4.71,11.15,0.27,48.02361246536399,984.375,986.3850911458334,0.04559597630883185,0.0,0.1356408400888169,63.06682077644917,0.033423812497006794,63.095166217389426,0.0,0,0.13828862500000003,0.0009556957331572666,2.432455086929018e-07,34.59666666666668,0.011925695879997564,-1.6666671187796636e-06,61.88966666666667,0.3205254366747756,1.1799999999999997,-0.0005720487662892702
S068,21841.0,21870.984375,R,0.023609375000000012,2.9424692620023705,-6.22,5.28,11.5,0.69,36.19254367388528,968.75,974.7965494791666,0.03225804701500421,0.045595976308831845,0.14627537173085564,63.06401269761459,0.0567374812196908,63.095166217389426,0.0,0,0.13866225,0.001036080106700253,-1.3510550539971437e-07,34.58800000000001,0.014922019523733546,-5.763890452445488e-06,60.968333333333334,0.12058422598149247,0.3999999999999986,-0.00015635420908045994
S068,21871.0,21900.984375,R,-0.021151041666666672,2.6896487491590944,-5.81,4.79,10.6,0.555,34.472871418906706,968.75,981.6080729166666,0.0,0.03225804701500421,0.19741988090108858,63.06037795712208,0.05757810563543332,63.071388124885914,0.0,0,0.138758325,0.0007959141407055187,2.2517584233285715e-08,34.57866666666667,0.01117536974282789,-3.819445480535568e-06,61.226333333333336,0.09669482348548301,0.36999999999999744,0.00015982643224458212
S068,21901.0,21930.984375,W,0.018249999999999995,2.519312583986619,-6.13,4.77,10.899999999999999,0.505,34.27755145051973,1000.0,1012.4593098958334,0.18968346714548776,0.11149240133549711,0.26928846251123845,63.04878879547864,0.12171588418375094,64.29618962271404,0.003125,2,0.13879035,0.000751507869220279,2.9467455910225782e-08,34.56600000000001,0.014966629547097536,-9.444447006415865e-06,61.693,0.311289254552739,0.9400000000000048,3.253473104783282e-05
S068,21931.0,21960.984375,W,-0.020276041666666595,10.73817993951416,-73.54,57.63,131.17000000000002,0.455,51.78522307847298,906.25,931.0302734375,6.582899511022648,2.0418407132447647,2.817239640624903,63.13385082775606,1.8985203866814455,83.77947242612596,0.0375,11,0.12817999166666666,0.00565085509679115,-9.144746187268385e-06,34.550666666666665,0.013148721948877168,-7.291668644657939e-06,61.339333333333336,0.35027544716820874,0.9600000000000009,0.0005339584781788399
S068,21961.0,21990.984375,N1,0.10585937499999991,19.896783376733065,-112.47,87.95,200.42000000000002,0.44,35.585215552262916,984.375,1010.4654947916666,10.63463105162406,6.576968095680352,12.77899056367086,63.720986569873396,6.597934946785631,115.53787257864843,0.084375,27,0.12933260833333332,0.005128722497360385,7.060407514216446e-06,34.50333333333333,0.020869967789998424,-2.8263896555961572e-05,62.35066666666667,1.1825648208684183,3.500000000000007,0.0017235421342073922
S068,21991.0,22020.984375,N1,-0.11268229166666664,1.9028332064480626,-4.21,3.92,8.129999999999999,0.125,69.75745885809225,1000.0,1001.7252604166666,0.23825719937822562,0.0,0.09636964965693294,62.8836498744876,0.04227051201943861,63.28506932918696,0.06875,57,0.13252412500000002,0.0009908217344078614,-8.423244472451211e-08,34.46333333333334,0.0188561808316412,-2.069445005817313e-05,63.50033333333333,0.6707084977014142,1.7900000000000063,-0.0011748267075810284
S068,22021.0,22050.984375,R,0.019723958333333333,1.9461481928117221,-5.42,4.59,10.01,0.255,68.80940654629622,1000.0,1001.0416666666666,0.5153366196935961,0.1329706982655285,0.45580624348205484,62.99270866347841,0.190692347680401,63.96092557178953,0.16875,94,0.13255615,0.0008590556603038042,-1.223177415141447e-07,34.43866666666666,0.011175369742828553,-4.513890113360653e-06,61.36299999999999,1.345266144671752,3.480000000000004,-0.0022692020044493273
S068,22051.0,22080.984375,R,-0.006343750000000006,2.0044959015512944,-4.59,4.06,8.649999999999999,0.37,104.43765486862945,968.75,926.9694010416666,0.4236075534914362,0.0,0.4997872811395753,63.1108684449932,0.15327247663602753,63.28506932918696,0.3854166666666667,228,0.132267925,0.0008350415973920129,-3.21640061208785e-07,34.41933333333332,0.01236482466066231,-5.277779209467915e-06,59.04633333333333,0.08191391144908756,0.3100000000000023,-7.920141037364483e-05
S068,22081.0,22110.984375,R,0.007052083333333331,1.9172316623943302,-4.56,3.57,8.129999999999999,0.405,72.43447678914663,1031.25,1027.9459635416667,0.318518434404597,0.0,0.4976986970603355,63.14434472224574,0.1445554041317713,63.28506932918696,0.0,0,0.1322786,0.0007346385778054427,6.838673730108995e-08,34.407999999999994,0.013012814197294836,8.263891130611751e-06,58.725,0.2124578389547755,0.7000000000000028,-0.00037322926791158505
S068,22111.0,22140.984375,R,-0.0003437500000000056,2.086960855167774,-4.81,4.0,8.809999999999999,0.32,39.485119393507276,968.75,977.6285807291666,0.24393467007354422,0.0,0.4933542717966472,63.16045954238642,0.14103921878555467,63.28506932918696,0.0,0,0.13241737500000003,0.0009067468413923511,-4.642514280195941e-08,34.39199999999999,0.016613247725835896,-1.4652781752599137e-05,58.800999999999995,0.20272066166690217,0.6799999999999997,0.0003107292509573702
S068,22141.0,22170.984375,R,-0.014348958333333335,2.0873991225872643,-4.78,3.86,8.64,0.28500000000000003,99.19035764809699,953.125,933.4798177083334,0.19249988726547926,0.0,0.493692858859523,63.163253451742804,0.13797967567718167,63.28506932918696,0.0,0,0.13233197500000002,0.0008234985879617551,-2.7521491840682526e-08,34.38566666666666,0.014985177861992402,-1.2604170085766316e-05,59.68500000000001,0.3613285670042339,1.1899999999999977,0.0006469793421710449
S068,22171.0,22200.984375,R,0.012697916666666663,1.976840021662264,-5.25,4.26,9.51,0.31,60.41831310265038,1000.0,995.6868489583334,0.12801909579781015,0.0,0.48131312717283015,63.18178527184312,0.1351290594500663,63.28506932918696,0.0,0,0.13231062500000002,0.0008966364560818422,1.8625656094199305e-08,34.368,0.015999999999998772,-9.444447006413179e-06,60.17366666666667,0.06564974401236325,0.22999999999999687,-0.00010864586280540899
S068,22201.0,22230.984375,R,0.015244791666666665,2.0411340144824006,-4.68,3.66,8.34,0.33,37.579571226210625,984.375,979.0283203125,0.06441510347391793,0.0,0.48717938174762687,63.1771199351224,0.13484572602368253,63.28506932918696,0.0,0,0.1324494,0.0007999842435948377,-9.841018294547093e-08,34.367333333333335,0.015477582354990523,5.000001356337141e-06,60.09866666666667,0.12414328638937987,0.3999999999999986,0.00020055560995974677
S068,22231.0,22260.984375,R,-0.013041666666666658,1.8612019577226313,-4.07,3.16,7.23,0.29,51.013226922509666,968.75,980.7861328125,0.03225804701500421,0.0,0.48765577995367004,63.17696213079259,0.1353917442036476,63.28506932918696,0.0,0,0.13231062500000002,0.0008496522137763221,-2.7521491840682526e-08,34.362,0.018867962264111613,-3.819445480534877e-06,60.78999999999999,0.17013719953809844,0.5200000000000031,0.0002571528475349514
S068,22261.0,22290.984375,W,-0.034963541666666695,9.78357628879495,-92.03,69.3,161.32999999999998,0.3,32.779195322932836,1000.0,988.8427734375,8.27561463131541,3.462958127534255,7.4812960495890835,63.347986269276845,1.785161699728891,76.19711280619497,0.040625,9,0.1324921,0.0015839340390306684,6.933191984915354e-07,34.34533333333334,0.01606929439092431,-9.097224690002569e-06,60.81266666666667,0.06927882472700925,0.1700000000000017,-0.00011687503170438268
S068,22291.0,22320.984375,W,0.0536458333333333,17.51584153343955,-150.89,91.89,242.77999999999997,-0.17,0.0,1000.0,1000.0,14.523600884040048,6.155595266227079,17.775506785829077,64.28428643521234,6.795854803891532,113.36225121265015,0.09166666666666666,32,0.13380515,0.0024298509681665676,1.9906585261118003e-06,34.311666666666675,0.01654958878307562,-2.3159728504702045e-05,65.74933333333334,2.801491190221539,8.06000000000001,0.004930140226275019
