participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S014,15183.0,15212.984375,N3,0.6256250000000001,53.22648823390044,-109.54,96.03,205.57,10.065,67.80579423929694,890.625,899.609375,0.4287201864431962,0.11110243021644485,0.1428261375083551,65.01119222883702,0.20435260018378845,65.46754921333164,0.03125,30,0.24410035833333332,0.0009357057478701421,1.7130625306701736e-07,30.517999999999994,0.01423610433604191,-1.361111480336251e-05,66.89466666666667,0.38625322724289984,1.1700000000000017,-7.583335390444333e-05
S014,15213.0,15242.984375,N2,-0.5700312500000001,54.4936025144147,-107.46,81.02,188.48,8.68,42.93306892182296,875.0,874.1943359375,0.16532992583014122,0.045595976308831845,0.04559597630883185,65.08958048920525,0.08927526312422822,66.27216610312357,0.003125,3,0.24432459999999998,0.0009759410023152036,-5.453569187708678e-07,30.486000000000004,0.010832051206181574,-1.1250003051759016e-05,67.125,0.36289346462380234,1.230000000000004,0.0006451043416624197
S014,15243.0,15272.984375,N2,0.47326562500000013,54.08809554514077,-110.61,79.71,190.32,10.885,38.5459794389444,890.625,896.7936197916666,0.045595976308831845,0.03225804701500421,0.0,65.09935081241653,0.023779583499543507,65.45991139621256,0.0010416666666666667,1,0.24511488333333334,0.0008401229789276254,4.191390025876216e-07,30.46866666666667,0.017074997966487808,-2.1944450397257496e-05,67.5,0.24241837114102371,0.6800000000000068,4.555556791329439e-05
S014,15273.0,15302.984375,N2,-0.5973020833333335,51.52425177679678,-105.05,86.39,191.44,7.715,61.57593762799924,859.375,874.31640625,0.646773509214951,0.0789470638395684,0.38974344971689034,65.03027268554845,0.2501854842824015,65.46754921333164,0.11875,53,0.24437802499999997,0.0009889760484334306,-3.1151983276905276e-07,30.46066666666667,0.009977753031396964,2.361111751603614e-06,67.52533333333332,0.22394542986083787,0.6299999999999955,-4.5972234692988845e-05
S014,15303.0,15332.984375,N2,0.3992343749999999,53.94974343647739,-105.35,80.43,185.78,10.600000000000001,39.68446010718621,890.625,886.9222005208334,0.4506168611531925,0.08507936450096985,0.2763853991962833,64.84519023588818,0.2781095793756367,65.91661399070799,0.08541666666666667,52,0.24433531666666664,0.0007866276224420891,2.052730591561041e-07,30.444000000000003,0.017999999999999614,-1.1319447515040858e-05,67.84933333333335,0.09787520398729976,0.29999999999999716,-9.437502560086318e-05
S014,15333.0,15362.984375,N2,0.06861979166666703,54.21138373035324,-107.59,77.11,184.7,10.129999999999999,57.96170098425388,921.875,923.0224609375,0.4999902342796308,0.08507936450096985,0.10152910775842672,64.88232904633738,0.23726396581176937,65.91661399070799,0.013541666666666667,13,0.2454031416666667,0.0009635302736623772,6.684457108413954e-07,30.432666666666666,0.012364824660660675,-4.305556723512474e-06,68.19366666666666,0.5205028551528056,1.769999999999996,-0.0006930904657905988
S014,15363.0,15392.984375,N2,-0.322875,53.049619769343074,-116.71,78.07,194.77999999999997,9.085,33.22625046771959,843.75,863.623046875,0.2021987428181051,0.13928372696486196,0.0,65.08762949285182,0.10442062972948403,65.45991139621256,0.01875,17,0.24534973333333335,0.0008907118476564467,-5.352596938095977e-07,30.41533333333334,0.015434449203719973,6.666668475116089e-06,67.07633333333334,0.2977189203855791,0.9299999999999926,0.0005153126397874976
S014,15393.0,15422.984375,N2,0.2515156249999998,49.83233566843551,-100.7,73.37,174.07,9.17,60.51480445444504,906.25,892.3177083333334,0.4739743587034359,0.12401959270615269,0.194978186101819,64.9860650072599,0.23474426977440307,65.91661399070799,0.052083333333333336,39,0.245040075,0.0010624229945624328,4.2094781384218154e-07,30.405333333333335,0.016069294390924922,-1.784722706359203e-05,67.65066666666668,0.5493810658873821,1.6500000000000057,0.0008176391106876918
S014,15423.0,15452.984375,N2,-0.46795833333333337,54.01989236227334,-106.98,81.69,188.67000000000002,9.35,63.3909491258897,921.875,909.814453125,0.36149135295866885,0.12047360245667466,0.1359125535858341,65.05182089520991,0.1802032672607671,66.40030120413611,0.026041666666666668,22,0.24560595833333337,0.001082050825946066,-1.3313523576802236e-07,30.384666666666664,0.017074997966487232,-3.1944453109931268e-06,67.652,0.5593889523399632,1.6100000000000136,-0.0009600002604167402
S014,15453.0,15482.984375,N2,0.12528645833333324,53.200431356150126,-109.89,77.53,187.42000000000002,9.795,42.77885940692581,890.625,882.8938802083334,0.07880950133074056,0.0,0.03225804701500421,65.09793180362136,0.044533407647520416,65.91661399070799,0.0010416666666666667,1,0.24539245000000004,0.0009639218835050933,6.347228284295889e-07,30.366666666666667,0.01795054935711511,-1.604167101824858e-05,66.64,0.2474267568392708,0.8499999999999943,-0.00039548621839361413
S014,15483.0,15512.984375,N2,-0.2733906249999996,52.12569506744326,-108.49,78.59,187.07999999999998,8.545,68.53086003736989,875.0,885.7828776041666,0.19982631347136331,0.03225804701500421,0.08507936450096985,65.08732354122522,0.10558206857463848,65.91661399070799,0.008333333333333333,7,0.24583020000000003,0.0010962586343255599,7.729342374496106e-08,30.340666666666664,0.01236482466066231,-1.4444448362753498e-05,67.703,0.47268841040725024,1.6400000000000006,0.0007624654846097783
S014,15513.0,15542.984375,N2,0.899921875,55.47954391451543,-120.45,102.51,222.96,10.84,54.589268698987446,906.25,924.951171875,0.03225804701500421,0.045595976308831845,0.0,65.1001994852922,0.022029718492820302,65.45991139621256,0.0020833333333333333,2,0.2457767916666667,0.0010928389092621249,6.980711529055884e-07,30.323999999999995,0.015620499351813763,-1.2708336780690439e-05,67.637,0.2932479042266693,1.0500000000000114,-0.0005025348585435286
S014,15543.0,15572.984375,N2,-0.012010416666666785,53.73921460899441,-107.73,79.85,187.57999999999998,8.49,38.10267936316421,953.125,945.556640625,0.0,0.03225804701500421,0.0,65.10029818274874,0.01161251631829768,65.45991139621256,0.0010416666666666667,1,0.24640664166666673,0.0010057433055194694,1.261903554118806e-07,30.302000000000003,0.013266499161421317,-4.305556723512474e-06,65.56833333333333,0.9389181126286911,3.4499999999999957,-0.0016167712719106103
S014,15573.0,15602.984375,N2,0.024963541666666818,52.231858532200796,-108.56,81.14,189.7,8.879999999999999,69.98093737169314,890.625,885.2783203125,0.1015291077584267,0.04559597630883185,0.04559597630883185,65.0976436673112,0.055126797279492795,65.91661399070799,0.004166666666666667,4,0.24662015000000004,0.0009352664740596692,4.5535559227311145e-07,30.294666666666668,0.014313940369055622,-8.541668983742487e-06,64.54299999999999,0.7174359437143737,1.9499999999999957,0.001116493358423764
S014,15603.0,15632.984375,N2,-0.11181249999999991,53.66817298364407,-113.34,81.06,194.4,9.415,44.00309665456481,937.5,926.6927083333334,0.06441510347391792,0.0,0.0,65.10186834785628,0.030071332796584586,65.56675987114203,0.004166666666666667,4,0.24705782500000006,0.0009006942291227392,-3.2164006120878496e-07,30.284666666666666,0.01359738536958047,-1.1805558758018073e-05,65.36266666666666,0.3723254251622133,1.1500000000000057,0.0006629862909576542
S014,15633.0,15662.984375,N2,-0.3897343749999999,53.43663531154471,-113.6,112.58,226.18,8.385,56.34081479621754,890.625,893.5953776041666,0.0,0.04559597630883184,0.0,65.1006731704583,0.01641401349216041,65.45991139621256,0.0020833333333333333,2,0.24726065833333338,0.0010192565386580698,2.5019906960695354e-07,30.274,0.013063945294843338,-1.8055560453439407e-06,65.251,0.41514134139270253,1.3499999999999943,-0.00032315980988492865
S014,15663.0,15692.984375,N2,0.21885937499999988,53.07011620842805,-101.84,72.55,174.39,9.940000000000001,40.52449942824895,921.875,928.6214192708334,0.07210109366946754,0.07198059875565235,0.04564354645876384,65.10327970425924,0.050547822124742244,65.91661399070799,0.009375,9,0.24760229166666667,0.0010492947821897159,2.7744603880372263e-07,30.269333333333332,0.012092238098144446,-1.298611463381988e-05,65.55566666666665,0.1917930018419751,0.7000000000000028,0.00018232643834810222
S014,15693.0,15722.984375,N2,-0.35764583333333366,49.59391905221747,-107.36,72.49,179.85,9.425,67.71082946871229,906.25,919.3033854166666,0.05589199343873464,0.1632461502013311,0.16744285405773518,65.10090716651263,0.16773818022579784,68.3593446428504,0.011458333333333333,8,0.24812543333333334,0.000999275985679413,-8.320010937503013e-08,30.250666666666667,0.012092238098144446,9.027780226719688e-07,65.192,0.7915992251975336,2.010000000000005,-0.0013735420392637927
S014,15723.0,15752.984375,N2,-0.08846354166666674,52.12290322205341,-100.94,73.61,174.55,9.565000000000001,32.42520439078955,906.25,916.5201822916666,0.0,0.0,0.0,65.09992319503918,0.0,65.09992319503918,0.0,0,0.24850990000000003,0.0010383566535637012,-6.090496443819592e-08,30.230666666666668,0.014126413400277761,-3.8194454805352605e-06,63.89966666666666,0.08904992357598447,0.3299999999999983,5.7118071049823656e-05
S014,15753.0,15782.984375,N3,0.6023645833333334,51.19034959642862,-103.44,85.3,188.74,9.5,43.62886932201775,890.625,888.8264973958334,0.5174011915869111,0.05581428468591172,0.36407553922762903,65.08560026010514,0.214216670225283,65.46754921333164,0.13125,41,0.24874481666666667,0.0009255659168254281,2.39447547593194e-07,30.217333333333332,0.01671991493864558,-1.3958337119774312e-05,64.91033333333333,0.549269110323488,1.8500000000000085,0.0009703822076774657
S014,15783.0,15812.984375,W,1.451927083333333,63.49959385889554,-313.88,182.12,496.0,11.615,50.22860295957598,875.0,884.7330729166666,3.0446316527687984,0.9858019859766745,1.671294356595776,65.00070598959567,0.9480748146340287,73.60027173862879,0.03229166666666667,21,0.24770910000000004,0.0016732145678304425,-1.5802660536746064e-06,30.20266666666667,0.01412641340027776,-9.652780396261837e-06,66.59733333333334,0.22672940308266726,1.1000000000000085,0.0002721528516039645
S014,15813.0,15842.984375,N2,-1.4182760416666664,48.809858938333875,-281.26,129.84,411.1,3.415,109.39616376993649,828.125,819.6370442708334,7.053376527784995,1.351054115208648,2.086131194190576,64.05595278026493,1.3491960862444277,76.66811592833099,0.078125,47,0.2458515416666667,0.0009085894369463918,2.5743865490414986e-07,30.19533333333333,0.011469767022723258,-2.7777785312983704e-06,69.948,1.5106850543158672,4.450000000000003,0.0026651396118542786
S014,15843.0,15872.984375,N2,-0.10703645833333329,43.09868438052377,-201.74,217.75,419.49,5.485,82.76214508178735,906.25,899.365234375,0.4951150259170983,0.09668440031302303,0.4718462555630688,63.959701217473516,0.44878930266096334,66.03786792439622,0.315625,211,0.24512550833333335,0.0010194594073644604,-5.138840369694129e-07,30.207333333333334,0.012364824660660675,2.083333898473778e-06,71.065,0.3669854674688538,1.0900000000000034,0.0004471181768441234
S014,15873.0,15902.984375,N2,-0.05165625000000016,34.60818606297268,-67.12,56.5,123.62,3.9000000000000004,57.333446065473986,906.25,906.2744140625,0.0,0.045595976308831845,0.4596087840489997,63.99059727436215,0.42612846700712803,64.63745044476924,0.3020833333333333,214,0.24480515833333333,0.0009749844613790328,-1.6966172137091032e-07,30.213999999999995,0.01083205120618105,6.111112768856415e-06,68.23,1.6732981404001694,5.0,-0.0029747924736307704
S014,15903.0,15932.984375,N2,0.07102604166666673,35.199438389804676,-67.04,57.53,124.57000000000001,3.91,65.75100019731275,937.5,918.017578125,0.16532992583014125,0.10642856726723118,0.4545296714431547,63.97996046908606,0.42336946927955726,64.7533782902483,0.290625,203,0.24531770833333336,0.0009492364246754135,-3.7370604755481006e-07,30.220666666666663,0.014360439485691705,-3.6111120906878823e-06,66.22166666666666,0.49976049819444085,1.3699999999999903,-0.0008234377233717787
S014,15933.0,15962.984375,N2,-0.011499999999999962,37.099811169218455,-82.06,72.93,154.99,4.285,71.52181963708601,921.875,934.2692057291666,0.302757867592056,0.04559597630883184,0.45825756949558394,63.99965690661602,0.4259293784608157,64.7533782902483,0.3,193,0.24511486666666665,0.0009179374972670498,-3.4899011203073924e-07,30.218,0.015143755588800408,4.861112429772148e-06,65.94733333333333,0.19537883429094643,0.769999999999996,2.0277783278481544e-05
S014,15963.0,15992.984375,N2,-0.1436927083333335,57.29982114082168,-350.26,181.51,531.77,4.56,63.189855229602514,937.5,918.3430989583334,4.510365665608499,0.8628899078419886,0.8384840818736845,63.960218878006685,0.7463697100929036,76.30203142774116,0.10625,77,0.24493333333333336,0.0008959608839427988,-2.5302437419281086e-07,30.234,0.014966629547095447,1.4722226215881362e-05,64.903,0.18308741081789334,0.7700000000000102,-0.00030197924858378096
S014,15993.0,16022.984375,W,-4.507999999999999,58.008894596899246,-446.98,190.18,637.1600000000001,1.63,94.09870851913975,875.0,882.2102864583334,15.994273843783297,13.602077430182005,17.00315505725457,63.90206840620411,3.4102522011543233,102.88342918079665,0.053125,28,0.25004756666666667,0.008977874020551242,7.00810042537447e-06,30.244000000000003,0.012806248474865424,-6.180557232138874e-06,65.56099999999999,0.4086673463833396,1.5500000000000114,0.0001335764251238139
S014,16023.0,16052.984375,N1,4.294130208333333,75.30794841137927,-344.67,332.93,677.6,6.46,109.87269804357074,734.375,806.4290364583334,5.911081485785594,3.3882761961795884,2.7352014624028254,65.01185495093996,2.0860067524520978,88.2269800004511,0.035416666666666666,18,0.24725000833333338,0.0017540636509537598,2.0660745621947103e-06,30.249333333333333,0.015040685563570985,7.5694464977880594e-06,69.43133333333331,1.4900016405658383,4.730000000000004,0.0026250701565402987
S014,16053.0,16082.984375,N2,0.5598072916666664,50.10961292105818,-101.19,75.52,176.70999999999998,8.445,66.1434778910491,843.75,846.9970703125,0.2382571993782256,0.0,0.04559597630883185,65.19604521248046,0.11484185737445099,66.03786792439622,0.0020833333333333333,2,0.24780511666666669,0.000913363301059457,-4.234536738969399e-07,30.246666666666666,0.016397831834998107,-1.201389214786545e-05,71.01166666666664,1.0631872940466434,2.8500000000000085,0.001625937941063895
S014,16083.0,16112.984375,N2,-0.21916145833333314,50.58299426617867,-100.84,75.44,176.28,6.805,48.465908429355196,921.875,932.4300130208334,0.0,0.0,0.03225804701500421,65.22354457448957,0.02629587244049703,66.03786792439622,0.0010416666666666667,1,0.248093375,0.0008897144959901495,-1.640332476218668e-07,30.222,0.018330302779822973,-1.8333338306569244e-05,69.25566666666667,1.5404667763015514,4.530000000000001,-0.0027523271355054104
S014,16113.0,16142.984375,N2,-0.552197916666667,51.9020195904263,-111.43,79.21,190.64,7.21,46.314258755401994,937.5,946.4925130208334,0.0,0.0,0.0,65.22269543648132,0.0,65.22269543648132,0.0,0,0.24876615,0.0009503464249945938,-2.7616326935852666e-07,30.192666666666664,0.016918103387265966,-1.0138891639239308e-05,66.26,1.3597181080405358,3.8999999999999986,-0.0023372923006977813
S014,16143.0,16172.984375,N2,0.31339062499999976,52.03773134020076,-110.78,80.54,191.32,9.135,38.141485933544196,859.375,860.9375,0.0,0.09090593428863095,0.0,65.21994146060757,0.030042329977466427,65.22269543648132,0.0,0,0.24883028333333332,0.0011917703440913296,1.1977919915885437e-06,30.158,0.020396078054372144,-2.3333339662908065e-05,64.64633333333333,0.7851984179527832,2.1199999999999974,0.0013845489866940585
S014,16173.0,16202.984375,N2,0.2170677083333334,52.23398685737332,-105.16,76.81,181.97,9.555,64.66921715360431,937.5,941.9189453125,0.0,0.0,0.0,65.22269543648132,0.0,65.22269543648132,0.0,0,0.25007967500000006,0.0009500656658226344,-3.5708104304498925e-07,30.138666666666662,0.012310790208412664,-1.1319447515040858e-05,66.201,0.20184730202143666,0.9000000000000057,0.00023190978513177804
S014,16203.0,16232.984375,N2,0.05692708333333343,54.2286946253136,-102.97,77.63,180.6,9.05,31.31926172564528,890.625,894.189453125,0.0,0.0,0.0,65.22269543648132,0.0,65.22269543648132,0.0,0,0.2501757833333334,0.0009283573681807878,4.001806641115092e-07,30.118666666666666,0.02109238935940805,-2.7569451923136323e-05,66.282,0.3232996546033841,0.9399999999999977,-0.0005760418229280142
S014,16233.0,16262.984375,N2,0.1685572916666665,52.2871073004204,-104.02,82.37,186.39,8.325,81.60898791138656,890.625,905.3466796875,0.0,0.08507936450096985,0.0,65.22028570759178,0.02811678206282888,65.22269543648132,0.0,0,0.2499728666666667,0.0010643875463800273,-2.981914871396178e-07,30.109333333333332,0.015902480589168412,-4.791667966489689e-06,66.26333333333334,0.8121220488462437,2.1700000000000017,0.0013425003641765294
S014,16263.0,16292.984375,N2,-0.5175729166666668,54.38787147506724,-110.87,92.99,203.86,8.065,44.58935536507792,890.625,900.1871744791666,0.0,0.0,0.0,65.22269543648132,0.0,65.22269543648132,0.0,0,0.2498661416666667,0.0008906399318826288,3.275957919910466e-07,30.089999999999993,0.010327955589886225,-3.3333342375580447e-06,66.73333333333332,0.2181640565160898,0.8299999999999983,-0.00016256948854424035
S014,16293.0,16322.984375,N2,-0.2508906249999997,52.31893224581522,-104.93,77.45,182.38,7.935,45.280971008194825,890.625,884.8063151041666,0.045595976308831845,0.0,0.0,65.22369790674678,0.02194013302756757,65.70388116390082,0.0020833333333333333,2,0.25004762500000005,0.001046181836190537,-1.843743989730915e-07,30.077999999999992,0.014236104336041446,-1.3333336950232179e-05,66.50533333333333,0.25729015181740283,0.6800000000000068,-0.0003798612141550606
S014,16323.0,16352.984375,N2,0.810890625,52.82523723610276,-104.61,76.7,181.31,10.684999999999999,40.79257198935779,921.875,925.7568359375,0.03225804701500421,0.0,0.0,65.22319667161405,0.015522111818047251,65.70388116390082,0.0010416666666666667,1,0.2506348750000001,0.0011240558820813408,1.979820415532878e-07,30.066,0.016653327995728707,-3.194445310993126e-06,67.039,0.2403518254559337,0.8200000000000074,-0.00026545146089720445
S014,16353.0,16382.984375,N2,-0.2639895833333332,52.111047505342455,-103.54,74.81,178.35000000000002,8.305,36.28095803009614,921.875,927.8645833333334,0.032258047015004204,0.0,0.03225804701500421,65.22235295934767,0.03040470809387641,65.70388116390082,0.0010416666666666667,1,0.2513074666666667,0.0009398488081719354,-6.052184801482369e-07,30.066666666666666,0.01795054935711463,7.986113277482815e-06,66.01533333333333,0.3185250731453059,1.3199999999999932,-0.0005315279219639557
S014,16383.0,16412.984375,N2,-0.4823385416666666,51.95726504281321,-111.22,75.98,187.2,8.915,57.87623503602865,890.625,907.8531901041666,0.07880950133074055,0.16532992583014122,0.03225804701500421,65.21556446643739,0.07177272428788488,65.70388116390082,0.00625,5,0.25158501666666666,0.0010819504146319311,3.0165459571793517e-07,30.05866666666667,0.012310790208412664,9.097224690002164e-06,65.016,0.18460046948297196,0.5799999999999983,0.0002549306247099162
S014,16413.0,16442.984375,N2,0.09062499999999989,52.509026441541856,-100.31,77.04,177.35000000000002,9.055,27.53959637207843,921.875,910.400390625,0.11557806855349137,0.0,0.0,65.22921149320679,0.05561451699065267,65.70388116390082,0.013541666666666667,13,0.25163840000000004,0.0007827039286984495,-3.1413419979768587e-07,30.05466666666667,0.012310790208412664,1.1805558758018072e-06,65.56966666666666,0.10186537957302229,0.38000000000000966,0.00013649309258167798
S014,16443.0,16472.984375,N2,0.3686874999999998,52.170697169706074,-106.73,80.4,187.13,8.844999999999999,28.216374866804145,906.25,898.7386067708334,0.12401959270615269,0.03225804701500421,0.03225804701500421,65.22902600422165,0.0661428296261054,65.70388116390082,0.015625,15,0.2509872083333334,0.0009177836427669356,5.197549152980978e-08,30.044666666666664,0.012578641509408536,-5.9722238422914954e-06,65.64699999999999,0.1376747374551085,0.39000000000000057,-0.00018781255094741457
S014,16473.0,16502.984375,N2,-0.39148437499999994,52.143462651878814,-102.48,74.47,176.95,8.515,34.14199543134272,906.25,906.5592447916666,0.19741988090108853,0.03225804701500421,0.03225804701500421,65.24105564740714,0.0993294783054274,65.70388116390082,0.040625,39,0.25194801666666666,0.0011434320121410252,3.044163152171029e-07,30.03866666666666,0.015216949614017445,-4.861112429772167e-07,65.54166666666666,0.17316819056114946,0.5300000000000011,0.00011003475207105578
S014,16503.0,16532.984375,N2,0.04326562499999994,50.58078074056664,-102.47,84.38,186.85,8.465,46.76418911440642,890.625,896.3704427083334,0.20219874281810515,0.11557806855349137,0.03225804701500421,65.23792715386196,0.1087152277079342,65.70388116390082,0.042708333333333334,31,0.25171312500000004,0.000933986246887495,-3.3943173270174615e-07,30.053999999999995,0.01583245611605022,1.1111114125193478e-06,66.62666666666668,0.39777157040470146,1.3000000000000114,0.0003881945497489569
S014,16533.0,16562.984375,N2,0.3529843750000001,50.373994484379104,-102.09,82.74,184.82999999999998,9.285,54.85840024836353,890.625,893.115234375,0.17950549357115012,0.28103965899950056,0.05589199343873463,65.2093284451433,0.13595489482119075,65.71149062378664,0.034375,29,0.25132882500000003,0.001121634036146217,-8.703105659479318e-08,30.041333333333334,0.015216949614017445,-4.375001186794935e-06,66.71866666666668,0.22385610457513913,0.7600000000000051,0.00037812510257299897
S014,16563.0,16592.984375,N2,0.1130468749999998,51.97876071990337,-106.68,78.85,185.53,8.82,56.725113216649746,921.875,922.16796875,0.13956389790064697,0.3094837070518504,0.0,65.19577138341006,0.12474128746477409,65.70388116390082,0.01875,17,0.2524603916666666,0.0010511546611213917,-7.980319005078098e-08,30.040666666666667,0.015260697523012472,7.361113107940681e-06,66.524,0.35629201506629427,1.2000000000000028,-0.0002473611782121248
S014,16593.0,16622.984375,N2,0.06253124999999997,52.7805513013658,-106.43,80.87,187.3,8.43,63.457353864471806,890.625,911.81640625,0.0,0.12801909579781012,0.0,65.21718748473381,0.04230738014488117,65.22269543648132,0.0,0,0.2526418916666666,0.0010193305629663156,3.314069909415678e-07,30.046666666666667,0.014681810363696514,-1.1180558588475941e-05,66.31266666666667,0.5002328346769022,1.5400000000000063,-0.0006770140725407101
S014,16623.0,16652.984375,N2,0.006192708333333326,51.31381087580887,-99.61,74.59,174.2,8.435,50.79276451570401,890.625,905.1920572916666,0.0,0.19249988726547926,0.0,65.2099582980652,0.06361680542760648,65.22269543648132,0.0,0,0.25282335833333325,0.0008777067543304153,5.368935918222642e-07,30.050000000000004,0.012649110640673249,-1.9444449719088593e-06,66.069,0.3124990666652738,1.0800000000000125,0.0003712153784763928
S014,16653.0,16682.984375,N2,-0.021927083333333344,52.49003315347606,-104.82,78.65,183.47,8.185,42.236901232212816,906.25,917.1793619791666,0.0,0.09636964965693294,0.03225804701500421,65.2204463516316,0.04136456551674855,66.03786792439622,0.0010416666666666667,1,0.2524710833333333,0.0010308679885039705,-1.8848051987860873e-07,30.04866666666667,0.014544949486180642,8.472224520460029e-06,66.15633333333334,0.19776220288237317,0.5900000000000034,0.00022788200626139534
S014,16683.0,16712.984375,N2,-0.001255208333333376,51.60393120660998,-239.47,151.1,390.57,3.8049999999999997,101.28291814190744,921.875,888.0289713541666,4.76967962760603,0.6890008869531462,1.7463053135874864,64.62371415222917,0.5567262980825911,68.18357573492314,0.171875,57,0.2512434166666667,0.0011925707636819207,-5.7464555518814e-07,30.062666666666665,0.014126413400277761,6.4583350852687125e-06,64.71266666666665,0.693555733561157,2.1799999999999926,-0.0009306252524482551
S014,16713.0,16742.984375,N2,-0.45015625000000004,34.075309120274355,-65.88,54.12,120.0,2.865,58.9945326164851,937.5,949.5524088541666,0.4967068198953539,0.3476343040826092,0.0,64.66787665029338,0.18568667814812473,64.8459713474939,0.0,0,0.25220418333333333,0.00100592218041733,3.761385568952261e-07,30.08266666666666,0.015902480589168412,1.6180559944813008e-05,63.75366666666666,0.3793457818695527,1.1999999999999957,-0.0006730210159019683
S014,16743.0,16772.984375,N2,0.3708802083333334,33.27627429481827,-64.79,56.95,121.74000000000001,4.48,43.934188376718154,890.625,904.5328776041666,0.25654623798103576,0.4459878528957438,0.0,64.73777219593941,0.16142936531778615,64.8459713474939,0.0,0,0.2522362083333333,0.001005061299091033,-1.1511135935095386e-07,30.120000000000005,0.0217562251627741,2.7847229776266522e-05,63.5,0.3027540255719154,0.8299999999999983,5.750001559787699e-05
S014,16773.0,16802.984375,N2,-0.03416666666666665,33.177566329294294,-62.19,51.24,113.43,4.109999999999999,45.65689052347457,937.5,940.576171875,0.11987768650679834,0.46351240544347894,0.0,64.74252955629927,0.15367710211996113,64.8459713474939,0.0,0,0.25174515,0.0010057187119170005,5.732254159140116e-07,30.17066666666667,0.018245242911206293,2.4375006612144937e-05,63.616,0.09718024490605061,0.3500000000000014,2.3472228589471677e-05
S014,16803.0,16832.984375,N2,0.010984375000000194,33.419253205484054,-95.55,93.09,188.64,3.8449999999999998,78.74372465706502,906.25,914.8356119791666,0.08523227047636096,0.49539436976738266,0.04559597630883184,64.66637719556655,0.1622561782432511,65.42935121182236,0.4322916666666667,214,0.2515530083333334,0.0009257562268746607,-8.784789709415595e-08,30.220000000000006,0.02113448997886269,2.59027848043573e-05,64.84933333333333,0.5006657789605967,1.4499999999999957,0.0008431252287123541
S014,16833.0,16862.984375,N2,-0.03490624999999996,33.6807872376752,-67.02,53.8,120.82,4.029999999999999,93.3251311467405,937.5,948.14453125,0.14963787306546278,0.48358021711903065,0.03225804701500421,64.65356953220225,0.1591280763713287,65.16133823057964,0.390625,205,0.25234296666666667,0.0010570281447950618,7.361555816394265e-07,30.23466666666667,0.017650936393164594,1.0069447175956596e-05,65.29533333333333,0.35364514543379305,1.0100000000000051,0.00042305567031675125
S014,16863.0,16892.984375,N2,-0.36421874999999987,36.48348838450277,-72.26,62.15,134.41,2.675,73.42779577902388,984.375,995.8658854166666,0.13928372696486196,0.48693766534388727,0.03225804701500421,64.65685799932852,0.1648392793098423,65.16133823057964,0.396875,224,0.2529194333333333,0.0009118974241778693,4.809762589453812e-07,30.263333333333332,0.016599866130651286,1.7361115820614813e-05,63.04033333333333,1.3640539660226867,3.75,-0.002418785378359749
S014,16893.0,16922.984375,N2,0.2645520833333332,33.669608381289066,-64.33,54.48,118.81,4.25,53.32216004216568,906.25,904.5491536458334,0.10152910775842668,0.48218141288373567,0.0,64.64888928907406,0.15568779350452172,65.16133823057964,0.375,204,0.2533252166666666,0.0010221729157643624,6.94632132875468e-07,30.302666666666664,0.015902480589168412,1.4930559605728745e-05,61.898,0.4071969220577842,1.4600000000000009,0.0006470835088659685
S014,16923.0,16952.984375,N2,0.008223958333333314,34.024898501591345,-70.43,56.47,126.9,4.605,51.831140297006286,906.25,900.3499348958334,0.15612494995995993,0.49073004006502624,0.0,64.66505678078495,0.1620644044548267,65.16133823057964,0.42083333333333334,195,0.25368826666666666,0.0010462995725677934,-2.324766255633206e-07,30.323333333333327,0.012995725793079073,1.2222225537713457e-05,64.11433333333335,1.041094562894691,3.1000000000000014,0.0018453824450364697
S014,16953.0,16982.984375,N2,0.16261979166666657,33.299328274024916,-80.51,81.83,162.34,2.9450000000000003,88.5090951287025,906.25,890.576171875,0.34319873727024247,0.5013480092599241,0.1512534434869721,64.68822305217553,0.1866548114907694,65.80273550544841,0.011458333333333333,6,0.2538805083333333,0.0011539052170479792,1.1312947947305706e-06,30.326,0.016653327995729703,-6.2500016954209756e-06,65.92433333333334,0.6479335528346165,1.8700000000000045,-0.0010301738905636626
S014,16983.0,17012.984375,N2,0.03335416666666665,33.51593205258855,-65.29,53.56,118.85000000000001,3.95,80.39159893026313,953.125,975.5289713541666,0.0,0.3259334884434075,0.0,64.56735628505977,0.1032909716383409,64.8459713474939,0.12083333333333333,100,0.2546280166666667,0.0009320249637512584,-2.8261596208114585e-07,30.328666666666663,0.01454494948618186,-6.666668475116446e-06,64.557,0.6516039185476605,2.069999999999993,-0.0010328127801683968
S014,17013.0,17042.984375,N2,-0.020973958333333206,32.59325259031367,-67.74,62.38,130.12,4.165,50.92960434289968,906.25,901.0416666666666,0.07198059875565235,0.2900232719350102,0.0,64.56009380712902,0.09418571036494479,64.8459713474939,0.09791666666666667,83,0.25385909999999995,0.000905176717552977,-3.031775996032917e-07,30.342,0.013266499161422852,3.1944453109937303e-06,62.757,0.4159499168569859,1.4200000000000017,0.0004770487405188641
