participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S052,12547.0,12576.984375,N3,0.0556406249999999,52.90257878782565,-89.69,109.53,199.22,2.73,27.074641275656543,906.25,905.615234375,0.49031859682138185,0.4999305507323548,0.49607837082461076,64.81538178604907,0.4717350195810259,65.39877674696982,0.11354166666666667,94,0.6237878833333333,0.003770371717269908,6.038339745643368e-06,36.65299999999999,0.006403124237431574,1.041666949236702e-07,66.22800000000001,0.14677420300130137,0.45000000000000284,-5.104168051260964e-05
S052,12577.0,12606.984375,N3,-0.693609375,53.96304425294527,-96.1,108.72,204.82,0.755,22.707579188991993,906.25,897.5016276041666,0.49264997011626366,0.4997872811395753,0.49539436976738255,64.80600020722393,0.47658032686852797,65.39877674696982,0.115625,96,0.6326040333333334,0.002904653103020893,4.25661009565162e-06,36.655333333333324,0.008055363982395503,3.1250008477107283e-06,66.53866666666667,0.06926920110858684,0.19999999999998863,-6.722224045741972e-05
S052,12607.0,12636.984375,N3,0.6907031249999999,51.68415778871251,-107.83,131.12,238.95,-0.18,83.07441183915113,859.375,878.9469401041666,0.4994256684071103,0.49998263858747016,0.42096609910683097,64.73319601452377,0.4839081303060064,65.39877674696982,0.22916666666666666,139,0.6413241833333333,0.002781394134792034,4.12497420924864e-06,36.658999999999985,0.008306623862918219,9.756947091185692e-06,67.20366666666666,0.4290958193949486,1.1700000000000017,0.0006626043464095998
S052,12637.0,12666.984375,W,-1.5511562499999998,49.01516892563892,-150.28,158.17,308.45,-3.0300000000000002,123.96382017841464,843.75,858.447265625,0.3350201460567541,0.4994778089136916,0.30703379010116927,64.48018333592805,0.33027558963186776,65.58963332722634,0.12708333333333333,95,0.6507806416666668,0.003795045864448015,5.974476664083318e-06,36.66199999999999,0.008717797887082058,-3.0555563844285773e-06,68.67533333333334,0.5865192996729852,1.9499999999999886,0.0002606945151623582
S052,12667.0,12696.984375,W,0.6126041666666668,50.14288967218233,-233.18,227.69,460.87,1.385,88.93509018433797,1015.625,988.8509114583334,0.19895287950640192,0.4562024328324239,0.5005368211980014,64.48482634777272,0.22565659218455955,66.06057825965497,0.036458333333333336,28,0.6640901583333334,0.0036113088785919584,5.990392467011819e-06,36.65999999999999,0.008944271909999498,-1.6666671187790715e-06,68.29733333333334,0.5474786652362708,1.980000000000004,-0.000838958560915408
S052,12697.0,12726.984375,W,0.7728906249999998,53.05100885123554,-293.59,192.24,485.83,1.3399999999999999,83.77857117870268,1000.0,954.8909505208334,0.1766661753137821,0.3780991726716682,0.5311110929509527,64.5804208608142,0.18672557434655704,65.76473218982953,0.03125,21,0.5359945916666667,0.054700176229529614,-5.8608529136428235e-05,36.654666666666664,0.006699917080746822,-2.708334068015652e-06,65.602,0.6805458593413576,2.269999999999996,-0.000884653017755267
S052,12727.0,12756.984375,W,-0.26434895833333355,51.33792660719894,-170.14,203.32,373.46,0.095,45.06318280858916,1062.5,1050.5289713541667,0.1675465057744333,0.3348127975078014,0.3415396105220529,64.654895411129,0.1604661209447804,66.53570470055908,0.075,41,0.5204494,0.002945393517568302,4.347015068092208e-06,36.65499999999999,0.006708203932498035,-1.7708338137023961e-06,63.498000000000005,0.5661825382919073,2.210000000000001,-0.0009158335817690931
S052,12757.0,12786.984375,W,3.460859375,85.40319054552484,-428.99,363.22,792.21,-3.525,94.7180294287878,828.125,837.0198567708334,24.888689700343807,12.121675473136609,20.338004260932497,64.70705761216955,2.636843790475974,114.76497723608888,0.03125,9,0.4943852916666666,0.03776201160478518,-4.097342496023897e-05,36.65233333333332,0.008825468196580727,5.243056977824743e-06,61.64433333333333,0.5606584422702376,2.0800000000000054,-0.000951284980274789
S052,12787.0,12816.984375,W,-3.9962447916666672,234.12809711404174,-1963.05,1814.28,3777.33,-6.015,0.0,734.375,734.375,11.914830132374247,9.528014250385835,8.425251139926534,64.08360210931328,1.6054150123521103,75.9012516365837,0.065625,23,0.4700396583333334,0.08609157819201364,0.00010983021881245085,36.65499999999999,0.009219544457291695,-2.881945226221621e-06,66.05566666666667,3.440080118576052,11.239999999999995,0.006133508608265139
S052,12817.0,12846.984375,W,-0.8485624999999994,238.38806883664031,-960.75,993.05,1953.8,0.09,0.0,734.375,734.375,22.26315151953104,14.590950949454083,9.528501652935786,64.68385293083642,5.133955916762199,99.71960689854328,0.090625,43,0.2976855666666667,0.1321696412858448,-0.0001777631350268921,36.64399999999999,0.014047538337135339,-7.083335254809883e-06,80.07033333333334,4.07298783313784,13.659999999999997,0.0073373978237298776
S052,12847.0,12876.984375,W,1.852244791666666,285.6716305976957,-1686.68,1637.78,3324.46,7.32,0.0,734.375,734.375,34.55081497018799,19.162177803154897,22.518603323912483,64.96785283173571,4.148917340776569,122.70696801730536,0.065625,23,0.3275303083333333,0.16529003019676233,0.0002253095174993266,36.486,0.05102940328869247,4.7916679664897666e-05,86.82000000000001,0.6568256998626044,2.0,-0.0009611808162925386
S052,12877.0,12906.984375,N1,0.8429895833333323,320.9051919695934,-2351.11,2014.03,4365.14,-7.165,0.0,734.375,734.375,11.261289859760984,15.093242852936156,14.775692628940632,65.13221874873226,3.998739076336872,102.1518477561713,0.057291666666666664,23,0.455001075,0.0330427134696296,1.479800292914576e-05,36.58133333333333,0.02171532996653743,3.2847231132605635e-05,83.41033333333333,1.3839496217549092,4.549999999999997,-0.002423299268473109
S052,12907.0,12936.984375,W,-1.7191250000000002,169.64724781410703,-774.34,666.33,1440.67,-5.795,0.0,734.375,734.375,5.589924494961895,4.381629897145074,6.804789134494217,65.15132694931404,1.5885045620289298,79.03163923391695,0.08020833333333334,41,0.44063485,0.03396070627888698,-5.288237979665239e-06,36.63433333333333,0.02044233080861495,2.8020840934470394e-05,78.852,1.1989478720945304,4.409999999999997,-0.0021049311265546695
S052,12937.0,12966.984375,N1,1.19559375,30.367080460411856,-93.63,96.94,190.57,1.01,0.0,734.375,734.375,0.0,0.20684625513624577,0.12801909579781012,65.20419800203203,0.07260334108835445,65.22269543648132,0.0,0,0.5075774666666667,0.01575136324943195,2.0118629589472e-05,36.690999999999995,0.020872629605938657,2.892361895714637e-05,79.10933333333334,3.3655370382088434,8.510000000000005,0.005749376559618206
S052,12967.0,12996.984375,W,-0.6160104166666657,84.57800926031182,-488.18,513.31,1001.49,-1.3650000000000002,0.0,734.375,734.375,0.39059583224436306,0.48717938174762687,0.5602230148689796,65.15832620070312,0.27161870842893826,66.46803743153546,0.16041666666666668,67,0.5132663249999999,0.00467838797230146,-6.035821732807541e-06,36.705000000000005,0.018027756377319317,1.4236114972909271e-06,98.11166666666666,7.443041530330339,23.0,0.013322468891728752
S052,12997.0,13026.984375,N1,1.921604166666666,168.93685052449325,-840.81,715.72,1556.53,-13.855,0.0,734.375,734.375,9.774732697396669,12.827698260597282,13.122370106890838,65.20917279670189,4.960493070573483,113.38871196022997,0.06875,36,0.4901480833333333,0.04202276335384259,-4.019676220615294e-05,36.711666666666666,0.01752775576684571,7.465279802864178e-06,101.63199999999999,3.869157014131115,10.280000000000001,-0.006730904603652505
S052,13027.0,13056.984375,N2,-1.9845572916666667,7.885319449765029,-63.87,47.51,111.38,-1.415,0.0,734.375,734.375,0.2582808246366733,0.1592592172022985,0.274808566576606,65.19292925379801,0.2575855378032796,65.42935121182236,0.0,0,0.4586833166666666,0.0033503462930054803,-4.874408440323475e-06,36.74,0.013416407864999777,9.375002543132731e-06,82.02866666666665,8.562911394821011,26.069999999999993,-0.015368615280114822
S052,13057.0,13086.984375,N2,0.00833854166666666,5.16368957238648,-14.91,22.26,37.17,-0.15,0.0,734.375,734.375,0.2363252195069329,0.24206145913796356,0.4977978850648122,65.15758119655781,0.24158355485076158,65.42935121182236,0.015625,15,0.476699825,0.005964731901857927,-7.448738348724596e-06,36.75333333333333,0.01164283279771714,1.090278073534804e-05,68.79033333333334,1.5991382748912684,4.920000000000002,-0.0027481604677084604
S052,13087.0,13116.984375,N2,0.009093750000000018,10.595179751678478,-94.29,50.57,144.86,0.375,0.0,734.375,734.375,0.2653920547196794,0.29035418983640576,0.47466636674850066,65.18070672121571,0.2766098145934281,66.24952830020754,0.007291666666666667,4,0.49507914999999997,0.011101682542637395,1.2270090568058418e-05,36.778,0.017587874611029643,8.888891300154537e-06,63.177666666666674,0.8535521203899747,2.739999999999995,-0.0014568406729711025
S052,13117.0,13146.984375,N2,-0.004791666666666498,38.08409245585043,-315.65,160.24,475.89,0.26,0.0,734.375,734.375,0.17151477402350307,0.1795508236235325,0.5108958210149654,65.10650324627676,0.17826022893375523,65.99242380758567,0.007291666666666667,4,0.5013763916666666,0.007705867343887851,1.2029382820470592e-05,36.797333333333334,0.013148721948877829,4.236112260230397e-06,64.59266666666667,2.1624075060501946,6.569999999999993,0.003760973242451509
S052,13147.0,13176.984375,W,0.03638020833333334,7.4654321690056875,-22.92,26.28,49.2,-0.56,0.0,734.375,734.375,0.0789470638395684,0.0,0.4977978850648122,65.09496976475224,0.09194015802098852,65.1536645170477,0.0,0,0.4985479750000001,0.005197911809022447,-9.061035227060335e-06,36.812000000000005,0.009451631252504438,4.7916679664894794e-06,70.41566666666668,0.566531454456757,2.549999999999997,0.0008898960747330927
S052,13177.0,13206.984375,W,-0.04241666666666673,7.093002772196617,-21.75,31.02,52.769999999999996,-0.835,0.0,734.375,734.375,0.032258047015004204,0.0,0.4930066485916346,65.09440120193905,0.057507921147807325,65.1536645170477,0.415625,183,0.4849714666666667,0.003953330068717031,-6.7185000863986745e-06,36.825333333333326,0.009568466729603705,1.0972225198627798e-05,69.84866666666667,2.2111983679042058,6.920000000000002,-0.00381013992245549
S052,13207.0,13236.984375,W,0.01818750000000003,19.163154819923147,-100.99,130.85,231.83999999999997,-1.085,0.0,734.375,734.375,0.09107288747664329,0.0,0.49190936806376123,65.08865191515271,0.10555504765642808,66.1362230551458,0.0010416666666666667,1,0.4722490916666667,0.00377480970821893,-6.173748853556002e-06,36.835666666666675,0.012023125864581024,5.520834830954111e-06,63.724,0.564432458315431,2.70000000000001,-0.0008821530170770996
S052,13237.0,13266.984375,W,-0.0034895833333333497,6.393612829246713,-17.65,18.5,36.15,-0.245,0.0,734.375,734.375,0.0,0.03225804701500421,0.48693766534388727,65.09225606468422,0.04865260779440632,65.1536645170477,0.3854166666666667,193,0.4610527916666667,0.0033499869350387896,-5.619904953316237e-06,36.83333333333334,0.007888106377467388,-6.319446158704692e-06,61.57633333333333,0.26296366457913645,1.0999999999999943,-0.00024371534388979563
S052,13267.0,13296.984375,W,-0.02317187500000005,7.1993391473078265,-19.05,35.88,54.93000000000001,-0.81,0.0,734.375,734.375,0.06441510347391795,0.0,0.4068625190098002,65.0706298800192,0.07638946841540493,65.1536645170477,0.209375,132,0.45269547499999996,0.0017644575463037677,-2.246091972138656e-06,36.830333333333336,0.006574360974439106,1.0763891808789884e-06,64.42466666666668,1.1440534175562882,3.6099999999999923,0.0019526394185762316
S052,13297.0,13326.984375,W,1.081208333333333,89.70935451442116,-717.31,443.88,1161.19,-1.05,0.0,734.375,734.375,32.594094290820365,18.474674123902023,12.76907746051798,64.94666088928459,2.604081283729687,90.13878188659973,0.04375,24,0.432160225,0.041820565906912056,-4.269638636512217e-05,36.82766666666667,0.012827920936596337,-5.451390367672799e-06,65.48533333333333,0.460179192151154,1.7199999999999989,-0.0005716668217412175
S052,13327.0,13356.984375,W,-0.8871510416666665,171.7176475192334,-409.08,1291.7,1700.78,-7.445,0.0,734.375,734.375,13.129532906070848,9.13516931202564,17.717883913528272,63.919640061787845,3.653398788090263,104.69479452198185,0.103125,61,0.3335926833333333,0.1030698319756225,3.0153346287257554e-05,36.809333333333335,0.015902480589168468,2.2847228419928788e-05,68.372,1.549585751096079,5.480000000000004,0.002746042411578344
S052,13357.0,13386.984375,N1,-0.3252343749999997,130.04190878227195,-503.25,492.56,995.81,-6.91,0.0,734.375,734.375,21.590007715601267,15.551845380798508,11.970359806158246,65.26111781346215,3.3917856758272844,85.47514258543241,0.10416666666666667,51,0.4638598666666666,0.01075956784055733,-9.320678309645801e-06,36.81966666666667,0.01852625764211946,2.434028438050147e-05,76.43433333333334,2.477012559964567,7.97999999999999,0.004331841452864974
S052,13387.0,13416.984375,N2,0.5387499999999998,241.33794506355605,-1107.69,1492.68,2600.37,1.54,0.0,734.375,734.375,1.2092937993124564,1.8646796413675342,2.4766704432311943,65.02538483620094,0.72266421707171,69.6491205974634,0.11875,67,0.46793708333333334,0.005812347524284444,-6.278929654657568e-06,36.84600000000001,0.013564659966248676,4.166667796948222e-06,75.784,1.6182430802159073,4.780000000000001,-0.0028914591176918184
S052,13417.0,13446.984375,N2,-0.3178020833333333,32.22257195504929,-97.04,97.09,194.13,-0.745,182.1070826469049,343.75,468.4651692708333,0.0,0.0,0.3146988612370386,65.07057062086194,0.14792140509828255,65.12296062065974,0.0,0,0.46035905,0.001609503742617584,-3.169093741616172e-07,36.848000000000006,0.01777638883463012,-8.055557740766239e-06,70.91833333333334,1.9331495602312363,5.609999999999999,-0.003454202325901238
S052,13447.0,13476.984375,N2,-0.3908229166666668,26.490807646039688,-81.46,96.0,177.45999999999998,-0.08499999999999999,0.0,343.75,343.75,0.0,0.05581428468591172,0.03225804701500421,65.12191840356799,0.018076846209030467,65.12296062065974,0.0,0,0.45682615833333323,0.001498623056874955,-1.655969416224348e-06,36.82966666666666,0.00982626864865607,-3.7847232488945168e-06,67.646,0.6149341428153104,1.8800000000000097,0.0008697919026128207
S052,13477.0,13506.984375,N2,0.21452604166666658,23.140539645562797,-78.15,64.86,143.01,1.61,0.0,343.75,343.75,0.0,0.194978186101819,0.10152910775842669,65.12098110692465,0.06044009347142104,65.60487786742691,0.010416666666666666,10,0.46128755,0.002384670993554456,-2.8681318544194455e-06,36.81666666666667,0.014681810363696382,-9.16666915328482e-06,74.01233333333333,6.247192267108659,19.44999999999999,0.010634412606991266
S052,13507.0,13536.984375,N2,0.19150000000000028,25.092813812756564,-84.98,109.16,194.14,1.3250000000000002,342.2415165722492,1031.25,713.4602864583334,0.0,0.33993463423951903,0.45825756949558405,65.24402641731565,0.22438847998864017,65.60487786742691,0.24791666666666667,143,0.45661265833333325,0.0016615636987279646,-2.214692224037603e-06,36.80266666666667,0.010934146311238933,-2.5694451414511277e-06,101.88766666666668,7.161878097879696,24.569999999999993,0.012880038216156202
S052,13537.0,13566.984375,N2,-0.06561458333333346,21.632122231220265,-76.56,48.06,124.62,1.545,0.0,1031.25,1031.25,0.0,0.48619840486049404,0.4622359888357894,65.20444565418009,0.23286318817654483,65.60487786742691,0.17395833333333333,127,0.4538056166666667,0.0017576770711336235,-1.8230074389668555e-06,36.78333333333333,0.015776212754931872,-1.4861115142445616e-05,121.06600000000002,2.99870038516688,9.800000000000011,0.004235695593450406
S052,13567.0,13596.984375,N2,0.19548437499999985,20.81482433904694,-75.27,72.75,148.01999999999998,2.7649999999999997,119.69154679750257,359.375,381.4208984375,0.07198059875565237,0.4287201864431962,0.4441447285858018,65.34128749635816,0.2293613995428913,65.92419889539804,0.16875,128,0.4513185666666667,0.0013130120508036273,-6.995822210238203e-07,36.758,0.013266499161423102,-1.0138891639240531e-05,121.33733333333333,0.5192426108178027,1.8799999999999955,0.0006001390516870252
S052,13597.0,13626.984375,N2,-0.2926562499999997,20.150058543302116,-75.86,63.16,139.01999999999998,1.125,0.0,359.375,359.375,0.0,0.3353843152100123,0.2263462809256845,65.42585578865342,0.12540995039513664,65.60487786742691,0.12395833333333334,106,0.44756180833333337,0.002223249649708861,-3.365676477234294e-06,36.72266666666667,0.01806162291219141,-1.5763893165118042e-05,122.37033333333332,0.3642479314362066,1.2800000000000011,-0.0005798265461769055
S052,13627.0,13656.984375,N2,-0.25249479166666666,20.886952326127698,-75.02,50.59,125.61,0.9299999999999999,0.0,359.375,359.375,0.05581428468591172,0.2699987139887069,0.16232629604869594,65.4274930600022,0.1042123634493421,65.60487786742691,0.078125,71,0.4425774666666667,0.001948528538553018,-2.61021815598366e-06,36.68533333333333,0.019102065042527327,-2.2430561640236597e-05,112.91766666666666,5.754716143207142,17.980000000000004,-0.010365454200698294
S052,13657.0,13686.984375,N2,0.28784895833333324,32.684742777404615,-138.19,247.57,385.76,0.72,0.0,359.375,359.375,0.05581428468591173,0.2200827456448041,0.13215215741081693,65.4281050629326,0.08865404963999689,66.09841147864296,0.05,47,0.4384682333333333,0.0014925364413939334,-1.5154782756831173e-06,36.653333333333315,0.011925695879996505,-1.3263892486947361e-05,102.85066666666668,1.229281452267498,5.019999999999996,-0.0014486115040721313
S052,13687.0,13716.984375,N2,0.3070833333333332,27.6492333949133,-110.28,136.77,247.05,0.885,0.0,359.375,359.375,0.15612494995995993,0.2157809420003434,0.12059963032005251,65.41364092440823,0.1456228436160457,65.92419889539804,0.04791666666666667,43,0.43645106666666666,0.0012455466252033925,-1.0446439465722539e-06,36.63,0.016329931618553884,-1.8194449380004795e-05,104.69333333333334,5.896349341376878,18.150000000000006,0.01052764174469448
S052,13717.0,13746.984375,N2,-0.364921875,17.53099109417082,-58.88,65.9,124.78,0.9299999999999999,0.0,359.375,359.375,0.17399263633843817,0.13928372696486196,0.0,65.40614589878918,0.15012328145560241,65.60487786742691,0.01875,17,0.43457232500000004,0.0014378231762082853,-1.027388950572092e-06,36.587333333333355,0.016110727964793615,-1.6527782261227477e-05,115.57966666666665,1.267976033772808,5.150000000000006,0.001835104664470666
S052,13747.0,13776.984375,N2,0.16918229166666687,23.76123694495448,-82.12,110.08,192.2,0.895,0.0,359.375,359.375,0.318518434404597,0.08507936450096985,0.19982631347136331,65.35358596997048,0.25708467932483775,65.92419889539804,0.015625,15,0.43366504166666664,0.0012317783783067115,-2.0705062040218852e-07,36.539,0.01955334583474936,-2.406250652737141e-05,120.843,1.0416530132438535,3.0600000000000023,-0.0014478823372076645
S052,13777.0,13806.984375,N2,0.10140624999999999,17.607175608776505,-64.87,45.34,110.21000000000001,1.12,0.0,359.375,359.375,0.4098068121247973,0.032258047015004204,0.22008274564480418,65.27259794135811,0.35566789632796214,65.92419889539804,0.03125,28,0.43412400833333326,0.0014776204152613887,5.058877240363672e-08,36.504666666666665,0.017650936393164444,-1.6805560114354175e-05,119.06966666666668,0.2814543578549737,1.0400000000000063,-0.00046329873678893657
S052,13807.0,13836.984375,N2,0.17526041666666636,65.49793997742486,-527.61,339.56,867.1700000000001,2.915,0.0,359.375,359.375,0.38693955887479664,0.11557806855349138,0.23537057070831002,65.30210277993102,0.3490427662294403,65.92419889539804,0.04479166666666667,39,0.43363302499999995,0.0011777190133368076,-2.7286921464551506e-07,36.48033333333334,0.012775845264491891,-1.482639291080654e-05,120.67233333333334,0.8511822497104967,2.7700000000000102,0.0014036462140967372
S052,13837.0,13866.984375,N2,-0.2912291666666667,18.321218614218395,-62.47,91.66,154.13,0.765,0.0,359.375,359.375,0.2943625410196677,0.045595976308831845,0.15612494995995993,65.36028452807624,0.2619600648630041,65.92419889539804,0.021875,20,0.4328859166666667,0.0012147466236718818,6.326156229968667e-07,36.45066666666666,0.013148721948876965,-1.4513892826034514e-05,119.93366666666667,0.4993828413374089,1.5700000000000074,4.190973359096412e-05
S052,13867.0,13896.984375,N2,-0.021093749999999793,18.219411807635584,-66.29,54.15,120.44,1.06,5.213258322105382,359.375,357.3811848958333,0.21137108216357317,0.0,0.13188915142607024,65.39810513265094,0.18910770846338792,65.92419889539804,0.015625,15,0.43286460833333334,0.0013526609534286747,7.123461133751351e-08,36.419333333333334,0.013399834161495578,-1.3194448023668962e-05,120.26733333333335,0.35903512672470134,1.0100000000000051,-0.00034027787008405856
S052,13897.0,13926.984375,N2,0.0712291666666669,64.73639581224755,-273.32,553.26,826.5799999999999,0.025,0.0,343.75,343.75,0.11110243021644486,0.07880950133074056,0.10699797992641419,65.41831532299078,0.10829882308809474,65.92419889539804,0.009375,9,0.4330781,0.0017177522250507176,-1.4034786793290766e-06,36.38599999999999,0.016653327995728936,-1.944444971908815e-05,116.90266666666666,4.7751076311313545,13.77000000000001,-0.008144307764840434
S052,13927.0,13956.984375,N2,-0.08997395833333327,27.449562541090494,-111.47,237.54,349.01,0.195,242.01521895152754,937.5,812.5651041666666,0.07198059875565237,0.03225804701500421,0.0,65.42508710392208,0.061731495522357675,65.60487786742691,0.0010416666666666667,1,0.4319682166666666,0.0014002851387207645,6.775874233906858e-07,36.34600000000001,0.014966629547094308,-9.097224690002718e-06,108.59233333333333,0.24822950849745568,0.7999999999999972,0.00037350704576471393
S052,13957.0,13986.984375,N2,0.09895833333333345,15.874562548380052,-60.73,58.44,119.16999999999999,1.245,0.0,937.5,937.5,0.10642856726723121,0.0,0.032258047015004204,65.41906457201507,0.09214403138817448,65.42935121182236,0.0,0,0.4319148583333333,0.0013376424864653582,-5.143332558412701e-07,36.327,0.016960738977610655,-2.2743061725005412e-05,113.86733333333333,4.748341418034535,12.950000000000003,0.008320766146041164
S052,13987.0,14016.984375,N2,-0.020567708333333278,15.921126227588003,-59.59,65.19,124.78,0.72,0.0,937.5,937.5,0.09090593428863095,0.045595976308831845,0.0,65.42260177528844,0.07806163392878714,65.60487786742691,0.0020833333333333333,2,0.43138126666666665,0.0012731692197906052,-3.287487870954812e-07,36.30466666666668,0.011469767022724248,-7.361113107941495e-06,121.91233333333334,0.21426904167943364,0.8800000000000097,-3.8368065963560646e-05
S052,14017.0,14046.984375,N2,0.051218750000000014,13.664354931797856,-47.18,50.38,97.56,0.515,0.0,937.5,937.5,0.09090593428863096,0.0,0.03225804701500421,65.42275156109298,0.0792875074483427,65.92419889539804,0.0010416666666666667,1,0.4308369083333333,0.0014898095851250807,1.6008055557740904e-07,36.28066666666667,0.013399834161493457,-1.1666669831451896e-05,120.87933333333334,0.32023879978679765,1.1200000000000045,0.0002551389580997615
S052,14047.0,14076.984375,N2,-0.13021874999999994,13.940337471034018,-44.84,36.2,81.04,0.765,0.0,937.5,937.5,0.09636964965693294,0.0,0.0,65.42134670512262,0.08228176067509464,65.42935121182236,0.0,0,0.4307302083333333,0.0013082836459514008,3.541721880892427e-07,36.25466666666667,0.016069294390926216,-1.9930560962067498e-05,122.075,0.2117821207436223,0.7000000000000028,-5.9340293874860696e-05
S052,14077.0,14106.984375,N2,-0.002729166666666701,14.25703065777195,-45.2,50.69,95.89,0.615,0.0,937.5,937.5,0.09636964965693294,0.0,0.04559597630883185,65.42237763779674,0.08541594803265729,65.92419889539804,0.0020833333333333333,2,0.4312959333333333,0.0012645930684962998,1.0922789421329366e-07,36.22933333333333,0.010934146311237432,-6.597224011834086e-06,121.86133333333333,0.3660758877002896,1.1500000000000057,-0.00042798622720980364
S052,14107.0,14136.984375,N2,-0.12015625,17.445746328993376,-105.11,41.22,146.32999999999998,0.56,0.0,937.5,937.5,0.232399078305449,0.0,0.16232629604869594,65.39393835623339,0.18403240967656842,65.92419889539804,0.011458333333333333,11,0.43153070833333323,0.0012930452067105875,-8.344186291288205e-10,36.224,0.013808210118137692,-9.652780396261998e-06,121.21866666666668,1.0706718555291448,4.799999999999997,-0.001031319724207825
S052,14137.0,14166.984375,N2,0.2525937500000001,13.92975004043962,-42.19,37.7,79.89,0.515,0.0,937.5,937.5,0.23437268517375393,0.0,0.1462753717308556,65.39037694873423,0.21325454847660885,65.92419889539804,0.020833333333333332,20,0.43149869999999996,0.0014640104712740302,-6.847354288019246e-08,36.184666666666665,0.018749814813901262,-2.2013894860541398e-05,114.12100000000001,0.809750373057443,3.5700000000000074,-0.0011627433709698817
S052,14167.0,14196.984375,N2,-0.3189479166666667,15.8731547102528,-76.44,64.03,140.47,0.20500000000000002,0.0,937.5,937.5,0.24393467007354425,0.0,0.1821904480893551,65.39212912320963,0.22516379255286262,65.92419889539804,0.03125,26,0.4309116499999999,0.0012998126316896596,-8.736699418592499e-07,36.16566666666666,0.01145522685162737,-6.840279633323267e-06,114.30666666666667,1.2198315002035691,4.989999999999995,0.0015679170919913987
S052,14197.0,14226.984375,W,0.015770833333333407,13.750056963123802,-54.62,34.12,88.74,0.8049999999999999,0.0,937.5,937.5,0.2617030727062426,0.0,0.23239907830544904,65.39459577618773,0.24784390721321872,65.92419889539804,0.051041666666666666,40,0.43071953333333324,0.001347358532668852,4.90106035727548e-07,36.151333333333326,0.010561986345168448,-1.0208336102520264e-05,122.19066666666667,0.9461569050051302,3.9200000000000017,0.0012493058944514678
S052,14227.0,14256.984375,W,0.28650520833333337,17.290853875223974,-55.6,86.56,142.16,0.065,0.0,937.5,937.5,0.24944382578492943,0.0,0.2221950938302244,65.39828475172723,0.22308787207518535,65.92419889539804,0.03958333333333333,33,0.43119987499999995,0.0010102340369315373,-3.12946048433712e-07,36.13,0.014605934866803795,-1.4861115142445714e-05,123.80366666666669,1.2167510929611793,3.230000000000004,0.0019817019264599424
S052,14257.0,14286.984375,N1,-0.08433854166666664,13.652229312001497,-55.46,45.69,101.15,0.225,0.0,937.5,937.5,0.35083605501715465,0.0,0.29720193985833193,65.35518425418644,0.3289748237662873,65.92419889539804,0.08020833333333334,64,0.4306234749999999,0.00133502576730751,3.609007055394996e-08,36.10866666666667,0.013597385369580285,-9.166669153284622e-06,126.41799999999999,0.6100841472015699,1.6500000000000057,0.0008661113460588504
S052,14287.0,14316.984375,N2,-0.013536458333333279,14.080650007328465,-52.01,48.52,100.53,0.13,0.0,937.5,937.5,0.3068216744797466,0.0,0.24206145913796356,65.37051170876977,0.28385548011782286,65.92419889539804,0.053125,48,0.43081559166666666,0.001258539520607341,7.037799218152968e-07,36.09866666666668,0.012310790208411632,-2.7083340680152816e-06,124.34066666666666,1.4881261893924034,3.9499999999999886,-0.0026156951539971656
S052,14317.0,14346.984375,W,-0.1002968749999999,13.094426417110268,-46.64,36.7,83.34,0.29000000000000004,0.0,937.5,937.5,0.28256636388643286,0.0,0.20219874281810518,65.37585776202765,0.24650262837120898,65.92419889539804,0.030208333333333334,27,0.43138129999999997,0.0012623978018041692,4.5989943031125886e-07,36.077333333333335,0.012092238098146593,-1.2430558927562415e-05,122.74399999999999,0.3716503733349397,1.3100000000000023,0.00035715287466169475
S052,14347.0,14376.984375,W,-1.1845520833333325,196.746953725378,-820.8,1015.44,1836.24,0.33,0.0,937.5,937.5,35.393052651590594,13.959778532149667,8.698980162029052,64.96225705665718,1.4116154238302032,73.71566997592845,0.03854166666666667,23,0.4261939083333333,0.02265824743774175,-1.7026764384430432e-05,36.062000000000005,0.015143755588801598,-1.5000004069011914e-05,123.44166666666665,0.8789504473455191,3.480000000000004,-0.0009891322127637272
S052,14377.0,14406.984375,W,1.2610677083333324,136.31826214649763,-532.92,484.06,1016.98,2.46,0.0,937.5,937.5,3.463477599658085,4.417618681790941,4.119039122165576,63.386302469378,1.799766446104985,77.64663547121665,0.06041666666666667,29,0.4096076416666667,0.013260250564372095,-2.2543094439858515e-05,35.95799999999999,0.05878775382679671,-9.722224859544582e-05,114.25999999999999,4.809043563953231,16.11,-0.00849653008260907
S052,14407.0,14436.984375,W,-0.06178124999999995,13.103847890428282,-35.75,30.07,65.82,0.535,102.9982574689966,937.5,1010.0748697916666,0.4331617749339026,0.2554080850923783,0.3688603295399674,62.99450857712686,0.3968804937133262,64.4437739428721,0.234375,122,0.39135625833333343,0.0015046812591367137,-1.7482224794440434e-06,35.80366666666667,0.026138519893486752,-4.399306748943859e-05,91.19733333333333,7.632761375951839,24.820000000000007,-0.013713337053314087
