participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S093,13527.0,13556.984375,N2,1.3154322916666668,46.05640397156828,-148.28,145.86,294.14,4.65,22.77153616446157,687.5,695.2718098958334,0.4761670148610324,0.20947344286063777,0.15612494995995993,63.82686698643589,0.17019800964228973,65.14598989960932,0.025,19,0.7059015833333333,0.011289261361712537,-2.010669989873587e-05,33.57866666666667,0.013349989596334834,8.819446836872856e-06,85.95,0.15033296378372826,0.6199999999999903,-0.0002176389479272303
S093,13557.0,13586.984375,N2,-0.8576041666666668,54.105620120602836,-182.56,169.86,352.42,5.085,30.218416482372938,703.125,701.85546875,5.616442564767607,1.1078549837097613,1.3066071415013092,64.4612707414421,0.49349035637357924,66.27216610312357,0.25833333333333336,83,0.6680023750000001,0.00985601207729112,-1.7363720205002237e-05,33.59466666666667,0.026170381901854545,2.5763895877792273e-05,85.46366666666667,0.14911926621183194,0.46999999999999886,-0.00017309032473152957
S093,13587.0,13616.984375,N2,0.2754010416666666,43.513562597692825,-98.58,85.33,183.91,3.245,23.804627664416625,703.125,708.8704427083334,0.10642856726723118,0.46266419757986704,0.3210226714043037,64.44845665395982,0.3054667292246696,65.33758489567853,0.11666666666666667,92,0.63677555,0.00887399291079463,-1.5677571961146904e-05,33.63366666666666,0.013287420951995544,5.4513903676724776e-06,85.49333333333334,0.08821690440171927,0.3500000000000085,1.7569449210463302e-05
S093,13617.0,13646.984375,N2,-0.17057812499999983,45.52018496444211,-95.22,94.14,189.36,4.234999999999999,25.34734705599581,703.125,708.056640625,0.2603562429900403,0.4834725015160865,0.3717217821615157,64.48583886908958,0.3572492358057077,66.31741852635702,0.16354166666666667,128,0.6102889166666667,0.007313018612473851,-1.2706882353212454e-05,33.642999999999994,0.010049875621118892,-5.659723757519424e-06,85.04566666666666,0.21677458850663778,0.7399999999999949,-0.0003068403610135521
S093,13647.0,13676.984375,N2,0.19956249999999986,52.07322201133637,-162.51,293.88,456.39,3.25,21.482839818494053,687.5,689.404296875,3.0734858229975077,0.8784153335773964,1.3218413444625476,64.71853818990952,0.7334152265644333,80.73413156775763,0.019791666666666666,11,0.5947021083333334,0.0035696530802395753,-3.3260740359358814e-06,33.651999999999994,0.01077032961426748,1.256944785412346e-05,85.39333333333335,0.33808611657715604,1.2000000000000028,0.0006072918314051194
S093,13677.0,13706.984375,N2,0.11359895833333372,52.4664137619209,-204.88,151.09,355.97,3.935,21.992877462287204,687.5,697.3958333333334,0.334995854037363,0.08533405557962581,0.11632669960790028,64.87351988145842,0.1625367343671385,66.58077800686922,0.01875,11,0.5773965833333333,0.006637965960522505,-1.1448094685355532e-05,33.664333333333325,0.010857664983269136,-3.368056469199391e-06,86.27266666666667,0.10233713347992976,0.38000000000000966,4.8125013054747195e-05
S093,13707.0,13736.984375,N2,-0.5187291666666666,47.65308376312054,-108.95,97.1,206.05,2.385,23.534362695170966,703.125,702.392578125,0.4012661709271734,0.06441510347391793,0.04559597630883185,64.83156268017248,0.1539115986478704,66.29479617586888,0.00625,6,0.5551588583333334,0.00663951371373918,-1.1473781541281897e-05,33.67399999999999,0.013564659966252028,-1.1111114125196936e-06,86.20466666666668,0.24020454246791942,0.769999999999996,-0.0004032639982812513
S093,13737.0,13766.984375,N2,0.3051041666666665,47.13021864991875,-98.85,107.01,205.86,3.01,19.413701989425345,687.5,695.3287760416666,0.3418682713130243,0.19497818610181894,0.05581428468591173,64.85875998293041,0.13541347775972104,65.82552696332935,0.042708333333333334,39,0.5313944833333334,0.007258180078347614,-1.2691435300411044e-05,33.672999999999995,0.01417744687875923,-4.270834491871892e-06,85.98033333333333,0.311581806629049,0.8000000000000114,0.0005227431973587227
S093,13767.0,13796.984375,N2,0.4526458333333332,48.85676966142528,-105.01,98.18,203.19,3.63,20.672839583625105,687.5,695.6787109375,0.33637769931614403,0.19249988726547926,0.05589199343873463,64.8636046954548,0.13414262971851454,65.82552696332935,0.040625,32,0.5087937666666666,0.006639830975174666,-1.1499474907626668e-05,33.69166666666667,0.015723301886761215,1.0729169577140443e-05,86.515,0.16266017746619385,0.45000000000000284,0.00026163201541667323
S093,13797.0,13826.984375,N2,-0.7235208333333335,50.006194320466264,-121.27,101.22,222.49,2.02,21.85768623000164,687.5,684.7900390625,0.37121790686199396,0.19328741821874149,0.09677414104501263,64.85304355291117,0.16593248889989007,66.75327707311455,0.009375,9,0.4896306666666666,0.005487161662057679,-9.175081481955704e-06,33.693999999999996,0.017048949136726367,9.791669322827409e-06,86.80366666666667,0.23809638571152186,0.6500000000000057,0.0004094792777450336
S093,13827.0,13856.984375,N2,0.9849166666666667,50.4125542378555,-156.86,185.88,342.74,0.445,36.435641538534,687.5,677.44140625,0.8695639672016978,0.5569313476916762,0.3591424368277238,64.94398050869398,0.303143013073192,66.79071791798619,0.17083333333333334,86,0.5146240833333332,0.03137720267635494,4.597706238527082e-05,33.690666666666665,0.01842703328144776,1.9444449719087848e-06,87.40233333333335,0.4669452739763922,1.3499999999999943,0.0007223265848325136
S093,13857.0,13886.984375,N2,-0.8130624999999998,47.713787049231655,-102.93,101.91,204.84,2.95,33.917207954142704,703.125,706.7626953125,0.12074350109035083,0.4996863165332382,0.44545837035824365,65.07331846050624,0.4078597032513195,65.76473218982953,0.0010416666666666667,1,0.5312613916666666,0.00752122778352027,-1.2637796179957727e-05,33.686,0.017435595774163707,-1.659722672450923e-05,87.77933333333334,0.3801923489790684,1.1400000000000006,-0.0006767362946875789
S093,13887.0,13916.984375,N2,0.3180729166666664,48.956176134406334,-205.21,146.18,351.39,3.3049999999999997,57.79178465904726,687.5,669.9869791666666,0.4687453703475078,0.4854647240159566,0.3365582926849374,65.1174944226048,0.33764397723525025,66.19667665374146,0.004166666666666667,3,0.5087887416666667,0.005461097443884079,-9.546281018413902e-06,33.66899999999999,0.014456832294802394,1.1458336441607427e-06,86.99266666666666,0.11369354520913627,0.39000000000000057,-0.0001852083835743204
S093,13917.0,13946.984375,N2,-0.10468229166666679,49.02686139062675,-166.13,256.34,422.46999999999997,2.75,17.423954921732797,703.125,710.7014973958334,0.48864604428688685,0.46992791815754986,0.3016160178475643,65.15015816304835,0.2933564324359301,65.82552696332935,0.003125,1,0.49074657499999996,0.00509569855476574,-8.597542479802106e-06,33.65399999999999,0.010198039027184145,-8.611113447023886e-06,86.30733333333333,0.17154073050509772,0.6500000000000057,-0.00015548615328943348
S093,13947.0,13976.984375,N2,0.1893437499999998,45.48302781769448,-96.95,97.23,194.18,5.08,19.092504515871088,703.125,706.005859375,0.3410547747430022,0.4988169597908636,0.2929269646127209,65.18513675834394,0.29408750851012416,65.37583651472461,0.0,0,0.4748502333333333,0.005013392797852124,-8.366112946536714e-06,33.649333333333324,0.008537498983242102,4.027778870381922e-06,85.66033333333331,0.4595685174402418,1.3299999999999983,-0.0008214238339365864
S093,13977.0,14006.984375,N2,-0.13483854166666653,42.5256482910972,-92.7,97.06,189.76,1.865,34.930022652523405,687.5,687.0361328125,0.5013869652163775,0.5018023072441532,0.19290530474101078,65.0436927510259,0.2506491109244407,65.92419889539804,0.19791666666666666,115,0.4585055416666667,0.004176934792994805,-6.6917667892162515e-06,33.62466666666667,0.014544949486181012,-1.5833337628401327e-05,85.49433333333333,0.4370788131320125,1.4099999999999966,0.0007637849294121445
S093,14007.0,14036.984375,N2,-0.5733281250000003,50.316390292832686,-120.16,128.21,248.37,4.22,19.66651699849738,703.125,706.6243489583334,0.4986690184185854,0.4411110892457314,0.15612494995995993,65.124821706496,0.23781511819389517,65.37583651472461,0.36354166666666665,178,0.44446682500000007,0.004277024251085681,-7.153521688780846e-06,33.59933333333335,0.012364824660659654,5.55555706260612e-07,86.49766666666667,0.04666785712767092,0.1599999999999966,-3.0381952686075627e-05
S093,14037.0,14066.984375,N2,0.7779531249999999,60.984441357918385,-265.48,345.98,611.46,4.735,23.492873441425253,687.5,689.9332682291666,0.9052790536241052,0.617256720801807,0.42609642068694054,65.08738618341013,0.44589962805321154,68.14690014960328,0.026041666666666668,13,0.4324991583333333,0.0034428402034653335,-2.5921111632245985e-06,33.59066666666668,0.01671991493864635,-1.0347225029087108e-05,86.32300000000002,0.1445256609279695,0.3499999999999943,-0.0002447570108390311
S093,14067.0,14096.984375,N2,-0.012322916666666945,67.08721139323592,-328.54,322.72,651.26,3.085,21.019912339126627,703.125,696.5087890625,0.39312533121342697,0.13564084008881694,0.07198059875565237,65.17936408175821,0.172234039251898,65.68104749469211,0.0020833333333333333,1,0.422474575,0.00455269347687443,-7.723349968356653e-06,33.58200000000001,0.013266499161422673,-1.111111412519842e-06,84.81333333333333,0.7331363371767131,2.1599999999999966,-0.0009862502675375073
S093,14097.0,14126.984375,N2,-0.23249479166666637,60.03564977695001,-129.47,121.06,250.53,5.705,23.933750477558483,703.125,697.5992838541666,0.36683234893098265,0.11110243021644485,0.06451609403000842,65.19508156758171,0.17465984952017838,66.58077800686922,0.0010416666666666667,1,0.40817965000000006,0.0038522804580533834,-6.271984774301424e-06,33.57600000000001,0.014742229591666293,-8.541668983744005e-06,84.53833333333333,0.082100886448048,0.3299999999999983,-9.621530387784731e-05
S093,14127.0,14156.984375,N2,-0.10744791666666662,62.71125211740477,-134.53,114.9,249.43,5.68,17.89213052973627,687.5,695.0846354166666,0.249574290320315,0.09090593428863095,0.10152910775842672,65.23137780626003,0.13171748923016105,65.68104749469211,0.00625,5,0.39829385833333336,0.0034802345114849035,-5.526101976481659e-06,33.580000000000005,0.013416407865000306,1.0416669492368035e-06,86.00566666666667,0.9746749315655056,2.799999999999997,0.0013601739800819174
S093,14157.0,14186.984375,N2,-0.02796354166666652,65.90878224682267,-174.42,165.91,340.33,3.35,20.390364579071992,687.5,684.7086588541666,1.6862492149532808,0.14359895446075582,0.5736084838183039,65.04539218276523,0.2214477897812122,65.92419889539804,0.017708333333333333,15,0.39221914166666666,0.00265584382163759,-2.713421091965361e-06,33.59000000000001,0.012649110640673622,7.222224181375886e-06,86.53466666666667,0.1433581373886949,0.5800000000000125,0.000234722285894719
S093,14187.0,14216.984375,N2,0.3838020833333334,55.18536318458904,-130.34,115.73,246.07,5.66,37.966601568695964,703.125,698.73046875,0.5805551402178206,0.12068956964966865,0.3094574104604524,65.0690121690726,0.29352230082491954,65.92419889539804,0.36041666666666666,127,0.38254695833333335,0.003751208232902729,-5.864747033622784e-06,33.597333333333346,0.014126413400277262,-3.8194454805353215e-06,87.17233333333334,0.24195982219276646,0.730000000000004,0.00030343758231271166
S093,14217.0,14246.984375,N2,-0.32291145833333296,56.58586499195708,-113.02,101.62,214.64,5.869999999999999,19.71469937901462,703.125,702.9052734375,0.24393467007354425,0.0,0.4076045792867832,65.15907046600161,0.3773738287641604,65.37583651472461,0.0,0,0.3721808916666667,0.002853988477539912,-4.312150692315193e-06,33.592000000000006,0.014922019523732656,1.0069447175956654e-05,86.75800000000001,0.35944772452564877,1.3700000000000045,-0.0006346529499384085
S093,14247.0,14276.984375,N2,0.19160937500000016,54.347234296614964,-122.88,116.73,239.61,5.21,48.03783190361078,687.5,677.0182291666666,0.2701734750067486,0.10197698542100347,0.4581391634160471,65.0893923090738,0.42716175954433594,65.76473218982953,0.0010416666666666667,1,0.36659716666666664,0.002550796997454368,-2.9025385477806373e-06,33.589333333333336,0.01504068556357105,-4.861112429773013e-07,85.72299999999998,0.15522349478520797,0.5,-0.0002567709029868982
S093,14277.0,14306.984375,N2,0.0246354166666667,56.88451718423692,-131.53,132.29,263.82,5.715,28.112355674824364,703.125,701.2451171875,0.4169257007316238,0.045595976308831845,0.35398126274564307,65.17067434381839,0.3444157932442373,65.87867636800242,0.0010416666666666667,1,0.3594018583333334,0.0034783548704711777,-5.5930412307512025e-06,33.58533333333334,0.012310790208413427,-8.54166898374324e-06,86.27533333333332,0.2592776289788389,0.8799999999999955,0.0002797917425650327
S093,14307.0,14336.984375,N2,-0.42226041666666725,57.305030279262425,-119.8,110.56,230.36,4.11,29.229522142811298,687.5,698.9664713541666,0.3929721152109057,0.032258047015004204,0.35168246410015325,65.1753719024463,0.34013092255548577,66.29479617586888,0.0010416666666666667,1,0.350156475,0.0028509794456247775,-4.245050413696394e-06,33.58133333333334,0.01431394036905674,-2.013889435191207e-06,86.24233333333335,0.12789796280195065,0.4000000000000057,-9.718752636380511e-05
S093,14337.0,14366.984375,N2,0.3667968749999994,57.526743135986244,-127.15,129.48,256.63,3.995,15.119163697250906,687.5,691.8131510416666,0.32953401179628716,0.0,0.3992166265707825,65.14679858317349,0.38030824790303497,65.37583651472461,0.0,0,0.34311046666666667,0.0031607330661660754,-4.929575555982964e-06,33.574,0.013063945294845006,-5.694445989162892e-06,86.091,0.20863604674168817,0.7199999999999989,0.00022961811784345741
S093,14367.0,14396.984375,N2,-0.7520885416666665,54.897078918782896,-111.51,111.04,222.55,0.95,32.98060934574543,687.5,692.8466796875,0.3086832895766936,0.0,0.39197129111142254,65.16887059970246,0.36596415020373263,65.37583651472461,0.0,0,0.336459425,0.0024398622695502676,2.5047337523691237e-07,33.576,0.0128062484748677,-2.0138894351916766e-06,86.69900000000001,0.059852596713370725,0.21000000000000796,4.0243066472188194e-05
S093,14397.0,14426.984375,N2,0.10165104166666682,52.30354888107796,-114.66,108.89,223.55,2.7350000000000003,21.014933647623614,671.875,676.8147786458334,0.21721684953571674,0.12801909579781015,0.486447180457447,65.01184686490053,0.4429735297453218,66.16645675869307,0.0010416666666666667,1,0.3511599,0.005650916935035112,6.6424275831238006e-06,33.57466666666667,0.014313940369057579,-3.958334407101053e-06,87.29833333333333,0.2887684578035181,1.0300000000000011,0.0005185765295617758
S093,14427.0,14456.984375,N2,0.027625000000000042,54.549591059659114,-134.68,127.2,261.88,3.0300000000000002,22.6534772323542,687.5,689.2171223958334,0.15067844257077903,0.0,0.49434299833212964,64.98087821417853,0.4519032131944322,65.37583651472461,0.0,0,0.34999645,0.005178791015365774,-8.98292648191364e-06,33.568000000000005,0.014000000000002188,1.2569447854127359e-05,87.816,0.2548803640926468,0.7600000000000051,0.00026256951567098653
S093,14457.0,14486.984375,N2,0.8706562499999999,59.367923136910974,-136.88,123.49,260.37,4.5600000000000005,18.14405462786255,687.5,687.4593098958334,0.10152910775842668,0.0,0.4695306000411475,65.0711795545824,0.4293014193194339,65.37583651472461,0.0,0,0.34877925,0.005476349392691566,5.041650673190903e-07,33.58333333333334,0.013984117975603306,1.1805558758019826e-05,87.93633333333334,0.2404091419966284,0.7999999999999972,-0.00039975705288548445
S093,14487.0,14516.984375,N2,-0.5661614583333332,57.72087661038983,-151.22,143.59,294.81,2.8,20.382437980723132,687.5,693.0908203125,0.1529193630552463,0.07210109366946754,0.4699106002445808,65.06481422454993,0.43199142522678186,65.49045732013177,0.0,0,0.33435634999999997,0.0032458540597968943,-4.998573838588817e-06,33.57933333333334,0.011234866364236902,-3.6111120906885226e-06,87.673,0.2040449296927845,0.6099999999999994,6.628474020310919e-05
S093,14517.0,14546.984375,N2,-0.2873906249999999,55.24843724989645,-111.86,125.79,237.65,1.69,21.670001580270018,687.5,683.5774739583334,0.10152910775842669,0.0,0.48543790189603264,65.0234259310345,0.4459505106349959,65.37583651472461,0.0,0,0.3516511583333333,0.013812874771987081,1.2465038320594162e-05,33.577333333333335,0.015902480589170265,2.4305562148861594e-06,87.493,0.07128113354878385,0.25,1.2465281159201374e-05
S093,14547.0,14576.984375,N2,0.5087291666666665,53.02317643365163,-130.04,123.3,253.33999999999997,2.42,36.47809174422844,687.5,690.1041666666666,0.4190439991980423,0.12068956964966865,0.4155075021885886,65.0998809482418,0.3863295545819118,65.76473218982953,0.005208333333333333,5,0.35432022500000004,0.010275293370071804,1.5046174437438804e-05,33.58333333333334,0.01299572579307968,4.1666677969482465e-06,87.321,0.26102809555039674,0.75,-0.00025135423485086886
S093,14577.0,14606.984375,N2,-0.8278645833333333,53.44469040827001,-109.44,122.01,231.45,0.655,17.647245168221488,687.5,688.1022135416666,0.2582808246366733,0.0,0.4141054092022411,65.14732346828896,0.3862144285136756,65.37583651472461,0.0,0,0.4242574583333333,0.01717375537843322,-2.5969242938705226e-05,33.58200000000001,0.012220201853216399,1.6666671187788246e-06,87.635,0.08377549363228795,0.28000000000000114,6.795140732188899e-05
S093,14607.0,14636.984375,N2,0.8594791666666666,56.91130671876254,-181.22,136.48,317.7,2.83,16.150178632217425,671.875,681.5999348958334,0.2469409194692798,0.032258047015004204,0.49914858064063,64.93625255476549,0.45618433084726967,65.76473218982953,0.00625,5,0.39923342500000003,0.00296605717427053,-3.7593619138894127e-06,33.57466666666667,0.013349989596334691,6.597224011834505e-06,86.62100000000001,0.7674692176237428,1.9699999999999989,-0.0013193406356718296
S093,14637.0,14666.984375,N2,0.025604166666666886,57.63520545791998,-119.14,130.68,249.82,1.69,17.373780607983374,687.5,695.166015625,0.10703853634971328,0.0,0.4979896651510171,64.8769829461217,0.4587124828967184,65.76473218982953,0.45416666666666666,223,0.3884934666666666,0.004109414382312345,-4.1548991305607416e-06,33.574,0.013063945294845659,3.6111120906885226e-06,85.22666666666667,0.1540634789804376,0.46999999999999886,-0.0002754167413782402
S093,14667.0,14696.984375,N2,0.3585000000000002,55.41721988263967,-147.1,119.93,267.03,1.9849999999999999,30.078811967939647,687.5,696.77734375,0.37655781751353334,0.12478714516015753,0.49972214501883155,64.96742821776824,0.46540745853653065,67.11929677819934,0.009375,8,0.37635503333333337,0.0040670975767602285,-6.552737888655034e-06,33.57266666666667,0.018427033281448374,1.1527780904889223e-05,85.979,0.8198225417735236,1.9500000000000028,0.0014058684369217768
S093,14697.0,14726.984375,N2,0.2870468749999999,53.445709227895954,-152.69,189.2,341.89,-1.7349999999999999,88.4354942133259,671.875,637.7848307291666,0.761346463510536,0.7643732681455805,0.5240691151937881,64.81021465369885,0.4548734712120612,66.53570470055908,0.12395833333333334,76,0.3668001,0.00397216880180085,-6.3976111104630825e-06,33.56733333333334,0.015260697523014602,-1.7222226894052732e-05,87.59833333333333,0.5480090226345621,1.3599999999999994,0.0009454516453590604
S093,14727.0,14756.984375,N2,-0.6454010416666662,52.00430930507105,-212.33,312.49,524.82,2.7,38.21334178716828,718.75,718.6686197916666,0.5984789748465132,0.12031137264984093,0.38546593153610864,64.77722977355683,0.3339828296336777,66.30987860040162,0.14583333333333334,101,0.355921475,0.0033169483413787114,-4.683705914633768e-06,33.54933333333334,0.017499206331208772,-7.847224350918033e-06,86.64733333333334,0.9763057353559327,2.769999999999996,-0.0017364588043779306
S093,14757.0,14786.984375,N2,-0.4150833333333332,63.859148419533874,-308.52,433.59,742.1099999999999,-0.28500000000000003,22.53224428957347,671.875,684.619140625,0.46741824708534147,0.11987768650679835,0.25179692751964494,65.10767490090929,0.27958719124738485,66.91786009728644,0.011458333333333333,8,0.3480107333333333,0.0029713179587890284,-4.54281329828919e-06,33.53133333333333,0.014996295838934985,-7.986113277482432e-06,83.91233333333335,0.9557429338245487,2.430000000000007,-0.0016233684959224431
S093,14787.0,14816.984375,N2,-0.0028593749999998863,51.97168156895854,-165.47,408.05,573.52,2.0999999999999996,16.621265562399458,703.125,697.9654947916666,0.33422894006204795,0.0,0.28408104465197176,65.11807534964825,0.2791584213358684,65.24568951279464,0.0,0,0.33826360833333335,0.0032800385599761716,-5.1053509942900895e-06,33.517999999999994,0.019899748742131775,-1.0208336102521646e-05,84.914,0.9438382629808286,2.8200000000000074,0.0016834726788934145
S093,14817.0,14846.984375,N2,0.05622916666666663,45.46097828139699,-88.43,84.2,172.63,3.08,18.074174190455594,703.125,698.5595703125,0.302757867592056,0.0,0.274808566576606,65.1332372078037,0.26605606923596914,65.24568951279464,0.0,0,0.330619775,0.0022371789656562974,-3.14421417757545e-06,33.50933333333333,0.017307673314329208,-6.319446158703682e-06,86.318,0.25455058436389305,0.6799999999999926,0.00036472232115948436
S093,14847.0,14876.984375,N2,0.8567916666666666,49.672498801717204,-247.09,100.25,347.34000000000003,4.505,45.54237432183092,687.5,685.4654947916666,0.6803000512437304,0.13691479000539794,0.42478420787958787,65.02007927429365,0.3773806626890259,65.92419889539804,0.025,18,0.3247266,0.002235539731250596,-2.5797923664801265e-06,33.492333333333335,0.0076084748070087615,-7.256946413016789e-06,86.145,0.14008925726121835,0.4000000000000057,-0.00022350700507459942
S093,14877.0,14906.984375,N2,-0.48080208333333346,41.87775594764873,-98.2,105.42,203.62,2.415,63.72429653670889,703.125,690.0634765625,0.38436088501635485,0.045595976308831845,0.33189631653658885,64.75420192362803,0.31885195207231326,65.62011886609167,0.12604166666666666,103,0.31919678333333334,0.0021041920032138024,-2.5295410507652677e-06,33.46600000000001,0.011999999999999036,-1.1250003051758152e-05,86.508,0.16324623528073542,0.539999999999992,-0.00010354169475415014
S093,14907.0,14936.984375,N2,0.058354166666666825,45.86374557338726,-93.62,106.72,200.34,2.705,18.28893943563073,703.125,703.3772786458334,0.1529193630552463,0.08507936450096985,0.23239907830544904,64.7513322342651,0.21740642697131943,65.62011886609167,0.057291666666666664,51,0.3139866083333333,0.0023223529422255933,-3.106417726350289e-06,33.44866666666666,0.011469767022723976,-4.86111242977274e-06,85.76866666666668,0.12888582371834031,0.5499999999999972,-0.000197083386795621
S093,14937.0,14966.984375,N2,0.03005729166666713,44.32573010945563,-105.03,94.63,199.66,3.865,55.83636944615019,703.125,686.2955729166666,0.19174590753274387,0.12801909579781015,0.23632521950693283,64.75348253075957,0.2283093047066243,65.6505902486794,0.0625,55,0.309492375,0.002578339824585129,-3.4112932430808523e-06,33.44533333333333,0.013349989596334192,-9.027780226733146e-07,85.269,0.1673389773284571,0.5100000000000051,0.00011614586483991693
S093,14967.0,14996.984375,W,-0.18765624999999914,130.84062570597803,-585.92,592.0,1177.92,2.4749999999999996,25.5277196196054,640.625,655.8756510416666,24.16264583558766,23.636894051813716,14.170288140056371,66.49184444718678,9.199537869432193,150.05665596700467,0.059375,22,0.286742075,0.03259612008715211,-3.882187750159438e-05,33.42999999999999,0.020655911179774285,-2.5000006781687158e-05,85.47866666666665,0.49076629423337054,2.049999999999997,-0.000157222264871491
S093,14997.0,15026.984375,N1,1.7006718750000003,172.89738685524284,-584.23,466.82,1051.05,4.71,4.623971589910104,609.375,610.0748697916666,33.68092260503031,18.435811804773927,16.730780328982465,66.93842030691557,12.557533070420808,159.72789361911714,0.10520833333333333,35,0.27781715833333337,0.04094570966841253,-2.3619123811611275e-05,33.38233333333333,0.05123041631253294,-7.524307596654426e-05,80.80233333333332,2.0415593441180073,6.819999999999993,-0.0036645496051838085
S093,15027.0,15056.984375,N1,-1.861906250000002,218.02704112131642,-1511.05,1311.53,2822.58,5.325,47.144363144401815,609.375,633.1380208333334,6.850530237867034,2.5044489493560365,8.299621851220927,66.63631554832361,1.8161291650771612,80.16233529532433,0.028125,9,0.21763746666666664,0.013079479758979542,-2.2339368907163868e-05,33.21466666666666,0.044552091857610845,-3.972223299756872e-05,70.72366666666667,2.812176480158306,8.61,-0.004704202664985533
S093,15057.0,15086.984375,N1,0.28096875000000016,104.72478543036755,-354.52,382.11,736.63,-3.545,31.09006858855473,671.875,699.9674479166666,17.04254467481472,7.78954850888177,17.864696792642622,66.41567695233672,5.166553167200956,122.74363527287271,0.051041666666666666,23,0.20884062499999997,0.02262834209240796,1.7682833138789367e-05,33.18633333333334,0.1353879200257129,-0.0002123958909494059,69.86666666666666,1.0496041581895947,4.069999999999993,0.0017263893572019738
S093,15087.0,15116.984375,N2,-0.18303645833333318,24.128695396999206,-74.09,74.16,148.25,0.85,49.25435105740445,687.5,672.0458984375,0.6086043916663398,0.8751760735544718,0.86388714440249,66.34792499545898,0.3287204439659064,67.56478372643548,0.165625,74,0.20612894166666665,0.005489782418723947,-4.9961799577311094e-06,32.87133333333333,0.07530973081584816,-0.00013187503577339268,79.808,3.039472980633321,10.490000000000009,0.005336598669867262
S093,15117.0,15146.984375,N1,0.093109375,64.24789089087312,-669.56,322.82,992.3799999999999,0.475,50.19185029131954,703.125,718.6848958333334,1.4700566734870764,1.4174779386633225,1.8787090051526516,66.43433473922651,0.46210686686072705,70.18546858146635,0.11875,72,0.19612563333333333,0.00362787322438674,-2.9668380443896644e-06,32.653,0.03813572253587549,-5.649307088027995e-05,86.45033333333332,1.2516029278045375,3.700000000000003,0.002123507520482726
S093,15147.0,15176.984375,N2,-0.1776510416666666,23.205066159612173,-60.1,68.87,128.97,0.58,33.57846309001926,703.125,690.4378255208334,0.44330964065763323,0.13215215741081693,0.41962362227953753,66.42741686284467,0.38777862653070244,67.00746227100382,0.14791666666666667,93,0.18578070833333332,0.003199769961512426,-4.7755831096959435e-06,32.54600000000001,0.0388672955923958,-6.597224011833778e-05,86.69633333333334,0.13111021656945476,0.6100000000000136,-0.00013725698167778516
S093,15177.0,15206.984375,N1,0.48964062499999994,25.7000714194455,-62.84,60.25,123.09,2.22,54.27930259395716,687.5,678.1005859375,4.372030242061461,3.958736821540707,6.168397490772353,66.59042551519384,3.5365090657438847,128.84486796143648,0.020833333333333332,7,0.16464263333333334,0.017392516655127543,4.28442390527992e-06,32.487,0.06527633568146995,3.836806596355966e-05,86.48133333333334,0.08015540461434041,0.2599999999999909,4.0347233167108476e-05
S093,15207.0,15236.984375,N1,-0.30808854166666644,82.40805935279779,-408.21,556.34,964.55,2.46,31.69121171629924,671.875,670.3369140625,9.944059625303804,8.95512515228322,7.085821790216596,67.20693368792126,4.942053986014934,120.38687636117153,0.05625,16,0.21745612499999997,0.006760623108070364,2.3803239963986337e-07,32.676333333333325,0.04285505285909288,-4.84375131395184e-05,87.97133333333333,0.7957123991884388,2.25,0.0013511114776235554
S093,15237.0,15266.984375,N2,-0.026369791666666635,18.25400286006709,-63.06,55.04,118.1,0.655,38.89575464328897,718.75,717.3583984375,0.4158207559053139,0.43443369907143353,0.5013480092599241,66.35042706020643,0.3275473424727796,67.70524351924303,0.23333333333333334,110,0.21674095,0.0018817294697963355,-1.5949101548692936e-06,32.65099999999999,0.011647603473103204,-5.034723587977945e-06,87.79133333333333,0.44651042043333705,1.4000000000000057,-0.0008029168844718109
S093,15267.0,15296.984375,N2,0.07026041666666671,17.96571305161631,-41.37,56.01,97.38,0.32,48.22033221058779,718.75,727.5634765625,0.4822860420838332,0.2622828963320585,0.25885154676742594,66.35576517174356,0.40043119145693684,67.29784543356496,0.27708333333333335,179,0.2128012833333333,0.0021591682626393182,-2.953996027017152e-06,32.64733333333332,0.009285592184787566,2.5000006781680894e-06,85.68266666666666,1.0022838364898894,2.6199999999999903,-0.0017647227009338934
S093,15297.0,15326.984375,N1,-0.4485052083333333,74.70730554836554,-327.1,390.06,717.1600000000001,0.175,22.31572929162913,703.125,702.6692708333334,11.493871734824484,9.133841796977995,6.817127314814422,67.10612424342466,7.089484985482863,186.1853914784938,0.051041666666666666,17,0.20606490833333335,0.007310424625145283,-3.181198562608114e-06,32.66533333333333,0.05566167642303093,3.3958342545122884e-05,84.5,0.13829919257416656,0.4000000000000057,0.0001988889428409652
S093,15327.0,15356.984375,N1,0.19369270833333338,20.90096031384655,-61.61,60.42,122.03,1.77,42.656369114027505,734.375,734.1634114583334,0.820404260740805,0.5077000409663389,0.9212739330526085,66.16993401134037,0.30997247435811726,67.3721010508059,0.22604166666666667,116,0.19770580833333334,0.0052618759571339095,-8.853242201942873e-06,32.663999999999994,0.022891046284519274,2.5208340171534624e-05,82.59200000000001,0.9252005188065989,3.1700000000000017,-0.0015855559856651432
