participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S102,17650.0,17679.984375,N2,-0.3889010416666662,122.35597608000276,-260.96,213.22,474.17999999999995,24.605,30.28865855417749,1156.25,1154.2887369791667,0.13188915142607024,0.06441510347391793,0.25910293629602543,64.84165947220485,0.13240175211053223,65.31462317123173,0.03333333333333333,18,0.6449330833333334,0.0019159155321644176,2.1237201941515296e-07,34.857,0.018466185312617945,1.8298616074927083e-05,51.115,0.17600662866305194,0.480000000000004,0.00023378478564040441
S102,17680.0,17709.984375,N2,0.5954635416666672,125.26463846008231,-269.77,230.21,499.98,27.92,46.08620835154775,1156.25,1143.2373046875,0.12401959270615269,0.05581428468591172,0.242685978941924,64.84337858549848,0.11991087406563772,65.07687761409578,0.03333333333333333,16,0.644922425,0.0017420666302914425,4.87814585453172e-07,34.87733333333333,0.015691469727919537,7.291668644657765e-06,51.42033333333334,0.20110500297660966,0.6099999999999994,0.00024843756739300336
S102,17710.0,17739.984375,W,-2.4788541666666664,128.14496490400848,-316.84,211.66,528.5,23.645,51.337432301344585,1140.625,1143.8802083333333,0.22106660242635778,0.7139414938195021,0.7052598762552393,64.87351185756849,0.2379620402304116,66.34003316248794,0.007291666666666667,5,0.6446661833333334,0.0022147506405286793,-1.4096379691943206e-06,34.882333333333335,0.01584999123729153,2.465278446526175e-06,51.51133333333334,0.12991621231479233,0.36999999999999744,-0.00019291671899867622
S102,17740.0,17769.984375,W,1.553328125,116.79176679349662,-436.89,527.55,964.4399999999999,10.845,34.13671401779814,1015.625,1042.8629557291667,9.541358198707439,14.991238181758778,6.983462297436868,64.25668044769256,2.9124118601469586,88.26097665446491,0.05416666666666667,26,0.6267978916666667,0.015049500822727107,-2.4634670962096066e-05,34.89533333333332,0.016275407487644902,1.5416670848706375e-05,52.65833333333333,1.6131792281771489,5.210000000000001,0.002576493754474217
S102,17770.0,17799.984375,W,0.12518749999999887,246.7003704438896,-791.34,1230.09,2021.4299999999998,-5.220000000000001,0.0,1015.625,1015.625,20.98843762381776,32.172069504565556,18.943403891546627,64.9286054023768,7.847183178426515,170.58429001522973,0.06145833333333333,33,0.7243287166666666,0.23732458153153818,-0.0003449275002516006,34.913,0.03716180835212478,-2.534722909809954e-06,62.92066666666666,3.556127044349732,12.460000000000008,0.006399376735942041
S102,17800.0,17829.984375,W,0.24725520833333264,138.1089742898455,-853.97,612.62,1466.5900000000001,-6.74,0.0,1015.625,1015.625,5.726527801357663,4.117236881687833,16.175205776157583,64.09799346808985,3.9485419289546058,100.0199980003999,0.07291666666666667,35,0.5509812333333334,0.01033510426308748,-1.036462607547366e-05,34.86666666666667,0.037623869492059,-6.284723927062552e-05,79.08699999999999,4.564268579593742,13.950000000000003,0.007943786877112327
S102,17830.0,17859.984375,W,-0.04901562500000007,15.55600458222663,-55.13,78.26,133.39000000000001,-0.46499999999999997,222.9087542974596,468.75,583.8216145833334,0.6116774522209851,0.271902935984925,0.42327955490103963,63.68630021235053,0.346047100401365,65.00769185258002,0.125,95,0.5407341583333333,0.00275903388282877,-3.5952056193591624e-06,34.80066666666667,0.01691810338726574,-2.180556147069265e-05,82.50433333333332,0.7697778178727225,2.5799999999999983,-0.0013566323124545138
S102,17860.0,17889.984375,W,-0.11389583333333254,207.43188414596085,-1466.47,997.51,2463.98,-0.125,0.0,468.75,468.75,11.34331362031787,10.767329731178968,16.997438532516206,64.25942539565418,4.423445808456961,95.39392014169457,0.10104166666666667,54,0.46201029166666674,0.06535942778097585,-8.902796013128258e-05,34.82066666666666,0.013888444437332708,-9.027780226718593e-07,76.54233333333335,2.913106798972915,8.150000000000006,-0.005168230568638936
S102,17890.0,17919.984375,W,-1.0792447916666665,304.823440634941,-1911.5,918.12,2829.62,13.665,0.0,468.75,468.75,19.6490951472114,42.0327950330445,25.599914465867307,64.3373333284734,6.712568945461429,100.68763578513501,0.125,55,0.49365920833333327,0.284753742596385,-7.981834956009912e-05,34.84733333333334,0.029431653406191135,2.145833915428002e-05,74.76566666666666,1.3899632688991772,3.9299999999999926,0.002427257602880208
S102,17920.0,17949.984375,W,1.2864062499999993,273.60600501546463,-1814.59,943.95,2758.54,-2.575,0.0,468.75,468.75,15.829634950463342,12.461356761058921,15.96221772650229,64.52280016447845,7.390162984317663,142.30600830604448,0.084375,29,0.48916265833333333,0.053952380734387094,-3.0145548325072806e-05,34.901666666666664,0.03531603350069523,5.663195980684731e-05,78.40466666666667,2.466266724333675,7.280000000000001,0.004139931678583897
S102,17950.0,17979.984375,W,-0.01767708333333336,215.68363226422025,-995.84,855.64,1851.48,6.705,117.45026438777911,1031.25,1008.7646484375,30.56319159635583,19.508315534663673,11.906772143333553,63.30738484087098,1.9474940162148815,77.89094941005662,0.035416666666666666,13,0.49096731666666665,0.007345766484834802,-2.369198559352911e-06,34.93399999999999,0.02751968992073465,-3.1805564183368214e-05,80.61333333333333,2.8225075533803077,8.700000000000003,-0.0050050013576935105
S102,17980.0,18009.984375,W,0.1704947916666674,159.04090563572714,-709.92,520.57,1230.49,-4.725,0.0,1031.25,1031.25,20.47570333549823,5.495169813212478,6.852832871110677,62.58218706445445,4.358309561014502,129.3213052826177,0.03854166666666667,14,0.46400511666666666,0.028753439064508248,1.745356159222048e-05,34.81333333333334,0.04563137322306063,-7.062501915826331e-05,70.94133333333333,2.529243277258152,9.549999999999997,-0.004435695647703898
S102,18010.0,18039.984375,W,-1.1005468750000016,161.5504338984388,-1283.8,889.8,2173.6,1.23,0.0,1031.25,1031.25,14.186257134743313,9.823898578972125,13.644004171297695,62.77137582406844,3.5834111523643424,110.0817877761803,0.05,16,0.48508609166666666,0.006425643019698275,-3.463209923830811e-06,34.691333333333326,0.02837056377460469,-4.055556655695759e-05,65.37766666666667,1.345780277591983,3.960000000000008,0.002151354750258991
S102,18040.0,18069.984375,W,1.1425989583333334,98.41638473939437,-621.2,392.23,1013.4300000000001,14.38,76.41850985734592,1140.625,1115.2994791666667,0.7267191064794031,0.46591154493995246,0.6223476707306688,62.75885006887508,0.3731461274860625,64.47480127925948,0.19375,91,0.5021963833333334,0.006653436111242738,1.1441747895439423e-05,34.61300000000001,0.030347981810986042,-5.2256958620049845e-05,64.341,2.8670837099743003,8.43,-0.00507246665377242
S102,18070.0,18099.984375,W,2.996510416666666,218.42316351572845,-1638.28,1236.62,2874.8999999999996,10.615,24.955740798777114,1171.875,1164.2171223958333,8.989188867359255,29.950061444937898,7.668539668740174,63.43076444844006,5.069064327188863,96.24967532412772,0.08333333333333333,24,0.5042244666666666,0.02098495071590327,-2.424026308600887e-05,34.473,0.10633751297950564,-0.0001535764305491606,55.932,2.2738431490906894,6.839999999999996,-0.00400798719834722
S102,18100.0,18129.984375,W,-3.020546875,217.7490601528772,-1007.01,905.17,1912.1799999999998,12.335,21.300084549602243,1187.5,1181.9986979166667,10.83636496042633,11.89645170422852,12.559162034079497,65.03832330213571,7.0807722304988605,119.0546093185812,0.08020833333333334,31,0.47077240000000004,0.029191071730182618,3.498426383036671e-05,34.34066666666667,0.021437246921083942,1.5833337628400785e-05,61.495,4.531941269110477,13.699999999999996,0.008145592487411157
S102,18130.0,18159.984375,W,-0.2768020833333334,35.728415128379666,-75.15,52.52,127.67000000000002,5.855,26.261765199904794,1171.875,1164.1927083333333,0.4465142774872938,0.48759681196831745,0.12849286620924397,64.70803757202297,0.35366921126255063,65.58963332722634,0.27708333333333335,135,0.493027425,0.002269803349273894,2.983576113166261e-06,34.309666666666665,0.02121058435991059,-3.4479176019741785e-05,67.97466666666666,0.4807267646202164,2.1499999999999915,-0.00040270844257499076
S102,18160.0,18189.984375,W,-0.249796875,37.61811106660137,-77.7,88.53,166.23000000000002,6.93,66.26670187022388,1187.5,1168.7337239583333,0.46141835793742175,0.4889357419152564,0.11110243021644485,64.72920163879122,0.3654862578904318,65.58963332722634,0.2989583333333333,136,0.4975641166666667,0.001672035452092915,8.584121252203039e-07,34.263333333333335,0.013984117975602398,-8.194446667330511e-06,57.655,4.686392891482032,14.479999999999997,-0.0084257314522926
S102,18190.0,18219.984375,W,0.15147395833333335,38.03303064804807,-80.64,48.63,129.27,7.995,88.83775458865297,1171.875,1195.7682291666667,0.48789046862487484,0.4649101989153986,0.12426432820358738,64.78389829992001,0.3800496445044421,65.87108622149782,0.3885416666666667,140,0.49912236666666665,0.001523699592731092,7.542115761207636e-07,34.25933333333332,0.014360439485693245,-8.333335593895653e-06,50.86833333333333,0.23127304689959605,0.6300000000000026,-0.0003464931495478404
S102,18220.0,18249.984375,W,-0.34343750000000006,39.63616671725156,-105.82,51.99,157.81,7.485,66.72982561951463,1171.875,1165.8528645833333,0.49682586235018,0.4481394794654401,0.11599041357658253,64.81030732779179,0.38473680680597716,65.58963332722634,0.021875,19,0.500392325,0.0014404480446635398,1.0871856247791042e-07,34.254,0.014966629547096965,8.472224520460596e-06,50.77766666666667,0.12698250098165326,0.3999999999999986,0.00015322920823275117
S102,18250.0,18279.984375,W,0.41016666666666596,113.14397281401644,-615.06,589.32,1204.38,13.605,47.77654255642867,1171.875,1171.533203125,6.890341468719496,6.926950186690308,9.384089979761697,64.80892347837744,2.6220817252363724,85.38149682454625,0.04791666666666667,28,0.4881387583333333,0.034435892138386624,-2.683773015346413e-05,34.284666666666666,0.030521395046024576,3.8472232658482005e-05,51.193666666666665,0.2371705902697233,0.6300000000000026,0.00037420149039753985
S102,18280.0,18309.984375,W,-0.06466666666666629,121.87271659353823,-849.04,881.44,1730.48,8.66,27.437697793898863,1234.375,1251.7659505208333,5.823621379538871,8.306963420892236,26.758390347572398,64.85004491500962,2.1960683477301606,81.93289937503738,0.034375,11,0.24476319166666669,0.13306407714063276,-0.0001952779164707889,33.97833333333333,0.17593717312975277,-0.0002848959106162941,55.13633333333333,1.5999343389304734,4.740000000000002,0.002578507643909409
S102,18310.0,18339.984375,W,0.1040520833333332,26.837748212200182,-78.05,53.69,131.74,7.63,58.13403826119925,1187.5,1182.5846354166667,0.44385146531682074,0.22838645595544604,0.49716972391226727,64.58026439872411,0.4435559238166714,65.4446330878247,0.26979166666666665,178,0.14596563333333332,0.002345847387524512,-3.2906015870772602e-06,33.647666666666666,0.06555828619548287,-0.0001161458648399148,56.201,0.17407565405114292,0.529999999999994,-0.00018878477343336946
S102,18340.0,18369.984375,W,-0.3324479166666666,23.91163400695787,-67.94,54.8,122.74,6.05,34.29945437600089,1187.5,1179.6793619791667,0.4083426338226542,0.181381657163991,0.4721359194012767,64.50318209969936,0.4119555150232025,65.62011886609167,0.21145833333333333,143,0.14637126666666667,0.0023718452055075012,3.3728885017601287e-06,33.48833333333334,0.03347470023100328,-5.4895848224784555e-05,52.593333333333334,1.573038107894684,4.920000000000002,-0.002615278487217472
S102,18370.0,18399.984375,N1,0.30642708333333335,25.59283296169261,-73.71,49.58,123.28999999999999,6.045,37.55669722868919,1187.5,1180.9895833333333,0.3210226714043037,0.500077033996319,0.47505482139783967,64.49272500306058,0.3413893372732422,65.62011886609167,0.11770833333333333,88,0.1518253916666667,0.0016466971553984078,3.905819201882371e-07,33.425999999999995,0.014047538337139183,-1.0694447345500625e-05,51.236,0.3620644509844441,1.1200000000000045,0.0006101390543997003
S102,18400.0,18429.984375,W,-0.21314062499999992,28.98236349814414,-178.33,116.54,294.87,6.425000000000001,149.58837952244272,1125.0,1181.5266927083333,0.38693955887479664,0.4818944098266987,0.39741870019400055,64.53879692330797,0.38043837697976374,65.62011886609167,0.18333333333333332,123,0.14828181666666668,0.003678173151587015,-9.07958145604962e-07,33.42733333333333,0.013399834161496614,8.888891300156363e-06,53.18633333333332,0.8855148533794088,2.979999999999997,0.0015832295961451816
S102,18430.0,18459.984375,W,0.15683854166666672,24.438623093437528,-106.15,57.83,163.98000000000002,6.76,42.170840769196936,1156.25,1138.1998697916667,0.41620286686769575,0.3817392125376811,0.21027996797259496,64.5580211004571,0.40624696052237125,65.62011886609167,0.22291666666666668,157,0.15152650833333334,0.001636958505867066,1.0537531070293774e-06,33.426,0.020264912204762463,-2.5138895708253016e-05,55.776,0.2738077184205493,1.0700000000000003,7.041668576841433e-05
S102,18460.0,18489.984375,W,0.10326041666666666,23.142324033280445,-78.11,45.14,123.25,6.605,44.32877806275567,1125.0,1152.6611328125,0.3630921887069453,0.3781752147557473,0.24999131929373508,64.50932486322033,0.35520748608112934,65.62011886609167,0.15625,113,0.15394964999999997,0.0015860909108559988,3.6584124507412313e-07,33.45133333333334,0.024729649321322655,3.8472232658484106e-05,54.36533333333333,0.7612959710622116,2.6000000000000014,-0.0013634031476245517
S102,18490.0,18519.984375,N1,0.0009062500000000047,23.306620514431323,-101.39,56.05,157.44,7.33,51.69860908658991,1156.25,1146.337890625,0.3410547747430022,0.2781932656545725,0.23024132493610552,64.50048811577548,0.33158632868314913,65.62011886609167,0.134375,95,0.15424855833333334,0.0017978173794717207,3.6307062800310277e-07,33.49566666666667,0.026291105382280782,4.23264003706588e-05,52.39266666666666,0.18906671368123507,0.8800000000000026,-0.00022125006001791909
S102,18520.0,18549.984375,N1,-0.13953645833333328,23.826637136470723,-68.77,65.83,134.6,5.9350000000000005,42.82924006159194,1156.25,1152.2135416666667,0.3426671707802712,0.2870750936166354,0.28503624282224566,64.49991466413725,0.3236638982179048,65.94694837519019,0.13020833333333334,93,0.14621113333333333,0.013949464992090401,-1.971548060858307e-05,33.57600000000001,0.02259793500890579,3.645834322329467e-05,52.33666666666667,0.18916189421292529,0.779999999999994,0.0002227083937468507
S102,18550.0,18579.984375,W,0.031151041666666875,27.460422502934776,-197.41,99.71,297.12,6.220000000000001,78.69985001194412,1171.875,1166.6097005208333,0.4227678309532182,0.29356524923014227,0.3194980329447359,64.57764648248667,0.40884974783883726,65.62011886609167,0.22604166666666667,146,0.13291123333333335,0.0017641332467311565,1.5086670759188028e-06,33.63533333333333,0.017461067804943577,2.284722841992777e-05,54.22533333333334,1.2260117817088425,3.8799999999999955,0.0021260422433925365
S102,18580.0,18609.984375,W,-0.04463020833333333,24.226739328871467,-68.18,37.55,105.73,6.24,37.014306077798885,1156.25,1166.357421875,0.405366293119226,0.09636964965693297,0.20614475429227447,64.55498066574758,0.3849951232861672,65.62011886609167,0.20729166666666668,150,0.133978725,0.001376661178131707,3.477715787140781e-07,33.58733333333334,0.02407396011369096,-2.6388896047335135e-05,56.75966666666667,0.15900698796663737,0.730000000000004,-7.871529913066876e-05
S102,18610.0,18639.984375,W,-0.025624999999999936,25.399620230203084,-59.01,48.53,107.53999999999999,5.975,41.380330736360555,1171.875,1172.55859375,0.37544967252245964,0.09668440031302304,0.18915645622223828,64.5236057811508,0.3581275359045598,65.62011886609167,0.16979166666666667,125,0.1338506416666667,0.0017453997813100597,-3.410840768999769e-07,33.598,0.027616420236277642,4.027778870382679e-05,54.072333333333326,1.5510914078659435,5.0,-0.0027362160200238767
S102,18640.0,18669.984375,W,-0.553072916666666,130.3276113973411,-805.41,471.79,1277.2,9.715,20.745435302005188,1171.875,1181.4127604166667,52.766937775677505,14.006166641628093,27.466054728089155,64.1283999202803,3.0547760962018646,86.4291617453276,0.071875,22,0.257033725,0.1560561338855329,0.00021678209200903104,33.79966666666667,0.12084379265076953,0.00017413199168077027,51.047333333333334,0.29570180174553407,1.25,0.0002735417408696122
S102,18670.0,18699.984375,W,0.7414947916666671,85.02955187147298,-511.6,825.69,1337.29,6.205,36.83023954577294,1093.75,1123.1363932291667,0.45405077841030067,0.44910090543650527,0.36386089136356614,64.76563082780264,0.34390668809484093,65.7419196555744,0.22395833333333334,123,0.43074536666666663,0.018879561707453793,3.246571887633434e-05,34.26466666666667,0.1336845374587338,0.00023708339764632127,53.641333333333336,0.6618848506768803,2.3300000000000054,0.0011337503075494546
S102,18700.0,18729.984375,W,-0.06209374999999969,30.64159943659726,-192.57,122.88,315.45,3.21,53.02114807615061,1171.875,1162.9638671875,0.4670002063257931,0.4935246936718454,0.16996731711975951,64.75261065274039,0.31197807820687573,65.98484674529449,0.18645833333333334,112,0.46220130000000004,0.004466706076816187,7.850908813723094e-06,34.61300000000001,0.08254897536210426,0.00014670142868419776,54.09166666666667,0.3508188833128704,1.2700000000000031,-0.0005201737522172732
S102,18730.0,18759.984375,W,-0.008343749999999725,20.597550270667366,-179.02,98.65,277.67,2.535,32.529936313722516,1156.25,1156.2337239583333,0.24869232650785364,0.40822702697831703,0.47696960070847283,64.77696179463484,0.3000205377727515,65.54387843269576,0.025,23,0.4740600416666666,0.0030615551287862222,5.1720602137750135e-06,34.84066666666667,0.05144144459695996,8.958335763437251e-05,51.59666666666667,0.5796914888302421,1.970000000000006,-0.0009529169251619272
S102,18760.0,18789.984375,W,0.041999999999999905,23.620837990091857,-168.02,99.8,267.82,3.31,36.27978153854847,1218.75,1201.5380859375,0.4851796631718559,0.49495720914932523,0.47782420640045253,64.81756799452144,0.3840086052726982,66.03786792439622,0.075,59,0.4822254166666667,0.0021174034475560516,3.236998273925326e-06,34.941333333333326,0.01978776277287582,2.5763895877795458e-05,50.93066666666667,0.10942069680315847,0.36999999999999744,-0.00016951393487248502
S102,18790.0,18819.984375,W,-0.1851614583333333,14.66444475860228,-33.92,24.15,58.07,3.58,44.780827474955956,1203.125,1208.4798177083333,0.4976986970603355,0.4992083576774332,0.4706627640891088,64.79541931396683,0.40115781667887673,65.54387843269576,0.09375,73,0.4870502416666666,0.0013761689879022378,1.3749663018029116e-06,34.92933333333333,0.016719914938647416,-1.5625004238554874e-05,50.248000000000005,0.2708923525437117,0.8700000000000045,-0.00048333346444592645
S102,18820.0,18849.984375,W,0.0615468750000001,27.724929770592045,-211.22,212.06,423.28,4.41,91.88230034275026,1359.375,1283.0891927083333,0.6394136582752115,0.4448587478689787,0.7204237757505416,64.91032762599029,0.4322817213379477,66.76825593049439,0.365625,147,0.49059390833333333,0.0017496151814796052,2.5835755706314e-06,34.91799999999999,0.02166410241236363,2.0694450058174612e-05,49.99033333333333,0.383401298322731,1.0700000000000003,0.0006106598878743186
S102,18850.0,18879.984375,W,0.13894270833333333,12.748407844905614,-27.17,21.28,48.45,3.315,54.24735038974805,1203.125,1189.2496744791667,0.47761978573151903,0.29080229060690393,0.3976370636334093,64.97762134239117,0.42497021640644783,65.87108622149782,0.0010416666666666667,1,0.4940520416666667,0.0014528449699115246,9.390551592489028e-07,34.97233333333334,0.02170765354021957,3.149306409859499e-05,50.67533333333334,0.215046248255785,0.6199999999999974,0.0002916667457863347
S102,18880.0,18909.984375,W,-0.13038020833333328,20.46262661107297,-122.02,161.75,283.77,2.61,124.59208342912592,1171.875,1097.8108723958333,0.280653302210515,0.5023372024154249,0.3514463542712537,64.80442832096945,0.2806747684878238,65.87108622149782,0.2677083333333333,114,0.4958241,0.0009699575454626858,4.5869153067804604e-07,35.02266666666666,0.02421202639644567,-1.2500003390841631e-05,51.571000000000005,0.28988905923933456,0.7999999999999972,0.00042378483718121646
S102,18910.0,18939.984375,W,0.12288541666666668,10.951390437186687,-24.32,18.76,43.08,2.7300000000000004,58.92254786923632,1156.25,1169.7021484375,0.14359895446075582,0.41758232721225164,0.1899835519196333,64.77141286959349,0.2360964703767541,65.34523701081817,0.215625,81,0.49597354999999993,0.0010483263077401004,5.476498881428718e-07,34.961333333333336,0.017650936393164642,-1.0208336102521277e-05,51.7,0.09117748260032937,0.28000000000000114,5.923612717993867e-05
S102,18940.0,18969.984375,W,-0.1177500000000001,12.722981148791348,-36.8,25.2,62.0,3.12,61.74206461006524,1171.875,1177.2542317708333,0.24292059745247346,0.48765577995367004,0.21601464392232506,64.82496561617837,0.2755289360924698,65.87108622149782,0.33229166666666665,95,0.49770290000000006,0.0011060866105328203,9.312828047099526e-07,35.01533333333334,0.024321915129272238,2.7916674239548495e-05,51.190333333333335,0.532218522371737,1.2899999999999991,-0.00088954885241668
S102,18970.0,18999.984375,W,0.07172395833333335,11.474171715606214,-27.36,16.45,43.81,3.47,65.80721822074612,1187.5,1206.6162109375,0.20219874281810518,0.4999728725279891,0.14707433282187615,64.88712231535443,0.2774574421997846,65.19202405202648,0.4427083333333333,107,0.4981939333333333,0.0011675673551829412,4.347579304356362e-07,34.985666666666674,0.022012622641465345,-3.371528692363447e-05,50.60133333333333,0.22076734863249586,0.6899999999999977,-0.00034423620449115647
S102,19000.0,19029.984375,W,-0.11501562499999997,11.606574174245209,-25.44,18.79,44.230000000000004,2.57,42.81167576376205,1234.375,1218.4000651041667,0.2304038573895845,0.49914858064063,0.12464794171986954,64.89945178342595,0.2770978360978266,65.70388116390082,0.46458333333333335,110,0.498386075,0.0013062650264686,-1.6403411567765698e-07,34.931333333333335,0.02124983660068048,-3.305556452245381e-05,49.684999999999995,0.21846052274953465,0.75,-0.0003902431614157878
S102,19030.0,19059.984375,W,0.019166666666666644,16.909874436914727,-127.13,95.39,222.51999999999998,2.975,68.41909312964665,1218.75,1201.2125651041667,0.33422894006204784,0.49052546761101007,0.16627231993028782,64.88089733545488,0.30172163688541975,65.70388116390082,0.459375,152,0.49826865833333334,0.0012538981384455602,1.798809081708182e-07,34.905999999999985,0.014966629547095446,-1.111111412519496e-06,49.43566666666667,0.16975832494722948,0.480000000000004,0.00024496534422888133
S102,19060.0,19089.984375,W,0.6177499999999999,71.2190880885642,-742.89,423.36,1166.25,4.215,35.92646240423353,1234.375,1223.7223307291667,5.359900869082272,13.530249032774263,3.8270656130509733,64.89962499361158,2.308978999886967,94.36630754670864,0.03125,12,0.49122384166666666,0.019111780074514185,-1.5673341708263272e-05,34.919333333333334,0.02235073948565472,2.8055563166115783e-05,51.07633333333333,2.608983816652674,8.89,0.003679549609252823
S102,19090.0,19119.984375,W,-0.775390625,55.67086397649203,-586.14,359.48,945.62,6.880000000000001,28.880246812790787,1203.125,1199.0966796875,0.20770478097931847,0.3041309910584947,0.37544967252245964,64.8913694226617,0.23665963952734487,65.7419196555744,0.13020833333333334,82,0.47756102500000003,0.003344223478533544,-5.2134135236039285e-06,34.92799999999999,0.014922019523735262,1.1180558588477927e-05,61.926,0.6041500917266612,2.8699999999999974,0.0005922918273361066
S102,19120.0,19149.984375,W,-4.811546875,101.16926816372776,-776.78,582.34,1359.12,5.0649999999999995,50.18059382381623,1234.375,1242.529296875,2.97249471427434,10.762489514770994,28.460528221849057,64.8725856360022,1.5948248282793471,87.12060605849801,0.025,11,0.4542491083333333,0.03720973940130814,-4.6080242751801956e-05,34.69466666666667,0.33072378538929215,-0.0005284029211162446,62.24033333333333,1.1944886865191413,4.300000000000004,-0.0010566322310742815
S102,19150.0,19179.984375,W,4.56315625,94.05253472260289,-431.03,412.94,843.97,11.4,0.0,1234.375,1234.375,0.06451609403000842,0.03225804701500421,0.22897719440056813,64.68496539813442,0.14448682345484834,65.43699259593154,0.046875,34,0.37435522500000007,0.0032264650353560406,-1.1396595973468877e-07,33.96433333333333,0.1323551619276287,-0.00023670145309826688,66.12533333333333,6.84557459644956,21.870000000000005,0.012089794946233436
S102,19180.0,19209.984375,W,1.6073593750000001,74.69889089116953,-231.41,212.99,444.4,9.335,0.0,1234.375,1234.375,0.09090593428863096,0.05581428468591172,0.3247177593909654,64.72851046557584,0.21197383763167102,65.28399497579785,0.11770833333333333,86,0.38410038333333335,0.00357934224447112,6.180998638508748e-06,33.60533333333333,0.08628376955655606,-0.00015236115244171848,100.66633333333333,11.619778966151731,38.129999999999995,0.020927679288107445
S102,19210.0,19239.984375,W,-0.8408333333333337,66.15422423944084,-370.58,206.1,576.68,5.699999999999999,0.0,1234.375,1234.375,0.1496378730654628,0.1428261375083551,0.4535689874637472,64.82080125426805,0.3115414707793658,65.28399497579785,0.2864583333333333,153,0.3944647833333333,0.0028540931898571368,4.865816424103845e-06,33.37133333333333,0.06354700797222664,-0.00011062503000896042,134.37933333333334,6.785529669000712,22.930000000000007,0.012027294929279224
S102,19240.0,19269.984375,N1,1.1482291666666666,65.58138144614661,-336.04,251.14,587.1800000000001,6.625,0.0,1234.375,1234.375,0.21137108216357317,0.21358993356949718,0.48902894142939585,64.86512998391264,0.3495766536599775,65.28399497579785,0.35833333333333334,179,0.40457295000000004,0.0031603735930266215,5.433234112747966e-06,33.22733333333334,0.028627880738112347,-4.194445582260749e-05,145.72533333333334,1.2998480253048383,3.859999999999985,0.0023177784065154076
S102,19270.0,19299.984375,N1,0.11018749999999973,165.17224009684762,-889.49,587.12,1476.6100000000001,9.51,0.0,1234.375,1234.375,0.19741988090108853,0.22219509383022437,0.49171852657287596,64.8778255826946,0.3461661375571875,65.28399497579785,0.36770833333333336,182,0.41478784166666666,0.0029269846713977253,4.989328827400406e-06,33.17333333333333,0.012202003478483409,-7.2222241813766015e-06,149.47600000000003,1.8750690653946573,7.099999999999994,0.0030990286184430895
S102,19300.0,19329.984375,N1,1.7715260416666656,147.9252823039471,-612.63,569.38,1182.01,13.315,0.0,1234.375,1234.375,0.31155412406550204,0.49991210164887995,0.5136578637981382,64.8679528215568,0.38830409940505783,65.43699259593154,0.2520833333333333,136,0.42536571666666667,0.0034646241383045027,5.9464768735017535e-06,33.16566666666666,0.01054619467970537,-5.520834830956109e-06,149.00300000000001,5.522635934648116,16.360000000000014,-0.009547328978767627
S102,19330.0,19359.984375,N1,-4.740249999999998,107.7600975481339,-613.01,430.49,1043.5,5.1899999999999995,0.0,1234.375,1234.375,0.05589199343873463,0.30815732589052625,0.36985914877228,64.64598577777681,0.23861996175238132,65.43699259593154,0.165625,98,0.4361890166666667,0.003075461485650925,4.938752207777828e-06,33.16599999999999,0.013564659966251575,1.2500003390843925e-05,125.31166666666668,7.08795319930624,25.309999999999988,-0.012679482606196451
S102,19360.0,19389.984375,N2,1.5410468749999988,72.68895109398427,-363.9,309.16,673.06,2.455,0.0,1234.375,1234.375,0.1595859170809115,0.139283726964862,0.499816589624523,64.83405819333474,0.32930206490747865,65.43699259593154,0.008333333333333333,6,0.44415175,0.0025828571752034624,4.2863201731554316e-06,33.22033333333333,0.014255603186894217,6.145835000497169e-06,101.622,5.442570716123035,19.799999999999997,-0.009707641522255188
S102,19390.0,19419.984375,N2,-0.6695208333333338,88.90101337172933,-404.14,403.14,807.28,2.665,0.0,1234.375,1234.375,0.24944382578492943,0.04559597630883184,0.478576402744524,64.88099938848313,0.3456298863202206,65.28399497579785,0.0020833333333333333,2,0.45044958333333335,0.001978593951873127,1.5201978950189705e-06,33.26133333333333,0.02171532996653774,3.270834220604116e-05,84.241,4.084635724272116,13.799999999999997,-0.007330106155085218
S102,19420.0,19449.984375,N2,0.7831718750000002,49.10060669062171,-234.67,172.47,407.14,1.835,0.0,1234.375,1234.375,0.23632521950693286,0.0,0.4422166387140533,64.94154119012997,0.3436609530496469,65.1536645170477,0.0,0,0.4564693833333333,0.0020987812264237726,3.3100594916611e-06,33.323666666666675,0.024560582693051215,3.482639833615397e-05,72.60833333333333,2.0862215979026657,6.75,-0.0035328829028002657
S102,19450.0,19479.984375,N2,-0.3551145833333332,70.30815963779409,-361.99,345.43,707.4200000000001,0.665,0.0,1234.375,1234.375,0.38278379994456396,0.11599041357658256,0.40481986520412866,64.91988590677255,0.3764932734687665,65.92419889539804,0.0020833333333333333,2,0.4624467,0.0015544782275734798,2.2814693688881673e-06,33.38866666666666,0.013597385369580654,3.0555563844287005e-06,68.78099999999999,2.572083915168139,7.849999999999994,-0.004496980386550667
