participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S098,11445.0,11474.984375,N2,0.8116249999999996,113.48613618092759,-230.5,193.14,423.64,8.61,22.264476843188667,953.125,957.7962239583334,0.8658443364315294,0.5239065580780816,0.3919090008287071,63.14824964849595,0.370280971557614,65.76473218982953,0.140625,88,4.9593295500000005,0.0050372610478480444,-1.6531258824668915e-06,35.970000000000006,0.014605934866804117,2.083333898473763e-05,61.75233333333334,0.06741331882911215,0.25,0.00010656252890693583
S098,11475.0,11504.984375,N1,0.16089583333333338,107.82601823090202,-215.31,192.28,407.59000000000003,10.06,42.94803004219411,968.75,974.609375,3.5360193947039122,0.5201495511442411,1.3031374899481378,63.07383216853273,0.4530311715892835,65.60487786742691,0.22708333333333333,97,4.9544406583333345,0.005070071977621631,-1.4547454033055187e-06,36.03033333333333,0.019058389811896163,2.2534728335157703e-05,61.800666666666665,0.08865413445268962,0.259999999999998,-0.00015395837509721505
S098,11505.0,11534.984375,N2,-1.3858072916666668,88.7152686376615,-225.51,178.35,403.86,5.915,28.766834287718662,968.75,964.9088541666666,0.9785675250291452,0.39920575443623063,0.5587752837307081,62.99428832607896,0.41564803720631366,67.26068688320095,0.2375,108,4.953127666666668,0.005275357048474455,3.6478009027238033e-06,36.07466666666667,0.019102065042527424,2.465278446527616e-05,61.657000000000004,0.11000454536063525,0.3500000000000014,-0.00010302086127953102
S098,11535.0,11564.984375,N2,1.2945989583333335,104.70468250854002,-293.02,297.32,590.3399999999999,11.805,44.393182620189734,984.375,985.5224609375,0.8024458055428624,0.43967712269598724,0.6224731907993217,63.05414113569588,0.5354848019114092,66.87301398920195,0.19270833333333334,129,4.951473074999999,0.004725468641948805,9.181827577535339e-07,36.10200000000001,0.012220201853214305,8.194446667329032e-06,61.43033333333334,0.07743742993898745,0.23000000000000398,-0.00010697919568662995
S098,11565.0,11594.984375,N2,0.3564843749999997,94.2862510588587,-217.4,194.96,412.36,6.800000000000001,28.19754463422929,984.375,983.8623046875,0.7280460138369613,0.6609652033201142,0.5723813787225553,63.05372497594858,0.3717301764790109,64.64518543557594,0.159375,102,4.953928291666667,0.004190712535667107,1.827219896706817e-06,36.12333333333334,0.01192569587999955,6.388890621986992e-06,61.15566666666667,0.15951349646834181,0.5500000000000043,-0.00025829868117911335
S098,11595.0,11624.984375,N2,-0.23124479166666673,97.67761284877876,-197.75,175.15,372.9,8.09,22.858795151708247,1015.625,1006.4453125,1.876758434701233,4.877321384621777,3.296987886429656,62.60323120858347,0.7209835259141392,70.04998215560087,0.109375,51,4.912073433333334,0.005934053751769379,-5.042642426932009e-06,36.118,0.009797958971134243,2.5000006781689775e-06,61.17399999999999,0.371659342229772,0.9500000000000028,0.0006130557218575638
S098,11625.0,11654.984375,N2,0.34335937500000013,112.07060574242925,-212.4,189.35,401.75,8.2,35.94330726916455,1000.0,996.7529296875,4.522636809052571,6.087789463800103,3.108454637657594,62.51479696833034,2.1506185176444723,80.049984384758,0.022916666666666665,5,4.910685775,0.006244194565704557,5.4801197591470285e-06,36.10133333333335,0.01231079020841163,-2.0138894351919968e-06,61.092999999999996,0.24632160549438903,0.740000000000002,-0.00042871539407427146
S098,11655.0,11684.984375,N1,-0.2007187499999997,97.46320463387315,-254.87,333.28,588.15,4.904999999999999,20.928912259924534,1015.625,1013.7288411458334,2.645057095778947,0.7651224257521727,0.76958725296782,63.02010859542979,0.7550359507353197,72.91776189653656,0.027083333333333334,13,4.912991466666667,0.005296762289256369,1.92866024540477e-06,36.10266666666668,0.01412641340027726,7.430557571223251e-06,60.47233333333334,0.4455385006433848,1.0599999999999952,-0.0007577432611065702
S098,11685.0,11714.984375,W,-1.667234375,132.30217705836353,-570.84,379.46,950.3,12.600000000000001,11.932192489675863,1000.0,1003.7109375,12.376638499833287,34.76013016813308,19.17778094308728,63.77191797101331,5.854287884250541,104.7902667235846,0.09375,40,4.925580999999999,0.06693508460142557,3.230405563803596e-05,36.10066666666668,0.013399834161493459,-1.4444448362750514e-05,60.12,0.28662402783669977,1.0799999999999983,0.00042000011393232133
S098,11715.0,11744.984375,W,1.5396770833333335,98.53272671427445,-485.56,274.58,760.14,11.375,56.18851621654376,1000.0,955.9814453125,16.482629219036088,12.945317518690773,15.459141797142772,64.44220590323454,7.383259103660771,158.26875876179733,0.06458333333333334,39,4.889058899999999,0.026681935264769165,-3.9763285526064826e-05,36.032000000000004,0.02773685875028529,-4.3750011867948416e-05,64.50733333333332,1.934605788153121,6.150000000000006,0.0034788203881348716
S098,11745.0,11774.984375,W,-0.17185416666666764,120.71865979502878,-567.64,411.81,979.45,5.4399999999999995,29.483589002407488,890.625,904.7932942708334,10.028376405646796,25.635737587724424,44.60818135443318,63.829815026056636,5.546820146660119,109.77249200050075,0.053125,21,4.821755908333333,0.06719513902904928,-8.445924361416115e-05,35.94733333333333,0.0191369334592103,-1.569444870183594e-05,68.81033333333333,0.8786485202982028,2.6499999999999915,0.0015694795924152526
S098,11775.0,11804.984375,W,-0.0019218750000002652,60.845701521554886,-117.61,100.48,218.09,5.42,38.40922031240568,921.875,914.111328125,0.232399078305449,0.36010794822525094,0.33653249956562725,63.0554289761799,0.32812847575400955,63.92182725798755,0.13020833333333334,110,4.6156946,0.04995081075191206,-8.74158648589043e-05,35.940666666666665,0.015260697523013816,-1.0555558418934621e-05,68.75566666666667,1.015039189172298,2.839999999999989,-0.0017944796534504267
S098,11805.0,11834.984375,W,0.11890104166666685,80.02437669424678,-177.45,168.56,346.01,4.1,19.56741545065984,937.5,938.5009765625,0.49434299833212964,0.35398126274564307,0.448589610767892,63.04568956100411,0.4310677953225988,63.92182725798755,0.2791666666666667,176,4.550142116666667,0.09766529477089798,1.781042149805268e-05,35.911333333333324,0.014544949486180797,-1.6805560114355585e-05,66.80266666666667,0.4949002144091501,1.6300000000000097,-0.0007768057662776064
S098,11835.0,11864.984375,W,-0.15429166666666755,123.66068624684213,-684.78,531.87,1216.65,1.63,38.89088549862395,937.5,947.1028645833334,11.290719853831655,8.779206958853909,9.882324990720667,63.2287503976836,4.495960944458245,96.8039255402383,0.058333333333333334,28,4.960868183333333,0.30493912845979015,-0.0002879391536293277,35.88633333333333,0.02121058435990932,-1.6562504492866063e-05,64.87933333333334,0.37454802391979236,1.1200000000000045,0.000278541742225948
S098,11865.0,11894.984375,W,-0.27442187500000004,32.093292657876425,-63.7,62.8,126.5,-1.28,33.85458823699608,968.75,964.1357421875,0.2689659177861678,0.0,0.2787601984930576,62.848238797356125,0.25191943917331766,63.788713735268246,0.007291666666666667,7,4.8515486166666655,0.006932533767417938,-8.345063027632291e-06,35.76199999999999,0.04982636517614646,-8.618057893353461e-05,64.79933333333334,0.2910776910417931,1.0,-0.00051368069490036
S098,11895.0,11924.984375,W,0.15276562500000004,33.93127928112057,-61.5,79.38,140.88,-2.8200000000000003,28.907064477941592,953.125,956.4208984375,0.537232451176604,0.4667968568398415,0.46602331956137133,62.7755881875751,0.326768578630575,64.69930447848725,0.22083333333333333,130,4.8478018,0.006107360096091707,8.402688911319666e-07,35.65133333333333,0.02045048220023639,-3.111111955054044e-05,63.25733333333333,0.7576319833680609,2.1799999999999997,-0.0013568059236127175
S098,11925.0,11954.984375,N1,0.09295312499999996,36.24586932180874,-61.07,76.2,137.27,-1.4249999999999998,37.4608577320362,953.125,948.73046875,1.3991006535946187,0.5824994039100432,1.1339339516026594,62.740930319489344,0.32856401453905565,64.45153217728807,0.0875,59,4.841834833333333,0.006836265379495475,-7.130092645966922e-06,35.63966666666666,0.01048279012900884,1.7708338137023966e-06,62.46333333333334,0.18902086892427752,0.6000000000000014,0.00033972231437779803
S098,11955.0,11984.984375,N1,-0.08015104166666658,36.50525818900527,-69.38,70.38,139.76,-1.915,48.85708708666104,953.125,954.8258463541666,0.2559173823663063,0.3234941073651883,0.49727992759500045,62.51940098676725,0.38799732276559695,63.4428877022476,0.05625,47,4.8326226666666665,0.006181120509709835,-1.3513250193481404e-06,35.66066666666666,0.012364824660661071,1.5208337458858958e-05,62.73833333333335,0.030776975521032448,0.12999999999999545,3.77430657940172e-05
S098,11985.0,12014.984375,N1,-0.6533385416666668,53.80091208518578,-128.88,113.34,242.22,0.395,54.05329798085168,968.75,948.1282552083334,6.299442973059867,2.226332895081556,8.787809617490804,62.297818020318296,0.7863385025795624,70.63285354564121,0.058333333333333334,37,4.845901783333333,0.00641208214126955,-1.487101097847034e-07,35.72266666666666,0.021898756940875348,3.1875008646648585e-05,62.80433333333334,0.0842093950947413,0.21999999999999886,-0.00012982642410656049
S098,12015.0,12044.984375,N1,0.2544791666666667,56.452915103536206,-193.08,130.17,323.25,-0.28500000000000003,25.2499902974898,937.5,934.9283854166666,0.7507049638228945,0.42687494916218993,1.0882296203454591,62.20660950687737,0.4260089891947291,64.389440128021,0.203125,99,4.847204058333333,0.006362884523149161,2.1491023624951837e-06,35.76200000000001,0.016812693617224917,1.263889231740756e-05,63.231333333333325,0.18684634209840903,0.6200000000000045,0.00031805564183367104
S098,12045.0,12074.984375,N2,-0.1319791666666669,52.288681162844085,-87.8,96.17,183.97,-1.4,55.304677138267934,921.875,930.2083333333334,1.2762346792801167,0.47889031886226313,1.552786124443379,62.35285985669425,0.3900226806826734,65.70388116390082,0.1,64,4.850438466666666,0.006026158772293435,5.609263674388024e-07,35.79333333333334,0.017950549357114386,1.7986115990156936e-05,63.69666666666667,0.213702805056201,0.5999999999999943,0.0003782639914995626
S098,12075.0,12104.984375,N2,0.02145312499999997,53.990422293207196,-98.83,107.61,206.44,-3.04,60.254592108468195,937.5,939.74609375,0.28772447456531897,0.33071891388307384,0.4155075021885887,62.28190854424703,0.2800918052740683,63.00793600809346,0.16458333333333333,112,4.855231300000001,0.006921806843351428,3.5301129367710785e-06,35.82733333333333,0.013646326326971827,1.4652781752598004e-05,63.944333333333326,0.059424087895584794,0.17999999999999972,8.96180798660148e-05
S098,12105.0,12134.984375,N2,-0.24200000000000005,54.85949720706981,-100.82,109.3,210.12,-3.35,39.395733543201025,937.5,939.7379557291666,0.4822354178862113,0.4155075021885886,0.6854103343172532,62.26721902704389,0.2181772325632774,63.56886030125127,0.096875,44,4.864518283333333,0.005469521633841075,2.0405673938171253e-06,35.84333333333334,0.013984117975601045,1.1319447515040673e-05,64.026,0.09379410073844463,0.2600000000000051,0.00011993058808880928
S098,12135.0,12164.984375,N2,0.800375,50.61738671215365,-113.0,107.12,220.12,-2.0549999999999997,58.731822906107055,953.125,952.8483072916666,0.2839740763549847,0.2293536169264008,0.556491832574587,62.349824760257114,0.30512680188678337,63.623894882347464,0.03125,25,4.8724812,0.008264351456305198,6.131475187574602e-06,35.869,0.014456832294800444,1.3437503645155602e-05,63.849000000000004,0.05729165151514942,0.20999999999999375,-5.5034737151349004e-05
S098,12165.0,12194.984375,N2,-0.2370781249999996,70.152278000805,-333.8,330.29,664.09,-1.255,52.38229777726206,953.125,957.1126302083334,5.013042775926003,1.4488677182305345,4.7355481907237165,62.875559013614065,1.1697202196259149,70.61161377563892,0.03229166666666667,19,4.8796653,0.010721771305463793,1.6390396807290775e-05,35.89099999999999,0.017194960502037837,5.173612514543556e-06,64.00633333333333,0.24436971079811756,0.6299999999999955,0.0003767014910757094
S098,12195.0,12224.984375,N2,0.03838020833333363,53.24635973209835,-118.48,146.14,264.62,-1.595,48.51841611233927,937.5,949.1048177083334,2.052005074649887,0.43699251320500015,1.474186157304731,62.637799401852675,0.40161477387950134,65.81033353509159,0.25729166666666664,130,4.905583200000001,0.007841762997566264,8.264582537050276e-06,35.90466666666666,0.015434449203719707,-1.4027781583056401e-05,63.89433333333333,0.16329285212634403,0.45000000000000284,-0.00023225700744819225
S098,12225.0,12254.984375,N2,0.054411458333333114,51.6967509070069,-114.41,113.53,227.94,-2.16,80.60682933133461,937.5,954.0608723958334,0.1988574133225446,0.28472201050127627,0.25642566810654677,62.5931132594101,0.20434242827260088,62.65780079128216,0.0,0,4.919694949999999,0.006914661205065183,6.874410284942002e-06,35.908666666666655,0.010241527663824253,1.8055560453443354e-06,63.24400000000001,0.5120911377219225,1.2299999999999969,-0.000873819681483203
S098,12255.0,12284.984375,N1,-0.0038854166666668338,74.26127121877552,-599.75,346.05,945.8,-2.34,25.059417475852428,968.75,963.4440104166666,2.6296170952646953,0.9535000400570988,2.558197395614841,62.61459516153151,1.1537862702924875,74.57211275000863,0.036458333333333336,21,4.947736841666667,0.013328419549966535,2.682064529639628e-07,35.93066666666666,0.022793761329706504,3.5902787517035026e-05,63.389,0.43236828437494484,1.2099999999999937,0.0007587154835925245
S098,12285.0,12314.984375,N2,-0.13180208333333368,69.53310577959726,-452.89,274.48,727.37,-3.04,62.27773989130767,921.875,948.0305989583334,1.688655725635697,0.6746398216003032,1.5636242483188074,62.62183390251357,0.9006259042108044,77.3950902835574,0.016666666666666666,10,4.9425810750000005,0.007337806358354498,-6.2901542670773084e-06,35.91866666666667,0.01687865186823058,-2.1041672374586574e-05,63.67366666666667,0.14400192899942577,0.45000000000000284,-0.00024871534524613387
S098,12315.0,12344.984375,N2,0.4518489583333333,66.1876593503598,-131.63,124.97,256.6,-2.685,56.193791669099596,953.125,957.0556640625,0.5007633062524538,0.07902948640996109,0.18257418583505536,62.56559599934726,0.35699754405520995,63.72597586541927,0.0020833333333333333,2,4.947480666666667,0.006615663276564867,3.535145924247444e-06,35.902666666666654,0.012092238098143367,3.472223164123339e-07,63.29566666666666,0.4639086356409231,1.3000000000000043,-0.0007139238047753378
S098,12345.0,12374.984375,R,-0.6521458333333338,77.63253538358063,-252.01,263.81,515.8199999999999,0.5700000000000001,22.085321624784534,953.125,952.4983723958334,2.3887101990259416,1.3447714948138545,3.877765590159134,62.45752892294194,0.8736880678308823,69.28924880528002,0.023958333333333335,10,4.952049441666667,0.01493309280300852,2.490109833471632e-06,35.928,0.022120880030717455,2.923611904191869e-05,62.784000000000006,0.25051413799091954,0.6799999999999997,0.00043645845173026645
S098,12375.0,12404.984375,N2,-0.1753177083333334,74.39083262295537,-137.55,144.4,281.95000000000005,-2.225,20.07225310293361,968.75,965.9993489583334,0.5469285688049218,0.11131708339493789,0.5237045856735986,62.357426597183775,0.1890057587360936,64.389440128021,0.041666666666666664,34,4.962563891666667,0.007376444743004411,6.6519013270131875e-06,35.949333333333335,0.01314872194887717,-1.7361115820610985e-06,62.61466666666667,0.22373694871929906,0.6300000000000026,-0.0003717362119510126
S098,12405.0,12434.984375,N2,0.9443854166666665,73.7386926948902,-140.47,174.64,315.11,-1.75,35.34112896931848,953.125,959.6272786458334,0.1462753717308556,0.05581428468591172,0.12401959270615269,62.366792806039406,0.13240124073940956,63.08724118235002,0.020833333333333332,20,4.976451441666667,0.0069690951131834225,8.164100087917751e-06,35.95933333333334,0.01526069752301208,1.55555597752708e-05,62.35299999999999,0.16122758242104107,0.4299999999999997,-0.00026010423722445816
S098,12435.0,12464.984375,N2,-0.8325781249999998,76.93142244320276,-177.94,285.77,463.71,-5.455,26.65940975747927,937.5,945.0276692708334,0.6163278559676388,0.2415206994522186,0.6908370715118002,62.47328732318298,0.2847443912700145,64.48255578061404,0.019791666666666666,15,4.994107083333334,0.007114442423201939,5.254868612974291e-06,35.976000000000006,0.013808210118139028,6.597224011833025e-06,62.67566666666665,0.2768234495526386,0.7800000000000011,0.0004933681893902423
S098,12465.0,12494.984375,N2,-0.365473958333333,83.28490087860283,-187.54,192.27,379.81,-5.484999999999999,22.69615079871212,953.125,954.833984375,1.7020195826494542,1.467258403357167,0.9556029946234645,62.39120621039489,1.0092757858894448,77.72387020729218,0.009375,5,5.00272165,0.006339512303337414,5.490215030982721e-06,35.97066666666667,0.013148721948877166,-6.250001695416028e-07,63.13533333333333,0.2265058252868761,0.5600000000000023,0.00037881954720582315
S098,12495.0,12524.984375,N2,0.5287760416666666,85.78310123935546,-229.6,164.16,393.76,-2.79,36.52523260754012,921.875,930.224609375,0.4869376653438872,0.23632521950693286,0.5081529307616622,62.31611771367758,0.3360527167173581,63.58458932791813,0.04791666666666667,41,5.009425191666666,0.005993573308547299,2.110453480483198e-06,35.96,0.014375905768564335,-1.2708336780689414e-05,63.29533333333334,0.17465648825305277,0.6300000000000026,0.00016590282278179896
S098,12525.0,12554.984375,N2,-0.38980208333333327,87.6829497843081,-162.47,163.03,325.5,-6.045,22.22865048124697,953.125,941.1214192708334,0.07216126567549165,0.38522517765587444,0.17066811115925162,62.42350530510681,0.16691441909355823,64.29618962271404,0.00625,3,5.015135991666667,0.005708886649332869,4.87547332776515e-06,35.961333333333336,0.013349989596332821,-1.7361115820605564e-06,63.81933333333333,0.09398345007972857,0.269999999999996,-0.00012416670034903895
S098,12555.0,12584.984375,N2,0.20231770833333343,91.61442933392267,-174.94,215.49,390.43,-4.925,27.89415234492972,953.125,946.1018880208334,0.9252533436848527,0.4813706107881489,1.3059654627632984,62.308307280906625,0.30250694997705974,64.91532946846992,0.014583333333333334,10,5.021402008333333,0.006037797358441036,2.8127383932124545e-06,35.96933333333334,0.013148721948876965,6.250001695424175e-07,63.724000000000004,0.24259156346968508,0.7099999999999937,-0.0003593056530234501
S098,12585.0,12614.984375,N2,0.800223958333333,79.32439251856535,-169.3,168.45,337.75,-3.61,33.296197828756945,968.75,958.5367838541666,0.30068642534854956,0.3708040718792368,0.07902948640996109,62.08040634098223,0.21942775241806137,62.976185975335156,0.10104166666666667,46,5.031190675000001,0.006455245540337085,4.544142074691259e-06,35.974666666666664,0.015216949614017846,-1.2152781074430604e-05,63.29866666666667,0.18800236405133047,0.5300000000000011,-0.00025611118058571506
S098,12615.0,12644.984375,N2,-0.4501093750000003,78.20914898286168,-166.69,161.65,328.34000000000003,-3.715,83.03914235590206,937.5,909.5296223958334,0.19741988090108856,0.18968346714548773,0.40385377708260806,62.43621721048644,0.272008783480836,62.80127387243033,0.014583333333333334,12,5.036175450000001,0.008276569023303081,-2.7280901497639995e-06,35.958666666666666,0.013349989596332821,3.47222316413197e-07,63.35,0.13940349110884273,0.4799999999999969,0.00021687505883112408
S098,12645.0,12674.984375,N2,-0.14388020833333304,86.05472861242761,-488.16,197.52,685.6800000000001,-0.09999999999999999,38.48593781051858,937.5,935.8805338541666,4.076622754388394,1.4872008919630042,2.604973000166647,62.529964505413226,2.134390377858442,95.37819457297354,0.0125,5,5.007151458333334,0.009292428528014799,-1.2079674500779708e-05,35.94066666666666,0.021123972690340918,-3.125000847710945e-05,63.50300000000001,0.2294653205461196,0.6300000000000026,0.0003853820489860164
S098,12675.0,12704.984375,N2,-0.0076874999999999956,80.99286453953219,-169.33,155.07,324.4,-3.775,31.840903760071434,937.5,937.9801432291666,0.4883528419738017,0.4987440823931871,0.15419129870787854,62.210985899826404,0.308734035914784,63.14269553954757,0.19166666666666668,118,4.987894525,0.006882113587605805,-4.247776976936041e-06,35.89799999999999,0.011075498483889161,-7.222224181375195e-06,63.662666666666674,0.09922813221169763,0.3400000000000034,5.368057011734085e-05
S098,12705.0,12734.984375,N2,-0.4600833333333331,81.27429206790353,-164.56,183.9,348.46000000000004,-3.73,53.48341406359136,937.5,942.9931640625,3.2306690053644034,0.4202127747245039,2.167932322641912,62.23840779342879,0.4334593470305428,65.85590330410783,0.03125,22,4.978138108333334,0.005779570334081692,-4.832184687550059e-06,35.896666666666654,0.012995725793077614,-2.222222825038672e-06,63.56733333333333,0.12790447824668053,0.39000000000000057,-0.00018131949363050484
S098,12735.0,12764.984375,N2,0.9170989583333338,88.26162203376887,-414.63,230.68,645.31,-4.26,48.92182578457298,937.5,943.115234375,4.34684379731592,0.6480464433266596,3.492588879804397,62.68977658546244,0.39821894916184114,64.76109943476871,0.008333333333333333,5,4.966022425,0.007584836338228284,-7.36420360357092e-06,35.89599999999999,0.01280624847486474,5.347223672749029e-06,63.76966666666666,0.08126021303332977,0.29999999999999716,8.77430793573891e-05
S098,12765.0,12794.984375,N2,-0.28378125000000015,87.1722531350409,-163.96,160.12,324.08000000000004,-4.699999999999999,35.567046649718044,937.5,939.501953125,0.0,0.3234941073651883,0.17950549357115012,62.97867781420002,0.17288948837394794,63.03967004989794,0.0,0,4.952348383333333,0.005785661387118036,-3.7042119423317794e-06,35.89133333333333,0.013597385369580283,-1.2500003390836498e-06,63.823,0.1117183959784596,0.30999999999999517,7.628474291578267e-05
S098,12795.0,12824.984375,N3,-0.05720312500000014,92.20783829796542,-204.15,272.81,476.96000000000004,-4.88,21.69483407951873,937.5,930.7291666666666,1.789057875418574,0.9956671540214742,1.2607437592107642,62.947142569896464,1.1871502088872423,82.20705565825844,0.009375,4,4.946402575,0.006459676801335145,-3.2874051886406524e-06,35.89933333333332,0.014360439485691132,1.3055559097102094e-05,63.754000000000005,0.0510946833502926,0.21999999999999886,-7.15277971809343e-05
S098,12825.0,12854.984375,N3,0.5067552083333339,69.65032322058343,-216.41,198.98,415.39,-3.33,76.86814480052644,921.875,898.4456380208334,0.22263416678987577,0.34194443739281516,0.22345146129653204,62.259049071577586,0.1919645007857775,64.69157595854347,0.030208333333333334,20,4.941396200000001,0.006235650256923141,-4.641338064598999e-06,35.896666666666654,0.012995725793077614,-4.722223503207452e-06,64.60633333333334,0.3397301216488703,1.1300000000000097,0.00045260428944343846
S098,12855.0,12884.984375,N3,-0.7771927083333332,66.86463053628974,-166.29,156.65,322.94,-4.225,28.006947561824504,921.875,925.3011067708334,0.3093942895221062,0.3523482730985857,0.2294482171972578,62.2796388234002,0.16994026447987048,64.96922348312314,0.019791666666666666,16,4.940093958333334,0.00648934082861504,8.771002813314428e-07,35.885999999999996,0.010832051206181924,3.194445310992657e-06,64.84633333333333,0.07833617016139904,0.25,0.00013135420229877542
S098,12885.0,12914.984375,N3,0.5763541666666666,64.88858664119009,-126.07,124.45,250.51999999999998,-3.41,50.331500291604,921.875,926.2369791666666,0.0,0.0,0.194978186101819,62.305483198664646,0.15709884654808595,63.079315151640635,0.03958333333333333,32,4.939293358333333,0.005081832561186007,-7.665568485667786e-07,35.90333333333332,0.010749676997729848,1.0694447345496998e-05,64.49166666666666,0.18075920139480803,0.6299999999999955,-6.239585025928873e-05
S098,12915.0,12944.984375,N3,-0.7785312499999997,65.84179597503226,-128.99,129.0,257.99,-6.045,52.86545964158336,937.5,941.6910807291666,0.7117861616599155,0.5578355990393187,0.902239088747483,62.298670410109644,0.5577470745752626,68.86218120274728,0.03958333333333333,28,4.940542241666667,0.006041127534100133,-8.477628167764345e-08,35.90933333333332,0.0131487219488773,-2.986111921145267e-06,64.59066666666668,0.1365511707098203,0.480000000000004,-0.00015791670950431811
S098,12945.0,12974.984375,N3,0.84509375,70.15745441795816,-190.33,195.31,385.64,-0.65,51.308847359056855,937.5,925.0325520833334,1.4148747858811472,0.06441510347391793,1.0643774262711303,62.61842813680126,0.22629113162771697,64.70703207534712,0.009375,5,4.940190025000001,0.005647644866760081,-4.356325183464858e-06,35.928,0.014000000000001546,3.4722231641169183e-07,64.31833333333333,0.17231914835237896,0.5300000000000011,-0.00012024308817358221
S098,12975.0,13004.984375,N3,-0.13331770833333334,71.86820400757252,-179.95,141.66,321.61,-5.265000000000001,36.84397956993045,921.875,928.3365885416666,0.15644432360711874,0.0,0.08507936450096985,62.66902451698669,0.09482135476084719,63.50590523722971,0.008333333333333333,7,4.9362085166666665,0.006396090244546963,6.723448004407146e-07,35.93733333333333,0.013148721948878814,1.1041669661912418e-05,64.15533333333333,0.08834528221070444,0.37000000000000455,0.00012868059046240292
S098,13005.0,13034.984375,N3,-0.9512395833333331,68.80528953840275,-149.71,193.38,343.09000000000003,-4.875,49.8676608354996,921.875,922.8922526041666,2.0848408608166125,0.8940777371123835,2.0165708913207645,62.55671282987452,1.7649282102331778,89.05616205518852,0.007291666666666667,4,4.928725633333333,0.006401897507683845,-3.1228619582415777e-06,35.949333333333335,0.01209223809814457,6.944446328215047e-08,64.23666666666666,0.1826532841813226,0.5300000000000011,-4.416667864764648e-05
S098,13035.0,13064.984375,N3,1.2051354166666668,67.56230837609579,-132.36,131.56,263.92,-1.67,57.232033298437536,921.875,927.1565755208334,0.3497751633986546,0.0,0.24393467007354425,62.32191923502144,0.2646687177049971,63.50590523722971,0.19583333333333333,153,4.924156858333333,0.0067974504120979825,-1.5650318915559863e-06,35.931333333333335,0.01257864150941077,-7.500002034506931e-06,64.29700000000001,0.09384916977079136,0.28000000000000114,-0.00010892364065854186
S098,13065.0,13094.984375,W,-0.761192708333334,103.55964839055493,-437.76,334.42,772.1800000000001,-2.0549999999999997,53.26498698871406,937.5,935.83984375,6.438802457237941,5.511436578581144,3.762524080533867,62.73802517990871,1.3592233781857335,73.62064927722385,0.0625,30,4.9220646583333325,0.009149066664142896,7.561669368942439e-06,35.93666666666666,0.012995725793080042,2.5000006781683604e-06,64.40266666666665,0.08835282803749123,0.269999999999996,-9.291669187193332e-05
S098,13095.0,13124.984375,W,0.8884531250000002,76.10822672183734,-267.44,179.48,446.91999999999996,3.545,43.046021773230144,921.875,927.1728515625,1.0181491070401558,0.09107288747664329,0.6075471160855667,62.87776427335483,0.44755072459957745,63.788713735268246,0.21145833333333333,144,4.925267024999999,0.006417283728939263,2.447432304533469e-06,35.857,0.04488132499529466,-7.503474257669757e-05,63.87233333333332,0.15014844506539363,0.5900000000000034,-0.0002110764461470395
S098,13125.0,13154.984375,W,-0.5278072916666667,109.64252460142133,-498.87,338.19,837.06,-0.8200000000000001,20.29120315085025,968.75,955.7210286458334,2.932173065985173,0.5412017235334302,1.0700705576100527,62.92146545463292,0.40648088282232564,66.49060083951716,0.28125,150,4.927679516666666,0.00537730624009106,-9.54017619904986e-07,35.815333333333335,0.011469767022722266,-4.5833345766418425e-06,63.20533333333334,0.29290195553385384,1.0399999999999991,-0.0004627779033143192
S098,13155.0,13184.984375,W,-0.23834895833333344,104.45837847675415,-278.36,239.29,517.65,-2.335,66.51566361512386,937.5,923.4944661458334,2.156456058994711,2.870974688101973,1.4465461139286995,62.71917663626321,0.48700486227796114,65.64297372910524,0.15520833333333334,110,4.926686808333333,0.006174983806046019,-6.474040384668342e-07,35.794000000000004,0.014966629547095637,-1.8333338306569094e-05,63.06666666666667,0.12453468950011046,0.490000000000002,1.8472227233134373e-05
S098,13185.0,13214.984375,W,1.16703125,96.47904651636726,-240.37,225.46,465.83000000000004,-1.815,98.91311917616241,953.125,903.1819661458334,0.6083181719001076,0.4858947931394202,0.4559597630883185,62.658248049260884,0.3724823001993567,63.57672530100933,0.19895833333333332,127,4.943210908333333,0.006605177703887257,3.827547262246927e-06,35.788000000000004,0.01399999999999972,-1.3402781413514427e-05,63.22966666666666,0.10303667092620725,0.4099999999999966,0.00011774308749541199
S098,13215.0,13244.984375,W,-0.2878229166666669,109.8484766244787,-386.19,271.99,658.1800000000001,0.695,104.41209997941331,875.0,860.25390625,2.0311738767787295,2.227475994383678,1.6886027132703205,62.797734746678564,0.9006538471936767,71.78439941937245,0.03229166666666667,19,4.9611228249999995,0.007408940869722353,5.59539235986118e-06,35.736666666666665,0.033399933466335,-5.201390299856426e-05,63.370666666666665,0.40406215143492735,1.0799999999999983,0.000616041833778709
